frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
4278,17:35:40.277,ROI,160,160,256,256,7.70,8.42,0.0,46.425,118.80,509.70,273.45,116.43,100.27,0.9408,18.8300,-133.7900,0.0000,0.0000,0.9232,0,-133.7900,226.2513,215.7721,3.6608,218.0205,0.2146,PHASE_2_DRIVING,-139.49,-2.49,446.8,327.2,82.74,1923,2000
4279,17:35:40.326,ROI,160,160,256,256,9.23,10.15,0.0,0.0,98.56,506.39,275.13,113.02,100.99,0.9138,20.5300,-133.8700,0.0000,0.0000,0.9276,0,-133.8700,226.0288,215.2945,3.6913,217.5826,0.2132,PHASE_2_DRIVING,-138.85,-3.56,446.8,327.2,79.14,1709,2000
4280,17:35:40.388,ROI,160,160,256,256,10.57,11.30,15.05,0.0,88.47,502.18,277.67,115.54,101.54,0.8848,21.8800,-134.8400,0.0000,0.0000,0.9520,0,-134.8400,225.5799,214.9521,3.7569,217.1863,0.2102,PHASE_2_DRIVING,-138.19,-4.62,446.8,327.2,74.29,1675,2000
4281,17:35:40.437,ROI,160,160,256,256,9.24,9.97,0.0,0.0,100.26,501.49,277.69,118.78,101.42,0.9716,21.9000,-134.5600,0.0000,0.0000,0.9293,0,-134.5600,225.1971,214.6043,3.7517,216.8336,0.2105,PHASE_2_DRIVING,-137.84,-5.32,446.8,327.2,73.77,1695,1994
4282,17:35:40.565,ROI,160,160,256,256,8.68,9.72,0.0,40.2,102.88,497.02,282.01,117.78,101.68,0.8540,20.2800,-135.1300,0.0000,0.0000,0.9588,0,-135.1300,224.8374,214.4363,3.8030,216.6018,0.2082,PHASE_2_DRIVING,-138.01,-5.38,446.8,327.2,67.56,1594,1784
4283,17:35:40.613,ROI,160,160,256,256,9.81,10.52,0.0,37.15,95.10,492.86,283.47,116.64,102.40,0.9060,21.8900,-135.0400,0.0000,0.0000,0.9627,0,-135.0400,224.7165,214.3244,3.8369,216.4729,0.2067,PHASE_2_DRIVING,-136.49,-7.04,446.8,327.2,63.51,1371,1805
4284,17:35:40.678,ROI,160,160,256,256,8.18,9.00,0.0,43.375,111.06,491.18,285.62,119.26,104.19,0.9327,19.3800,-134.4600,0.0000,0.0000,0.8942,0,-134.4600,224.7698,214.2752,3.8563,216.4362,0.2059,PHASE_2_DRIVING,-136.87,-6.69,446.8,327.2,60.82,1440,1601
4285,17:35:40.742,ROI,160,160,256,256,10.22,11.30,0.0,34.6,88.50,487.77,288.66,119.65,103.62,0.8921,20.7000,-136.2000,0.0000,0.0000,0.9376,0,-136.2000,224.4488,214.3985,3.8392,216.4753,0.2066,PHASE_2_DRIVING,-136.75,-6.77,446.8,327.2,56.24,1306,1506
4286,17:35:40.788,ROI,160,160,256,256,9.92,10.59,0.0,36.9,94.45,486.23,288.72,117.95,102.46,0.9637,20.9600,-134.0600,0.0000,0.0000,0.9122,0,-134.0600,224.4507,214.4426,3.8079,216.5242,0.2080,PHASE_2_DRIVING,-135.70,-7.78,446.8,327.2,55.10,1215,1540
4287,17:35:40.852,ROI,160,160,256,256,9.84,10.59,0.0,36.9,94.46,483.20,292.10,117.71,103.86,0.8911,18.6900,-133.7900,0.0000,0.0000,0.9299,0,-133.7900,224.5725,214.6015,3.7680,216.6927,0.2097,PHASE_2_DRIVING,-136.04,-7.27,446.8,327.2,50.57,1198,1330
4288,17:35:40.917,ROI,160,160,256,256,8.96,10.62,0.0,36.775,94.15,480.36,293.07,116.02,104.59,0.9353,20.8100,-131.1000,0.0000,0.0000,0.9079,0,-131.1000,225.2863,214.7849,3.7140,217.0126,0.2121,PHASE_2_DRIVING,-134.52,-8.47,446.8,327.2,47.86,1038,1355
4289,17:35:41.030,ROI,160,160,256,256,8.13,8.84,3.825,0.0,113.15,476.46,296.01,117.68,104.38,0.8859,19.6000,-132.5300,0.0000,0.0000,0.9064,0,-132.5300,225.9162,215.0120,3.6786,217.3426,0.2137,PHASE_2_DRIVING,-133.56,-9.10,446.8,327.2,43.05,951,1201
4290,17:35:41.093,ROI,160,160,256,256,9.64,10.37,0.0,0.0,96.39,475.49,297.73,117.10,104.74,0.9519,19.3900,-130.9700,0.0000,0.0000,0.9054,0,-130.9700,226.4920,215.2770,3.6211,217.7039,0.2164,PHASE_2_DRIVING,-134.23,-8.07,446.8,327.2,41.13,988,1069
4291,17:35:41.141,ROI,160,160,256,256,10.54,11.40,0.0,0.0,87.72,473.42,299.56,115.84,104.53,0.9324,20.7100,-132.8800,0.0000,0.0000,0.9293,0,-132.8800,226.8630,215.5410,3.5548,218.0267,0.2195,PHASE_2_DRIVING,-133.92,-8.05,446.8,327.2,38.37,883,1036
4292,17:35:41.204,ROI,160,160,256,256,9.62,10.29,0.0,0.0,97.19,472.49,299.88,112.38,104.94,0.9644,19.6300,-131.0400,0.0000,0.0000,0.8830,0,-131.0400,227.6125,215.8159,3.3915,218.5022,0.2277,PHASE_2_DRIVING,-133.24,-8.26,446.8,327.2,37.50,852,1023
4293,17:35:41.252,ROI,160,160,256,256,9.14,9.87,10.2,0.0,101.29,469.33,301.96,114.53,104.72,0.9100,20.2400,-131.9600,0.0000,0.0000,0.9253,0,-131.9600,227.7596,216.1401,3.3407,218.8170,0.2304,PHASE_2_DRIVING,-131.75,-9.43,446.8,327.2,33.83,726,965
4294,17:35:41.317,ROI,160,160,256,256,10.00,10.73,0.0,0.0,93.21,467.03,303.70,113.60,105.57,0.9298,19.0800,-129.5900,0.0000,0.0000,0.8897,0,-129.5900,228.5938,216.3471,3.2759,219.2112,0.2339,PHASE_2_DRIVING,-130.73,-10.06,446.8,327.2,31.01,678,873
4295,17:35:41.430,ROI,160,160,256,256,12.07,13.19,3.8,29.625,75.80,462.94,305.90,115.31,107.07,0.8944,19.4900,-131.0000,0.0000,0.0000,0.9031,0,-131.0000,229.1399,216.4076,3.2731,219.3873,0.2340,PHASE_2_DRIVING,-127.14,-13.47,446.8,327.2,26.73,487,849
4296,17:35:41.492,ROI,160,160,256,256,7.93,8.67,0.0,45.075,115.37,464.37,306.46,119.87,111.65,0.9225,18.9800,-130.4300,0.0000,0.0000,0.9018,0,-130.4300,229.6275,216.5549,3.1596,219.6977,0.2404,PHASE_2_DRIVING,-130.26,-10.04,446.8,327.2,27.18,705,655
4297,17:35:41.557,ROI,160,160,256,256,9.76,10.46,0.0,37.35,95.63,460.67,307.62,118.74,112.30,0.9212,21.0700,-129.2700,0.0000,0.0000,0.9216,0,-129.2700,230.2846,216.6940,3.0664,220.0362,0.2459,PHASE_2_DRIVING,-125.31,-14.65,446.8,327.2,24.00,401,799
4298,17:35:41.605,ROI,160,160,256,256,10.36,11.23,0.0,0.0,89.08,460.74,308.01,120.70,112.11,0.9769,20.7100,-129.5000,0.0000,0.0000,0.9126,0,-129.5000,230.7062,216.8073,2.9568,220.3199,0.2527,PHASE_2_DRIVING,-125.98,-13.70,446.8,327.2,23.72,534,651
4299,17:35:41.669,ROI,160,160,256,256,10.22,10.94,14.875,0.0,91.40,458.14,308.82,119.66,114.72,0.9365,21.5300,-126.9000,0.0000,0.0000,0.9215,0,-126.9000,231.5974,216.7535,2.7973,220.6625,0.2633,PHASE_2_DRIVING,-121.68,-17.66,446.8,327.2,21.60,359,721
4300,17:35:41.733,ROI,160,160,256,256,9.14,9.97,0.0,0.0,100.26,458.59,310.16,120.26,113.30,0.9695,19.9700,-128.3400,0.0000,0.0000,0.8885,0,-128.3400,231.9961,216.7741,2.6562,220.9375,0.2735,PHASE_2_DRIVING,-124.68,-14.38,446.8,327.2,20.72,512,525
4301,17:35:41.781,ROI,160,160,256,256,8.38,9.10,0.0,0.0,109.94,457.33,311.26,118.64,115.92,0.9573,21.6000,-127.0000,0.0000,0.0000,0.9002,0,-127.0000,232.5599,216.7439,2.5288,221.2259,0.2834,PHASE_2_DRIVING,-123.45,-15.32,446.8,327.2,19.10,386,569
4302,17:35:41.909,ROI,160,160,256,256,9.20,9.93,0.0,39.35,100.71,455.64,313.03,119.63,115.84,0.9432,21.3400,-128.4800,0.0000,0.0000,0.9035,0,-128.4800,232.7443,216.7578,2.4020,221.4570,0.2939,PHASE_2_DRIVING,-121.96,-16.58,446.8,327.2,16.70,327,508
4303,17:35:41.957,ROI,160,160,256,256,8.87,9.58,0.0,0.0,104.43,455.10,311.99,120.35,114.70,0.9734,22.4300,-127.8700,0.0000,0.0000,0.9214,0,-127.8700,232.7552,216.8034,2.2687,221.6835,0.3059,PHASE_2_DRIVING,-118.61,-19.70,446.8,327.2,17.32,294,573
4304,17:35:42.021,ROI,160,160,256,256,8.62,9.51,0.0,0.0,105.19,453.61,315.70,116.18,117.71,0.9069,19.4700,-124.2000,0.0000,0.0000,0.9421,0,-124.2000,233.6089,216.9146,2.1374,222.2357,0.3187,PHASE_2_DRIVING,-120.63,-17.13,446.8,327.2,13.36,311,357
4305,17:35:42.068,ROI,160,160,256,256,10.07,10.86,0.0,0.0,92.11,452.31,315.24,121.06,117.30,0.9524,21.9800,-124.8000,0.0000,0.0000,0.9138,0,-124.8000,234.1969,217.1345,2.0194,222.7853,0.3312,PHASE_2_DRIVING,-114.74,-22.47,446.8,327.2,13.17,185,474
4306,17:35:42.133,ROI,160,160,256,256,10.32,11.08,0.0,35.275,90.27,451.23,317.46,121.17,120.43,0.9465,21.8100,-124.7900,0.0000,0.0000,0.9238,0,-124.7900,234.9281,217.4386,1.9166,223.4351,0.3429,PHASE_2_DRIVING,-114.48,-22.09,446.8,327.2,10.70,212,322
4307,17:35:42.197,ROI,160,160,256,256,7.77,8.46,0.0,46.15,118.14,451.00,317.32,119.57,118.77,0.9732,22.0600,-124.1600,0.0000,0.0000,0.9117,0,-124.1600,235.5186,217.7783,1.8328,224.0407,0.3530,PHASE_2_DRIVING,-113.03,-22.93,446.8,327.2,10.74,198,339
4308,17:35:42.245,ROI,160,160,256,256,7.65,8.71,0.0,44.85,114.81,449.27,318.54,117.23,119.15,0.9519,21.1900,-122.4200,0.0000,0.0000,0.9341,0,-122.4200,236.4918,218.2273,1.7537,224.8601,0.3632,PHASE_3_FINAL_ALIGNING,14.01,-149.15,446.8,327.2,9.01,-2000,2000
4309,17:35:42.373,ROI,160,160,256,256,10.21,11.08,0.0,0.0,90.26,449.94,318.86,119.39,118.30,0.9750,21.8100,-122.0700,0.0000,0.0000,0.9452,0,-122.0700,237.1743,218.8965,1.6547,225.7815,0.3767,PHASE_3_FINAL_ALIGNING,14.01,-148.23,446.8,327.2,8.91,-2000,2000
4310,17:35:42.420,ROI,160,160,256,256,9.02,9.97,10.95,0.0,100.30,449.48,318.67,118.13,118.03,0.9862,22.1200,-122.3700,0.0000,0.0000,0.9523,0,-122.3700,237.8103,219.6957,1.5157,226.8964,0.3975,PHASE_3_FINAL_ALIGNING,14.01,-147.11,446.8,327.2,8.94,-2000,2000
4311,17:35:42.486,ROI,160,160,256,256,13.89,14.79,7.05,0.0,67.60,449.06,318.96,118.13,118.32,0.9882,21.9700,-122.5400,0.0000,0.0000,0.9572,0,-122.5400,238.1571,220.5908,1.3979,227.9165,0.4170,PHASE_3_FINAL_ALIGNING,14.01,-146.09,446.8,327.2,8.55,-2000,2000
4312,17:35:42.549,ROI,160,160,256,256,17.43,18.47,0.0,0.0,54.15,447.85,320.42,117.90,119.94,0.9562,20.5500,-121.5600,0.0000,0.0000,0.9536,0,-121.5600,238.8026,221.5696,1.3152,229.0129,0.4319,PHASE_3_FINAL_ALIGNING,14.01,-145.00,446.8,327.2,6.86,-2000,2000
4313,17:35:42.597,ROI,160,160,256,256,16.23,17.41,13.175,22.45,57.45,447.58,318.72,117.02,114.53,0.9478,21.3600,-120.4600,0.0000,0.0000,0.9328,0,-120.4600,239.3757,222.1832,1.2514,229.8197,0.4442,PHASE_3_FINAL_ALIGNING,14.01,-144.19,446.8,327.2,8.52,-2000,2000
4314,17:35:42.662,ROI,160,160,256,256,14.76,15.84,0.0,0.0,63.13,447.48,322.64,116.16,123.09,0.9241,20.6300,-117.9800,0.0000,0.0000,0.9551,0,-117.9800,240.3349,223.2945,1.1820,231.1039,0.4583,PHASE_3_FINAL_ALIGNING,14.01,-142.91,446.8,327.2,4.61,-2000,2000
4315,17:35:42.726,ROI,160,160,256,256,9.36,10.27,0.0,38.075,97.41,446.98,321.50,115.07,118.91,0.9570,19.7700,-117.1500,0.0000,0.0000,0.9261,0,-117.1500,241.3743,224.2959,1.1251,232.3324,0.4706,PHASE_3_FINAL_ALIGNING,14.01,-141.68,446.8,327.2,5.70,-2000,2000
4316,17:35:42.776,ROI,160,160,256,256,16.42,17.61,0.0,0.0,56.77,447.50,322.04,111.65,120.88,0.9549,19.5200,-114.9900,0.0000,0.0000,0.9365,0,-114.9900,242.6177,225.4072,1.0330,233.8727,0.4919,PHASE_3_FINAL_ALIGNING,14.01,-140.14,446.8,327.2,5.21,-2000,2000
4317,17:35:42.901,ROI,160,160,256,256,11.07,12.25,0.0,31.9,81.66,447.90,324.98,108.69,125.26,0.9291,17.6300,-110.9500,0.0000,0.0000,0.9094,0,-110.9500,244.7223,226.7638,0.9813,235.8276,0.5047,PHASE_3_FINAL_ALIGNING,14.01,-138.18,446.8,327.2,2.48,-2000,2000
4318,17:35:42.953,ROI,160,160,256,256,8.19,9.34,9.925,0.0,107.08,448.25,323.06,105.33,122.34,0.9396,17.6400,-108.4900,0.0000,0.0000,0.9220,0,-108.4900,246.8906,228.4992,0.8771,238.2970,0.5327,PHASE_3_FINAL_ALIGNING,14.01,-135.71,446.8,327.2,4.39,-2000,2000
4319,17:35:43.014,ROI,160,160,256,256,14.04,15.06,7.575,0.0,66.39,448.59,323.88,104.69,122.53,0.9802,16.5800,-105.3100,0.0000,0.0000,0.9219,0,-105.3100,249.5105,230.7818,0.7817,241.2933,0.5613,PHASE_3_FINAL_ALIGNING,14.01,-132.72,446.8,327.2,3.77,-2000,2000
4320,17:35:43.061,ROI,160,160,256,256,9.88,10.87,0.0,0.0,92.01,449.58,324.26,102.86,122.26,0.9750,16.0200,-103.3000,0.0000,0.0000,0.9293,0,-103.3000,251.9967,233.9697,0.7036,244.5514,0.5870,PHASE_3_FINAL_ALIGNING,14.01,-129.46,446.8,327.2,4.05,-2000,2000
4321,17:35:43.125,ROI,160,160,256,256,12.55,13.69,7.325,0.0,73.07,448.62,325.06,101.82,123.10,0.9688,15.1000,-101.9300,0.0000,0.0000,0.9007,0,-101.9300,254.3894,237.7351,0.6130,248.0600,0.6200,PHASE_3_FINAL_ALIGNING,14.01,-125.95,446.8,327.2,2.81,-2000,2000
4322,17:35:43.188,ROI,160,160,256,256,13.88,14.81,0.0,0.0,67.52,449.84,327.27,104.40,127.39,0.9414,14.6100,-98.7500,0.0000,0.0000,0.9080,0,-98.7500,257.3857,242.9720,0.6086,251.9322,0.6216,PHASE_3_FINAL_ALIGNING,14.01,-122.08,446.8,327.2,3.04,-2000,2000
4323,17:35:43.237,ROI,160,160,256,256,10.87,11.74,11.325,33.3,85.20,450.33,325.64,102.64,122.46,0.9451,12.9200,-96.2700,0.0000,0.0000,0.8589,0,-96.2700,260.3764,249.1891,0.5602,256.3594,0.6409,PHASE_3_FINAL_ALIGNING,14.01,-117.65,446.8,327.2,3.86,-2000,2000
4324,17:35:43.364,ROI,160,160,256,256,9.95,10.94,0.0,0.0,91.39,450.86,324.44,99.62,118.64,0.9402,9.4500,-90.1600,0.0000,0.0000,0.7923,0,-90.1600,264.1182,256.3561,0.5249,261.4463,0.6558,PHASE_3_FINAL_ALIGNING,14.01,-112.56,446.8,327.2,4.91,-2000,2000
4325,17:35:43.412,ROI,160,160,256,256,10.88,11.84,0.0,0.0,84.47,450.16,328.26,99.79,121.68,0.9257,12.4900,-79.7700,0.0000,0.0000,0.8270,0,-79.7700,269.4492,263.9647,0.5482,267.5072,0.6459,PHASE_3_FINAL_ALIGNING,14.01,-106.50,446.8,327.2,3.52,-2000,2000
4326,17:35:43.476,ROI,160,160,256,256,11.36,12.62,0.0,0.0,79.27,450.06,325.23,99.33,123.65,0.9476,15.4500,-76.5500,0.0000,0.0000,0.8856,0,-76.5500,274.8537,271.3773,0.5198,273.6647,0.6580,PHASE_3_FINAL_ALIGNING,14.01,-100.35,446.8,327.2,3.81,-2000,2000
4327,17:35:43.540,ROI,160,160,256,256,11.79,12.61,0.0,0.0,79.29,451.30,327.54,104.58,126.18,0.9157,14.2000,-65.2300,0.0000,0.0000,0.7851,0,-65.2300,281.8094,279.1801,0.5357,280.8923,0.6512,PHASE_3_FINAL_ALIGNING,14.01,-93.12,446.8,327.2,4.51,-1862,1862
4328,17:35:43.589,ROI,160,160,256,256,12.01,12.81,0.0,0.0,78.04,451.59,326.95,108.54,121.84,0.9315,17.0500,-59.1500,0.0000,0.0000,0.7776,0,-59.1500,288.9790,287.3205,0.5264,288.4071,0.6552,PHASE_3_FINAL_ALIGNING,14.01,-85.60,446.8,327.2,4.80,-1712,1712
4329,17:35:43.652,ROI,160,160,256,256,10.45,11.20,0.0,34.875,89.27,452.55,325.06,121.12,114.86,0.8499,17.3200,-41.7700,0.0000,0.0000,0.8800,0,-41.7700,298.5779,296.3705,0.4907,297.8513,0.6708,PHASE_3_FINAL_ALIGNING,14.01,-76.16,446.8,327.2,6.14,-1523,1523
4330,17:35:43.716,ROI,160,160,256,256,10.36,11.19,7.4,0.0,89.33,452.70,326.94,124.99,114.32,0.9383,15.5100,-42.6100,0.0000,0.0000,0.8254,0,-42.6100,306.6967,305.0929,0.4882,306.1706,0.6719,PHASE_3_FINAL_ALIGNING,14.01,-67.84,446.8,327.2,5.91,-1357,1357
4331,17:35:43.829,ROI,160,160,256,256,16.87,17.99,0.0,0.0,55.58,451.68,327.38,133.60,103.73,0.8540,16.2300,-27.6900,0.0000,0.0000,0.8532,0,-27.6900,316.6065,313.3350,0.4386,315.6091,0.6951,PHASE_3_FINAL_ALIGNING,14.01,-58.40,446.8,327.2,4.88,-1168,1168
4332,17:35:43.876,ROI,160,160,288,288,11.29,12.46,0.0,0.0,80.23,450.46,327.54,134.08,101.92,0.9650,17.7400,-26.1400,0.0000,0.0000,0.8856,0,-26.1400,325.4815,319.6958,0.4106,323.7974,0.7089,PHASE_3_FINAL_ALIGNING,14.01,-50.21,446.8,327.2,3.68,-1004,1004
4333,17:35:43.939,ROI,160,160,288,288,10.20,10.97,0.0,35.625,91.20,450.07,327.52,139.81,100.96,0.9504,16.7300,-23.0500,0.0000,0.0000,0.8805,0,-23.0500,333.4700,324.0820,0.3441,331.0667,0.7440,PHASE_3_FINAL_ALIGNING,14.01,-42.94,446.8,327.2,3.29,-859,859
4334,17:35:44.005,ROI,160,160,288,288,13.85,14.71,0.0,26.55,67.97,450.22,326.26,140.06,98.06,0.9694,17.7200,-20.8000,0.0000,0.0000,0.8902,0,-20.8000,340.5081,327.3475,0.2645,337.7555,0.7908,PHASE_3_FINAL_ALIGNING,14.01,-36.25,446.8,327.2,3.54,-725,725
4335,17:35:44.053,ROI,160,160,288,288,11.78,12.53,0.0,31.225,79.79,452.11,324.79,148.09,95.98,0.9189,17.7500,-17.0100,0.0000,0.0000,0.9273,0,-17.0100,347.1184,330.2333,0.2267,343.9980,0.8152,PHASE_3_FINAL_ALIGNING,14.01,-30.01,446.8,327.2,5.83,-600,600
4336,17:35:44.117,ROI,160,160,320,320,9.97,10.72,0.0,36.425,93.26,449.52,325.30,145.98,91.02,0.9161,19.7900,-14.3800,0.0000,0.0000,0.9167,0,-14.3800,352.8923,332.7113,0.1360,350.4768,0.8803,PHASE_3_FINAL_ALIGNING,14.01,-23.53,446.8,327.2,3.32,-471,471
4337,17:35:44.228,ROI,160,160,320,320,9.16,9.89,0.0,39.575,101.13,448.04,322.92,143.00,87.34,0.9288,18.1800,-6.9400,0.0000,0.0000,0.8423,0,-6.9400,358.8912,348.2899,0.0289,358.5933,0.9719,PHASE_3_FINAL_ALIGNING,14.01,-15.42,446.8,327.2,4.46,-308,308
4338,17:35:44.293,ROI,160,160,288,288,8.88,9.83,0.0,0.0,101.74,448.79,321.78,143.75,80.24,0.9097,17.1300,-3.6300,0.0000,0.0000,0.8551,0,-3.6300,364.0652,339.1324,0.1265,361.2650,0.8877,PHASE_3_FINAL_ALIGNING,14.01,-12.75,446.8,327.2,5.77,-255,255
4339,17:35:44.357,ROI,160,160,288,288,9.71,10.47,0.0,0.0,95.55,447.39,322.06,141.95,78.30,0.9569,16.6200,-3.7400,0.0000,0.0000,0.8685,0,-3.7400,367.6203,333.4992,0.2376,361.0692,0.8080,PHASE_3_FINAL_ALIGNING,14.01,-12.94,446.8,327.2,5.17,-259,259
4340,17:35:44.405,ROI,160,160,288,288,12.02,12.87,0.0,0.0,77.71,448.35,323.82,145.21,84.15,0.9096,16.4900,-1.0600,0.0000,0.0000,0.8665,0,-1.0600,370.3546,329.7721,0.2666,361.8136,0.7895,PHASE_3_FINAL_ALIGNING,14.01,-12.20,446.8,327.2,3.72,-244,244
4341,17:35:44.467,ROI,160,160,320,320,9.53,10.28,8.0,0.0,97.29,447.84,322.02,146.58,85.94,0.9497,14.2900,-0.0600,0.0000,0.0000,0.8199,0,-0.0600,371.8553,325.9477,0.3404,360.1957,0.7460,PHASE_3_FINAL_ALIGNING,14.01,-13.81,446.8,327.2,5.28,-276,276
4342,17:35:44.532,ROI,160,160,320,320,9.78,10.84,7.15,0.0,92.25,448.12,325.30,147.88,89.10,0.9197,16.3500,-1.2000,0.0000,0.0000,0.8948,0,-1.2000,372.1137,322.5214,0.3690,358.7458,0.7304,PHASE_3_FINAL_ALIGNING,14.01,-15.26,446.8,327.2,2.31,-305,305
4343,17:35:44.582,ROI,160,160,320,320,8.28,9.04,0.0,0.0,110.65,448.84,323.36,147.72,87.06,0.9478,9.1600,3.6800,0.0000,0.0000,0.6587,0,3.6800,372.9646,320.0864,0.3656,358.8075,0.7323,PHASE_3_FINAL_ALIGNING,14.01,-15.20,446.8,327.2,4.35,-304,304
4344,17:35:44.708,ROI,160,160,320,320,9.66,10.57,3.325,37.0,94.58,448.68,323.88,145.48,90.26,0.9504,13.8900,1.0000,0.0000,0.0000,0.7514,0,1.0000,372.1608,317.5358,0.3938,356.7275,0.7175,PHASE_3_FINAL_ALIGNING,14.01,-17.28,446.8,327.2,3.82,-346,346
4345,17:35:44.756,ROI,160,160,320,320,8.96,9.76,0.0,0.0,102.46,448.90,323.66,145.52,89.80,0.9919,12.5800,2.5900,0.0000,0.0000,0.7687,0,2.5900,371.5796,315.5049,0.3688,356.4713,0.7306,PHASE_3_FINAL_ALIGNING,14.01,-17.54,446.8,327.2,4.12,-351,351
4346,17:35:44.820,ROI,160,160,320,320,10.40,11.21,0.0,0.0,89.18,448.70,322.86,143.58,86.34,0.9487,10.7800,6.2900,0.0000,0.0000,0.7960,0,6.2900,371.2415,313.5734,0.3512,356.2511,0.7401,PHASE_3_FINAL_ALIGNING,14.01,-17.76,446.8,327.2,4.74,-355,355
4347,17:35:44.869,ROI,160,160,288,288,11.18,11.93,10.375,32.75,83.83,447.06,324.48,142.40,84.24,0.9412,12.9600,2.1500,0.0000,0.0000,0.7462,0,2.1500,370.8390,312.3320,0.3367,356.1023,0.7481,PHASE_3_FINAL_ALIGNING,14.01,-17.91,446.8,327.2,2.73,-358,358
4348,17:35:44.933,ROI,160,160,288,288,9.62,10.43,7.5,37.5,95.91,446.28,323.62,140.58,84.53,0.9674,11.4500,6.8300,0.0000,0.0000,0.7271,0,6.8300,370.5306,311.9543,0.3054,356.8267,0.7661,PHASE_3_FINAL_ALIGNING,14.01,-17.18,446.8,327.2,3.62,-344,344
4349,17:35:44.996,ROI,160,160,288,288,11.35,12.29,0.0,0.0,81.39,448.47,322.98,143.87,86.45,0.9482,14.3900,1.5000,0.0000,0.0000,0.7045,0,1.5000,369.9216,311.8294,0.2489,358.3455,0.8007,PHASE_3_FINAL_ALIGNING,14.01,-15.66,446.8,327.2,4.54,-313,313
4350,17:35:45.044,ROI,160,160,288,288,11.50,12.51,0.0,0.0,79.95,446.34,322.40,141.07,80.33,0.9023,10.3300,9.0800,0.0000,0.0000,0.7789,0,9.0800,370.5243,313.1218,0.2314,359.7393,0.8121,PHASE_3_FINAL_ALIGNING,14.01,-14.27,446.8,327.2,4.83,-285,285
4351,17:35:45.172,ROI,160,160,288,288,9.74,10.61,0.0,0.0,94.25,445.95,322.49,141.30,82.04,0.9737,9.1600,10.3300,0.0000,0.0000,0.7709,0,10.3300,371.1082,316.6340,0.2192,361.3146,0.8202,PHASE_3_FINAL_ALIGNING,14.01,-12.70,446.8,327.2,4.79,-254,254
4352,17:35:45.220,ROI,160,160,288,288,8.36,8.98,0.0,0.0,111.42,447.07,321.73,143.08,81.31,0.9665,13.2400,12.6000,0.0000,0.0000,0.8979,0,12.6000,371.8211,320.6429,0.1965,363.4144,0.8357,PHASE_3_FINAL_ALIGNING,14.01,-10.60,446.8,327.2,5.48,-212,212
4353,17:35:45.285,ROI,160,160,288,288,9.12,9.82,6.925,0.0,101.88,447.34,323.23,144.27,84.65,0.9525,11.7400,14.7400,0.0000,0.0000,0.8637,0,14.7400,372.8072,324.9574,0.1269,367.4203,0.8874,PHASE_3_FINAL_ALIGNING,14.01,-6.59,446.8,327.2,4.00,-132,132
4354,17:35:45.349,ROI,160,160,320,320,15.09,15.92,7.3,24.55,62.83,448.68,323.48,144.14,88.60,0.9383,9.5400,13.2600,0.0000,0.0000,0.8155,0,13.2600,373.2256,333.7687,0.0726,370.5545,0.9323,PHASE_3_FINAL_ALIGNING,14.01,-3.46,446.8,327.2,4.17,-69,69
4355,17:35:45.397,ROI,160,160,320,320,8.52,9.48,0.0,41.225,105.50,448.62,323.26,143.02,89.62,0.9810,9.6700,14.4300,0.0000,0.0000,0.8274,0,14.4300,374.2251,349.4474,0.0544,372.9465,0.9484,PHASE_3_FINAL_ALIGNING,14.01,-1.06,446.8,327.2,4.34,-21,21
4356,17:35:45.461,ROI,160,160,288,288,13.99,15.10,0.0,25.875,66.21,447.41,322.86,146.34,86.89,0.9482,12.9700,14.5900,0.0000,0.0000,0.8651,0,14.5900,375.2504,346.0999,0.0537,373.7643,0.9490,PHASE_3_FINAL_ALIGNING,14.01,-0.25,446.8,327.2,4.39,-5,5
4357,17:35:45.526,ROI,160,160,320,320,9.60,10.32,0.0,37.875,96.94,448.06,323.88,146.80,89.56,0.9616,10.4600,14.8300,0.0000,0.0000,0.8581,0,14.8300,375.9928,342.7102,0.0622,374.0446,0.9415,PHASE_3_FINAL_ALIGNING,14.01,0.03,446.8,327.2,3.55,1,-1
4358,17:35:45.572,ROI,160,160,320,320,12.05,12.78,0.0,0.0,78.28,449.14,323.28,145.72,89.86,0.9724,10.8900,14.7900,0.0000,0.0000,0.8704,0,14.7900,376.6991,334.6559,0.0336,375.3307,0.9675,PHASE_3_FINAL_ALIGNING,14.01,1.32,446.8,327.2,4.57,26,-26
4359,17:35:45.701,ROI,160,160,320,320,9.25,9.97,3.375,0.0,100.32,449.14,323.28,146.42,89.94,0.9943,9.9600,15.3000,0.0000,0.0000,0.8385,0,15.3000,377.3427,357.1081,0.0559,376.2723,0.9471,PHASE_3_FINAL_ALIGNING,14.01,2.26,446.8,327.2,4.57,45,-45
