frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
3510,17:34:48.692,ROI,160,160,256,256,10.14,10.89,0.0,35.925,91.87,585.78,255.38,114.98,106.69,0.9416,15.7000,-53.9900,0.0000,0.0000,0.8044,0,-53.9900,303.4133,316.5087,1.1081,310.2968,0.4744,PHASE_2_DRIVING,-50.13,0.42,593.9,265.1,12.66,368,265
3511,17:34:48.756,ROI,160,160,256,256,9.76,10.46,0.0,37.375,95.64,587.02,257.56,117.68,108.96,0.9386,14.9700,-54.1100,0.0000,0.0000,0.7698,0,-54.1100,303.2869,314.0936,1.0223,308.7498,0.4945,PHASE_2_DRIVING,-47.60,-3.65,593.9,265.1,10.21,204,306
3512,17:34:48.804,ROI,160,160,256,256,10.34,11.44,0.0,0.0,87.43,586.07,254.74,113.95,103.28,0.9178,16.1200,-50.5000,0.0000,0.0000,0.8063,0,-50.5000,304.2268,311.9400,0.9180,307.9185,0.5214,PHASE_2_DRIVING,-52.91,0.83,593.9,265.1,12.98,385,264
3513,17:34:48.868,ROI,160,160,256,256,10.08,10.78,7.45,0.0,92.80,586.88,257.89,116.78,109.07,0.9197,14.9800,-50.9400,0.0000,0.0000,0.7809,0,-50.9400,305.0789,310.0816,0.8417,307.3652,0.5430,PHASE_2_DRIVING,-45.77,-6.86,593.9,265.1,10.06,157,346
3514,17:34:48.932,ROI,160,160,256,256,9.59,10.48,0.0,37.275,95.38,585.94,256.18,114.03,105.47,0.9442,15.0900,-53.1800,0.0000,0.0000,0.7574,0,-53.1800,305.3049,308.6555,0.7616,306.7535,0.5677,PHASE_2_DRIVING,-48.23,-5.02,593.9,265.1,11.95,306,292
3515,17:34:48.980,ROI,160,160,256,256,9.68,10.59,0.0,36.9,94.47,588.46,260.02,118.74,108.91,0.8923,14.7800,-51.6600,0.0000,0.0000,0.7653,0,-51.6600,305.6600,307.6019,0.8161,306.5326,0.5506,PHASE_3_FINAL_ALIGNING,-18.93,-34.54,593.9,265.1,7.45,-691,691
3516,17:34:49.109,ROI,160,160,256,256,9.33,10.10,0.0,0.0,99.05,587.12,257.52,113.44,105.20,0.9121,17.5800,-55.8900,0.0000,0.0000,0.8065,0,-55.8900,305.0914,306.6932,0.7299,305.7673,0.5781,PHASE_3_FINAL_ALIGNING,-18.93,-35.30,593.9,265.1,10.17,-706,706
3517,17:34:49.156,ROI,160,160,256,256,9.08,9.74,10.775,0.0,102.72,586.95,256.86,113.22,103.22,0.9782,15.8000,-50.6700,0.0000,0.0000,0.7885,0,-50.6700,306.4098,306.1483,0.6859,306.3034,0.5932,PHASE_3_FINAL_ALIGNING,-18.93,-34.77,593.9,265.1,10.78,-695,695
3518,17:34:49.221,ROI,160,160,256,256,9.85,10.51,14.15,0.0,95.17,587.98,259.25,115.89,105.18,0.9334,15.9200,-48.2600,0.0000,0.0000,0.7945,0,-48.2600,307.5123,305.6573,0.6597,306.7749,0.6025,PHASE_3_FINAL_ALIGNING,-18.93,-34.30,593.9,265.1,8.32,-686,686
3519,17:34:49.267,ROI,160,160,256,256,8.53,9.20,0.0,0.0,108.75,587.51,258.86,114.50,102.99,0.9674,15.6300,-51.0800,0.0000,0.0000,0.7688,0,-51.0800,307.9777,305.1643,0.6368,306.8831,0.6109,PHASE_3_FINAL_ALIGNING,-18.93,-34.19,593.9,265.1,8.93,-684,684
3520,17:34:49.332,ROI,160,160,256,256,8.67,9.32,0.0,0.0,107.29,588.62,258.56,116.48,102.06,0.9724,15.9500,-49.7300,0.0000,0.0000,0.8090,0,-49.7300,308.6915,305.0882,0.5702,307.3829,0.6368,PHASE_3_FINAL_ALIGNING,-18.93,-33.69,593.9,265.1,8.41,-674,674
3521,17:34:49.396,ROI,160,160,256,256,8.82,9.61,0.0,0.0,104.10,588.16,258.27,114.98,102.05,0.9816,16.1300,-49.9200,0.0000,0.0000,0.8263,0,-49.9200,309.4230,305.2845,0.5211,308.0052,0.6574,PHASE_3_FINAL_ALIGNING,-18.93,-33.06,593.9,265.1,8.92,-661,661
3522,17:34:49.444,ROI,160,160,256,256,9.26,10.28,0.0,38.05,97.28,589.01,258.75,117.92,101.31,0.9661,16.6400,-43.1100,0.0000,0.0000,0.8334,0,-43.1100,311.6387,306.1994,0.4593,309.9268,0.6853,PHASE_3_FINAL_ALIGNING,-18.93,-31.14,593.9,265.1,8.01,-623,623
3523,17:34:49.572,ROI,160,160,256,256,8.85,9.55,0.0,40.925,104.73,589.05,259.98,117.86,99.87,0.9751,16.8400,-39.0500,0.0000,0.0000,0.7931,0,-39.0500,313.9939,306.9743,0.4340,311.8696,0.6974,PHASE_3_FINAL_ALIGNING,-18.93,-29.20,593.9,265.1,7.05,-584,584
3524,17:34:49.621,ROI,160,160,256,256,8.36,9.12,0.0,42.875,109.61,589.45,259.24,119.82,97.60,0.9616,16.8100,-38.7600,0.0000,0.0000,0.8330,0,-38.7600,316.1291,308.5207,0.3812,314.0292,0.7240,PHASE_3_FINAL_ALIGNING,-18.93,-27.04,593.9,265.1,7.36,-541,541
3525,17:34:49.684,ROI,160,160,256,256,13.24,14.22,0.0,0.0,70.33,589.66,260.02,121.02,98.37,0.9744,16.9500,-37.3700,0.0000,0.0000,0.8179,0,-37.3700,318.2310,310.1911,0.3509,316.1426,0.7402,PHASE_3_FINAL_ALIGNING,-18.93,-24.93,593.9,265.1,6.62,-499,499
3526,17:34:49.749,ROI,160,160,256,256,15.49,16.62,0.0,0.0,60.16,590.25,260.51,123.90,97.17,0.9651,16.0500,-36.4900,0.0000,0.0000,0.8066,0,-36.4900,320.4591,311.7637,0.3336,318.2839,0.7498,PHASE_3_FINAL_ALIGNING,-18.93,-22.79,593.9,265.1,5.86,-456,456
3527,17:34:49.796,ROI,160,160,256,256,8.50,9.32,0.0,0.0,107.26,590.64,261.46,125.78,98.08,0.9663,15.8300,-35.6400,0.0000,0.0000,0.8175,0,-35.6400,322.3881,312.5830,0.3741,319.7188,0.7278,PHASE_3_FINAL_ALIGNING,-18.93,-21.35,593.9,265.1,4.89,-427,427
3528,17:34:49.860,ROI,160,160,256,256,9.22,9.99,7.2,0.0,100.15,589.60,258.90,126.59,91.20,0.9154,15.6300,-31.3300,0.0000,0.0000,0.8456,0,-31.3300,324.8950,313.9722,0.3270,322.2033,0.7536,PHASE_3_FINAL_ALIGNING,-18.93,-18.87,593.9,265.1,7.54,-377,377
3529,17:34:49.909,ROI,160,160,256,256,9.06,9.96,0.0,39.25,100.37,589.82,260.62,127.25,94.11,0.9586,17.2000,-31.9400,0.0000,0.0000,0.8594,0,-31.9400,326.8663,314.8011,0.3404,323.8023,0.7460,PHASE_3_FINAL_ALIGNING,-18.93,-17.27,593.9,265.1,6.06,-345,345
3530,17:34:50.037,ROI,160,160,256,256,9.67,10.41,0.0,0.0,96.10,589.80,260.51,129.84,90.83,0.9465,15.9300,-28.6600,0.0000,0.0000,0.8637,0,-28.6600,329.5210,316.2846,0.2925,326.5259,0.7737,PHASE_3_FINAL_ALIGNING,-18.93,-14.54,593.9,265.1,6.15,-291,291
3531,17:34:50.085,ROI,160,160,288,288,9.69,10.48,0.0,37.3,95.42,589.50,259.80,131.06,91.35,0.9754,17.6700,-28.8800,0.0000,0.0000,0.8396,0,-28.8800,331.6987,317.3927,0.2719,328.6406,0.7862,PHASE_3_FINAL_ALIGNING,-18.93,-12.43,593.9,265.1,6.88,-249,249
3532,17:34:50.149,ROI,160,160,288,288,11.05,11.92,0.0,32.775,83.91,589.16,259.20,131.11,91.64,0.9818,17.2500,-28.3900,0.0000,0.0000,0.8412,0,-28.3900,333.3407,319.1011,0.1975,330.9923,0.8351,PHASE_3_FINAL_ALIGNING,-18.93,-10.08,593.9,265.1,7.57,-202,202
3533,17:34:50.213,ROI,160,160,288,288,8.47,9.12,0.0,42.825,109.65,588.95,259.38,131.96,91.64,0.9897,17.3400,-27.8900,0.0000,0.0000,0.8370,0,-27.8900,334.8191,319.6816,0.1994,332.3028,0.8338,PHASE_3_FINAL_ALIGNING,-18.93,-8.77,593.9,265.1,7.57,-175,175
3534,17:34:50.260,ROI,160,160,288,288,9.65,10.30,0.0,0.0,97.04,590.38,260.22,137.18,94.41,0.9337,16.9400,-27.9500,0.0000,0.0000,0.8446,0,-27.9500,335.3981,320.4951,0.1782,333.1437,0.8487,PHASE_3_FINAL_ALIGNING,-18.93,-7.93,593.9,265.1,6.02,-159,159
3535,17:34:50.324,ROI,160,160,288,288,9.78,10.42,7.275,37.5,95.99,590.05,260.38,133.02,92.36,0.9486,17.8900,-27.8200,0.0000,0.0000,0.8575,0,-27.8200,336.0936,321.9863,0.1353,334.4122,0.8808,PHASE_3_FINAL_ALIGNING,-18.93,-6.66,593.9,265.1,6.09,-133,133
3536,17:34:50.389,ROI,160,160,288,288,11.91,12.79,7.25,0.0,78.19,590.27,260.40,133.25,90.85,0.9805,16.5800,-26.5100,0.0000,0.0000,0.8309,0,-26.5100,336.9242,322.2874,0.1311,335.2274,0.8841,PHASE_3_FINAL_ALIGNING,-18.93,-5.84,593.9,265.1,5.94,-117,117
3537,17:34:50.436,ROI,160,160,288,288,11.83,12.82,0.0,0.0,77.99,590.20,260.31,133.29,90.31,0.9930,16.3200,-26.3000,0.0000,0.0000,0.8286,0,-26.3000,337.1027,321.0927,0.1087,335.5336,0.9020,PHASE_3_FINAL_ALIGNING,-18.93,-5.54,593.9,265.1,6.06,-111,111
3538,17:34:50.549,ROI,160,160,288,288,8.70,9.40,7.825,0.0,106.42,589.84,260.05,133.06,89.71,0.9881,15.9800,-26.2100,0.0000,0.0000,0.8345,0,-26.2100,337.0150,320.3393,0.0841,335.7214,0.9224,PHASE_3_FINAL_ALIGNING,-18.93,-5.35,593.9,265.1,6.48,-107,107
3539,17:34:50.612,ROI,160,160,288,288,8.66,9.36,7.225,41.75,106.84,588.71,259.68,132.07,89.60,0.9750,17.9100,-25.5700,0.0000,0.0000,0.8592,0,-25.5700,336.6246,316.7208,0.0272,336.0966,0.9735,PHASE_3_FINAL_ALIGNING,-18.93,-4.97,593.9,265.1,7.51,-99,99
3540,17:34:50.676,ROI,160,160,288,288,9.40,10.17,0.0,0.0,98.37,589.51,260.19,136.62,91.60,0.9456,18.7900,-25.4000,0.0000,0.0000,0.8600,0,-25.4000,336.5984,337.7978,0.0034,336.6024,0.9966,PHASE_3_FINAL_ALIGNING,-18.93,-4.47,593.9,265.1,6.59,-89,89
3541,17:34:50.725,ROI,160,160,288,288,8.84,9.76,0.0,40.025,102.46,588.77,259.59,132.64,89.77,0.9514,18.1600,-25.3300,0.0000,0.0000,0.8698,0,-25.3300,336.7269,341.9708,0.0319,336.8891,0.9691,PHASE_3_FINAL_ALIGNING,-18.93,-4.18,593.9,265.1,7.53,-84,84
3542,17:34:50.790,ROI,160,160,288,288,9.73,10.43,0.0,37.425,95.83,589.55,259.79,137.14,90.90,0.9551,18.5400,-24.7500,0.0000,0.0000,0.8460,0,-24.7500,336.7657,341.3313,0.0466,336.9690,0.9555,PHASE_3_FINAL_ALIGNING,-18.93,-4.10,593.9,265.1,6.86,-82,82
3543,17:34:50.852,ROI,160,160,288,288,10.54,11.50,7.5,33.95,86.95,588.28,259.16,133.65,89.30,0.9574,18.9600,-23.9600,0.0000,0.0000,0.8543,0,-23.9600,336.8748,340.7578,0.0772,337.1530,0.9283,PHASE_3_FINAL_ALIGNING,-18.93,-3.92,593.9,265.1,8.18,-78,78
3544,17:34:50.900,ROI,160,160,288,288,12.70,13.78,0.0,0.0,72.58,589.24,259.58,136.53,90.25,0.9686,19.0400,-24.3700,0.0000,0.0000,0.8496,0,-24.3700,336.7625,339.8734,0.0714,336.9697,0.9334,PHASE_3_FINAL_ALIGNING,-18.93,-4.10,593.9,265.1,7.23,-82,82
3545,17:34:51.028,ROI,160,160,288,288,8.28,9.00,0.0,0.0,111.15,588.06,258.93,133.33,88.61,0.9588,20.0200,-23.3300,0.0000,0.0000,0.8618,0,-23.3300,336.7449,340.5645,0.0706,336.9969,0.9340,PHASE_3_FINAL_ALIGNING,-18.93,-4.07,593.9,265.1,8.49,-81,81
3546,17:34:51.076,ROI,160,160,288,288,8.76,9.53,0.0,0.0,104.90,588.88,259.76,134.03,90.16,0.9696,18.4400,-24.6200,0.0000,0.0000,0.8381,0,-24.6200,336.7262,339.2452,0.0852,336.9239,0.9215,PHASE_3_FINAL_ALIGNING,-18.93,-4.15,593.9,265.1,7.32,-83,83
3547,17:34:51.142,ROI,160,160,288,288,11.38,12.68,6.925,0.0,78.88,588.95,259.56,136.04,89.55,0.9786,19.7100,-23.4500,0.0000,0.0000,0.8442,0,-23.4500,336.7615,338.7015,0.0795,336.9044,0.9263,PHASE_4_FWD_BWD,-18.93,-4.17,593.9,265.1,7.43,0,0
3548,17:34:51.188,ROI,160,160,288,288,12.63,13.37,0.0,0.0,74.82,588.81,259.45,135.61,89.14,0.9922,19.7600,-23.1600,0.0000,0.0000,0.8483,0,-23.1600,337.0716,339.3501,0.0764,337.2334,0.9290,PHASE_4_FWD_BWD,-18.93,-3.84,593.9,265.1,7.60,0,0
3549,17:34:51.252,ROI,160,160,288,288,10.01,10.72,0.0,0.0,93.28,588.77,259.40,135.32,88.90,0.9953,20.0600,-22.7100,0.0000,0.0000,0.8532,0,-22.7100,337.3529,339.2082,0.0827,337.4946,0.9236,PHASE_4_FWD_BWD,-18.93,-3.58,593.9,265.1,7.67,0,0
3550,17:34:51.317,ROI,160,160,288,288,9.56,10.30,0.0,37.925,97.09,588.67,259.45,135.45,88.63,0.9954,20.1800,-22.5000,0.0000,0.0000,0.8524,0,-22.5000,337.6233,338.1490,0.1001,337.6712,0.9090,PHASE_4_FWD_BWD,-18.93,-3.40,593.9,265.1,7.70,0,0
3551,17:34:51.429,ROI,160,160,288,288,8.53,9.40,0.0,0.0,106.41,588.32,259.32,134.64,88.33,0.9906,20.6600,-21.8800,0.0000,0.0000,0.8658,0,-21.8800,337.9729,336.2596,0.1254,337.7820,0.8886,PHASE_4_FWD_BWD,-18.93,-3.29,593.9,265.1,8.03,0,0
3552,17:34:51.492,ROI,160,160,288,288,12.40,13.14,7.3,29.725,76.09,588.43,259.38,134.68,88.31,0.9972,20.6900,-21.7700,0.0000,0.0000,0.8699,0,-21.7700,338.2329,334.1578,0.1149,337.8129,0.8969,PHASE_4_FWD_BWD,-18.93,-3.26,593.9,265.1,7.91,0,0
3553,17:34:51.540,ROI,160,160,288,288,10.25,10.98,0.0,35.575,91.05,588.59,259.23,134.03,87.64,0.9877,20.8200,-21.6000,0.0000,0.0000,0.8774,0,-21.6000,338.4337,332.2339,0.1028,337.8559,0.9068,PHASE_4_FWD_BWD,-18.93,-3.21,593.9,265.1,7.91,0,0
3554,17:34:51.605,ROI,160,160,288,288,8.67,9.41,0.0,41.5,106.23,589.01,259.43,134.95,87.43,0.9887,20.9000,-21.5500,0.0000,0.0000,0.8922,0,-21.5500,338.6812,329.2084,0.0752,338.0188,0.9301,PHASE_4_FWD_BWD,-18.93,-3.05,593.9,265.1,7.49,0,0
3555,17:34:51.668,ROI,160,160,288,288,8.74,9.48,7.225,0.0,105.44,588.42,260.10,131.99,86.11,0.9632,21.2500,-21.8200,0.0000,0.0000,0.8964,0,-21.8200,338.8098,327.8323,0.0492,338.2952,0.9531,PHASE_4_FWD_BWD,-18.93,-2.77,593.9,265.1,7.42,0,0
3556,17:34:51.716,ROI,160,160,288,288,8.47,9.20,10.225,0.0,108.74,590.83,260.68,136.37,87.17,0.9519,19.9600,-22.6800,0.0000,0.0000,0.8822,0,-22.6800,338.6937,322.3330,0.0139,338.4701,0.9863,PHASE_4_FWD_BWD,-18.93,-2.60,593.9,265.1,5.38,0,0
3557,17:34:51.829,ROI,160,160,288,288,8.36,9.09,3.75,0.0,110.01,593.46,261.48,134.15,88.02,0.9450,18.4200,-24.2200,0.0000,0.0000,0.8806,0,-24.2200,338.2716,318.7085,0.0977,336.5310,0.9110,PHASE_4_FWD_BWD,-18.93,-4.54,593.9,265.1,3.65,0,0
3558,17:34:51.894,ROI,160,160,288,288,7.96,8.88,7.025,43.975,112.57,594.01,262.62,133.02,89.48,0.9665,19.9100,-22.8000,0.0000,0.0000,0.8696,0,-22.8000,338.1353,327.0326,0.2083,336.2217,0.8276,PHASE_4_FWD_BWD,-18.93,-4.85,593.9,265.1,2.48,0,0
3559,17:34:51.956,ROI,160,160,288,288,8.25,8.95,0.0,0.0,111.71,593.68,262.20,130.73,87.23,0.9581,20.3200,-22.5200,0.0000,0.0000,0.8898,0,-22.5200,338.0185,328.8819,0.2811,336.0136,0.7806,PHASE_4_FWD_BWD,-18.93,-5.06,593.9,265.1,2.91,0,0
3560,17:34:52.005,ROI,160,160,288,288,8.56,9.28,9.775,42.075,107.71,596.73,263.84,133.24,91.40,0.9118,20.0300,-23.5000,0.0000,0.0000,0.8824,0,-23.5000,337.7163,328.7637,0.4185,335.0749,0.7050,PHASE_4_FWD_BWD,-18.93,-6.00,593.9,265.1,3.10,0,0
3561,17:34:52.070,ROI,160,160,288,288,11.35,12.14,0.0,32.2,82.40,599.29,263.65,131.99,90.14,0.9489,19.6600,-22.7700,0.0000,0.0000,0.8837,0,-22.7700,337.6294,329.2249,0.5495,334.6488,0.6454,PHASE_4_FWD_BWD,-18.93,-6.42,593.9,265.1,5.59,0,0
3562,17:34:52.133,ROI,160,160,288,288,12.26,13.57,0.0,28.775,73.70,601.16,265.97,131.00,92.68,0.9246,20.2300,-23.9900,0.0000,0.0000,0.8863,0,-23.9900,337.2263,329.4553,0.7246,333.9613,0.5798,PHASE_4_FWD_BWD,-18.93,-7.11,593.9,265.1,7.31,0,0
3563,17:34:52.180,ROI,160,160,288,288,14.37,15.27,0.0,25.6,65.51,604.44,267.20,128.81,90.34,0.9260,21.2600,-22.9000,2.1500,-22.0700,0.8884,0,-22.9000,337.1551,330.7832,0.9065,334.1255,0.5245,PHASE_4_FWD_BWD,-18.93,-6.94,593.9,265.1,10.74,0,0
3564,17:34:52.309,ROI,160,160,288,288,10.50,11.23,3.45,0.0,89.05,612.55,267.27,128.30,88.97,0.8687,20.2000,-23.8800,2.9600,-25.8700,0.8871,0,-23.8800,336.7326,331.6407,1.2018,333.9533,0.4542,PHASE_4_FWD_BWD,-18.93,-7.12,593.9,265.1,18.78,0,0
3565,17:34:52.356,ROI,160,160,288,288,10.05,10.78,10.85,0.0,92.75,613.78,268.19,129.87,91.87,0.9502,20.0000,-23.4400,4.3400,-24.2000,0.9034,0,-23.4400,336.5171,333.2242,1.4738,334.5553,0.4042,PHASE_4_FWD_BWD,-18.93,-6.51,593.9,265.1,20.12,0,0
3566,17:34:52.420,ROI,160,160,288,288,9.76,10.63,7.4,0.0,94.09,619.91,268.56,128.83,94.81,0.8827,19.5600,-22.4200,2.9000,-22.3500,0.8800,0,-22.4200,336.5424,335.6857,1.7919,335.9925,0.3582,PHASE_4_FWD_BWD,-18.93,-5.08,593.9,265.1,26.24,0,0
3567,17:34:52.485,ROI,160,160,288,288,10.47,11.21,7.2,0.0,89.18,622.55,267.68,130.41,95.29,0.9428,21.1500,-22.8800,2.1400,-24.1300,0.9009,0,-22.8800,336.5106,338.3220,2.0828,337.7344,0.3244,PHASE_4_FWD_BWD,-18.93,-3.34,593.9,265.1,28.76,0,0
3568,17:34:52.532,ROI,160,160,288,288,10.32,11.32,11.0,0.0,88.32,628.01,269.18,129.40,94.05,0.8916,20.3100,-22.2900,2.1700,-23.6700,0.8824,0,-22.2900,336.6258,340.5975,2.4020,339.4301,0.2939,PHASE_4_FWD_BWD,-18.93,-1.64,593.9,265.1,34.35,0,0
3569,17:34:52.596,ROI,160,160,288,288,8.63,9.36,7.375,0.0,106.82,629.60,269.40,128.88,97.90,0.9378,19.3800,-25.4800,0.0000,0.0000,0.9073,0,-25.4800,336.1534,342.7915,2.6598,340.9777,0.2732,PHASE_4_FWD_BWD,-18.93,-0.09,593.9,265.1,35.96,0,0
3570,17:34:52.645,ROI,160,160,288,288,7.76,8.48,9.75,0.0,117.98,636.15,270.04,132.41,95.60,0.8846,20.0900,-22.2600,0.0000,0.0000,0.8667,0,-22.2600,336.4154,344.8462,2.9475,342.7104,0.2533,PHASE_4_FWD_BWD,-18.93,1.64,593.9,265.1,42.53,0,0
3571,17:34:52.709,ROI,160,160,288,288,9.07,9.94,0.0,39.3,100.60,638.21,270.68,131.81,96.25,0.9565,19.8000,-23.1500,0.0000,0.0000,0.8925,0,-23.1500,336.5227,346.7412,3.1759,344.2942,0.2395,PHASE_4_FWD_BWD,-18.93,3.22,593.9,265.1,44.66,0,0
3572,17:34:52.820,ROI,160,160,288,288,8.82,9.56,0.0,0.0,104.58,644.70,273.04,132.34,96.03,0.8650,19.8700,-22.3900,0.0000,0.0000,0.8624,0,-22.3900,336.8183,348.1029,3.4288,345.5549,0.2258,PHASE_4_FWD_BWD,-18.93,4.48,593.9,265.1,51.41,0,0
3573,17:34:52.885,ROI,160,160,288,288,9.53,10.28,0.0,0.0,97.32,648.07,273.72,128.09,96.26,0.9366,18.9500,-24.3700,0.0000,0.0000,0.8846,0,-24.3700,336.6934,350.4188,3.6155,347.4450,0.2167,PHASE_4_FWD_BWD,-18.93,6.38,593.9,265.1,54.85,0,0
3574,17:34:52.949,ROI,160,160,288,288,9.67,10.42,0.0,0.0,95.92,652.30,275.90,126.50,93.58,0.8948,18.8600,-24.0100,0.0000,0.0000,0.8695,0,-24.0100,336.5913,350.3625,3.8048,347.4963,0.2081,PHASE_4_FWD_BWD,-18.93,6.43,593.9,265.1,59.39,0,0
3575,17:34:52.998,ROI,160,160,256,256,9.15,9.87,10.225,0.0,101.27,654.94,277.19,126.35,92.37,0.9332,17.5900,-24.5500,0.0000,0.0000,0.8302,0,-24.5500,336.2310,351.5509,3.9671,348.4666,0.2013,PHASE_4_FWD_BWD,-18.93,7.40,593.9,265.1,62.23,0,0
3576,17:34:53.060,ROI,160,160,256,256,8.08,8.79,0.0,0.0,113.80,659.26,279.34,125.49,88.86,0.8918,18.2500,-23.9400,0.0000,0.0000,0.8561,0,-23.9400,336.1591,351.9590,4.0956,348.8583,0.1962,PHASE_4_FWD_BWD,-18.93,7.79,593.9,265.1,66.90,0,0
3577,17:34:53.123,ROI,160,160,256,256,9.71,10.46,7.2,0.0,95.61,662.01,279.27,124.45,85.17,0.9179,18.3500,-22.2200,0.0000,0.0000,0.8867,0,-22.2200,336.4903,351.9926,4.1241,348.9673,0.1952,PHASE_4_FWD_BWD,-18.93,7.90,593.9,265.1,69.57,0,0
3578,17:34:53.174,ROI,160,160,256,256,8.55,9.40,9.875,0.0,106.40,667.06,282.10,126.35,86.75,0.8658,20.2300,-21.8300,0.0000,0.0000,0.8768,0,-21.8300,336.7872,351.6254,4.1703,348.7555,0.1934,PHASE_4_FWD_BWD,-18.93,7.69,593.9,265.1,75.11,0,0
3579,17:34:53.302,ROI,160,160,256,256,11.24,12.35,3.3,31.65,80.96,673.72,283.41,129.44,88.85,0.8756,18.8200,-21.7100,0.0000,0.0000,0.8930,0,-21.7100,337.1605,351.1832,4.2344,348.5043,0.1910,PHASE_4_FWD_BWD,-18.93,7.43,593.9,265.1,81.89,0,0
3580,17:34:53.350,ROI,160,160,288,288,16.21,17.72,0.0,0.0,56.45,675.07,281.61,128.83,89.82,0.9412,22.1800,-19.4300,0.0000,0.0000,0.9338,0,-19.4300,337.8463,350.4052,4.2018,347.9909,0.1922,PHASE_4_FWD_BWD,-18.93,6.92,593.9,265.1,82.83,0,0
3581,17:34:53.412,ROI,160,160,288,288,8.33,9.16,0.0,0.0,109.17,678.53,283.77,128.41,89.68,0.9042,20.4200,-21.2100,0.0000,0.0000,0.8976,0,-21.2100,338.2088,349.2591,4.1504,347.1136,0.1942,PHASE_4_FWD_BWD,-18.93,6.04,593.9,265.1,86.66,0,0
3582,17:34:53.475,ROI,160,160,288,288,8.39,9.10,0.0,42.925,109.89,681.92,285.43,133.49,90.09,0.9158,19.6300,-21.1600,0.0000,0.0000,0.8918,0,-21.1600,338.4431,348.0953,4.1624,346.2256,0.1937,PHASE_4_FWD_BWD,-18.93,5.16,593.9,265.1,90.34,0,0
3583,17:34:53.523,ROI,160,160,288,288,7.86,8.60,0.0,0.0,116.34,683.66,284.68,131.90,93.17,0.9425,16.4100,-21.8500,0.0000,0.0000,0.8540,0,-21.8500,338.5373,346.8414,4.0808,345.2070,0.1968,PHASE_4_FWD_BWD,-18.93,4.14,593.9,265.1,91.87,0,0
3584,17:34:53.588,ROI,160,160,288,288,8.82,9.57,0.0,40.825,104.54,690.13,288.61,137.00,101.79,0.8333,13.1600,-22.5900,0.0000,0.0000,0.7969,0,-22.5900,338.5655,345.5489,4.0975,344.1790,0.1962,PHASE_4_FWD_BWD,-18.93,3.11,593.9,265.1,99.06,0,0
3585,17:34:53.635,ROI,160,160,288,288,8.87,9.63,0.0,0.0,103.87,690.81,286.74,132.79,95.76,0.9118,18.0100,-22.2800,0.0000,0.0000,0.8764,0,-22.2800,338.6090,344.4661,4.0100,343.2970,0.1996,PHASE_4_FWD_BWD,-18.93,2.23,593.9,265.1,99.30,0,0
3586,17:34:53.765,ROI,160,160,288,288,9.11,9.85,0.0,0.0,101.50,698.71,290.57,137.88,98.01,0.8251,15.6100,-20.3600,0.0000,0.0000,0.8486,0,-20.3600,339.1005,343.4924,4.0396,342.6209,0.1984,PHASE_4_FWD_BWD,-18.93,1.55,593.9,265.1,107.86,0,0
3587,17:34:53.813,ROI,160,160,288,288,8.07,8.78,10.475,0.0,113.93,702.27,290.58,139.99,100.44,0.9275,16.8100,-19.2600,0.0000,0.0000,0.8918,0,-19.2600,339.4289,342.6908,4.0073,342.0394,0.1997,PHASE_4_FWD_BWD,-18.93,0.97,593.9,265.1,111.32,0,0
3588,17:34:53.875,ROI,160,160,288,288,8.91,9.64,14.425,0.0,103.73,707.22,291.98,132.84,95.54,0.8850,17.9900,-18.7900,0.0000,0.0000,0.8888,0,-18.7900,340.1021,342.1657,4.0356,341.7559,0.1986,PHASE_4_FWD_BWD,-18.93,0.69,593.9,265.1,116.46,0,0
3589,17:34:53.939,ROI,160,160,288,288,8.06,8.81,7.2,0.0,113.57,714.00,293.86,143.19,98.55,0.8724,15.6500,-18.9100,0.0000,0.0000,0.8786,0,-18.9100,340.5910,341.9166,4.0765,341.6555,0.1970,PHASE_4_FWD_BWD,-18.93,0.59,593.9,265.1,123.50,0,0
3590,17:34:53.988,ROI,160,160,288,288,8.34,9.06,9.85,43.1,110.32,716.81,291.65,137.50,97.33,0.9184,14.8400,-20.3800,0.0000,0.0000,0.8713,0,-20.3800,340.7891,342.0303,4.1258,341.7882,0.1951,PHASE_4_FWD_BWD,-18.93,0.72,593.9,265.1,125.74,0,0
3591,17:34:54.052,ROI,160,160,288,288,8.40,9.10,0.0,42.95,109.94,721.87,295.79,138.31,94.75,0.8550,18.0000,-19.5200,0.0000,0.0000,0.9087,0,-19.5200,340.9079,342.3426,4.1944,342.0664,0.1925,PHASE_4_FWD_BWD,-18.93,1.00,593.9,265.1,131.60,0,0
3592,17:34:54.115,ROI,160,160,288,288,8.05,8.80,0.0,44.4,113.67,724.38,294.30,135.97,95.62,0.9348,16.9900,-20.3100,0.0000,0.0000,0.8920,0,-20.3100,340.8199,342.8700,4.2317,342.4782,0.1911,PHASE_4_FWD_BWD,-18.93,1.41,593.9,265.1,133.71,0,0
