frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
786,16:50:14.821,ROI,160,160,256,256,8.93,9.92,7.95,0.0,100.85,702.78,277.12,112.02,105.46,0.9610,16.1700,-133.3900,0.0000,0.0000,0.8148,0,-133.3900,227.3537,236.9896,2.9139,234.5276,0.2555,PHASE_2_DRIVING,-127.14,1.67,640.0,360.0,103.97,1916,2000
787,16:50:14.872,ROI,160,160,256,256,9.79,10.88,0.0,0.0,91.87,699.36,278.73,112.85,103.31,0.9134,15.7900,-138.3300,0.0000,0.0000,0.7546,0,-138.3300,225.0394,235.4988,2.9182,232.8294,0.2552,PHASE_2_DRIVING,-126.14,-1.03,640.0,360.0,100.64,1545,2000
788,16:50:14.935,ROI,160,160,256,256,10.53,11.75,0.0,33.25,85.08,697.38,280.10,112.10,101.87,0.9404,14.7700,-138.9400,0.0000,0.0000,0.7570,0,-138.9400,222.6575,233.6599,2.9142,230.8490,0.2555,PHASE_2_DRIVING,-125.68,-3.47,640.0,360.0,98.37,1428,2000
789,16:50:14.998,ROI,160,160,256,256,11.32,12.47,7.525,0.0,80.17,694.68,281.34,118.78,104.00,0.9212,15.1900,-140.4100,0.0000,0.0000,0.7444,0,-140.4100,220.3684,231.5122,2.9378,228.6823,0.2539,PHASE_2_DRIVING,-124.81,-6.51,640.0,360.0,95.79,1195,2000
790,16:50:15.046,ROI,160,160,256,256,11.62,12.40,22.4,0.0,80.65,693.31,282.74,117.47,103.62,0.9514,15.4500,-139.3900,0.0000,0.0000,0.7369,0,-139.3900,218.9123,229.3359,2.9633,226.7059,0.2523,PHASE_2_DRIVING,-124.61,-8.69,640.0,360.0,93.87,1173,2000
791,16:50:15.175,ROI,160,160,256,256,9.42,10.43,6.65,0.0,95.86,687.40,286.93,120.54,99.55,0.8372,14.8400,-140.6100,0.0000,0.0000,0.7964,0,-140.6100,217.4663,227.1327,3.0537,224.7481,0.2467,PHASE_2_DRIVING,-122.97,-12.28,640.0,360.0,87.10,879,2000
792,16:50:15.221,ROI,160,160,256,256,9.58,10.35,0.0,37.725,96.58,683.51,289.26,120.69,102.46,0.8964,15.3200,-137.8700,0.0000,0.0000,0.8013,0,-137.8700,216.8927,224.8816,3.1404,222.9521,0.2415,PHASE_2_DRIVING,-121.60,-15.45,640.0,360.0,83.05,786,2000
793,16:50:15.287,ROI,160,160,256,256,8.97,9.89,0.0,39.55,101.16,681.93,291.21,113.52,98.00,0.8996,13.7100,-137.5300,0.0000,0.0000,0.7836,0,-137.5300,216.8240,222.7617,3.1909,221.3449,0.2386,PHASE_2_DRIVING,-121.36,-17.29,640.0,360.0,80.56,818,2000
794,16:50:15.352,ROI,160,160,256,256,10.58,11.47,0.0,0.0,87.17,677.91,293.10,114.43,101.15,0.8983,14.4500,-133.1300,0.0000,0.0000,0.8328,0,-133.1300,218.0126,220.7530,3.2710,220.1114,0.2341,PHASE_2_DRIVING,-119.54,-20.35,640.0,360.0,76.90,616,2000
795,16:50:15.399,ROI,160,160,256,256,9.36,10.35,11.15,0.0,96.60,676.63,293.18,115.02,102.14,0.9685,14.8000,-128.2100,0.0000,0.0000,0.8764,0,-128.2100,220.4284,218.8931,3.2656,219.2530,0.2344,PHASE_2_DRIVING,-118.73,-22.02,640.0,360.0,76.21,654,2000
796,16:50:15.462,ROI,160,160,256,256,9.36,10.18,0.0,0.0,98.27,674.99,294.62,112.98,100.59,0.9447,13.0900,-127.6700,0.0000,0.0000,0.9060,0,-127.6700,222.6044,217.1560,3.2584,218.4355,0.2348,PHASE_2_DRIVING,-118.15,-23.41,640.0,360.0,74.16,625,2000
797,16:50:15.526,ROI,160,160,256,256,9.78,10.74,0.0,36.375,93.11,671.94,297.42,108.82,104.38,0.8978,14.6000,-123.6300,0.0000,0.0000,0.9260,0,-123.6300,225.5055,215.5850,3.2737,217.9063,0.2340,PHASE_2_DRIVING,-117.04,-25.06,640.0,360.0,70.25,553,2000
798,16:50:15.575,ROI,160,160,224,224,10.66,11.47,0.0,0.0,87.22,672.71,298.13,109.35,105.14,0.9727,17.3200,-121.7100,0.0000,0.0000,0.9434,0,-121.7100,228.6957,214.2259,3.2178,217.6565,0.2371,PHASE_2_DRIVING,-117.87,-24.48,640.0,360.0,69.98,728,2000
799,16:50:15.687,ROI,160,160,224,224,9.48,10.36,0.0,0.0,96.53,667.91,301.88,108.15,105.35,0.8551,16.7300,-117.3400,0.0000,0.0000,0.9386,0,-117.3400,232.7239,213.1943,3.2211,217.8209,0.2369,PHASE_2_DRIVING,-115.65,-26.53,640.0,360.0,64.48,481,2000
800,16:50:15.751,ROI,160,160,224,224,14.93,15.89,7.325,0.0,62.93,666.82,304.00,108.74,111.24,0.9285,19.3600,-114.7500,0.0000,0.0000,0.9542,0,-114.7500,236.7835,212.5297,3.1960,218.3100,0.2383,PHASE_2_DRIVING,-115.59,-26.10,640.0,360.0,62.09,658,2000
801,16:50:15.815,ROI,160,160,224,224,12.61,13.56,0.0,0.0,73.73,666.98,305.62,105.10,110.29,0.9389,19.8200,-111.4500,0.0000,0.0000,0.9268,0,-111.4500,241.2309,212.3767,3.1466,219.3353,0.2412,PHASE_2_DRIVING,-116.39,-24.28,640.0,360.0,60.71,832,2000
802,16:50:15.862,ROI,160,160,224,224,13.96,15.11,0.0,0.0,66.16,666.94,307.46,104.79,111.03,0.9644,19.7600,-109.4200,0.0000,0.0000,0.9080,0,-109.4200,245.2666,212.6573,3.0708,220.6679,0.2457,PHASE_2_DRIVING,-117.15,-22.19,640.0,360.0,59.04,941,2000
803,16:50:15.926,ROI,160,160,224,224,10.79,11.81,0.0,0.0,84.65,665.52,309.20,106.54,111.51,0.9441,18.7800,-109.0300,0.0000,0.0000,0.8928,0,-109.0300,248.9420,213.4867,2.9984,222.3541,0.2501,PHASE_2_DRIVING,-116.68,-20.97,640.0,360.0,56.85,894,1948
804,16:50:15.990,ROI,160,160,224,224,14.90,16.08,0.0,24.3,62.19,665.85,313.49,100.32,117.29,0.8766,18.6700,-106.5300,0.0000,0.0000,0.9143,0,-106.5300,252.7167,215.0724,2.8973,224.7315,0.2566,PHASE_2_DRIVING,-119.07,-16.20,640.0,360.0,53.21,1153,1507
805,16:50:16.039,ROI,160,160,256,256,10.13,10.97,0.0,0.0,91.18,663.77,315.10,103.31,119.41,0.9345,17.0500,-105.5600,0.0000,0.0000,0.9034,0,-105.5600,255.6698,217.1888,2.8132,227.2804,0.2622,PHASE_2_DRIVING,-117.89,-14.83,640.0,360.0,50.81,963,1577
806,16:50:16.169,ROI,160,160,256,256,10.57,11.36,0.0,0.0,88.01,662.98,318.46,102.90,120.11,0.9315,17.9800,-104.3500,0.0000,0.0000,0.9341,0,-104.3500,258.2278,219.8383,2.7297,230.1313,0.2681,PHASE_2_DRIVING,-118.95,-10.92,640.0,360.0,47.48,1114,1260
807,16:50:16.215,ROI,160,160,256,256,10.66,11.49,0.0,34.0,87.05,663.33,319.98,100.88,122.11,0.9564,16.6400,-102.9600,0.0000,0.0000,0.8961,0,-102.9600,260.3002,222.9701,2.6191,233.2848,0.2763,PHASE_2_DRIVING,-120.24,-6.47,640.0,360.0,46.32,1214,1102
808,16:50:16.279,ROI,160,160,256,256,10.62,11.37,0.0,0.0,87.92,662.07,322.65,102.38,123.14,0.9345,16.7600,-101.5800,0.0000,0.0000,0.9026,0,-101.5800,262.1114,226.6910,2.5060,236.7938,0.2852,PHASE_2_DRIVING,-120.58,-2.63,640.0,360.0,43.39,1195,975
809,16:50:16.327,ROI,160,160,256,256,10.81,11.76,0.0,0.0,85.00,662.74,323.71,102.05,121.34,0.9701,17.4500,-102.3400,0.0000,0.0000,0.9177,0,-102.3400,262.9681,230.8395,2.4422,240.1732,0.2905,PHASE_2_DRIVING,-122.07,2.24,640.0,360.0,42.82,1327,814
810,16:50:16.392,ROI,160,160,256,256,11.97,13.41,7.3,0.0,74.56,663.49,324.90,100.56,122.42,0.9664,17.5100,-100.6500,0.0000,0.0000,0.9192,0,-100.6500,263.8038,235.2531,2.3869,243.6828,0.2953,PHASE_2_DRIVING,-123.79,7.48,640.0,360.0,42.23,1435,677
811,16:50:16.455,ROI,160,160,256,256,11.14,11.94,0.0,0.0,83.72,662.54,327.17,102.51,123.34,0.9457,18.7600,-100.7800,0.0000,0.0000,0.9418,0,-100.7800,263.9977,239.9098,2.3482,247.1041,0.2987,PHASE_2_DRIVING,-124.47,11.57,640.0,360.0,39.82,1389,602
812,16:50:16.502,ROI,160,160,256,256,10.91,11.72,0.0,0.0,85.33,662.69,328.90,102.38,122.46,0.9693,18.7600,-101.1900,0.0000,0.0000,0.9405,0,-101.1900,263.9518,244.5458,2.3249,250.3824,0.3008,PHASE_2_DRIVING,-126.11,16.50,640.0,360.0,38.49,1470,455
813,16:50:16.630,ROI,160,160,256,256,12.41,13.51,0.0,28.925,74.01,660.75,333.33,102.90,120.99,0.8966,19.0300,-98.5700,0.0000,0.0000,0.9180,0,-98.5700,264.4284,248.9717,2.3208,253.6262,0.3011,PHASE_2_DRIVING,-127.88,21.51,640.0,360.0,33.79,1378,312
814,16:50:16.679,ROI,160,160,256,256,9.58,10.32,11.175,0.0,96.90,660.98,334.94,103.31,120.70,0.9696,17.6600,-96.3300,0.0000,0.0000,0.9030,0,-96.3300,264.9036,253.1189,2.2939,256.6966,0.3036,PHASE_2_DRIVING,-129.93,26.62,640.0,360.0,32.68,1419,215
815,16:50:16.742,ROI,160,160,256,256,10.09,10.87,0.0,0.0,92.01,660.05,336.66,104.46,120.94,0.9549,19.3300,-98.0100,0.0000,0.0000,0.9368,0,-98.0100,264.9339,256.7397,2.2834,259.2353,0.3046,PHASE_2_DRIVING,-130.66,29.89,640.0,360.0,30.77,1330,209
816,16:50:16.808,ROI,160,160,256,256,17.29,18.44,0.0,21.175,54.22,659.63,337.54,101.97,121.33,0.9622,18.6700,-100.2100,0.0000,0.0000,0.9350,0,-100.2100,264.2778,259.9552,2.2167,261.2990,0.3109,PHASE_2_DRIVING,-131.15,32.45,640.0,360.0,29.83,1306,185
817,16:50:16.856,ROI,160,160,256,256,15.44,16.64,51.425,23.475,60.10,658.98,338.89,102.45,121.01,0.9657,18.8800,-100.4800,0.0000,0.0000,0.9287,0,-100.4800,263.6749,262.3798,2.1825,262.7867,0.3142,PHASE_2_DRIVING,-131.96,34.75,640.0,360.0,28.39,1268,151
818,16:50:16.918,ROI,160,160,256,256,20.22,21.41,0.0,18.25,46.70,658.43,340.56,104.94,125.60,0.9405,19.0800,-103.0500,0.0000,0.0000,0.9353,0,-103.0500,262.5378,263.9899,2.1457,263.5283,0.3179,PHASE_2_DRIVING,-133.48,37.00,640.0,360.0,26.79,1226,114
819,16:50:16.984,ROI,160,160,256,256,15.22,16.45,8.925,23.75,60.79,659.58,341.17,106.13,124.11,0.9670,17.9700,-103.3400,0.0000,0.0000,0.9062,0,-103.3400,261.5029,265.0704,2.0680,263.9076,0.3259,PHASE_2_DRIVING,-136.12,40.03,640.0,360.0,27.17,1305,53
820,16:50:17.095,ROI,160,160,256,256,25.96,27.21,0.0,14.35,36.75,658.31,343.37,106.82,125.47,0.9429,18.5800,-104.8000,0.0000,0.0000,0.9309,0,-104.8000,260.2523,265.6124,1.9934,263.8218,0.3341,PHASE_2_DRIVING,-137.75,41.57,640.0,360.0,24.74,1171,66
821,16:50:17.159,ROI,160,160,256,256,18.83,20.39,10.575,0.0,49.04,657.87,345.02,107.57,126.32,0.9663,17.7900,-108.0800,0.0000,0.0000,0.9102,0,-108.0800,258.2927,265.5713,1.9115,263.0714,0.3435,PHASE_2_DRIVING,-140.02,43.09,640.0,360.0,23.32,1121,45
822,16:50:17.206,ROI,160,160,256,256,15.85,16.85,0.0,0.0,59.34,657.75,346.71,106.62,128.16,0.9653,18.7500,-108.3100,0.0000,0.0000,0.9072,0,-108.3100,256.5472,265.3060,1.8647,262.2485,0.3491,PHASE_2_DRIVING,-143.18,45.43,640.0,360.0,22.17,1110,-1
823,16:50:17.271,ROI,160,160,288,288,11.26,12.38,0.0,0.0,80.75,658.01,346.70,110.93,129.22,0.9532,18.0700,-110.5900,0.0000,0.0000,0.9485,0,-110.5900,254.4740,264.6476,1.7853,260.9950,0.3590,PHASE_2_DRIVING,-143.56,44.55,640.0,360.0,22.39,1039,81
824,16:50:17.319,ROI,160,160,288,288,14.81,15.93,0.0,0.0,62.77,656.70,346.49,111.01,126.88,0.9593,18.0700,-112.3600,0.0000,0.0000,0.9294,0,-112.3600,252.2612,263.5317,1.7088,259.3710,0.3692,PHASE_2_DRIVING,-141.03,40.40,640.0,360.0,21.49,882,192
825,16:50:17.383,ROI,160,160,256,256,9.44,10.53,8.05,0.0,94.98,656.48,349.60,116.75,132.16,0.9063,17.5800,-113.8000,0.0000,0.0000,0.9304,0,-113.8000,250.0486,262.1968,1.6552,257.6216,0.3766,PHASE_2_DRIVING,-147.75,45.37,640.0,360.0,19.49,1026,-52
826,16:50:17.495,ROI,160,160,288,288,10.02,10.82,0.0,0.0,92.41,653.50,350.53,118.26,126.79,0.9130,17.8100,-117.3300,0.0000,0.0000,0.9527,0,-117.3300,247.4570,260.3406,1.6257,255.4339,0.3808,PHASE_2_DRIVING,-144.95,40.38,640.0,360.0,16.49,663,162
827,16:50:17.558,ROI,160,160,256,256,12.44,13.26,0.0,0.0,75.42,654.23,351.09,118.03,119.09,0.9279,17.2200,-120.6500,0.0000,0.0000,0.9501,0,-120.6500,244.3778,258.2778,1.5605,252.8493,0.3905,PHASE_2_DRIVING,-147.95,40.79,640.0,360.0,16.79,769,70
828,16:50:17.622,ROI,160,160,256,256,12.24,13.13,0.0,0.0,76.16,653.54,351.86,121.70,124.19,0.9300,18.0100,-119.2300,0.0000,0.0000,0.9553,0,-119.2300,242.0982,256.1540,1.4716,250.4671,0.4046,PHASE_2_DRIVING,-148.99,39.46,640.0,360.0,15.79,685,104
829,16:50:17.671,ROI,160,160,256,256,11.43,12.26,0.0,0.0,81.54,650.63,352.84,126.83,121.55,0.9349,16.8300,-122.2700,0.0000,0.0000,0.9312,0,-122.2700,239.5079,253.6630,1.4072,247.7826,0.4154,PHASE_2_DRIVING,-146.04,33.82,640.0,360.0,12.82,465,176
830,16:50:17.734,ROI,160,160,256,256,11.02,11.84,0.0,0.0,84.44,654.43,352.62,123.54,118.40,0.9171,16.8100,-123.4600,0.0000,0.0000,0.8915,0,-123.4600,237.0055,251.4570,1.2878,245.1402,0.4371,PHASE_2_DRIVING,-152.93,38.07,640.0,360.0,16.21,782,28
831,16:50:17.799,ROI,160,160,256,256,12.33,13.44,0.0,29.075,74.38,651.39,354.32,129.46,124.77,0.9044,16.1700,-125.2800,0.0000,0.0000,0.8085,0,-125.2800,234.8124,249.1305,1.2604,242.7963,0.4424,PHASE_2_DRIVING,-153.50,36.30,640.0,360.0,12.73,527,110
832,16:50:17.846,ROI,160,160,288,288,16.96,17.88,0.0,21.85,55.92,650.48,355.04,128.50,120.76,0.9544,16.5300,-124.8200,0.0000,0.0000,0.8919,0,-124.8200,233.4309,246.8068,1.2322,240.8147,0.4480,PHASE_2_DRIVING,-154.69,35.50,640.0,360.0,11.59,486,93
