frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
475,16:49:54.008,ROI,160,160,224,224,12.91,13.91,0.0,28.1,71.91,557.91,241.87,95.86,105.69,0.9679,17.7300,-67.8000,0.0000,0.0000,0.8956,0,-67.8000,-71.5953,-62.7530,2.9107,-65.0140,0.2557,PHASE_2_DRIVING,-55.20,-9.81,640.0,360.0,143.85,1307,2000
476,16:49:54.135,ROI,160,160,224,224,10.37,11.20,3.45,0.0,89.29,561.19,247.23,98.73,107.52,0.8478,17.2100,-66.3800,0.0000,0.0000,0.8674,0,-66.3800,-70.1714,-63.4722,2.9632,-65.1625,0.2523,PHASE_2_DRIVING,-55.05,-10.11,640.0,360.0,137.58,1294,2000
477,16:49:54.181,ROI,160,160,224,224,13.20,14.13,0.0,27.675,70.76,563.81,249.81,100.18,107.35,0.9051,17.7600,-62.4500,0.0000,0.0000,0.8996,0,-62.4500,-67.8857,-63.7907,3.0276,-64.8074,0.2483,PHASE_2_DRIVING,-55.34,-9.47,640.0,360.0,133.96,1437,2000
478,16:49:54.246,ROI,160,160,224,224,10.67,11.43,7.775,34.225,87.47,565.31,251.88,100.49,106.39,0.9343,17.2900,-62.0200,0.0000,0.0000,0.8989,0,-62.0200,-65.7157,-63.7663,3.0200,-64.2512,0.2488,PHASE_2_DRIVING,-55.36,-8.89,640.0,360.0,131.41,1464,2000
479,16:49:54.310,ROI,160,160,224,224,11.62,12.38,0.0,0.0,80.77,567.06,253.88,98.74,106.20,0.9304,15.6300,-61.4300,0.0000,0.0000,0.8592,0,-61.4300,-63.9325,-63.4603,3.0635,-63.5765,0.2461,PHASE_2_DRIVING,-55.50,-8.08,640.0,360.0,128.77,1542,2000
480,16:49:54.358,ROI,160,160,224,224,10.05,11.26,0.0,0.0,88.78,566.83,254.55,100.14,107.14,0.9737,17.3900,-62.3000,0.0000,0.0000,0.8902,0,-62.3000,-62.5674,-62.9325,3.0551,-62.8425,0.2466,PHASE_2_DRIVING,-55.24,-7.60,640.0,360.0,128.34,1531,2000
481,16:49:54.423,ROI,160,160,224,224,14.04,15.00,0.0,26.05,66.66,567.82,256.90,101.56,108.19,0.9391,16.4000,-59.1200,0.0000,0.0000,0.8586,0,-59.1200,-60.7445,-62.0840,3.0004,-61.7491,0.2500,PHASE_2_DRIVING,-55.00,-6.74,640.0,360.0,125.86,1634,2000
482,16:49:54.486,ROI,160,160,224,224,11.41,12.44,0.0,0.0,80.37,571.84,259.65,106.37,106.92,0.8811,14.2400,-55.6800,0.0000,0.0000,0.7993,0,-55.6800,-58.5022,-60.9281,3.0005,-60.3217,0.2500,PHASE_2_DRIVING,-55.82,-4.51,640.0,360.0,121.30,1998,2000
483,16:49:54.534,ROI,160,160,224,224,10.81,11.69,0.0,0.0,85.58,571.11,260.26,104.41,106.65,0.9706,16.6700,-55.8900,0.0000,0.0000,0.8532,0,-55.8900,-56.7633,-59.5322,2.9288,-58.8274,0.2545,PHASE_2_DRIVING,-55.37,-3.46,640.0,360.0,121.22,1894,2000
484,16:49:54.647,ROI,160,160,224,224,10.36,11.30,0.0,34.55,88.46,574.84,265.05,108.15,108.33,0.8549,15.2100,-57.3800,0.0000,0.0000,0.8135,0,-57.3800,-55.5518,-57.9628,2.9412,-57.3511,0.2537,PHASE_2_DRIVING,-55.54,-1.81,640.0,360.0,115.16,2000,1885
485,16:49:54.710,ROI,160,160,224,224,9.05,10.04,0.0,0.0,99.56,577.93,266.62,111.27,107.31,0.9188,15.0400,-51.7300,0.0000,0.0000,0.8297,0,-51.7300,-53.6046,-56.1424,2.9224,-55.4954,0.2549,PHASE_2_DRIVING,-56.39,0.89,640.0,360.0,112.12,2000,1552
486,16:49:54.775,ROI,160,160,224,224,10.76,11.73,0.0,33.3,85.27,579.53,266.94,110.43,104.73,0.9485,15.3700,-52.7600,0.0000,0.0000,0.8370,0,-52.7600,-52.3807,-54.2257,2.8897,-53.7514,0.2571,PHASE_2_DRIVING,-56.99,3.24,640.0,360.0,110.98,2000,1453
487,16:49:54.822,ROI,160,160,224,224,8.40,9.11,0.0,0.0,109.80,582.37,271.80,108.71,104.30,0.8670,14.6700,-47.0400,0.0000,0.0000,0.8611,0,-47.0400,-50.3070,-52.5017,2.9157,-51.9412,0.2554,PHASE_2_DRIVING,-56.84,4.90,640.0,360.0,105.36,2000,1434
488,16:49:54.886,ROI,160,160,224,224,8.72,9.43,0.0,0.0,106.00,583.64,273.18,111.36,106.93,0.9509,14.4000,-48.9100,0.0000,0.0000,0.8571,0,-48.9100,-48.8604,-51.0131,2.9260,-50.4648,0.2547,PHASE_2_DRIVING,-57.01,6.54,640.0,360.0,103.51,2000,1343
489,16:49:54.951,ROI,160,160,224,224,9.03,9.76,7.075,0.0,102.48,586.91,276.47,109.14,109.28,0.8885,13.7200,-51.5500,0.0000,0.0000,0.8345,0,-51.5500,-48.2717,-49.8472,2.9537,-49.4487,0.2529,PHASE_2_DRIVING,-57.56,8.11,640.0,360.0,98.97,2000,1266
490,16:49:54.998,ROI,160,160,224,224,10.29,11.14,10.45,0.0,89.78,587.99,276.94,111.20,111.30,0.9628,15.8800,-53.2400,0.0000,0.0000,0.8499,0,-53.2400,-48.1002,-48.8948,2.9576,-48.6940,0.2527,PHASE_2_DRIVING,-57.95,9.25,640.0,360.0,98.00,2000,1250
491,16:49:55.126,ROI,160,160,224,224,8.70,9.53,6.675,0.0,104.92,592.75,282.54,109.49,112.74,0.8332,15.2200,-49.7200,0.0000,0.0000,0.8458,0,-49.7200,-47.6484,-48.1052,3.0229,-47.9916,0.2486,PHASE_2_DRIVING,-58.62,10.63,640.0,360.0,90.73,2000,1156
492,16:49:55.175,ROI,160,160,256,256,9.67,10.67,0.0,0.0,93.74,595.01,286.27,110.08,111.44,0.8991,14.2900,-54.0300,0.0000,0.0000,0.8014,0,-54.0300,-48.0337,-47.4888,3.1246,-47.6209,0.2424,PHASE_2_DRIVING,-58.61,10.99,640.0,360.0,86.37,2000,1241
493,16:49:55.239,ROI,160,160,224,224,14.95,16.06,0.0,0.0,62.28,597.11,287.51,104.13,109.24,0.9250,15.9900,-57.3700,0.0000,0.0000,0.8124,0,-57.3700,-49.4247,-46.9336,3.1539,-47.5333,0.2407,PHASE_2_DRIVING,-59.39,11.86,640.0,360.0,84.22,2000,1145
494,16:49:55.287,ROI,160,160,224,224,13.97,15.14,0.0,25.8,66.05,598.97,288.79,105.85,110.33,0.9432,17.3800,-58.4800,0.0000,0.0000,0.8465,0,-58.4800,-51.0681,-46.4736,3.2191,-47.5626,0.2370,PHASE_2_DRIVING,-60.05,12.49,640.0,360.0,82.18,2000,1137
495,16:49:55.350,ROI,160,160,224,224,9.37,10.14,0.0,0.0,98.66,601.88,290.94,104.94,111.03,0.9113,16.8900,-61.8700,0.0000,0.0000,0.8261,0,-61.8700,-53.1073,-46.0144,3.3029,-47.6628,0.2324,PHASE_2_DRIVING,-61.10,13.44,640.0,360.0,78.88,2000,1061
496,16:49:55.415,ROI,160,160,224,224,11.00,11.90,0.0,0.0,84.06,602.79,292.73,105.69,110.52,0.9518,17.3200,-62.8400,0.0000,0.0000,0.8535,0,-62.8400,-55.3074,-45.6321,3.3550,-47.8538,0.2296,PHASE_2_DRIVING,-61.05,13.20,640.0,360.0,76.87,2000,1189
497,16:49:55.526,ROI,160,160,224,224,10.71,11.45,0.0,0.0,87.35,604.37,297.03,103.33,112.38,0.8994,16.5000,-64.6500,0.0000,0.0000,0.8339,0,-64.6500,-57.7980,-45.4326,3.4185,-48.2311,0.2263,PHASE_2_DRIVING,-60.50,12.27,640.0,360.0,72.36,2000,1311
498,16:49:55.590,ROI,160,160,256,256,11.06,12.08,0.0,0.0,82.79,606.21,298.42,101.89,112.74,0.9415,15.0800,-71.2800,0.0000,0.0000,0.8483,0,-71.2800,-61.6858,-45.4115,3.4111,-49.1010,0.2267,PHASE_2_DRIVING,-61.24,12.14,640.0,360.0,70.24,2000,1231
499,16:49:55.639,ROI,160,160,256,256,10.22,11.06,10.45,0.0,90.41,607.20,299.68,99.14,110.05,0.9498,13.8000,-72.2000,0.0000,0.0000,0.8391,0,-72.2000,-65.2511,-45.5861,3.3569,-50.0996,0.2295,PHASE_2_DRIVING,-61.46,11.36,640.0,360.0,68.66,2000,1344
500,16:49:55.703,ROI,160,160,224,224,11.13,12.43,7.425,0.0,80.43,607.46,300.79,101.99,111.05,0.9528,15.4200,-70.0800,0.0000,0.0000,0.8638,0,-70.0800,-67.7708,-45.8427,3.2935,-50.9500,0.2329,PHASE_2_DRIVING,-61.21,10.26,640.0,360.0,67.56,1961,1417
501,16:49:55.769,ROI,160,160,224,224,12.42,13.51,7.25,0.0,73.99,608.67,305.43,103.15,112.73,0.8998,16.3800,-70.7100,0.0000,0.0000,0.8684,0,-70.7100,-70.1901,-46.3920,3.1923,-52.0686,0.2385,PHASE_2_DRIVING,-60.13,8.07,640.0,360.0,62.92,1689,1457
502,16:49:55.814,ROI,160,160,256,256,14.22,15.50,0.0,0.0,64.53,607.39,306.46,103.07,113.57,0.9583,14.8800,-72.4100,0.0000,0.0000,0.8629,0,-72.4100,-72.8629,-47.3297,3.0902,-53.5722,0.2445,PHASE_2_DRIVING,-58.66,5.09,640.0,360.0,62.69,1540,1595
503,16:49:55.942,ROI,160,160,256,256,12.69,13.76,0.0,28.4,72.69,610.18,311.31,103.60,114.98,0.8720,15.0400,-73.8900,0.0000,0.0000,0.8653,0,-73.8900,-74.9471,-48.5196,3.0421,-55.0577,0.2474,PHASE_2_DRIVING,-58.52,3.46,640.0,360.0,57.09,1433,1421
504,16:49:55.991,ROI,160,160,256,256,12.65,13.75,0.0,0.0,72.74,609.54,313.27,105.22,116.29,0.9520,16.0600,-75.8000,0.0000,0.0000,0.9157,0,-75.8000,-77.1480,-49.9616,2.9280,-56.8828,0.2546,PHASE_2_DRIVING,-56.90,0.02,640.0,360.0,55.78,1203,1586
505,16:49:56.054,ROI,160,160,256,256,10.46,11.48,0.0,0.0,87.10,610.47,315.11,105.65,116.02,0.9520,14.9800,-74.8900,0.0000,0.0000,0.8894,0,-74.8900,-78.1229,-51.7675,2.8501,-58.6129,0.2597,PHASE_2_DRIVING,-56.66,-1.95,640.0,360.0,53.73,1185,1501
506,16:49:56.104,ROI,160,160,256,256,13.44,14.72,0.0,0.0,67.95,612.69,319.78,104.08,117.01,0.8862,14.5400,-74.5100,0.0000,0.0000,0.8668,0,-74.5100,-78.7391,-53.9326,2.7973,-60.4653,0.2633,PHASE_2_DRIVING,-55.82,-4.65,640.0,360.0,48.61,971,1459
507,16:49:56.167,ROI,160,160,256,256,9.84,10.77,0.0,0.0,92.89,612.74,321.35,106.16,115.38,0.9547,15.2700,-76.8100,0.0000,0.0000,0.9099,0,-76.8100,-79.6704,-56.4406,2.7490,-62.6369,0.2667,PHASE_2_DRIVING,-54.80,-7.84,640.0,360.0,47.30,846,1519
508,16:49:56.230,ROI,160,160,256,256,14.76,15.60,0.0,0.0,64.10,613.25,324.38,106.50,116.90,0.9404,15.1900,-76.0400,0.0000,0.0000,0.8916,0,-76.0400,-80.1886,-59.2532,2.6690,-64.9593,0.2726,PHASE_2_DRIVING,-53.10,-11.86,640.0,360.0,44.55,670,1557
509,16:49:56.278,ROI,160,160,256,256,11.59,12.42,0.0,0.0,80.48,614.18,327.14,109.81,119.60,0.9259,15.5300,-75.7500,0.0000,0.0000,0.8930,0,-75.7500,-79.8564,-62.2109,2.6734,-67.0144,0.2722,PHASE_2_DRIVING,-51.85,-15.17,640.0,360.0,41.79,590,1500
510,16:49:56.407,ROI,160,160,256,256,13.22,14.27,0.0,0.0,70.06,613.84,330.44,113.55,118.78,0.9158,14.8400,-71.9500,0.0000,0.0000,0.8644,0,-71.9500,-78.7686,-65.3775,2.7169,-68.9802,0.2690,PHASE_2_DRIVING,-48.49,-20.49,640.0,360.0,39.47,372,1601
511,16:49:56.455,ROI,160,160,256,256,15.14,16.31,0.0,0.0,61.30,616.65,331.78,113.02,119.57,0.9310,15.9900,-70.7200,0.0000,0.0000,0.8872,0,-70.7200,-77.4858,-68.3691,2.7408,-70.8062,0.2673,PHASE_2_DRIVING,-50.40,-20.41,640.0,360.0,36.63,545,1287
512,16:49:56.519,ROI,160,160,256,256,10.61,11.46,0.0,0.0,87.27,617.42,333.83,112.75,119.78,0.9532,15.4700,-70.5800,0.0000,0.0000,0.8805,0,-70.5800,-76.0635,-71.0914,2.7402,-72.4207,0.2674,PHASE_2_DRIVING,-49.21,-23.21,640.0,360.0,34.56,366,1362
513,16:49:56.583,ROI,160,160,256,256,11.30,12.15,0.0,0.0,82.32,618.06,335.16,112.05,120.24,0.9673,16.4500,-70.6200,0.0000,0.0000,0.8954,0,-70.6200,-74.8137,-73.3340,2.7228,-73.7315,0.2686,PHASE_2_DRIVING,-48.54,-25.19,640.0,360.0,33.14,345,1312
514,16:49:56.630,ROI,160,160,256,256,12.27,13.15,0.0,0.0,76.02,618.74,337.35,116.10,124.53,0.9312,16.9700,-69.6600,0.0000,0.0000,0.9038,0,-69.6600,-73.3217,-75.1072,2.6874,-74.6230,0.2712,PHASE_2_DRIVING,-46.81,-27.82,640.0,360.0,31.07,263,1290
515,16:49:56.694,ROI,160,160,256,256,13.51,14.30,0.0,0.0,69.95,620.80,338.31,116.51,124.18,0.9506,16.7000,-69.2800,0.0000,0.0000,0.9022,0,-69.2800,-71.8334,-76.3323,2.6710,-75.1068,0.2724,PHASE_2_DRIVING,-48.48,-26.62,640.0,360.0,28.97,373,1075
516,16:49:56.759,ROI,160,160,256,256,13.59,14.40,0.0,0.0,69.42,623.78,339.42,116.38,122.98,0.9336,17.8500,-65.1100,0.0000,0.0000,0.9171,0,-65.1100,-70.1470,-76.7379,2.6364,-74.9254,0.2750,PHASE_2_DRIVING,-51.74,-23.18,640.0,360.0,26.20,442,869
517,16:49:56.806,ROI,160,160,256,256,9.96,11.36,0.0,0.0,88.03,624.31,340.49,117.26,128.48,0.9485,17.5500,-64.5800,0.0000,0.0000,0.8982,0,-64.5800,-68.5626,-76.3447,2.5638,-74.1610,0.2806,PHASE_2_DRIVING,-51.20,-22.96,640.0,360.0,25.04,344,908
518,16:49:56.918,ROI,160,160,288,288,9.59,10.64,0.0,0.0,94.00,626.45,342.99,120.38,125.21,0.9283,15.9900,-61.1900,0.0000,0.0000,0.9163,0,-61.1900,-66.1825,-75.0858,2.4812,-72.5283,0.2873,PHASE_2_DRIVING,-51.46,-21.07,640.0,360.0,21.75,356,732
519,16:49:56.983,ROI,160,160,256,256,9.05,10.15,0.0,0.0,98.56,629.95,343.15,117.02,123.34,0.9288,16.7900,-57.8300,0.0000,0.0000,0.8989,0,-57.8300,-63.3406,-72.9064,2.4315,-70.1188,0.2914,PHASE_2_DRIVING,-59.19,-10.93,640.0,360.0,19.62,582,399
520,16:49:57.046,ROI,160,160,256,256,10.60,11.39,0.0,0.0,87.80,630.30,343.48,118.59,125.17,0.9724,17.8300,-59.3700,0.0000,0.0000,0.9030,0,-59.3700,-61.2288,-70.0715,2.3150,-67.4040,0.3017,PHASE_2_DRIVING,-59.57,-7.83,640.0,360.0,19.16,463,495
521,16:49:57.094,ROI,160,160,256,256,10.28,11.16,0.0,0.0,89.63,630.43,344.07,119.62,123.84,0.9810,16.5500,-57.0100,0.0000,0.0000,0.8817,0,-57.0100,-59.0272,-66.6322,2.2360,-64.2821,0.3090,PHASE_2_DRIVING,-59.01,-5.28,640.0,360.0,18.58,463,466
522,16:49:57.157,ROI,160,160,256,256,10.55,11.49,0.0,0.0,87.01,631.54,344.43,118.64,123.57,0.9760,16.8400,-53.7500,0.0000,0.0000,0.8642,0,-53.7500,-56.6667,-62.7291,2.1252,-60.7892,0.3200,PHASE_2_DRIVING,-61.47,0.68,640.0,360.0,17.72,555,331
523,16:49:57.222,ROI,160,160,256,256,13.19,14.22,0.0,0.0,70.33,631.70,345.04,119.81,124.69,0.9806,17.2400,-56.1000,0.0000,0.0000,0.8862,0,-56.1000,-55.0729,-58.4597,1.9924,-57.3279,0.3342,PHASE_2_DRIVING,-60.99,3.66,640.0,360.0,17.11,510,345
524,16:49:57.270,ROI,160,160,256,256,9.96,10.69,0.0,0.0,93.51,633.30,346.42,121.04,126.30,0.9527,17.0300,-53.5900,0.0000,0.0000,0.8595,0,-53.5900,-53.2527,-53.9696,1.9251,-53.7245,0.3419,PHASE_2_DRIVING,-63.75,10.02,640.0,360.0,15.14,551,206
525,16:49:57.397,ROI,160,160,256,256,11.50,12.24,0.0,0.0,81.70,634.90,348.40,122.08,128.69,0.9446,18.1500,-58.2900,0.0000,0.0000,0.8993,0,-58.2900,-53.0172,-49.4170,1.8613,-50.6752,0.3495,PHASE_2_DRIVING,-66.28,15.61,640.0,360.0,12.67,486,147
526,16:49:57.446,ROI,160,160,288,288,10.94,11.77,10.725,0.0,84.99,635.66,349.12,121.66,126.04,0.9675,18.0900,-58.0200,0.0000,0.0000,0.8902,0,-58.0200,-52.9657,-45.0606,1.7957,-47.8882,0.3577,PHASE_2_DRIVING,-68.24,20.35,640.0,360.0,11.72,468,118
527,16:49:57.509,ROI,160,160,256,256,10.32,11.08,7.6,0.0,90.22,636.62,349.30,118.53,123.76,0.9566,18.8500,-59.6000,0.0000,0.0000,0.9147,0,-59.6000,-53.5216,-40.9794,1.7283,-45.5765,0.3665,PHASE_2_DRIVING,-72.44,26.87,640.0,360.0,11.22,504,57
528,16:49:57.558,ROI,160,160,256,256,10.58,11.32,0.0,34.525,88.36,637.01,349.08,117.65,123.07,0.9871,18.0500,-60.1500,0.0000,0.0000,0.9043,0,-60.1500,-54.0511,-37.5431,1.6354,-43.8071,0.3795,PHASE_2_DRIVING,-74.68,30.87,640.0,360.0,11.32,503,63
