frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
508,16:33:40.721,ROI,160,160,256,256,10.04,11.02,0.0,35.5,90.74,650.50,300.62,105.60,118.18,0.9095,19.5200,-92.8300,0.0000,0.0000,0.9359,0,-92.8300,620.9695,603.0876,2.7901,607.8057,0.2638,PHASE_2_DRIVING,-100.02,-12.17,640.0,360.0,60.30,1194,1821
509,16:33:40.832,ROI,160,160,256,256,13.24,14.19,0.0,27.525,70.47,649.17,301.98,100.06,112.10,0.8988,19.0700,-89.6900,0.0000,0.0000,0.9233,0,-89.6900,624.1653,605.5148,2.7058,610.5476,0.2698,PHASE_2_DRIVING,-98.98,-10.47,640.0,360.0,58.74,1186,1751
510,16:33:40.895,ROI,160,160,256,256,9.00,9.88,0.0,0.0,101.22,650.49,305.16,106.85,116.03,0.8863,19.4500,-90.6900,0.0000,0.0000,0.9309,0,-90.6900,626.7605,608.2612,2.5797,613.4290,0.2794,PHASE_2_DRIVING,-100.83,-5.74,640.0,360.0,55.83,1301,1490
511,16:33:40.943,ROI,160,160,256,256,8.86,9.79,0.0,0.0,102.13,650.56,311.11,105.68,126.74,0.8975,19.7900,-89.7300,0.0000,0.0000,0.9322,0,-89.7300,629.2357,610.8789,2.6041,615.9723,0.2775,PHASE_2_DRIVING,-102.19,-1.84,640.0,360.0,50.02,1253,1248
512,16:33:41.008,ROI,160,160,256,256,9.36,10.30,0.0,37.925,97.11,649.90,311.29,102.58,127.44,0.9654,18.6900,-90.3200,0.0000,0.0000,0.9424,0,-90.3200,630.9699,613.3499,2.5830,618.2675,0.2791,PHASE_2_DRIVING,-101.49,-0.24,640.0,360.0,49.71,1257,1229
513,16:33:41.071,ROI,160,160,256,256,9.33,10.05,0.0,38.875,99.53,651.37,317.05,101.82,131.09,0.8900,17.7300,-90.8900,0.0000,0.0000,0.9403,0,-90.8900,632.2787,616.0453,2.6376,620.5080,0.2749,PHASE_2_DRIVING,-104.82,5.33,640.0,360.0,44.43,1291,930
514,16:33:41.120,ROI,160,160,288,288,8.75,9.57,0.0,40.825,104.49,649.07,317.29,107.60,132.19,0.9384,17.9600,-93.2600,0.0000,0.0000,0.9446,0,-93.2600,632.8587,618.6260,2.6906,622.4824,0.2710,PHASE_2_DRIVING,-101.99,4.48,640.0,360.0,43.67,1180,1003
515,16:33:41.248,ROI,160,160,288,288,9.15,9.89,0.0,0.0,101.07,651.45,320.62,104.69,130.43,0.9098,18.0700,-92.6900,0.0000,0.0000,0.9526,0,-92.6900,633.2482,621.3221,2.7088,624.5377,0.2696,PHASE_2_DRIVING,-106.21,10.75,640.0,360.0,41.01,1310,741
516,16:33:41.296,ROI,160,160,288,288,9.61,10.37,0.0,0.0,96.45,650.50,325.00,104.67,128.05,0.9181,18.2700,-91.0400,0.0000,0.0000,0.9489,0,-91.0400,633.6318,623.9346,2.7714,626.5058,0.2652,PHASE_2_DRIVING,-106.69,13.20,640.0,360.0,36.54,1177,650
517,16:33:41.359,ROI,160,160,288,288,10.55,11.30,7.3,0.0,88.49,649.87,325.85,101.30,126.49,0.9551,16.7900,-91.1200,0.0000,0.0000,0.9655,0,-91.1200,633.3884,626.3549,2.7504,628.2303,0.2666,PHASE_2_DRIVING,-106.12,14.36,640.0,360.0,35.55,1154,623
518,16:33:41.426,ROI,160,160,256,256,14.05,14.79,0.0,0.0,67.60,650.38,325.94,100.59,123.50,0.9668,19.3100,-90.2200,0.0000,0.0000,0.9356,0,-90.2200,633.3697,628.5147,2.7035,629.8256,0.2700,PHASE_2_DRIVING,-106.94,16.77,640.0,360.0,35.60,1210,570
519,16:33:41.472,ROI,160,160,256,256,9.16,9.98,0.0,39.15,100.17,650.19,330.15,101.02,123.22,0.9302,18.5500,-87.4100,0.0000,0.0000,0.9210,0,-87.4100,633.7273,630.4740,2.6689,631.3607,0.2726,PHASE_2_DRIVING,-108.85,20.21,640.0,360.0,31.54,1134,443
520,16:33:41.536,ROI,160,160,256,256,11.45,12.43,0.0,31.45,80.45,650.06,330.99,102.03,124.74,0.9768,17.9400,-89.3100,0.0000,0.0000,0.9403,0,-89.3100,633.6396,632.1534,2.6925,632.5559,0.2708,PHASE_2_DRIVING,-109.13,21.69,640.0,360.0,30.70,1112,423
521,16:33:41.601,ROI,160,160,256,256,12.42,13.30,0.0,29.375,75.21,650.50,333.65,103.97,125.22,0.9409,17.8100,-88.9900,0.0000,0.0000,0.9164,0,-88.9900,633.3209,633.4752,2.6744,633.4332,0.2722,PHASE_2_DRIVING,-111.72,25.15,640.0,360.0,28.37,1090,328
522,16:33:41.647,ROI,160,160,256,256,10.14,10.83,0.0,36.075,92.32,649.94,334.65,101.90,126.50,0.9649,18.1200,-90.3700,0.0000,0.0000,0.9400,0,-90.3700,632.4346,634.2151,2.6110,633.7220,0.2769,PHASE_2_DRIVING,-111.40,25.12,640.0,360.0,27.23,1023,339
523,16:33:41.777,ROI,160,160,256,256,8.61,9.46,0.0,0.0,105.74,649.42,339.36,102.82,128.72,0.9197,19.3400,-91.4200,0.0000,0.0000,0.9501,0,-91.4200,631.2349,634.4750,2.5769,633.5691,0.2796,PHASE_2_DRIVING,-114.52,28.09,640.0,360.0,22.69,903,232
524,16:33:41.824,ROI,160,160,288,288,10.51,11.28,0.0,0.0,88.65,649.61,339.41,103.32,130.66,0.9803,14.8700,-95.8300,0.0000,0.0000,0.9472,0,-95.8300,629.5633,634.4813,2.5106,633.0804,0.2849,PHASE_2_DRIVING,-115.03,28.11,640.0,360.0,22.72,887,249
525,16:33:41.889,ROI,160,160,288,288,10.28,11.00,0.0,0.0,90.95,649.63,339.90,103.09,131.15,0.9904,14.6200,-96.1500,0.0000,0.0000,0.9536,0,-96.1500,627.8549,634.1985,2.3868,632.3254,0.2953,PHASE_2_DRIVING,-115.60,27.92,640.0,360.0,22.29,867,247
526,16:33:41.953,ROI,160,160,288,288,9.42,10.47,0.0,0.0,95.48,649.23,341.74,105.43,132.43,0.9511,19.6900,-98.1500,0.0000,0.0000,0.9670,0,-98.1500,626.2576,633.7887,2.2851,631.4962,0.3044,PHASE_2_DRIVING,-116.82,28.32,640.0,360.0,20.47,803,220
527,16:33:42.000,ROI,160,160,288,288,10.67,11.40,10.8,0.0,87.75,648.86,343.03,107.64,134.60,0.9606,18.4500,-96.0000,0.0000,0.0000,0.9619,0,-96.0000,625.5426,632.9134,2.1490,630.5727,0.3176,PHASE_2_DRIVING,-117.56,28.14,640.0,360.0,19.14,747,210
528,16:33:42.064,ROI,160,160,288,288,9.66,10.37,0.0,0.0,96.45,648.47,343.31,108.79,134.30,0.9854,17.4400,-97.4500,0.0000,0.0000,0.9496,0,-97.4500,624.5304,631.9248,1.9950,629.4559,0.3339,PHASE_2_DRIVING,-116.90,26.35,640.0,360.0,18.72,706,230
529,16:33:42.128,ROI,160,160,288,288,13.53,14.54,7.2,26.875,68.77,647.98,343.32,108.65,134.05,0.9892,18.5500,-97.7200,0.0000,0.0000,0.9501,0,-97.7200,623.6881,630.7244,1.8799,628.2811,0.3472,PHASE_2_DRIVING,-115.58,23.86,640.0,360.0,18.49,671,253
530,16:33:42.177,ROI,160,160,288,288,10.25,11.01,0.0,0.0,90.82,647.45,345.65,110.59,134.77,0.9493,19.3300,-98.6200,0.0000,0.0000,0.9475,0,-98.6200,622.7363,629.2000,1.7444,626.8448,0.3644,PHASE_2_DRIVING,-117.43,24.27,640.0,360.0,16.17,602,206
531,16:33:42.305,ROI,160,160,288,288,13.47,14.17,0.0,0.0,70.58,648.35,345.54,108.67,133.94,0.9765,20.0200,-100.1100,0.0000,0.0000,0.9600,0,-100.1100,621.5618,627.8979,1.6451,625.5025,0.3781,PHASE_2_DRIVING,-120.00,25.51,640.0,360.0,16.70,636,199
532,16:33:42.353,ROI,160,160,288,288,8.93,9.67,0.0,40.375,103.37,648.14,346.78,108.18,133.22,0.9772,20.2600,-98.9900,0.0000,0.0000,0.9609,0,-98.9900,620.5150,626.3542,1.5181,624.0353,0.3971,PHASE_2_DRIVING,-121.64,25.67,640.0,360.0,15.53,588,188
533,16:33:42.417,ROI,160,160,288,288,9.16,10.26,0.0,38.075,97.46,648.40,348.65,107.75,136.48,0.9683,20.1100,-100.6400,0.0000,0.0000,0.9638,0,-100.6400,619.2943,625.1531,1.4223,622.7344,0.4128,PHASE_2_DRIVING,-126.48,29.22,640.0,360.0,14.12,572,134
534,16:33:42.480,ROI,160,160,288,288,9.55,10.36,0.0,37.725,96.55,646.94,350.93,106.47,135.70,0.9413,19.3100,-101.0800,0.0000,0.0000,0.9489,0,-101.0800,618.3063,623.9806,1.3989,621.6153,0.4169,PHASE_2_DRIVING,-127.43,29.04,640.0,360.0,11.42,451,120
535,16:33:42.528,ROI,160,160,288,288,9.06,9.97,10.575,0.0,100.30,646.43,351.35,108.02,135.88,0.9797,19.6000,-104.2100,0.0000,0.0000,0.9675,0,-104.2100,616.8450,622.6670,1.3484,620.1879,0.4258,PHASE_2_DRIVING,-126.63,26.82,640.0,360.0,10.78,408,131
536,16:33:42.592,ROI,160,160,288,288,8.64,9.34,0.0,0.0,107.02,645.46,350.86,104.85,135.38,0.9637,18.5300,-106.2300,0.0000,0.0000,0.9696,0,-106.2300,615.2998,621.1287,1.2408,618.5275,0.4463,PHASE_2_DRIVING,-120.84,19.37,640.0,360.0,10.65,350,183
