frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
290,16:23:08.098,ROI,160,160,256,256,8.84,9.58,0.0,0.0,104.42,585.30,239.28,97.06,115.30,0.9406,15.1200,-68.5300,0.0000,0.0000,0.8217,0,-68.5300,302.2049,321.0762,3.2080,316.5916,0.2376,PHASE_2_DRIVING,-65.63,22.22,640.0,360.0,132.53,2000,781
291,16:23:08.161,ROI,160,160,256,256,8.66,9.40,0.0,0.0,106.39,586.28,241.29,94.21,115.89,0.9380,15.0500,-70.3600,0.0000,0.0000,0.8396,0,-70.3600,298.7356,320.6814,3.1083,315.3396,0.2434,PHASE_2_DRIVING,-65.65,20.99,640.0,360.0,130.30,2000,829
292,16:23:08.227,ROI,160,160,256,256,13.58,14.79,0.0,26.425,67.63,586.06,241.56,93.18,116.11,0.9845,14.9700,-71.6000,0.0000,0.0000,0.8646,0,-71.6000,295.4862,319.8556,2.9811,313.7343,0.2512,PHASE_2_DRIVING,-65.52,19.25,640.0,360.0,130.14,2000,906
293,16:23:08.275,ROI,160,160,256,256,9.17,9.95,11.775,39.275,100.49,587.65,244.07,91.14,117.09,0.9262,13.5300,-73.9600,0.0000,0.0000,0.8638,0,-73.9600,291.6170,318.5519,2.8409,311.5391,0.2604,PHASE_2_DRIVING,-65.70,17.24,640.0,360.0,127.20,2000,997
294,16:23:08.338,ROI,160,160,256,256,9.46,10.24,0.0,38.15,97.66,587.80,243.60,89.10,116.26,0.9698,14.1900,-76.3600,0.0000,0.0000,0.8526,0,-76.3600,287.9351,317.0018,2.6725,309.0870,0.2723,PHASE_2_DRIVING,-65.85,14.93,640.0,360.0,127.57,2000,1108
295,16:23:08.402,ROI,160,160,256,256,9.51,10.32,0.0,37.875,96.92,589.24,247.21,88.53,119.09,0.9114,12.6200,-77.2600,0.0000,0.0000,0.8763,0,-77.2600,284.5806,315.0331,2.5246,306.3931,0.2837,PHASE_2_DRIVING,-65.77,12.16,640.0,360.0,123.69,2000,1254
296,16:23:08.450,ROI,160,160,256,256,10.78,11.68,10.225,0.0,85.61,589.27,248.15,91.28,119.65,0.9548,15.0000,-77.4500,0.0000,0.0000,0.8985,0,-77.4500,282.0060,312.7593,2.4025,303.7209,0.2939,PHASE_2_DRIVING,-65.60,9.32,640.0,360.0,122.81,2000,1412
297,16:23:08.578,ROI,160,160,256,256,9.02,9.94,3.35,0.0,100.56,590.34,253.76,91.49,120.56,0.8906,15.1200,-80.5100,0.0000,0.0000,0.8996,0,-80.5100,278.9082,309.9922,2.3415,300.6899,0.2993,PHASE_2_DRIVING,-64.95,5.64,640.0,360.0,117.27,2000,1655
298,16:23:08.627,ROI,160,160,256,256,9.02,9.76,10.15,0.0,102.42,591.82,256.52,91.63,120.32,0.9255,15.8600,-81.7300,0.0000,0.0000,0.9108,0,-81.7300,276.5953,306.8484,2.3388,297.7873,0.2995,PHASE_2_DRIVING,-65.04,2.82,640.0,360.0,114.14,2000,1837
299,16:23:08.692,ROI,160,160,256,256,10.11,10.97,0.0,0.0,91.15,591.54,257.50,92.24,120.26,0.9773,16.0700,-80.3400,0.0000,0.0000,0.8955,0,-80.3400,275.4239,303.6008,2.2759,294.9995,0.3053,PHASE_2_DRIVING,-64.70,-0.30,640.0,360.0,113.37,1915,2000
300,16:23:08.753,ROI,160,160,256,256,9.64,10.38,0.0,37.625,96.33,591.91,261.74,93.42,124.08,0.9214,17.5600,-81.1700,0.0000,0.0000,0.9057,0,-81.1700,274.6373,300.2238,2.2768,292.4154,0.3052,PHASE_2_DRIVING,-63.92,-3.66,640.0,360.0,109.40,1670,2000
301,16:23:08.803,ROI,160,160,256,256,8.46,9.21,0.0,0.0,108.63,592.23,265.93,94.14,127.81,0.9285,17.0900,-82.1600,0.0000,0.0000,0.8858,0,-82.1600,273.8296,296.6991,2.3649,289.9025,0.2972,PHASE_2_DRIVING,-63.08,-7.02,640.0,360.0,105.51,1457,2000
302,16:23:08.866,ROI,160,160,256,256,12.34,13.38,0.0,29.225,74.76,592.11,265.58,92.26,119.02,0.9126,15.6100,-84.3500,0.0000,0.0000,0.8428,0,-84.3500,273.3212,293.2755,2.3785,287.3692,0.2960,PHASE_2_DRIVING,-63.11,-9.52,640.0,360.0,105.87,1325,2000
303,16:23:08.930,ROI,160,160,256,256,8.84,9.58,0.0,40.75,104.33,592.34,270.63,94.80,123.92,0.8959,17.1400,-83.6300,0.0000,0.0000,0.8641,0,-83.6300,272.8184,289.9329,2.4343,284.9495,0.2912,PHASE_2_DRIVING,-61.93,-13.12,640.0,360.0,101.28,1124,2000
304,16:23:08.978,ROI,160,160,256,256,8.86,9.69,0.0,40.325,103.23,593.52,272.43,93.38,121.87,0.9472,16.4600,-82.3300,0.0000,0.0000,0.8813,0,-82.3300,272.7961,286.8490,2.4641,282.7923,0.2887,PHASE_2_DRIVING,-62.04,-15.17,640.0,360.0,99.14,1045,2000
305,16:23:09.108,ROI,160,160,256,256,12.90,14.10,6.525,0.0,70.91,594.98,279.22,97.62,126.94,0.8588,15.6500,-82.3600,0.0000,0.0000,0.8780,0,-82.3600,272.8412,284.0589,2.5862,280.9309,0.2788,PHASE_2_DRIVING,-60.87,-18.20,640.0,360.0,92.48,900,2000
306,16:23:09.154,ROI,160,160,256,256,12.00,13.06,24.325,0.0,76.59,595.36,281.93,98.59,124.99,0.9486,16.8100,-79.6400,0.0000,0.0000,0.9101,0,-79.6400,274.1895,281.6398,2.6928,279.6223,0.2708,PHASE_2_DRIVING,-60.24,-20.14,640.0,360.0,89.93,832,2000
307,16:23:09.218,ROI,160,160,256,256,14.28,15.58,7.725,0.0,64.20,595.90,283.21,94.30,122.16,0.9348,15.7800,-79.0500,0.0000,0.0000,0.9166,0,-79.0500,275.4661,279.6671,2.7923,278.5593,0.2637,PHASE_2_DRIVING,-60.13,-21.31,640.0,360.0,88.56,793,2000
308,16:23:09.282,ROI,160,160,256,256,14.45,15.62,0.0,25.0,64.03,597.45,284.39,96.98,123.81,0.9497,16.5100,-77.6600,0.0000,0.0000,0.9096,0,-77.6600,276.7422,278.1728,2.8689,277.8030,0.2585,PHASE_2_DRIVING,-60.63,-21.57,640.0,360.0,86.76,792,2000
309,16:23:09.328,ROI,160,160,256,256,10.09,10.93,0.0,0.0,91.46,598.54,285.20,98.27,123.42,0.9654,16.3200,-76.7700,0.0000,0.0000,0.9115,0,-76.7700,278.1572,277.2118,2.9097,277.4536,0.2558,PHASE_2_DRIVING,-61.00,-21.55,640.0,360.0,85.52,796,2000
310,16:23:09.395,ROI,160,160,256,256,9.85,10.60,0.0,0.0,94.31,600.74,289.51,100.94,121.79,0.8932,16.9800,-75.9700,0.0000,0.0000,0.9114,0,-75.9700,279.7106,276.7686,2.9431,277.5147,0.2536,PHASE_2_DRIVING,-60.88,-21.60,640.0,360.0,80.69,793,2000
311,16:23:09.457,ROI,160,160,256,256,10.11,10.89,0.0,0.0,91.86,599.10,292.01,99.36,118.26,0.9289,19.2400,-75.3300,0.0000,0.0000,0.9267,0,-75.3300,281.2095,276.6728,2.9647,277.8171,0.2522,PHASE_2_DRIVING,-58.97,-23.21,640.0,360.0,79.34,717,2000
312,16:23:09.507,ROI,160,160,256,256,12.09,13.13,0.0,29.775,76.19,600.86,294.45,103.44,118.50,0.9225,16.8600,-73.6100,0.0000,0.0000,0.8878,0,-73.6100,282.8178,277.0453,2.9249,278.5161,0.2548,PHASE_2_DRIVING,-59.16,-22.33,640.0,360.0,76.35,774,2000
313,16:23:09.618,ROI,160,160,256,256,8.40,9.18,0.0,42.525,108.88,601.44,298.99,102.32,117.74,0.9158,15.5300,-72.7300,0.0000,0.0000,0.8743,0,-72.7300,284.4580,277.7514,2.9322,279.4569,0.2543,PHASE_2_DRIVING,-57.71,-22.84,640.0,360.0,72.17,741,2000
314,16:23:09.682,ROI,160,160,256,256,11.99,12.74,0.0,30.675,78.48,603.42,302.42,105.58,120.70,0.9095,14.0200,-70.9300,0.0000,0.0000,0.8396,0,-70.9300,286.3660,278.8153,2.9149,280.7440,0.2554,PHASE_2_DRIVING,-57.57,-21.68,640.0,360.0,68.22,801,2000
315,16:23:09.744,ROI,160,160,256,256,9.23,9.98,7.85,39.125,100.16,603.80,304.29,105.50,121.07,0.9626,15.5100,-70.2600,0.0000,0.0000,0.8437,0,-70.2600,287.9568,280.0249,2.9276,282.0444,0.2546,PHASE_2_DRIVING,-56.99,-20.97,640.0,360.0,66.44,825,2000
316,16:23:09.810,ROI,160,160,256,256,10.00,11.04,6.975,0.0,90.60,605.78,306.16,109.01,121.52,0.9348,16.6800,-67.0200,0.0000,0.0000,0.8409,0,-67.0200,289.8953,281.4870,2.9342,283.6243,0.2542,PHASE_2_DRIVING,-57.56,-18.81,640.0,360.0,63.79,929,2000
317,16:23:09.859,ROI,160,160,256,256,9.90,10.66,0.0,0.0,93.81,606.73,307.60,111.22,120.11,0.9574,16.1900,-68.9800,0.0000,0.0000,0.8473,0,-68.9800,291.3291,283.1997,2.8820,285.2938,0.2576,PHASE_2_DRIVING,-57.59,-17.12,640.0,360.0,62.07,999,2000
318,16:23:09.922,ROI,160,160,256,256,8.46,9.81,0.0,0.0,101.90,608.03,308.70,112.80,117.12,0.9531,16.3700,-65.2900,0.0000,0.0000,0.8457,0,-65.2900,293.2265,285.0619,2.8302,287.1936,0.2611,PHASE_2_DRIVING,-58.07,-14.73,640.0,360.0,60.45,1084,1939
319,16:23:10.034,ROI,160,160,256,256,10.13,10.94,3.825,0.0,91.39,611.38,314.96,118.62,120.21,0.8511,15.4800,-64.6200,0.0000,0.0000,0.8667,0,-64.6200,294.8726,286.9721,2.8804,289.0081,0.2577,PHASE_2_DRIVING,-57.56,-13.43,640.0,360.0,53.37,985,1684
320,16:23:10.098,ROI,160,160,256,256,9.11,9.81,0.0,39.825,101.90,611.62,315.41,118.88,116.37,0.9641,15.3000,-58.6800,0.0000,0.0000,0.8405,0,-58.6800,297.1833,288.9517,2.8254,291.1036,0.2614,PHASE_2_DRIVING,-57.53,-11.37,640.0,360.0,52.85,1035,1608
321,16:23:10.161,ROI,160,160,256,256,9.52,10.46,0.0,0.0,95.63,613.53,317.14,124.35,112.59,0.9263,14.0600,-51.0100,0.0000,0.0000,0.7784,0,-51.0100,300.6936,290.8541,2.7956,293.4465,0.2635,PHASE_2_DRIVING,-58.30,-8.26,640.0,360.0,50.37,1071,1448
322,16:23:10.210,ROI,160,160,256,256,12.37,13.09,0.0,29.85,76.40,614.34,318.36,128.08,116.30,0.9399,14.0400,-47.0600,0.0000,0.0000,0.8114,0,-47.0600,304.5846,292.7351,2.7290,295.9128,0.2682,PHASE_2_DRIVING,-58.36,-5.73,640.0,360.0,48.91,1098,1347
323,16:23:10.274,ROI,160,160,288,288,13.27,14.70,0.0,26.575,68.00,617.31,324.05,133.25,122.74,0.8697,13.4700,-43.4000,0.0000,0.0000,0.8001,0,-43.4000,308.6025,294.4730,2.8045,298.1869,0.2628,PHASE_2_DRIVING,-57.75,-4.07,640.0,360.0,42.51,985,1140
324,16:23:10.338,ROI,160,160,288,288,17.43,18.74,0.0,20.85,53.36,617.94,327.42,133.69,125.60,0.9385,14.6200,-45.6700,0.0000,0.0000,0.7929,0,-45.6700,311.7746,295.9233,2.8860,300.0024,0.2573,PHASE_2_DRIVING,-55.89,-4.10,640.0,360.0,39.35,903,1065
325,16:23:10.387,ROI,160,160,288,288,19.28,20.41,0.0,19.15,49.00,620.53,329.45,138.24,125.06,0.9326,14.3400,-43.0100,0.0000,0.0000,0.7704,0,-43.0100,314.9606,297.2319,2.9422,301.7290,0.2537,PHASE_2_DRIVING,-57.49,-0.78,640.0,360.0,36.23,907,905
326,16:23:10.515,ROI,160,160,288,288,16.05,17.26,0.0,0.0,57.92,621.89,331.30,138.22,124.20,0.9520,14.6300,-40.7000,0.0000,0.0000,0.7680,0,-40.7000,318.1417,298.4875,2.9655,303.4438,0.2522,PHASE_2_DRIVING,-57.74,1.19,640.0,360.0,33.93,877,820
327,16:23:10.561,ROI,160,160,288,288,17.82,18.95,0.0,20.625,52.78,624.37,332.64,138.53,123.70,0.9447,14.5800,-36.8300,0.0000,0.0000,0.7539,0,-36.8300,321.5653,299.8745,2.9470,305.3701,0.2534,PHASE_2_DRIVING,-60.26,5.63,640.0,360.0,31.51,894,682
328,16:23:10.627,ROI,160,160,288,288,15.18,16.32,0.0,23.95,61.28,626.83,334.00,138.60,124.51,0.9445,14.8900,-37.7000,0.0000,0.0000,0.7713,0,-37.7000,324.1991,301.4815,2.9581,307.2211,0.2526,PHASE_2_DRIVING,-63.13,10.35,640.0,360.0,29.15,897,561
329,16:23:10.690,ROI,160,160,288,288,15.74,17.03,8.5,22.95,58.73,628.11,335.63,139.14,125.66,0.9567,14.8200,-38.3400,0.0000,0.0000,0.7738,0,-38.3400,326.1015,303.0400,2.9264,308.9134,0.2547,PHASE_2_DRIVING,-63.99,12.90,640.0,360.0,27.12,862,494
330,16:23:10.738,ROI,160,160,288,288,20.35,21.51,0.0,18.175,46.49,629.44,335.22,138.76,126.68,0.9731,15.0800,-40.8500,0.0000,0.0000,0.8225,0,-40.8500,327.0324,304.6949,2.8553,310.4889,0.2594,PHASE_2_DRIVING,-66.92,17.41,640.0,360.0,26.94,923,424
331,16:23:10.801,ROI,160,160,288,288,11.63,12.48,0.0,0.0,80.12,630.64,336.57,137.57,125.03,0.9621,14.8100,-40.5800,0.0000,0.0000,0.7957,0,-40.5800,327.5416,306.2799,2.7943,311.8835,0.2636,PHASE_2_DRIVING,-68.22,20.11,640.0,360.0,25.23,893,369
332,16:23:10.865,ROI,160,160,288,288,12.43,13.32,0.0,0.0,75.10,631.75,336.97,139.57,125.46,0.9778,14.4400,-39.2100,0.0000,0.0000,0.7795,0,-39.2100,327.9671,307.8310,2.7310,313.2281,0.2680,PHASE_2_DRIVING,-70.28,23.51,640.0,360.0,24.46,910,314
333,16:23:10.915,ROI,160,160,288,288,12.64,13.50,0.0,0.0,74.07,634.04,337.46,138.46,125.23,0.9601,14.3600,-39.6600,0.0000,0.0000,0.7821,0,-39.6600,327.8185,309.3700,2.6425,314.4348,0.2745,PHASE_2_DRIVING,-75.19,29.63,640.0,360.0,23.32,946,220
334,16:23:11.043,ROI,160,160,288,288,11.33,12.23,0.0,31.95,81.79,637.20,339.57,136.60,126.70,0.9243,14.9800,-46.4900,0.0000,0.0000,0.8469,0,-46.4900,326.0951,311.0789,2.5818,315.2713,0.2792,PHASE_2_DRIVING,-82.21,37.48,640.0,360.0,20.62,922,109
335,16:23:11.089,ROI,160,160,288,288,9.04,9.91,11.325,39.425,100.94,637.54,338.96,133.74,125.68,0.9696,15.5100,-47.8300,0.0000,0.0000,0.8674,0,-47.8300,323.5195,313.0026,2.4601,316.0421,0.2890,PHASE_2_DRIVING,-83.33,39.37,640.0,360.0,21.18,951,108
336,16:23:11.154,ROI,160,160,288,288,8.77,9.51,0.0,0.0,105.11,639.56,339.96,132.39,126.00,0.9551,15.6200,-46.8500,0.0000,0.0000,0.8631,0,-46.8500,321.1835,315.2653,2.3242,317.0456,0.3008,PHASE_2_DRIVING,-88.73,45.78,640.0,360.0,20.04,976,26
337,16:23:11.218,ROI,160,160,288,288,10.55,11.48,0.0,0.0,87.13,640.35,340.28,131.67,125.71,0.9831,16.4000,-51.3700,0.0000,0.0000,0.8531,0,-51.3700,317.6732,317.6956,2.2475,317.6887,0.3079,PHASE_2_DRIVING,-91.02,48.71,640.0,360.0,19.73,981,6
338,16:23:11.266,ROI,160,160,288,288,9.02,9.84,0.0,0.0,101.66,641.04,341.15,130.43,125.57,0.9759,16.3400,-53.9100,0.0000,0.0000,0.8449,0,-53.9100,314.0705,320.2956,2.1242,318.3031,0.3201,PHASE_2_DRIVING,-93.17,51.47,640.0,360.0,18.88,964,-20
339,16:23:11.330,ROI,160,160,288,288,12.51,13.28,7.125,0.0,75.28,642.37,340.95,128.65,124.79,0.9737,17.7200,-58.0100,0.0000,0.0000,0.8539,0,-58.0100,310.3973,323.1957,1.9930,318.9196,0.3341,PHASE_2_DRIVING,-97.08,56.00,640.0,360.0,19.20,1029,-69
340,16:23:11.395,ROI,160,160,288,288,15.89,16.94,0.0,23.05,59.05,643.13,340.92,126.36,125.84,0.9742,17.4100,-62.0500,0.0000,0.0000,0.8676,0,-62.0500,306.4588,326.5302,1.8310,319.4402,0.3532,PHASE_2_DRIVING,-99.33,58.77,640.0,360.0,19.34,1058,-91
341,16:23:11.441,ROI,160,160,256,256,17.11,17.91,0.0,0.0,55.82,644.09,340.08,121.70,119.17,0.9120,16.8400,-58.0400,0.0000,0.0000,0.8636,0,-58.0400,304.0107,330.0841,1.7156,320.4826,0.3682,PHASE_2_DRIVING,-101.60,62.08,640.0,360.0,20.34,1148,-131
342,16:23:11.571,ROI,160,160,256,256,13.55,14.46,3.5,27.025,69.16,645.50,341.18,119.26,119.50,0.9591,16.9200,-61.4100,0.0000,0.0000,0.8740,0,-61.4100,300.8775,333.4301,1.6112,320.9633,0.3830,PHASE_2_DRIVING,-106.31,67.27,640.0,360.0,19.60,1162,-182
343,16:23:11.618,ROI,160,160,256,256,13.74,14.64,0.0,26.675,68.29,646.38,342.46,120.21,121.86,0.9651,16.8400,-63.6500,0.0000,0.0000,0.8665,0,-63.6500,297.8575,336.4285,1.5303,321.1846,0.3952,PHASE_2_DRIVING,-109.97,71.16,640.0,360.0,18.67,1140,-207
344,16:23:11.681,ROI,160,160,256,256,9.69,10.77,0.0,36.275,92.83,646.59,343.57,115.79,125.04,0.9396,17.4500,-65.7900,0.0000,0.0000,0.8380,0,-65.7900,295.0182,338.8548,1.4397,320.8866,0.4099,PHASE_2_DRIVING,-111.86,72.75,640.0,360.0,17.70,1090,-205
345,16:23:11.747,ROI,160,160,256,256,12.99,13.77,0.0,28.375,72.62,647.15,345.00,113.68,125.50,0.9598,18.1700,-66.9100,0.0000,0.0000,0.8682,0,-66.9100,292.8199,340.6322,1.3659,320.4230,0.4227,PHASE_2_DRIVING,-115.49,75.91,640.0,360.0,16.62,1053,-222
346,16:23:11.809,ROI,160,160,256,256,12.36,13.12,0.0,29.775,76.20,646.73,345.58,107.49,124.26,0.9361,19.3100,-68.6200,0.0000,0.0000,0.9034,0,-68.6200,290.7027,341.7229,1.2913,319.4558,0.4364,PHASE_2_DRIVING,-115.01,74.46,640.0,360.0,15.92,988,-192
347,16:23:11.857,ROI,160,160,256,256,9.65,10.38,0.0,0.0,96.31,646.96,347.58,105.66,129.09,0.9468,20.6500,-70.8700,0.0000,0.0000,0.9262,0,-70.8700,288.5963,341.6384,1.2267,317.8173,0.4491,PHASE_2_DRIVING,-119.26,77.08,640.0,360.0,14.24,909,-197
348,16:23:11.922,ROI,160,160,288,288,12.88,14.14,7.075,0.0,70.71,647.44,346.32,106.99,128.39,0.9686,16.3100,-70.9900,0.0000,0.0000,0.9059,0,-70.9900,286.7571,340.9073,1.1357,315.5524,0.4682,PHASE_2_DRIVING,-118.53,74.09,640.0,360.0,15.58,961,-182
349,16:23:12.034,ROI,160,160,288,288,9.86,10.80,4.0,0.0,92.56,648.12,347.53,106.70,131.11,0.9671,16.2700,-77.7900,0.0000,0.0000,0.9294,0,-77.7900,284.0849,339.2111,1.0580,312.4252,0.4859,PHASE_2_DRIVING,-123.06,75.48,640.0,360.0,14.88,936,-192
350,16:23:12.098,ROI,160,160,288,288,11.77,12.72,0.0,30.7,78.60,647.28,347.27,106.33,130.88,0.9806,17.1000,-80.5000,0.0000,0.0000,0.9403,0,-80.5000,281.6630,336.5057,0.9499,308.3793,0.5129,PHASE_2_DRIVING,-119.76,68.14,640.0,360.0,14.66,853,-120
351,16:23:12.162,ROI,160,160,288,288,12.09,12.96,0.0,30.125,77.14,647.36,348.85,104.53,130.37,0.9597,16.5300,-83.0700,0.0000,0.0000,0.9309,0,-83.0700,279.3895,332.6798,0.8690,304.1672,0.5350,PHASE_2_DRIVING,-123.44,67.60,640.0,360.0,13.36,785,-117
352,16:23:12.211,ROI,160,160,288,288,8.54,9.47,0.0,0.0,105.62,648.01,349.46,103.43,132.43,0.9725,16.7900,-82.9200,0.0000,0.0000,0.9295,0,-82.9200,277.1494,327.9267,0.8485,300.4572,0.5410,PHASE_2_DRIVING,-127.22,67.68,640.0,360.0,13.24,779,-117
353,16:23:12.273,ROI,160,160,288,288,9.36,10.62,7.425,0.0,94.20,647.15,349.45,102.01,132.98,0.9794,17.7100,-85.7200,0.0000,0.0000,0.9549,0,-85.7200,274.8264,322.2894,0.7906,295.7829,0.5585,PHASE_2_DRIVING,-124.14,59.92,640.0,360.0,12.75,688,-51
354,16:23:12.338,ROI,160,160,288,288,9.74,10.57,0.0,36.95,94.60,647.20,350.01,101.56,133.25,0.9873,16.6000,-86.6400,0.0000,0.0000,0.9420,0,-86.6400,273.0887,316.0317,0.7587,291.6148,0.5686,PHASE_2_DRIVING,-125.77,57.38,640.0,360.0,12.31,657,-42
355,16:23:12.385,ROI,160,160,288,288,10.42,11.17,0.0,34.975,89.55,647.79,352.21,101.99,136.75,0.9567,17.3100,-88.7800,0.0000,0.0000,0.9595,0,-88.7800,271.1089,309.1271,0.7605,287.5320,0.5680,PHASE_2_DRIVING,-135.02,62.55,640.0,360.0,11.02,627,-76
