frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
583,16:23:27.634,ROI,160,160,256,256,7.97,8.63,0.0,45.25,115.83,644.36,306.06,100.16,120.34,0.8988,17.1900,-91.0900,0.0000,0.0000,0.9270,0,-91.0900,625.6354,603.6422,2.8028,609.4256,0.2630,PHASE_2_DRIVING,-94.62,-15.95,640.0,360.0,54.11,943,1763
584,16:23:27.697,ROI,160,160,256,256,7.81,8.43,0.0,46.325,118.64,644.42,305.63,99.10,116.98,0.9618,14.6500,-94.0000,0.0000,0.0000,0.9103,0,-94.0000,627.4520,605.6988,2.7312,611.5289,0.2680,PHASE_2_DRIVING,-94.64,-13.83,640.0,360.0,54.55,1001,1726
585,16:23:27.761,ROI,160,160,256,256,7.85,8.49,0.0,0.0,117.84,644.35,310.36,102.08,123.71,0.8977,17.6600,-89.5900,0.0000,0.0000,0.9289,0,-89.5900,629.7080,608.0064,2.7029,613.8671,0.2701,PHASE_2_DRIVING,-95.01,-11.12,640.0,360.0,49.83,985,1506
586,16:23:27.810,ROI,160,160,256,256,9.34,9.98,9.675,0.0,100.23,644.37,311.09,100.72,127.28,0.9594,18.0000,-90.7100,0.0000,0.0000,0.9330,0,-90.7100,631.3219,610.4562,2.6273,616.2086,0.2757,PHASE_2_DRIVING,-95.10,-8.69,640.0,360.0,49.11,1029,1426
587,16:23:27.874,ROI,160,160,256,256,8.15,8.87,0.0,0.0,112.71,645.25,314.42,99.41,129.70,0.9334,18.9800,-88.1200,0.0000,0.0000,0.9304,0,-88.1200,633.1148,613.1211,2.6056,618.6664,0.2773,PHASE_2_DRIVING,-96.57,-4.76,640.0,360.0,45.88,1060,1234
588,16:23:27.938,ROI,160,160,288,288,8.59,9.26,7.05,0.0,107.96,647.57,316.83,107.17,132.16,0.8947,16.5700,-90.3200,0.0000,0.0000,0.9527,0,-90.3200,633.9859,616.0856,2.6035,621.0532,0.2775,PHASE_2_DRIVING,-99.95,1.00,640.0,360.0,43.83,1149,1042
589,16:23:28.049,ROI,160,160,288,288,8.36,9.06,0.0,0.0,110.37,647.90,321.74,105.79,126.79,0.9150,17.2100,-89.4900,0.0000,0.0000,0.9481,0,-89.4900,634.5831,619.2189,2.6386,623.4415,0.2748,PHASE_2_DRIVING,-101.67,5.11,640.0,360.0,39.07,1096,857
590,16:23:28.114,ROI,160,160,256,256,10.38,11.07,0.0,35.3,90.30,647.88,323.46,98.06,122.29,0.8941,18.7200,-86.5100,0.0000,0.0000,0.9432,0,-86.5100,635.5325,622.4638,2.6603,626.0342,0.2732,PHASE_2_DRIVING,-102.17,8.21,640.0,360.0,37.38,1102,767
591,16:23:28.161,ROI,160,160,256,256,8.18,8.85,0.0,0.0,112.98,648.15,323.77,99.10,122.22,0.9846,18.8000,-87.0400,0.0000,0.0000,0.9420,0,-87.0400,635.9744,625.7522,2.6156,628.5794,0.2766,PHASE_2_DRIVING,-102.68,11.26,640.0,360.0,37.14,1152,705
592,16:23:28.226,ROI,160,160,256,256,9.74,10.77,0.0,36.25,92.84,647.60,325.06,101.22,119.41,0.9570,18.6600,-84.8800,0.0000,0.0000,0.9359,0,-84.8800,636.6920,628.9177,2.5943,631.0807,0.2782,PHASE_2_DRIVING,-102.27,13.35,640.0,360.0,35.75,1142,646
593,16:23:28.290,ROI,160,160,256,256,8.46,9.32,0.0,0.0,107.35,648.68,329.45,97.95,121.79,0.9012,18.2900,-86.2800,0.0000,0.0000,0.9351,0,-86.2800,636.5381,631.9209,2.5700,633.2142,0.2801,PHASE_2_DRIVING,-105.86,19.07,640.0,360.0,31.76,1120,468
594,16:23:28.339,ROI,160,160,256,256,13.04,13.83,0.0,28.25,72.32,648.43,329.43,101.54,122.77,0.9570,19.8500,-86.3400,0.0000,0.0000,0.9401,0,-86.3400,636.6540,635.1192,2.5849,635.5473,0.2789,PHASE_2_DRIVING,-105.42,20.97,640.0,360.0,31.71,1133,453
595,16:23:28.403,ROI,160,160,256,256,8.71,9.60,7.85,0.0,104.17,648.51,332.70,102.50,125.71,0.9400,19.3200,-86.8900,0.0000,0.0000,0.9340,0,-86.8900,636.4437,637.8966,2.5866,637.4915,0.2788,PHASE_2_DRIVING,-107.31,24.81,640.0,360.0,28.60,1083,347
596,16:23:28.465,ROI,160,160,256,256,9.46,10.07,7.45,0.0,99.29,648.58,333.33,99.06,124.38,0.9562,19.4200,-87.1600,0.0000,0.0000,0.9325,0,-87.1600,635.9188,640.1030,2.5398,638.9210,0.2825,PHASE_2_DRIVING,-107.82,26.75,640.0,360.0,28.02,1082,319
597,16:23:28.514,ROI,160,160,256,256,10.58,11.22,0.0,0.0,89.14,648.08,336.04,100.40,125.58,0.9449,19.5800,-87.6700,0.0000,0.0000,0.9201,0,-87.6700,634.9861,641.7233,2.4574,639.7747,0.2892,PHASE_2_DRIVING,-108.64,28.41,640.0,360.0,25.29,997,268
598,16:23:28.641,ROI,160,160,256,256,8.47,9.22,3.375,0.0,108.46,649.33,339.07,101.47,127.86,0.9304,19.4600,-87.8500,0.0000,0.0000,0.9487,0,-87.8500,634.4561,642.9236,2.3873,640.4238,0.2952,PHASE_2_DRIVING,-114.02,34.45,640.0,360.0,22.91,985,161
599,16:23:28.690,ROI,160,160,256,256,9.06,9.81,9.875,0.0,101.90,649.06,339.35,101.92,127.78,0.9905,18.8400,-89.7800,0.0000,0.0000,0.9449,0,-89.7800,633.7018,643.7692,2.2701,640.6906,0.3058,PHASE_2_DRIVING,-113.70,34.39,640.0,360.0,22.55,951,176
600,16:23:28.753,ROI,160,160,256,256,8.06,8.72,0.0,0.0,114.69,648.82,341.48,101.92,127.25,0.9627,18.7500,-90.3400,0.0000,0.0000,0.9414,0,-90.3400,633.0495,644.0494,2.1825,640.5930,0.3142,PHASE_2_DRIVING,-115.48,36.07,640.0,360.0,20.51,887,139
601,16:23:28.802,ROI,160,160,256,256,8.01,8.75,9.725,0.0,114.32,648.98,342.12,101.81,129.94,0.9764,17.1900,-90.0600,0.0000,0.0000,0.9441,0,-90.0600,632.4611,643.9022,2.1303,640.2473,0.3195,PHASE_2_DRIVING,-116.66,36.90,640.0,360.0,20.01,871,129
602,16:23:28.865,ROI,160,160,288,288,9.44,10.53,0.0,37.1,94.99,648.47,344.29,104.54,134.35,0.9418,17.0800,-91.8000,0.0000,0.0000,0.9541,0,-91.8000,631.1750,643.2648,2.0318,639.2772,0.3298,PHASE_2_DRIVING,-118.32,37.60,640.0,360.0,17.85,783,109
603,16:23:28.930,ROI,160,160,288,288,9.94,10.68,0.0,36.55,93.59,648.86,345.35,101.84,133.67,0.9590,16.2900,-91.3900,0.0000,0.0000,0.9625,0,-91.3900,630.4243,642.1934,1.9651,638.2243,0.3373,PHASE_2_DRIVING,-121.18,39.40,640.0,360.0,17.12,769,87
604,16:23:28.978,ROI,160,160,288,288,8.04,8.76,0.0,44.625,114.19,648.77,344.19,100.24,130.82,0.9633,14.3100,-92.7900,0.0000,0.0000,0.9570,0,-92.7900,629.2942,640.7019,1.8205,636.6573,0.3545,PHASE_2_DRIVING,-119.03,35.69,640.0,360.0,18.08,766,138
605,16:23:29.105,ROI,160,160,288,288,8.57,9.21,0.0,42.4,108.52,648.20,345.33,102.73,133.83,0.9539,16.6800,-96.6700,0.0000,0.0000,0.9545,0,-96.6700,627.6942,638.8278,1.6943,634.6955,0.3712,PHASE_2_DRIVING,-119.20,33.90,640.0,360.0,16.80,701,139
606,16:23:29.155,ROI,160,160,288,288,8.00,8.63,0.0,0.0,115.94,648.65,345.68,102.67,130.41,0.9660,17.4600,-96.1200,0.0000,0.0000,0.9615,0,-96.1200,626.1123,637.0253,1.5601,632.7626,0.3906,PHASE_2_DRIVING,-121.14,33.90,640.0,360.0,16.73,702,135
607,16:23:29.218,ROI,160,160,288,288,8.59,9.33,7.175,0.0,107.18,648.70,346.93,105.25,132.12,0.9573,19.6000,-95.3800,0.0000,0.0000,0.9673,0,-95.3800,624.8759,635.3369,1.4847,631.1268,0.4025,PHASE_2_DRIVING,-123.65,34.77,640.0,360.0,15.71,667,118
608,16:23:29.283,ROI,160,160,288,288,8.19,8.89,6.925,0.0,112.50,648.02,348.50,106.15,132.93,0.9641,20.3300,-97.5400,0.0000,0.0000,0.9660,0,-97.5400,623.6318,633.6769,1.4185,629.5235,0.4135,PHASE_2_DRIVING,-124.89,34.41,640.0,360.0,14.02,591,110
609,16:23:29.329,ROI,160,160,288,288,8.88,9.75,0.0,0.0,102.53,647.96,349.55,106.11,131.58,0.9833,18.8900,-96.6500,0.0000,0.0000,0.9654,0,-96.6500,622.7045,632.1207,1.3253,628.0713,0.4300,PHASE_2_DRIVING,-127.31,35.38,640.0,360.0,13.14,563,94
610,16:23:29.394,ROI,160,160,288,288,12.12,12.80,0.0,0.0,78.14,647.63,350.06,105.97,133.27,0.9812,18.7600,-97.1800,0.0000,0.0000,0.9636,0,-97.1800,622.0773,630.4505,1.2140,626.6685,0.4517,PHASE_2_DRIVING,-127.52,34.18,640.0,360.0,12.53,526,101
611,16:23:29.459,ROI,160,160,288,288,9.67,10.32,0.0,37.875,96.94,647.25,350.95,106.54,134.35,0.9798,18.5700,-98.6800,0.0000,0.0000,0.9576,0,-98.6800,621.2033,628.8458,1.1529,625.2959,0.4645,PHASE_2_DRIVING,-128.72,34.01,640.0,360.0,11.59,487,93
612,16:23:29.506,ROI,160,160,288,288,8.42,9.06,0.0,43.125,110.38,646.98,351.44,106.72,135.83,0.9842,20.1400,-100.7000,0.0000,0.0000,0.9608,0,-100.7000,620.1268,627.3344,1.0567,623.8299,0.4862,PHASE_2_DRIVING,-129.20,33.03,640.0,360.0,11.05,457,95
613,16:23:29.633,ROI,160,160,288,288,8.80,9.43,0.0,41.425,106.03,646.50,352.33,103.93,135.86,0.9613,19.4000,-101.9100,0.0000,0.0000,0.9746,0,-101.9100,618.9934,625.6688,0.9960,622.3245,0.5010,PHASE_2_DRIVING,-130.30,32.63,640.0,360.0,10.05,415,88
