frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
854,16:23:45.714,ROI,160,160,320,320,9.87,10.53,0.0,37.2,94.95,632.00,351.20,154.78,109.60,0.9560,14.7500,-159.3600,0.0000,0.0000,0.8525,0,-159.3600,562.2299,573.9710,1.0511,568.2466,0.4876,PHASE_2_DRIVING,-47.73,-104.03,640.0,360.0,11.89,-328,922
855,16:23:45.762,ROI,160,160,320,320,9.08,9.73,0.0,0.0,102.75,629.92,351.58,162.02,112.34,0.9320,13.4800,-158.2700,0.0000,0.0000,0.8227,0,-158.2700,562.6963,574.3119,1.0784,568.7231,0.4811,PHASE_2_DRIVING,-39.87,-111.40,640.0,360.0,13.13,-415,1072
856,16:23:45.826,ROI,160,160,352,352,10.03,10.72,7.175,0.0,93.31,632.70,351.48,154.07,110.24,0.9331,14.7100,-158.4800,0.0000,0.0000,0.8114,0,-158.4800,563.3412,573.8792,1.0230,568.6700,0.4943,PHASE_2_DRIVING,-49.38,-101.95,640.0,360.0,11.22,-278,839
857,16:23:45.890,ROI,160,160,320,320,10.30,11.02,0.0,0.0,90.77,631.80,351.08,154.38,113.18,0.9629,15.8500,-153.8400,0.0000,0.0000,0.8079,0,-153.8400,564.3254,572.6552,1.0188,568.5291,0.4953,PHASE_2_DRIVING,-47.41,-104.06,640.0,360.0,12.12,-331,937
858,16:23:45.940,ROI,160,160,320,320,12.22,12.94,10.2,0.0,77.29,631.94,351.16,150.36,111.08,0.9559,16.6500,-154.1700,0.0000,0.0000,0.8098,0,-154.1700,565.4088,570.8655,0.9353,568.0459,0.5167,PHASE_2_DRIVING,-47.64,-104.31,640.0,360.0,11.96,-325,923
859,16:23:46.002,ROI,160,160,320,320,9.92,10.59,7.975,0.0,94.46,631.82,350.94,148.22,111.20,0.9819,17.0200,-152.2500,0.0000,0.0000,0.8220,0,-152.2500,566.6042,567.8732,0.8607,567.1912,0.5374,PHASE_2_DRIVING,-47.92,-104.89,640.0,360.0,12.21,-336,946
860,16:23:46.066,ROI,160,160,320,320,12.64,13.26,0.0,29.45,75.39,629.98,351.54,147.84,112.28,0.9652,17.2300,-151.9300,2.0700,-147.6300,0.8368,0,-151.9300,567.7938,564.5208,0.7960,566.3432,0.5568,PHASE_2_DRIVING,-40.17,-113.48,640.0,360.0,13.11,-430,1086
861,16:23:46.115,ROI,160,160,320,320,15.63,16.68,0.0,46.85,59.96,630.32,352.34,150.64,116.62,0.9449,15.6600,-146.5000,0.0000,0.0000,0.8218,0,-146.5000,570.0669,560.5635,0.6863,566.1993,0.5930,PHASE_2_DRIVING,-38.36,-115.45,640.0,360.0,12.34,-407,1024
862,16:23:46.241,ROI,160,160,320,320,10.06,10.85,3.575,0.0,92.19,630.28,352.60,143.48,116.44,0.9483,17.2400,-142.7500,2.7100,-132.0800,0.8373,0,-142.7500,572.5223,557.6171,0.6355,566.7309,0.6114,PHASE_2_DRIVING,-37.28,-115.99,640.0,360.0,12.22,-404,1015
863,16:23:46.289,ROI,160,160,288,288,8.09,8.74,0.0,0.0,114.36,621.79,355.82,157.73,120.80,0.8472,17.7100,-138.4500,0.0000,0.0000,0.8178,0,-138.4500,575.9713,556.0035,0.7001,567.7488,0.5882,PHASE_2_DRIVING,-12.94,-139.31,640.0,360.0,18.68,-889,1823
864,16:23:46.353,ROI,160,160,320,320,9.35,10.13,0.0,0.0,98.73,622.82,355.12,150.70,123.20,0.9376,15.9600,-134.1700,0.0000,0.0000,0.8809,0,-134.1700,579.7144,555.9769,0.7414,569.6085,0.5743,PHASE_2_DRIVING,-15.86,-134.53,640.0,360.0,17.86,-744,1637
865,16:23:46.418,ROI,160,160,320,320,11.82,12.85,0.0,30.4,77.83,621.10,355.82,148.84,126.28,0.9539,16.7800,-131.8000,3.8600,-122.2700,0.8628,0,-131.8000,583.6618,556.8004,0.8258,571.5124,0.5477,PHASE_2_DRIVING,-12.47,-136.02,640.0,360.0,19.36,-836,1804
866,16:23:46.465,ROI,160,160,320,320,13.57,14.63,11.425,26.7,68.35,619.84,355.32,148.76,126.02,0.9755,15.9800,-129.6400,4.9700,-122.5000,0.8649,0,-129.6400,587.1761,557.7006,0.8953,573.2527,0.5276,PHASE_2_DRIVING,-13.07,-133.68,640.0,360.0,20.70,-860,1895
867,16:23:46.530,ROI,160,160,320,320,11.00,11.71,0.0,0.0,85.41,618.72,356.36,145.58,129.02,0.9563,15.0100,-126.7300,4.3100,-122.0600,0.9076,0,-126.7300,590.7256,559.0730,0.9765,575.0871,0.5059,PHASE_2_DRIVING,-9.71,-135.21,640.0,360.0,21.59,-922,2000
868,16:23:46.593,ROI,160,160,320,320,11.23,11.84,7.65,0.0,84.46,617.82,358.22,144.20,133.14,0.9574,16.2200,-123.8200,3.1400,-119.8800,0.9508,0,-123.8200,594.1674,560.6473,1.0483,577.0119,0.4882,PHASE_2_DRIVING,-4.59,-138.40,640.0,360.0,22.25,-943,2000
869,16:23:46.641,ROI,160,160,320,320,12.54,13.18,10.85,0.0,75.85,617.44,358.94,142.84,135.88,0.9708,16.7600,-122.7700,2.4300,-118.6200,0.9407,0,-122.7700,597.0840,562.4272,1.1419,578.6073,0.4669,PHASE_2_DRIVING,-2.69,-138.70,640.0,360.0,22.58,-941,2000
870,16:23:46.769,ROI,160,160,288,288,9.58,10.28,0.0,0.0,97.28,613.44,357.93,136.03,135.16,0.9304,16.2100,-116.9300,2.0600,-103.4300,0.9067,0,-116.9300,600.6146,563.7563,1.2539,580.1096,0.4437,PHASE_2_DRIVING,-4.46,-135.43,640.0,360.0,26.64,-917,2000
871,16:23:46.817,ROI,160,160,288,288,9.24,9.89,10.375,0.0,101.16,613.90,359.25,132.75,141.05,0.9361,18.8900,-114.1800,0.0000,0.0000,0.9527,0,-114.1800,604.1654,564.6900,1.3349,581.5966,0.4283,PHASE_2_DRIVING,-1.65,-136.76,640.0,360.0,26.11,-931,2000
872,16:23:46.882,ROI,160,160,288,288,10.54,11.38,7.025,34.35,87.91,614.66,358.91,131.99,147.33,0.9468,18.0000,-112.2000,0.0000,0.0000,0.9252,0,-112.2000,607.6349,565.4433,1.3796,583.1741,0.4202,PHASE_2_DRIVING,-2.46,-134.36,640.0,360.0,25.37,-912,2000
873,16:23:46.946,ROI,160,160,320,320,10.86,11.56,7.45,33.8,86.54,616.50,358.42,118.26,144.88,0.8811,17.6500,-109.1900,5.7000,-102.8300,0.9446,0,-109.1900,611.0142,565.8385,1.3923,584.7222,0.4180,PHASE_2_DRIVING,-3.85,-131.43,640.0,360.0,23.55,-893,2000
874,16:23:46.994,ROI,160,160,320,320,13.49,14.42,10.625,54.25,69.34,614.42,358.16,121.72,145.58,0.9613,17.6800,-108.3000,4.4000,-103.5900,0.9486,0,-108.3000,613.6913,566.1397,1.3550,586.3315,0.4246,PHASE_2_DRIVING,-4.11,-129.55,640.0,360.0,25.65,-883,2000
875,16:23:47.057,ROI,160,160,320,320,12.32,12.92,8.025,30.225,77.41,615.74,357.42,116.32,147.04,0.9464,18.6400,-106.1900,5.3700,-100.6800,0.9575,0,-106.1900,616.4354,566.1211,1.2642,588.3429,0.4417,PHASE_2_DRIVING,-6.07,-125.59,640.0,360.0,24.40,-854,2000
876,16:23:47.122,ROI,160,160,320,320,14.33,15.08,0.0,0.0,66.30,617.54,358.38,110.12,144.46,0.9301,17.3100,-103.2500,4.5800,-101.9500,0.9592,0,-103.2500,618.9087,566.2300,1.1135,591.1544,0.4731,PHASE_2_DRIVING,-4.13,-124.72,640.0,360.0,22.52,-839,1965
877,16:23:47.234,ROI,160,160,320,320,10.50,11.15,4.025,0.0,89.69,618.22,358.82,111.56,145.98,0.9768,15.9800,-96.6400,2.7900,-95.8600,0.9669,0,-96.6400,622.0549,566.2543,0.9227,595.2770,0.5201,PHASE_2_DRIVING,-3.10,-121.62,640.0,360.0,21.81,-773,1863
878,16:23:47.297,ROI,160,160,320,320,11.56,12.16,7.575,0.0,82.22,617.58,358.48,113.68,146.44,0.9768,15.9300,-95.4800,4.3700,-94.6200,0.9603,0,-95.4800,624.4985,566.2652,0.7451,599.6343,0.5730,PHASE_2_DRIVING,-3.88,-116.49,640.0,360.0,22.47,-733,1856
879,16:23:47.345,ROI,160,160,320,320,10.57,11.28,0.0,0.0,88.65,619.44,363.18,110.56,142.98,0.9071,15.6700,-93.3500,3.4800,-95.4200,0.9555,0,-93.3500,626.9910,568.4982,0.5575,606.0527,0.6420,PHASE_2_DRIVING,8.79,-122.74,640.0,360.0,20.80,-773,1813
880,16:23:47.409,ROI,160,160,288,288,11.60,12.38,0.0,0.0,80.76,618.69,366.44,110.79,140.71,0.9426,17.7700,-89.1400,3.9600,-88.2900,0.9396,0,-89.1400,629.8294,575.7164,0.4459,613.1425,0.6916,PHASE_2_DRIVING,16.81,-123.67,640.0,360.0,22.26,-822,1935
881,16:23:47.458,ROI,160,160,288,288,11.58,12.39,0.0,0.0,80.73,616.60,369.06,116.10,151.49,0.8863,14.8000,-86.5100,4.0000,-86.1300,0.8669,0,-86.5100,632.7434,584.8633,0.5528,615.6980,0.6440,PHASE_2_DRIVING,21.16,-125.46,640.0,360.0,25.10,-863,2000
882,16:23:47.521,ROI,160,160,320,320,10.08,10.84,0.0,0.0,92.26,622.62,367.54,108.94,139.98,0.8314,15.9800,-81.2000,5.3300,-86.9900,0.8956,0,-81.2000,636.3085,597.3255,0.6047,621.6183,0.6232,PHASE_2_DRIVING,23.45,-121.83,640.0,360.0,18.95,-672,1619
883,16:23:47.649,ROI,160,160,288,288,13.95,14.85,0.0,0.0,67.35,626.00,367.70,107.05,132.70,0.8915,15.7600,-72.8100,2.6900,-85.0100,0.8797,0,-72.8100,640.9250,612.2018,0.7162,628.9386,0.5827,PHASE_2_DRIVING,28.81,-119.87,640.0,360.0,15.98,-554,1354
884,16:23:47.697,ROI,160,160,288,288,9.53,10.24,0.0,38.175,97.64,627.36,367.22,112.52,132.97,0.9446,15.9100,-69.5000,2.3200,-83.2800,0.8683,0,-69.5000,645.4240,628.1273,0.8333,637.5620,0.5455,PHASE_2_DRIVING,29.72,-112.16,640.0,360.0,14.56,-438,1166
885,16:23:47.761,ROI,160,160,288,288,9.12,10.18,0.0,0.0,98.26,627.13,371.34,121.57,130.75,0.8719,15.4300,-63.3300,0.0000,0.0000,0.8635,0,-63.3300,650.4541,643.3539,1.0044,646.8962,0.4989,PHASE_2_DRIVING,41.37,-114.47,640.0,360.0,17.15,-558,1416
886,16:23:47.811,ROI,160,160,288,288,12.42,13.30,0.0,0.0,75.19,628.15,371.70,125.77,131.40,0.9613,18.0300,-58.0600,0.0000,0.0000,0.8454,0,-58.0600,655.7739,657.3255,1.1780,656.6131,0.4591,PHASE_2_DRIVING,44.64,-108.03,640.0,360.0,16.65,-470,1302
887,16:23:47.873,ROI,160,160,288,288,10.37,11.12,0.0,0.0,89.93,628.29,372.08,132.46,130.64,0.9443,17.0100,-51.9000,0.0000,0.0000,0.8150,0,-51.9000,661.3175,669.8278,1.3297,666.1749,0.4292,PHASE_2_DRIVING,45.89,-99.71,640.0,360.0,16.83,-401,1242
888,16:23:47.938,ROI,160,160,288,288,9.82,10.56,0.0,0.0,94.69,628.85,373.24,135.50,129.06,0.9605,14.4700,-44.2500,0.0000,0.0000,0.8149,0,-44.2500,667.8325,680.1199,1.3994,674.9988,0.4168,PHASE_2_DRIVING,49.89,-94.89,640.0,360.0,17.31,-378,1244
889,16:23:47.985,ROI,160,160,288,288,8.23,8.94,10.625,0.0,111.87,630.14,374.73,139.70,126.45,0.9483,13.2200,-41.3600,0.0000,0.0000,0.7710,0,-41.3600,673.9695,688.1933,1.4843,682.4679,0.4025,PHASE_2_DRIVING,56.20,-93.74,640.0,360.0,17.72,-385,1271
890,16:23:48.114,ROI,160,160,288,288,7.89,8.73,3.25,44.725,114.52,631.42,376.45,143.87,120.37,0.9255,13.1300,-30.3900,0.0000,0.0000,0.8513,0,-30.3900,681.2942,694.2120,1.5660,689.1779,0.3897,PHASE_2_DRIVING,62.46,-93.28,640.0,360.0,18.55,-400,1328
891,16:23:48.162,ROI,160,160,288,288,9.58,10.39,0.0,0.0,96.24,632.03,375.93,145.80,117.85,0.9664,13.4900,-29.7100,0.0000,0.0000,0.8174,0,-29.7100,687.6573,698.5151,1.6149,694.3627,0.3824,PHASE_2_DRIVING,63.41,-89.04,640.0,360.0,17.81,-338,1229
892,16:23:48.225,ROI,160,160,320,320,8.25,8.91,7.4,0.0,112.22,631.76,374.98,150.60,122.54,0.9310,14.2000,-26.9000,0.0000,0.0000,0.7957,0,-26.9000,693.3001,700.9454,1.5689,697.9693,0.3893,PHASE_2_DRIVING,61.19,-83.22,640.0,360.0,17.10,-271,1126
893,16:23:48.290,ROI,160,160,320,320,10.85,11.55,0.0,33.825,86.58,630.82,375.10,154.96,121.72,0.9655,14.5000,-25.4900,0.0000,0.0000,0.8059,0,-25.4900,698.0378,701.5273,1.4705,700.1148,0.4048,PHASE_2_DRIVING,58.70,-78.59,640.0,360.0,17.67,-242,1126
894,16:23:48.339,ROI,160,160,320,320,8.45,9.25,0.0,42.25,108.12,633.24,376.26,156.90,121.08,0.9514,13.8400,-25.4100,0.0000,0.0000,0.8330,0,-25.4100,701.7027,700.6831,1.4069,701.1068,0.4155,PHASE_2_DRIVING,67.43,-86.32,640.0,360.0,17.61,-337,1217
895,16:23:48.401,ROI,160,160,320,320,8.95,9.57,0.0,40.825,104.53,631.20,377.36,164.14,117.76,0.9308,12.0300,-20.0700,0.0000,0.0000,0.8353,0,-20.0700,705.8295,698.2204,1.2992,701.5299,0.4349,PHASE_2_DRIVING,63.12,-81.59,640.0,360.0,19.46,-296,1269
896,16:23:48.464,ROI,160,160,352,352,9.99,10.99,0.0,35.6,91.01,633.07,377.92,156.57,113.76,0.9215,14.4100,-20.1100,0.0000,0.0000,0.7978,0,-20.1100,708.7337,694.3175,1.1633,700.9814,0.4623,PHASE_2_DRIVING,68.86,-87.87,640.0,360.0,19.22,-379,1340
897,16:23:48.513,ROI,160,160,320,320,11.19,11.88,10.275,0.0,84.15,632.82,378.56,162.68,111.08,0.9406,12.1600,-16.6300,0.0000,0.0000,0.8488,0,-16.6300,711.2645,689.7696,1.0707,700.1501,0.4829,PHASE_2_DRIVING,68.85,-88.70,640.0,360.0,19.90,-387,1382
898,16:23:48.642,ROI,160,160,352,352,10.19,10.93,3.35,0.0,91.52,634.00,377.60,155.96,109.67,0.9423,12.4800,-12.6200,0.0000,0.0000,0.8516,0,-12.6200,713.7379,685.9583,0.9727,700.0407,0.5069,PHASE_2_DRIVING,71.19,-91.14,640.0,360.0,18.60,-388,1318
899,16:23:48.689,ROI,160,160,320,320,7.72,8.38,0.0,0.0,119.31,633.30,377.50,162.90,106.24,0.9287,13.5400,-14.1300,0.0000,0.0000,0.8686,0,-14.1300,714.8520,680.7060,0.8380,699.2836,0.5441,PHASE_2_DRIVING,69.05,-89.77,640.0,360.0,18.74,-369,1306
900,16:23:48.754,ROI,160,160,352,352,10.37,11.15,0.0,35.05,89.65,635.60,378.32,156.73,108.04,0.9467,12.7600,-8.8300,0.0000,0.0000,0.8021,0,-8.8300,716.3711,676.6297,0.7644,699.1538,0.5668,PHASE_2_DRIVING,76.48,-97.33,640.0,360.0,18.84,-464,1406
901,16:23:48.818,ROI,160,160,320,320,15.90,16.76,0.0,0.0,59.65,634.64,377.48,161.48,107.60,0.9558,13.9000,-11.2800,0.0000,0.0000,0.8803,0,-11.2800,717.0512,674.4639,0.6795,699.8204,0.5954,PHASE_2_DRIVING,72.95,-93.13,640.0,360.0,18.28,-385,1299
902,16:23:48.866,ROI,160,160,352,352,12.15,12.88,0.0,30.325,77.64,639.35,378.67,158.49,106.99,0.9227,12.4500,-5.6300,2.1600,-3.4900,0.7559,0,-5.6300,718.1761,675.3881,0.6593,701.1750,0.6027,PHASE_2_DRIVING,87.99,-106.82,640.0,360.0,18.68,-563,1497
903,16:23:48.929,ROI,160,160,320,320,13.54,14.34,0.0,0.0,69.73,638.06,377.22,161.44,107.84,0.9557,13.9100,-7.7900,2.4400,-5.3100,0.8372,0,-7.7900,718.4240,677.6557,0.6306,702.6583,0.6133,PHASE_2_DRIVING,83.57,-100.91,640.0,360.0,17.33,-428,1295
904,16:23:48.994,ROI,160,160,352,352,10.92,11.67,7.7,33.475,85.67,644.78,377.79,160.47,110.20,0.9010,13.8300,-4.3100,0.0000,0.0000,0.7869,0,-4.3100,718.9953,681.8875,0.7137,703.5413,0.5835,PHASE_2_DRIVING,105.03,-121.48,640.0,360.0,18.42,-706,1627
905,16:23:49.041,ROI,160,160,352,352,10.08,10.87,11.075,35.925,91.97,645.08,376.69,157.12,109.43,0.9599,15.0500,-1.9700,0.0000,0.0000,0.8482,0,-1.9700,719.7870,687.6194,0.7805,705.6860,0.5616,PHASE_2_DRIVING,106.92,-121.23,640.0,360.0,17.45,-621,1493
906,16:23:49.170,ROI,160,160,320,320,7.71,8.49,0.0,0.0,117.78,646.14,377.38,159.50,108.72,0.9729,14.3800,5.7300,0.0000,0.0000,0.8346,0,5.7300,722.1287,693.8306,0.8609,709.0371,0.5374,PHASE_2_DRIVING,109.46,-120.42,640.0,360.0,18.43,-647,1569
907,16:23:49.219,ROI,160,160,320,320,11.81,12.95,0.0,0.0,77.23,646.78,377.38,161.50,107.44,0.9761,13.3700,5.1800,0.0000,0.0000,0.8391,0,5.1800,723.8022,699.9137,0.9507,712.1596,0.5126,PHASE_2_DRIVING,111.31,-119.15,640.0,360.0,18.66,-642,1575
908,16:23:49.281,ROI,160,160,352,352,9.11,9.91,0.0,0.0,100.91,646.31,375.44,168.48,111.14,0.9252,12.1000,15.8600,0.0000,0.0000,0.9194,0,15.8600,728.0640,705.7768,1.0252,716.7819,0.4938,PHASE_2_DRIVING,112.22,-115.44,640.0,360.0,16.68,-538,1372
909,16:23:49.346,ROI,160,160,352,352,11.58,12.32,0.0,31.7,81.17,645.63,375.33,166.76,109.23,0.9728,12.9200,16.6100,0.0000,0.0000,0.9220,0,16.6100,731.7435,711.5619,1.0709,721.3072,0.4829,PHASE_2_DRIVING,110.15,-108.85,640.0,360.0,16.33,-467,1283
910,16:23:49.393,ROI,160,160,352,352,10.54,11.28,0.0,34.625,88.63,647.35,374.89,165.29,109.45,0.9716,13.4700,19.4300,2.4500,20.8500,0.9086,0,19.4300,735.4997,717.3672,1.1177,725.9297,0.4722,PHASE_2_DRIVING,116.28,-110.35,640.0,360.0,16.61,-504,1335
911,16:23:49.457,ROI,160,160,352,352,10.76,11.51,0.0,0.0,86.88,648.08,374.02,166.12,113.45,0.9564,14.0900,21.7600,0.0000,0.0000,0.8922,0,21.7600,739.0767,723.2888,1.1337,730.6882,0.4687,PHASE_2_DRIVING,119.95,-109.26,640.0,360.0,16.18,-477,1286
912,16:23:49.522,ROI,160,160,352,352,9.30,10.08,0.0,0.0,99.25,647.71,374.48,166.52,116.40,0.9704,14.5200,26.0800,0.0000,0.0000,0.8434,0,26.0800,742.7179,729.0405,1.1554,735.3862,0.4640,PHASE_2_DRIVING,118.04,-102.65,640.0,360.0,16.41,-418,1239
913,16:23:49.634,ROI,160,160,352,352,9.35,10.12,0.0,38.625,98.82,654.81,373.67,163.24,123.09,0.8700,13.9000,35.5400,0.0000,0.0000,0.8386,0,35.5400,747.9853,734.2355,1.2304,740.4001,0.4483,PHASE_2_DRIVING,137.29,-116.89,640.0,360.0,20.15,-710,1718
914,16:23:49.698,ROI,160,160,352,352,7.93,8.67,0.0,45.075,115.39,654.33,373.99,160.82,121.86,0.9753,13.9500,35.9000,0.0000,0.0000,0.8237,0,35.9000,752.3464,738.7872,1.2807,744.7323,0.4385,PHASE_2_DRIVING,135.69,-110.96,640.0,360.0,20.03,-596,1597
915,16:23:49.746,ROI,160,160,352,352,10.79,11.65,0.0,0.0,85.86,656.13,373.55,157.74,123.60,0.9641,14.1500,40.6000,0.0000,0.0000,0.8129,0,40.6000,757.0735,742.4089,1.3115,748.7530,0.4326,PHASE_2_DRIVING,139.98,-111.22,640.0,360.0,21.07,-646,1699
916,16:23:49.809,ROI,160,160,320,320,11.43,12.04,7.6,32.45,83.02,656.24,373.16,154.74,124.44,0.9745,13.8700,43.6200,0.0000,0.0000,0.8460,0,43.6200,761.8602,745.1076,1.3235,752.3176,0.4304,PHASE_2_DRIVING,140.98,-108.66,640.0,360.0,20.90,-606,1652
917,16:23:49.874,ROI,160,160,320,320,12.36,13.05,0.0,0.0,76.64,656.66,373.74,146.08,130.06,0.9054,15.1200,49.5100,0.0000,0.0000,0.8725,0,49.5100,766.6980,746.1704,1.2809,755.1701,0.4384,PHASE_2_DRIVING,140.49,-105.32,640.0,360.0,21.60,-588,1668
918,16:23:49.921,ROI,160,160,320,320,12.63,13.32,0.0,0.0,75.06,656.94,373.60,143.88,131.42,0.9749,15.6000,51.7100,0.0000,0.0000,0.8785,0,51.7100,771.4585,746.0232,1.2346,757.4058,0.4475,PHASE_2_DRIVING,141.24,-103.84,640.0,360.0,21.72,-581,1667
919,16:23:50.049,ROI,160,160,288,288,9.81,10.93,0.0,35.75,91.49,658.14,372.68,135.43,130.39,0.9283,15.0700,58.4100,0.0000,0.0000,0.8611,0,58.4100,776.2561,745.3466,1.1543,759.6944,0.4642,PHASE_2_DRIVING,145.06,-105.36,640.0,360.0,22.13,-617,1723
920,16:23:50.097,ROI,160,160,288,288,9.50,10.18,0.0,38.425,98.28,655.98,373.26,134.39,133.40,0.9471,15.8200,60.9400,0.0000,0.0000,0.9211,0,60.9400,780.9766,744.5039,1.0678,762.1422,0.4836,PHASE_2_DRIVING,140.32,-98.18,640.0,360.0,20.77,-482,1520
921,16:23:50.161,ROI,160,160,288,288,10.61,11.25,0.0,34.725,88.88,656.96,370.64,128.83,132.75,0.9223,12.9600,65.1200,0.0000,0.0000,0.8245,0,65.1200,785.1448,744.0408,0.9601,765.0116,0.5102,PHASE_2_DRIVING,147.90,-102.88,640.0,360.0,20.02,-541,1542
922,16:23:50.225,ROI,160,160,288,288,10.29,11.49,0.0,0.0,87.06,656.68,370.68,127.04,131.17,0.9744,13.9800,66.2500,0.0000,0.0000,0.8871,0,66.2500,788.6518,743.9076,0.9287,767.1068,0.5185,PHASE_2_DRIVING,147.37,-100.26,640.0,360.0,19.81,-491,1482
923,16:23:50.274,ROI,160,160,288,288,10.81,11.87,0.0,0.0,84.22,657.91,369.37,124.38,135.05,0.9514,15.3500,68.9000,0.0000,0.0000,0.8511,0,68.9000,791.7233,744.5050,0.9117,769.2048,0.5231,PHASE_2_DRIVING,152.38,-103.18,640.0,360.0,20.21,-545,1555
924,16:23:50.337,ROI,160,160,288,288,8.73,9.45,7.6,41.325,105.78,658.39,368.91,121.81,136.60,0.9684,16.3000,70.4300,0.0000,0.0000,0.8778,0,70.4300,794.7202,745.3414,0.8904,771.4624,0.5290,PHASE_2_DRIVING,154.14,-102.68,640.0,360.0,20.43,-537,1558
925,16:23:50.402,ROI,160,160,288,288,14.62,15.56,0.0,0.0,64.25,660.72,367.19,115.81,138.04,0.9281,18.0200,73.0600,0.0000,0.0000,0.8534,0,73.0600,797.0592,746.2411,0.9006,772.9785,0.5261,PHASE_2_DRIVING,160.86,-107.88,640.0,360.0,21.93,-649,1745
926,16:23:50.450,ROI,160,160,288,288,7.88,8.66,0.0,0.0,115.48,660.63,366.53,115.81,137.14,0.9890,18.4700,74.4500,0.0000,0.0000,0.8584,0,74.4500,799.6785,747.7694,0.8910,775.2199,0.5288,PHASE_2_DRIVING,162.43,-107.21,640.0,360.0,21.64,-617,1699
927,16:23:50.579,ROI,160,160,288,288,9.43,10.14,0.0,0.0,98.65,661.91,364.54,111.17,136.12,0.9327,19.0900,78.3900,0.0000,0.0000,0.8875,0,78.3900,802.1597,750.2878,0.8809,777.8665,0.5317,PHASE_2_DRIVING,168.29,-110.42,640.0,360.0,22.37,-685,1804
928,16:23:50.626,ROI,160,160,288,288,8.17,8.86,10.675,0.0,112.90,661.74,364.54,110.77,136.10,0.9963,16.0500,83.9700,0.0000,0.0000,0.8699,0,83.9700,805.0125,753.7619,0.8698,781.1720,0.5348,PHASE_2_DRIVING,168.20,-107.03,640.0,360.0,22.21,-624,1734
929,16:23:50.689,ROI,160,160,288,288,7.82,8.61,7.175,0.0,116.20,661.72,363.48,111.06,136.24,0.9820,14.7700,86.2300,0.0000,0.0000,0.8582,0,86.2300,807.4544,758.5288,0.8678,784.7233,0.5354,PHASE_2_DRIVING,170.90,-106.18,640.0,360.0,22.00,-616,1715
930,16:23:50.755,ROI,160,160,288,288,7.85,8.55,6.825,0.0,117.02,661.81,362.53,109.35,130.34,0.9419,12.4800,93.7300,0.0000,0.0000,0.8527,0,93.7300,810.7804,764.6078,0.8492,789.5767,0.5408,PHASE_2_DRIVING,173.38,-103.80,640.0,360.0,21.96,-584,1682
931,16:23:50.802,ROI,160,160,288,288,7.73,8.44,0.0,46.275,118.42,662.39,361.64,108.49,131.83,0.9762,12.7000,96.2400,0.0000,0.0000,0.8778,0,96.2400,814.4843,770.4108,0.9098,793.4882,0.5236,PHASE_2_DRIVING,175.81,-102.32,640.0,360.0,22.45,-583,1705
932,16:23:50.866,ROI,160,160,288,288,7.96,8.68,0.0,45.025,115.16,660.24,360.53,104.29,129.19,0.9411,12.2400,99.5800,0.0000,0.0000,0.9210,0,99.5800,817.8470,776.3977,0.9325,797.8463,0.5175,PHASE_2_DRIVING,178.49,-100.65,640.0,360.0,20.24,-508,1521
933,16:23:50.929,ROI,160,160,288,288,9.45,10.61,0.0,37.0,94.23,661.15,361.13,104.76,129.29,0.9736,12.6600,101.5300,0.0000,0.0000,0.8825,0,101.5300,821.0139,781.8147,0.9485,801.9325,0.5132,PHASE_2_DRIVING,176.93,-95.00,640.0,360.0,21.18,-462,1521
934,16:23:50.978,ROI,160,160,288,288,7.93,8.63,0.0,45.275,115.82,662.64,359.67,105.73,130.54,0.9507,12.7100,100.6600,0.0000,0.0000,0.8760,0,100.6600,823.2692,786.5598,0.9791,805.1080,0.5053,PHASE_2_DRIVING,-179.16,-95.73,640.0,360.0,22.64,-520,1652
935,16:23:51.106,ROI,160,160,288,288,9.68,10.60,0.0,0.0,94.35,659.82,357.90,107.51,129.15,0.9238,11.1400,106.7300,0.0000,0.0000,0.8943,0,106.7300,826.4208,791.1750,0.9828,808.9509,0.5043,PHASE_2_DRIVING,-173.96,-97.09,640.0,360.0,19.93,-473,1469
936,16:23:51.170,ROI,160,160,288,288,9.59,10.36,7.35,0.0,96.51,657.00,357.88,110.93,129.47,0.9473,11.0400,110.0600,0.0000,0.0000,0.8888,0,110.0600,829.4944,796.0035,0.9483,813.1937,0.5133,PHASE_2_DRIVING,-172.90,-93.91,640.0,360.0,17.13,-369,1226
937,16:23:51.217,ROI,160,160,288,288,14.40,15.28,10.7,25.575,65.44,656.68,357.00,111.67,124.94,0.9588,8.2300,112.2500,0.0000,0.0000,0.7205,0,112.2500,832.7371,800.9788,0.9278,817.4524,0.5187,PHASE_2_DRIVING,-169.80,-92.75,640.0,360.0,16.94,-360,1207
938,16:23:51.282,ROI,160,160,256,256,11.39,13.03,0.0,0.0,76.76,658.85,357.64,114.85,133.55,0.9006,3.9600,116.8700,0.0000,0.0000,0.6493,0,116.8700,836.2620,805.8173,0.8601,822.1845,0.5376,PHASE_2_DRIVING,-172.86,-84.95,640.0,360.0,19.00,-313,1263
