frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
196,16:33:19.951,ROI,160,160,256,256,11.64,12.38,0.0,0.0,80.79,554.73,213.27,111.38,108.40,0.8917,17.1300,-61.1300,0.0000,0.0000,0.8718,0,-61.1300,306.8412,313.3041,3.0719,311.7169,0.2456,PHASE_2_DRIVING,-59.84,11.55,640.0,360.0,169.71,2000,1242
197,16:33:19.999,ROI,160,160,224,224,10.88,11.62,0.0,0.0,86.09,555.09,213.18,107.93,102.23,0.9139,16.7900,-58.2900,0.0000,0.0000,0.8826,0,-58.2900,306.3640,313.6088,3.1198,311.8503,0.2427,PHASE_2_DRIVING,-59.96,11.81,640.0,360.0,169.60,2000,1229
198,16:33:20.063,ROI,160,160,224,224,9.64,10.46,7.475,0.0,95.57,559.07,214.61,110.89,100.34,0.9050,15.0900,-56.5400,0.0000,0.0000,0.8626,0,-56.5400,306.0650,314.0503,3.1618,312.1316,0.2403,PHASE_2_DRIVING,-60.90,13.03,640.0,360.0,166.39,2000,1143
199,16:33:20.129,ROI,160,160,224,224,13.11,14.15,14.2,0.0,70.65,560.58,217.54,110.15,106.81,0.9151,16.3700,-59.3500,0.0000,0.0000,0.8697,0,-59.3500,305.2225,314.6414,3.2034,312.4006,0.2379,PHASE_2_DRIVING,-60.86,13.26,640.0,360.0,163.10,2000,1156
200,16:33:20.192,ROI,160,160,224,224,9.30,10.96,0.0,0.0,91.24,562.04,220.51,105.53,107.11,0.9073,16.1500,-63.2100,0.0000,0.0000,0.8659,0,-63.2100,303.5416,315.2228,3.2207,312.4552,0.2369,PHASE_2_DRIVING,-60.80,13.26,640.0,360.0,159.79,2000,1162
201,16:33:20.241,ROI,160,160,224,224,8.59,9.33,0.0,41.875,107.16,564.81,220.21,107.83,107.46,0.9441,17.5000,-61.0000,0.0000,0.0000,0.8944,0,-61.0000,302.6253,315.9628,3.2000,312.7872,0.2381,PHASE_2_DRIVING,-61.73,14.51,640.0,360.0,158.73,2000,1070
202,16:33:20.352,ROI,160,160,224,224,10.57,11.33,0.0,34.5,88.27,567.54,223.08,102.06,106.97,0.8983,16.3700,-63.0200,0.0000,0.0000,0.8639,0,-63.0200,301.0803,316.7951,3.1724,313.0287,0.2397,PHASE_2_DRIVING,-62.11,15.14,640.0,360.0,154.91,2000,1056
203,16:33:20.414,ROI,160,160,224,224,12.48,13.44,0.0,29.05,74.41,569.69,224.47,100.09,107.04,0.9343,18.1600,-64.3100,0.0000,0.0000,0.8859,0,-64.3100,299.1058,317.5752,3.1618,313.1374,0.2403,PHASE_2_DRIVING,-62.58,15.72,640.0,360.0,152.68,2000,1030
204,16:33:20.481,ROI,160,160,224,224,11.91,12.63,0.0,0.0,79.17,571.27,224.78,98.52,105.71,0.9567,17.5500,-63.8100,0.0000,0.0000,0.8777,0,-63.8100,297.7174,318.4158,3.1415,313.4180,0.2415,PHASE_2_DRIVING,-63.06,16.47,640.0,360.0,151.68,2000,992
205,16:33:20.528,ROI,160,160,224,224,10.85,11.61,11.15,0.0,86.11,572.12,225.72,98.00,106.55,0.9658,17.0800,-62.7600,0.0000,0.0000,0.8670,0,-62.7600,296.5112,319.2201,3.0694,313.6397,0.2457,PHASE_2_DRIVING,-63.18,16.82,640.0,360.0,150.46,2000,985
206,16:33:20.593,ROI,160,160,224,224,8.49,9.21,7.4,0.0,108.53,574.25,228.30,97.79,108.44,0.9134,16.4500,-63.9200,0.0000,0.0000,0.8654,0,-63.9200,295.6151,319.9846,3.0231,313.9272,0.2486,PHASE_2_DRIVING,-63.47,17.40,640.0,360.0,147.20,2000,955
207,16:33:20.656,ROI,160,160,224,224,7.89,9.01,0.0,0.0,111.02,574.80,229.09,95.83,108.88,0.9660,16.4500,-65.9100,0.0000,0.0000,0.8653,0,-65.9100,294.3233,320.7300,2.9125,313.9807,0.2556,PHASE_2_DRIVING,-63.52,17.50,640.0,360.0,146.25,2000,960
208,16:33:20.719,ROI,160,160,224,224,9.62,10.35,0.0,0.0,96.65,576.72,233.72,95.90,110.70,0.8845,15.5600,-66.5800,0.0000,0.0000,0.8421,0,-66.5800,293.0692,321.0897,2.8251,313.7643,0.2614,PHASE_2_DRIVING,-63.38,17.15,640.0,360.0,141.25,2000,986
209,16:33:20.832,ROI,160,160,224,224,9.74,10.48,0.0,0.0,95.46,578.84,237.45,91.97,112.60,0.8955,15.5000,-68.8200,0.0000,0.0000,0.8512,0,-68.8200,292.1725,320.9786,2.7778,313.3534,0.2647,PHASE_2_DRIVING,-63.48,16.83,640.0,360.0,136.96,2000,1000
210,16:33:20.897,ROI,160,160,256,256,12.93,14.08,0.0,27.675,71.04,579.10,238.22,91.60,113.38,0.9810,14.4100,-73.9000,0.0000,0.0000,0.8637,0,-73.9000,290.4064,320.4242,2.6606,312.2239,0.2732,PHASE_2_DRIVING,-63.43,15.66,640.0,360.0,136.16,2000,1074
211,16:33:20.945,ROI,160,160,256,256,12.39,13.44,0.0,29.075,74.42,580.41,241.46,90.77,113.74,0.9186,13.6100,-73.8000,0.0000,0.0000,0.8686,0,-73.8000,288.7811,319.4469,2.6036,310.9370,0.2775,PHASE_2_DRIVING,-63.31,14.25,640.0,360.0,132.68,2000,1147
212,16:33:21.007,ROI,160,160,256,256,8.59,9.59,16.15,40.75,104.30,580.91,242.84,90.58,114.24,0.9654,13.6500,-75.5100,0.0000,0.0000,0.8637,0,-75.5100,287.3441,318.3517,2.5716,309.6699,0.2800,PHASE_2_DRIVING,-63.24,12.91,640.0,360.0,131.22,2000,1214
213,16:33:21.073,ROI,160,160,256,256,9.33,10.05,0.0,38.875,99.50,582.45,244.75,89.76,115.26,0.9354,14.3000,-75.8000,0.0000,0.0000,0.9036,0,-75.8000,285.8560,316.8913,2.5379,308.1191,0.2827,PHASE_2_DRIVING,-63.46,11.58,640.0,360.0,128.82,2000,1283
214,16:33:21.119,ROI,160,160,256,256,9.06,9.95,0.0,39.275,100.53,582.03,246.32,88.86,116.51,0.9638,15.8800,-79.1400,0.0000,0.0000,0.9058,0,-79.1400,283.5263,314.9557,2.5171,306.0195,0.2843,PHASE_2_DRIVING,-62.98,9.00,640.0,360.0,127.61,2000,1466
215,16:33:21.248,ROI,160,160,256,256,9.90,10.62,0.0,0.0,94.13,583.54,251.94,89.39,119.38,0.8802,14.9900,-78.0500,0.0000,0.0000,0.9180,0,-78.0500,282.0511,312.4151,2.5108,303.7663,0.2848,PHASE_2_DRIVING,-62.41,6.18,640.0,360.0,121.93,2000,1652
216,16:33:21.295,ROI,160,160,256,256,8.33,9.11,0.0,0.0,109.77,584.42,255.46,89.22,118.40,0.9243,14.5300,-79.9300,0.0000,0.0000,0.8979,0,-79.9300,280.7323,309.5677,2.5401,301.4223,0.2825,PHASE_2_DRIVING,-62.00,3.43,640.0,360.0,118.39,2000,1843
217,16:33:21.360,ROI,160,160,256,256,8.18,9.02,6.975,0.0,110.86,585.62,257.29,90.37,121.22,0.9448,15.7500,-80.4700,0.0000,0.0000,0.9035,0,-80.4700,279.4011,306.4640,2.5789,298.9022,0.2794,PHASE_2_DRIVING,-62.10,1.00,640.0,360.0,116.22,1983,2000
218,16:33:21.408,ROI,160,160,256,256,9.37,10.13,0.0,0.0,98.71,585.98,258.92,90.45,120.83,0.9658,16.9400,-82.5800,0.0000,0.0000,0.8826,0,-82.5800,277.5796,303.0597,2.6205,296.0219,0.2762,PHASE_2_DRIVING,-61.88,-2.10,640.0,360.0,114.61,1728,2000
219,16:33:21.473,ROI,160,160,256,256,9.65,10.80,7.225,36.175,92.61,585.59,262.99,95.02,125.52,0.8915,17.8800,-80.6000,0.0000,0.0000,0.9113,0,-80.6000,276.7488,299.5252,2.6561,293.2956,0.2735,PHASE_2_DRIVING,-60.71,-5.99,640.0,360.0,111.22,1452,2000
220,16:33:21.537,ROI,160,160,256,256,8.03,9.17,0.0,0.0,109.10,585.78,266.30,92.86,122.75,0.9268,16.8900,-81.9800,0.0000,0.0000,0.9070,0,-81.9800,275.7549,295.9427,2.7278,290.5273,0.2683,PHASE_2_DRIVING,-59.94,-9.53,640.0,360.0,108.25,1263,2000
221,16:33:21.599,ROI,160,160,256,256,11.67,12.89,0.0,0.0,77.58,585.48,269.31,95.98,125.17,0.9221,17.9000,-81.8600,0.0000,0.0000,0.9007,0,-81.8600,274.9749,292.3413,2.7964,287.7669,0.2634,PHASE_2_DRIVING,-58.99,-13.25,640.0,360.0,105.81,1072,2000
222,16:33:21.647,ROI,160,160,256,256,9.26,10.02,0.0,0.0,99.82,586.58,271.67,94.91,123.28,0.9410,17.5500,-81.8700,0.0000,0.0000,0.8925,0,-81.8700,274.5563,288.9698,2.8322,285.2086,0.2609,PHASE_2_DRIVING,-58.84,-15.95,640.0,360.0,103.22,971,2000
223,16:33:21.761,ROI,160,160,256,256,10.56,11.46,0.0,34.1,87.28,586.98,278.04,96.91,125.57,0.8847,17.6400,-81.2600,0.0000,0.0000,0.9270,0,-81.2600,274.6961,285.7794,2.9010,282.9383,0.2563,PHASE_2_DRIVING,-57.10,-19.96,640.0,360.0,97.62,779,2000
224,16:33:21.823,ROI,160,160,256,256,9.13,9.86,7.725,39.625,101.43,587.02,280.93,95.26,124.29,0.9389,18.2100,-80.3000,0.0000,0.0000,0.9300,0,-80.3000,275.2280,282.8782,2.9697,280.9511,0.2519,PHASE_2_DRIVING,-56.18,-22.87,640.0,360.0,95.18,691,2000
225,16:33:21.889,ROI,160,160,256,256,9.41,10.17,0.0,0.0,98.31,588.58,282.75,95.70,127.17,0.9406,17.9400,-78.5500,0.0000,0.0000,0.9374,0,-78.5500,276.1844,280.3992,2.9835,279.3411,0.2510,PHASE_2_DRIVING,-56.35,-24.31,640.0,360.0,92.79,666,2000
226,16:33:21.952,ROI,160,160,256,256,18.79,19.98,0.0,0.0,50.06,589.33,285.63,95.44,125.94,0.9410,16.7500,-77.4100,0.0000,0.0000,0.9282,0,-77.4100,277.5214,278.3079,3.0326,278.1129,0.2480,PHASE_2_DRIVING,-55.73,-26.16,640.0,360.0,89.99,595,2000
227,16:33:21.999,ROI,160,160,256,256,11.78,12.54,14.1,0.0,79.76,589.32,287.14,97.25,123.28,0.9583,18.3400,-77.0300,0.0000,0.0000,0.9282,0,-77.0300,278.8773,276.6164,3.0779,277.1709,0.2452,PHASE_2_DRIVING,-55.18,-27.65,640.0,360.0,88.75,551,2000
228,16:33:22.064,ROI,160,160,256,256,10.73,11.62,0.0,0.0,86.02,589.88,289.24,96.10,122.22,0.9551,17.7300,-76.6500,0.0000,0.0000,0.9177,0,-76.6500,279.8906,275.2981,3.0722,276.4258,0.2456,PHASE_2_DRIVING,-54.69,-28.88,640.0,360.0,86.71,516,2000
229,16:33:22.128,ROI,160,160,256,256,14.32,15.53,0.0,0.0,64.40,590.58,290.47,96.83,118.67,0.9572,16.7900,-75.9300,0.0000,0.0000,0.9027,0,-75.9300,281.1106,274.3947,3.0495,276.0532,0.2469,PHASE_2_DRIVING,-54.60,-29.35,640.0,360.0,85.30,513,2000
230,16:33:22.177,ROI,160,160,256,256,13.98,15.10,0.0,0.0,66.21,592.40,292.88,94.10,116.00,0.9244,15.6100,-73.9900,0.0000,0.0000,0.8877,0,-73.9900,282.5750,274.0480,2.9989,276.1803,0.2501,PHASE_2_DRIVING,-54.66,-29.16,640.0,360.0,82.29,529,2000
231,16:33:22.289,ROI,160,160,256,256,8.23,9.14,0.0,42.75,109.45,593.68,296.91,102.82,121.92,0.8558,15.0800,-72.0100,0.0000,0.0000,0.8765,0,-72.0100,284.3858,274.2577,2.9585,276.8163,0.2526,PHASE_2_DRIVING,-53.71,-29.47,640.0,360.0,78.27,512,2000
232,16:33:22.351,ROI,160,160,256,256,8.64,9.38,0.0,41.65,106.62,596.46,300.77,103.42,119.73,0.8904,12.8300,-69.9400,0.0000,0.0000,0.8162,0,-69.9400,286.1827,274.9860,2.9133,277.8473,0.2555,PHASE_2_DRIVING,-53.68,-28.47,640.0,360.0,73.52,565,2000
233,16:33:22.416,ROI,160,160,256,256,12.24,13.30,0.0,29.375,75.19,596.48,301.54,104.51,120.70,0.9770,15.8000,-69.7800,0.0000,0.0000,0.8597,0,-69.7800,287.9721,276.0717,2.8805,279.1384,0.2577,PHASE_2_DRIVING,-53.34,-27.53,640.0,360.0,72.88,596,2000
234,16:33:22.481,ROI,160,160,256,256,11.25,12.01,0.0,32.525,83.24,599.22,304.17,109.14,119.92,0.9105,15.3900,-65.8300,0.0000,0.0000,0.8255,0,-65.8300,290.2160,277.6399,2.8715,280.8883,0.2583,PHASE_2_DRIVING,-53.85,-25.26,640.0,360.0,69.14,698,2000
235,16:33:22.528,ROI,160,160,256,256,10.29,11.14,0.0,0.0,89.78,601.02,305.46,110.96,119.70,0.9476,15.3800,-63.0900,0.0000,0.0000,0.8489,0,-63.0900,292.7133,279.7549,2.8331,283.1356,0.2609,PHASE_2_DRIVING,-54.45,-22.42,640.0,360.0,67.04,817,2000
236,16:33:22.593,ROI,160,160,256,256,9.32,10.27,0.0,0.0,97.39,600.76,308.42,114.08,118.96,0.9261,15.0700,-57.6800,0.0000,0.0000,0.8423,0,-57.6800,295.7785,282.2098,2.7765,285.8027,0.2648,PHASE_2_DRIVING,-52.74,-21.46,640.0,360.0,64.81,818,2000
237,16:33:22.640,ROI,160,160,256,256,7.84,8.56,10.575,0.0,116.76,601.34,309.36,113.26,118.13,0.9743,15.2600,-59.0900,0.0000,0.0000,0.8472,0,-59.0900,298.3384,284.8483,2.7086,288.4858,0.2696,PHASE_2_DRIVING,-52.64,-18.87,640.0,360.0,63.71,960,2000
238,16:33:22.769,ROI,160,160,256,256,9.90,10.65,0.0,0.0,93.92,602.89,314.52,119.62,117.87,0.8695,14.1800,-49.5500,0.0000,0.0000,0.8326,0,-49.5500,302.3201,287.5106,2.6979,291.5155,0.2704,PHASE_2_DRIVING,-50.79,-17.70,640.0,360.0,58.70,965,1970
239,16:33:22.833,ROI,160,160,256,256,10.69,11.66,0.0,0.0,85.73,606.30,317.44,127.01,116.94,0.8976,13.9500,-43.6700,0.0000,0.0000,0.7775,0,-43.6700,306.9498,290.1999,2.7065,294.7190,0.2698,PHASE_2_DRIVING,-51.63,-13.65,640.0,360.0,54.28,1042,1673
240,16:33:22.879,ROI,160,160,256,256,9.79,10.55,0.0,37.025,94.81,606.66,319.13,126.42,117.15,0.9663,13.7200,-42.0900,0.0000,0.0000,0.7841,0,-42.0900,311.2317,292.9066,2.6898,297.8730,0.2710,PHASE_2_DRIVING,-50.79,-11.34,640.0,360.0,52.75,1050,1587
241,16:33:22.944,ROI,160,160,256,256,10.44,11.21,0.0,0.0,89.23,610.83,319.16,131.42,112.56,0.9023,15.1800,-36.8300,0.0000,0.0000,0.8029,0,-36.8300,315.9601,295.6357,2.7185,301.1015,0.2689,PHASE_2_DRIVING,-54.47,-4.43,640.0,360.0,50.19,1230,1279
242,16:33:23.007,ROI,160,160,288,288,9.64,10.62,0.0,36.775,94.19,611.44,319.95,134.48,116.05,0.9479,15.0400,-35.6000,0.0000,0.0000,0.7643,0,-35.6000,320.2675,298.2357,2.7192,304.1594,0.2689,PHASE_2_DRIVING,-54.50,-1.34,640.0,360.0,49.19,1235,1224
243,16:33:23.056,ROI,160,160,288,288,12.43,13.91,0.0,56.15,71.87,614.98,324.13,139.01,120.49,0.8858,15.1100,-32.9300,0.0000,0.0000,0.7644,0,-32.9300,324.5316,300.7942,2.7687,307.0928,0.2653,PHASE_2_DRIVING,-55.10,2.19,640.0,360.0,43.74,1180,1007
244,16:33:23.120,ROI,160,160,288,288,12.59,13.43,0.0,29.1,74.46,615.49,325.40,137.45,117.59,0.9650,14.7700,-33.2100,0.0000,0.0000,0.7755,0,-33.2100,328.0647,303.1850,2.7985,309.7349,0.2633,PHASE_2_DRIVING,-54.69,4.42,640.0,360.0,42.40,1177,943
245,16:33:23.232,ROI,160,160,288,288,13.72,14.77,0.0,26.45,67.69,618.33,328.33,140.22,118.33,0.9143,14.1000,-30.7100,0.0000,0.0000,0.7847,0,-30.7100,331.3763,305.3853,2.8266,312.1774,0.2613,PHASE_2_DRIVING,-55.62,7.80,640.0,360.0,38.37,1141,777
246,16:33:23.295,ROI,160,160,288,288,12.34,13.32,0.0,0.0,75.07,618.56,328.43,145.39,120.64,0.9460,13.5600,-29.5800,0.0000,0.0000,0.7657,0,-29.5800,334.1487,307.3161,2.7958,314.3852,0.2635,PHASE_2_DRIVING,-55.81,10.20,640.0,360.0,38.16,1172,736
247,16:33:23.362,ROI,160,160,320,320,17.37,19.05,0.0,0.0,52.50,621.88,329.90,143.54,120.82,0.9326,15.7400,-31.8800,0.0000,0.0000,0.8591,0,-31.8800,335.7046,309.1169,2.7496,316.2078,0.2667,PHASE_2_DRIVING,-58.95,15.16,640.0,360.0,35.13,1188,568
248,16:33:23.409,ROI,160,160,288,288,15.22,16.48,0.0,23.7,60.66,623.41,330.76,140.96,119.12,0.9647,13.7100,-30.8100,0.0000,0.0000,0.7600,0,-30.8100,336.9223,310.8665,2.6902,317.9274,0.2710,PHASE_2_DRIVING,-60.43,18.36,640.0,360.0,33.61,1176,505
249,16:33:23.472,ROI,160,160,288,288,9.79,10.55,8.3,0.0,94.75,625.57,331.96,140.90,120.69,0.9509,14.0300,-30.5700,0.0000,0.0000,0.7474,0,-30.5700,337.6515,312.5448,2.6498,319.4236,0.2740,PHASE_2_DRIVING,-62.77,22.20,640.0,360.0,31.53,1169,408
250,16:33:23.518,ROI,160,160,288,288,11.79,12.72,0.0,30.725,78.60,626.55,333.05,139.72,122.18,0.9688,14.3400,-30.0100,0.0000,0.0000,0.7587,0,-30.0100,337.9984,314.1391,2.6323,320.7078,0.2753,PHASE_2_DRIVING,-63.47,24.18,640.0,360.0,30.12,1132,374
251,16:33:23.648,ROI,160,160,288,288,8.99,9.82,0.0,0.0,101.80,629.20,334.64,140.29,124.65,0.9387,14.2000,-31.6300,0.0000,0.0000,0.7857,0,-31.6300,337.3309,315.6755,2.5894,321.7085,0.2786,PHASE_2_DRIVING,-66.94,28.65,640.0,360.0,27.56,1115,263
252,16:33:23.696,ROI,160,160,288,288,7.90,8.60,0.0,45.4,116.22,632.24,335.51,139.55,122.99,0.9444,14.2700,-31.3000,0.0000,0.0000,0.7639,0,-31.3000,336.5005,317.3615,2.5773,322.7116,0.2795,PHASE_2_DRIVING,-72.42,35.13,640.0,360.0,25.69,1135,149
253,16:33:23.759,ROI,160,160,288,288,12.65,13.40,0.0,29.15,74.60,633.48,336.57,141.08,124.70,0.9660,14.4500,-35.1700,0.0000,0.0000,0.7826,0,-35.1700,334.5767,319.3159,2.5479,323.6172,0.2819,PHASE_2_DRIVING,-74.44,38.06,640.0,360.0,24.33,1089,127
254,16:33:23.824,ROI,160,160,288,288,10.00,10.89,0.0,35.9,91.83,635.41,336.88,139.18,123.93,0.9667,14.2800,-37.4200,0.0000,0.0000,0.7886,0,-37.4200,332.3037,321.4028,2.4934,324.5232,0.2863,PHASE_2_DRIVING,-78.77,43.30,640.0,360.0,23.57,1130,48
255,16:33:23.872,ROI,160,160,288,288,9.46,10.39,0.0,0.0,96.28,636.01,336.50,137.83,124.31,0.9843,14.4800,-39.5200,0.0000,0.0000,0.8014,0,-39.5200,329.0887,323.6493,2.3751,325.2609,0.2963,PHASE_2_DRIVING,-80.36,45.62,640.0,360.0,23.83,1153,38
256,16:33:23.935,ROI,160,160,288,288,10.29,11.15,7.4,0.0,89.67,637.31,337.15,137.75,127.42,0.9575,15.3400,-42.8400,0.0000,0.0000,0.8466,0,-42.8400,325.9109,325.7497,2.2770,325.7989,0.3052,PHASE_2_DRIVING,-83.30,49.09,640.0,360.0,23.01,1160,-10
257,16:33:24.000,ROI,160,160,288,288,10.08,10.87,0.0,0.0,91.96,639.50,338.55,134.80,126.52,0.9476,15.3000,-46.9100,0.0000,0.0000,0.8568,0,-46.9100,322.4356,327.6994,2.2279,326.0687,0.3098,PHASE_2_DRIVING,-88.67,54.74,640.0,360.0,21.46,1154,-81
258,16:33:24.048,ROI,160,160,288,288,10.46,11.26,0.0,0.0,88.80,639.58,339.15,133.51,125.35,0.9809,15.3200,-45.0800,0.0000,0.0000,0.8347,0,-45.0800,319.5673,329.3394,2.1283,326.2156,0.3197,PHASE_2_DRIVING,-88.83,55.05,640.0,360.0,20.85,1097,-54
259,16:33:24.178,ROI,160,160,288,288,13.28,14.56,0.0,26.825,68.66,642.01,340.76,131.72,126.27,0.9401,16.1500,-53.2200,0.0000,0.0000,0.8492,0,-53.2200,315.6698,330.9788,2.0710,325.9938,0.3256,PHASE_2_DRIVING,-95.95,61.95,640.0,360.0,19.34,1116,-149
260,16:33:24.224,ROI,160,160,288,288,11.90,13.01,0.0,0.0,76.89,642.59,340.25,125.68,124.90,0.9437,17.7300,-60.5700,0.0000,0.0000,0.8578,0,-60.5700,310.6922,332.6615,1.9602,325.2400,0.3378,PHASE_2_DRIVING,-97.48,62.72,640.0,360.0,19.92,1126,-131
261,16:33:24.287,ROI,160,160,256,256,10.08,11.16,0.0,35.025,89.59,644.18,338.80,120.30,117.23,0.8985,17.2600,-59.2900,0.0000,0.0000,0.8778,0,-59.2900,306.7112,334.4834,1.8879,324.8668,0.3463,PHASE_2_DRIVING,-101.14,66.01,640.0,360.0,21.61,1271,-191
262,16:33:24.351,ROI,160,160,256,256,9.84,10.81,0.0,0.0,92.52,644.37,338.75,121.04,120.29,0.9687,15.5300,-60.6100,0.0000,0.0000,0.8506,0,-60.6100,302.8915,336.3324,1.7736,324.2754,0.3605,PHASE_2_DRIVING,-101.62,65.89,640.0,360.0,21.69,1256,-172
263,16:33:24.400,ROI,160,160,256,256,9.54,10.28,10.175,38.0,97.24,644.35,340.19,118.96,122.38,0.9601,16.5200,-63.0100,0.0000,0.0000,0.8589,0,-63.0100,299.3389,337.8761,1.6789,323.4906,0.3733,PHASE_2_DRIVING,-102.39,65.88,640.0,360.0,20.28,1175,-161
264,16:33:24.463,ROI,160,160,256,256,11.55,12.29,0.0,31.775,81.40,645.73,341.49,114.18,119.58,0.9378,17.3600,-65.2700,0.0000,0.0000,0.8690,0,-65.2700,296.0161,339.0398,1.5613,322.2425,0.3904,PHASE_2_DRIVING,-107.19,69.44,640.0,360.0,19.38,1174,-206
265,16:33:24.528,ROI,160,160,256,256,19.77,21.29,7.4,18.35,46.97,647.18,342.58,114.51,121.94,0.9564,18.2500,-66.2800,0.0000,0.0000,0.8770,0,-66.2800,292.8571,339.8695,1.4838,320.9417,0.4026,PHASE_2_DRIVING,-112.39,73.34,640.0,360.0,18.84,1180,-238
266,16:33:24.576,ROI,160,160,256,256,15.49,16.93,14.35,0.0,59.07,645.88,342.38,109.14,126.27,0.9218,17.5300,-68.8700,0.0000,0.0000,0.8747,0,-68.8700,289.8904,340.3765,1.3599,318.9834,0.4237,PHASE_2_DRIVING,-108.46,67.44,640.0,360.0,18.57,1063,-135
267,16:33:24.704,ROI,160,160,256,256,9.67,10.39,0.0,0.0,96.29,646.42,346.13,106.75,131.89,0.9240,19.5100,-72.0700,0.0000,0.0000,0.9158,0,-72.0700,286.9630,340.0323,1.2687,316.6407,0.4408,PHASE_2_DRIVING,-114.85,71.49,640.0,360.0,15.29,944,-180
268,16:33:24.753,ROI,160,160,288,288,12.19,13.12,20.325,29.8,76.22,646.99,346.49,106.61,130.82,0.9815,15.9200,-75.5300,0.0000,0.0000,0.9284,0,-75.5300,284.1178,338.7522,1.1683,313.5553,0.4612,PHASE_2_DRIVING,-117.35,70.91,640.0,360.0,15.21,918,-157
269,16:33:24.817,ROI,160,160,288,288,13.28,14.01,0.0,27.9,71.39,647.49,346.58,106.47,132.03,0.9816,16.3600,-76.5900,0.0000,0.0000,0.9432,0,-76.5900,281.6743,336.5799,1.0916,310.3297,0.4781,PHASE_2_DRIVING,-119.17,69.50,640.0,360.0,15.37,913,-145
270,16:33:24.880,ROI,160,160,288,288,10.06,10.94,0.0,0.0,91.41,647.32,346.83,105.86,132.35,0.9905,16.3000,-79.0800,0.0000,0.0000,0.9276,0,-79.0800,279.5465,333.7335,1.0337,307.0895,0.4917,PHASE_2_DRIVING,-119.08,66.16,640.0,360.0,15.07,863,-109
271,16:33:24.928,ROI,160,160,288,288,11.74,12.49,0.0,0.0,80.03,647.54,346.86,104.47,130.68,0.9744,15.5300,-79.8200,0.0000,0.0000,0.9114,0,-79.8200,277.6755,330.2530,0.9770,303.6581,0.5058,PHASE_2_DRIVING,-119.86,63.51,640.0,360.0,15.15,850,-92
272,16:33:24.993,ROI,160,160,288,288,10.17,10.95,0.0,0.0,91.30,647.02,348.50,102.78,131.56,0.9598,17.2600,-84.2200,0.0000,0.0000,0.9325,0,-84.2200,275.4373,325.9874,0.9358,299.8736,0.5166,PHASE_2_DRIVING,-121.40,61.27,640.0,360.0,13.47,742,-68
273,16:33:25.056,ROI,160,160,288,288,11.29,12.07,0.0,0.0,82.86,647.68,349.89,102.28,132.64,0.9667,16.4700,-84.4400,0.0000,0.0000,0.9338,0,-84.4400,273.7417,321.0669,0.8971,296.1204,0.5271,PHASE_2_DRIVING,-127.24,63.36,640.0,360.0,12.70,726,-91
274,16:33:25.103,ROI,160,160,288,288,11.08,11.96,0.0,0.0,83.61,646.21,349.92,102.15,134.69,0.9569,17.2300,-87.5200,0.0000,0.0000,0.9472,0,-87.5200,271.8349,315.2279,0.8420,291.6707,0.5429,PHASE_2_DRIVING,-121.62,53.29,640.0,360.0,11.84,582,10
275,16:33:25.232,ROI,160,160,288,288,8.99,9.90,3.325,0.0,100.99,647.28,352.42,102.56,136.73,0.9442,16.8200,-89.3200,0.0000,0.0000,0.9576,0,-89.3200,269.8913,308.7239,0.8588,287.8330,0.5380,PHASE_2_DRIVING,-133.84,61.67,640.0,360.0,10.51,609,-83
276,16:33:25.281,ROI,160,160,288,288,14.14,15.08,10.1,0.0,66.30,647.65,353.22,101.43,136.93,0.9775,16.1800,-89.3100,0.0000,0.0000,0.9606,0,-89.3100,268.8972,301.5651,0.8798,284.1864,0.5320,PHASE_2_DRIVING,-138.46,62.65,640.0,360.0,10.22,578,-67
