frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1000,15:10:23.594,ROI,160,160,256,256,15.17,16.31,0.0,23.95,61.31,657.30,305.97,109.73,122.66,0.9239,18.4800,-94.7000,0.0000,0.0000,0.9165,0,-94.7000,270.1307,283.5626,2.7408,279.9719,0.2673,PHASE_2_DRIVING,-107.75,27.72,640.0,360.0,56.73,2000,573
1001,15:10:23.641,ROI,160,160,256,256,18.44,19.70,0.0,19.85,50.76,657.85,308.26,109.10,125.01,0.9541,18.4200,-93.9800,0.0000,0.0000,0.9239,0,-93.9800,268.5992,282.4272,2.7869,278.7757,0.2641,PHASE_2_DRIVING,-109.03,27.81,640.0,360.0,54.73,2000,570
1002,15:10:23.704,ROI,160,160,256,256,20.69,22.17,8.925,17.625,45.10,659.29,310.93,106.62,126.54,0.9339,17.8900,-94.8200,0.0000,0.0000,0.9081,0,-94.8200,267.1716,281.1024,2.7891,277.4259,0.2639,PHASE_2_DRIVING,-111.46,28.88,640.0,360.0,52.73,2000,535
1003,15:10:23.781,ROI,160,160,256,256,20.61,21.98,0.0,0.0,45.49,657.88,312.61,107.23,128.77,0.9490,17.5300,-96.3600,0.0000,0.0000,0.9010,0,-96.3600,265.5111,279.4820,2.7768,275.7828,0.2648,PHASE_2_DRIVING,-110.67,26.45,640.0,360.0,50.65,1936,596
1004,15:10:23.892,ROI,160,160,288,288,17.34,18.76,0.0,20.825,53.30,656.73,317.09,103.91,131.29,0.9056,18.0400,-102.7600,0.0000,0.0000,0.9155,0,-102.7600,262.5665,277.4326,2.7749,273.4944,0.2649,PHASE_2_DRIVING,-111.30,24.80,640.0,360.0,46.05,1722,580
1005,15:10:23.955,ROI,160,160,288,288,18.62,20.08,8.775,0.0,49.79,655.95,319.97,107.86,132.16,0.9229,18.9000,-104.2500,0.0000,0.0000,0.9289,0,-104.2500,259.9902,275.2169,2.7828,271.1917,0.2644,PHASE_2_DRIVING,-111.72,22.91,640.0,360.0,43.09,1571,584
1006,15:10:24.003,ROI,160,160,288,288,20.16,21.62,0.0,18.075,46.25,656.60,321.02,107.57,130.21,0.9723,20.2800,-106.1300,0.0000,0.0000,0.9496,0,-106.1300,257.3540,272.9272,2.7246,268.7461,0.2685,PHASE_2_DRIVING,-113.07,21.81,640.0,360.0,42.37,1521,597
1007,15:10:24.066,ROI,160,160,288,288,24.07,25.57,0.0,30.55,39.11,655.57,321.92,108.68,130.36,0.9677,18.6500,-106.6200,0.0000,0.0000,0.9279,0,-106.6200,255.1516,270.6863,2.6976,266.4851,0.2704,PHASE_2_DRIVING,-112.23,18.72,640.0,360.0,41.14,1414,643
1008,15:10:24.128,ROI,160,160,288,288,19.96,21.27,0.0,18.375,47.02,656.26,324.29,108.27,128.02,0.9518,18.9000,-107.5900,0.0000,0.0000,0.9427,0,-107.5900,253.1935,268.5290,2.6681,264.3483,0.2726,PHASE_2_DRIVING,-114.48,18.83,640.0,360.0,39.23,1350,611
1009,15:10:24.173,ROI,160,160,288,288,22.13,23.43,16.175,16.675,42.67,655.19,326.63,107.19,129.44,0.9458,20.9500,-109.5600,0.0000,0.0000,0.9574,0,-109.5600,251.2973,266.4754,2.6148,262.2765,0.2766,PHASE_2_DRIVING,-114.47,16.75,640.0,360.0,36.67,1224,610
1010,15:10:24.299,ROI,160,160,288,288,22.67,24.11,3.825,0.0,41.47,654.86,329.28,107.06,128.34,0.9539,20.6500,-108.6900,0.0000,0.0000,0.9464,0,-108.6900,249.8833,264.4817,2.5560,260.3765,0.2812,PHASE_2_DRIVING,-115.81,16.18,640.0,360.0,34.13,1129,577
1011,15:10:24.345,ROI,160,160,288,288,21.76,23.04,0.0,0.0,43.40,654.29,331.05,110.83,131.00,0.9401,21.1200,-110.6700,0.0000,0.0000,0.9463,0,-110.6700,248.2452,262.6983,2.5111,258.5819,0.2848,PHASE_2_DRIVING,-116.27,14.85,640.0,360.0,32.28,1047,567
1012,15:10:24.420,ROI,160,160,288,288,15.66,16.83,7.425,0.0,59.42,652.94,332.44,112.27,131.69,0.9559,21.3700,-112.8700,0.0000,0.0000,0.9522,0,-112.8700,246.8171,261.1693,2.4298,256.9847,0.2916,PHASE_2_DRIVING,-115.15,12.13,640.0,360.0,30.45,946,576
1013,15:10:24.482,ROI,160,160,288,288,14.11,15.27,8.65,0.0,65.51,652.61,333.71,110.90,129.71,0.9688,21.1300,-113.9600,0.0000,0.0000,0.9662,0,-113.9600,245.2963,259.7714,2.3613,255.4650,0.2975,PHASE_2_DRIVING,-115.63,11.09,640.0,360.0,29.16,891,567
1014,15:10:24.520,ROI,160,160,288,288,14.78,16.17,0.0,0.0,61.84,651.84,334.44,110.23,129.26,0.9751,21.3100,-113.9800,0.0000,0.0000,0.9647,0,-113.9800,244.2931,258.5925,2.2594,254.2055,0.3068,PHASE_2_DRIVING,-114.85,9.06,640.0,360.0,28.17,832,577
1015,15:10:24.583,ROI,160,160,288,288,14.82,15.77,0.0,24.775,63.42,652.58,335.42,116.06,130.32,0.9357,21.2100,-113.0900,0.0000,0.0000,0.9638,0,-113.0900,243.5630,257.7010,2.1528,253.2167,0.3172,PHASE_2_DRIVING,-117.11,10.33,640.0,360.0,27.61,833,548
1016,15:10:24.648,ROI,160,160,288,288,15.23,16.31,0.0,0.0,61.32,651.10,336.64,115.49,129.98,0.9569,21.1900,-113.8800,0.0000,0.0000,0.9611,0,-113.8800,242.9745,256.8816,2.0646,252.3436,0.3263,PHASE_2_DRIVING,-115.41,7.76,640.0,360.0,25.86,747,546
1017,15:10:24.696,ROI,160,160,288,288,17.17,18.54,12.225,0.0,53.95,650.12,338.05,114.66,129.91,0.9621,20.9000,-115.2100,0.0000,0.0000,0.9641,0,-115.2100,242.2373,255.9370,1.9558,251.3022,0.3383,PHASE_2_DRIVING,-114.75,6.05,640.0,360.0,24.17,677,531
1018,15:10:24.826,ROI,160,160,288,288,15.89,17.33,3.525,22.55,57.69,650.31,339.82,118.10,130.07,0.9452,20.9900,-115.6800,0.0000,0.0000,0.9609,0,-115.6800,241.7067,254.8201,1.8756,250.2599,0.3478,PHASE_2_DRIVING,-117.05,7.31,640.0,360.0,22.66,649,484
1019,15:10:24.872,ROI,160,160,288,288,21.68,23.41,0.0,0.0,42.71,650.20,341.07,118.66,130.46,0.9764,20.8200,-116.6700,0.0000,0.0000,0.9636,0,-116.6700,241.4215,253.6897,1.7877,249.2888,0.3587,PHASE_2_DRIVING,-118.31,7.60,640.0,360.0,21.50,619,456
1020,15:10:24.935,ROI,160,160,288,288,13.55,14.59,0.0,0.0,68.54,649.39,342.30,122.40,131.26,0.9516,21.4200,-116.3600,0.0000,0.0000,0.9579,0,-116.3600,241.5044,252.8125,1.6974,248.6204,0.3707,PHASE_2_DRIVING,-117.94,6.56,640.0,360.0,20.04,567,435
1021,15:10:24.999,ROI,160,160,288,288,18.64,20.10,0.0,0.0,49.74,647.61,343.01,125.78,130.93,0.9615,20.6800,-116.7000,0.0000,0.0000,0.9516,0,-116.7000,241.7246,251.7702,1.6006,247.9075,0.3845,PHASE_2_DRIVING,-114.14,2.04,640.0,360.0,18.62,485,446
1022,15:10:25.048,ROI,160,160,288,288,15.64,16.75,0.0,0.0,59.71,648.51,343.41,123.97,131.87,0.9787,20.1500,-117.6700,0.0000,0.0000,0.9534,0,-117.6700,241.3920,250.6587,1.5310,246.9974,0.3951,PHASE_2_DRIVING,-117.17,4.16,640.0,360.0,18.64,505,427
1023,15:10:25.112,ROI,160,160,288,288,14.77,16.17,8.125,0.0,61.84,646.60,344.60,125.01,129.89,0.9526,20.5400,-117.5600,0.0000,0.0000,0.9554,0,-117.5600,241.1779,249.3071,1.4951,246.0490,0.4008,PHASE_2_DRIVING,-113.19,-0.76,640.0,360.0,16.75,412,425
1024,15:10:25.175,ROI,160,160,288,288,16.20,17.41,0.0,22.425,57.44,647.13,346.12,125.08,130.73,0.9686,19.7600,-118.8400,0.0000,0.0000,0.9480,0,-118.8400,240.7264,248.0227,1.4413,245.0341,0.4096,PHASE_2_DRIVING,-117.21,2.24,640.0,360.0,15.60,408,373
1025,15:10:25.224,ROI,160,160,288,288,14.12,15.53,0.0,25.15,64.39,646.19,346.67,123.17,128.23,0.9659,20.4500,-119.8900,0.0000,0.0000,0.9398,0,-119.8900,240.2286,246.5865,1.3723,243.9065,0.4215,PHASE_2_DRIVING,-114.90,-1.19,640.0,360.0,14.70,359,376
1026,15:10:25.351,ROI,160,160,288,288,12.28,13.18,0.0,0.0,75.88,641.50,349.82,130.03,131.00,0.8855,20.2100,-118.9900,0.0000,0.0000,0.9425,0,-118.9900,240.0400,244.8139,1.3724,242.8017,0.4215,PHASE_2_DRIVING,-98.38,-18.82,640.0,360.0,10.29,160,354
1027,15:10:25.400,ROI,160,160,288,288,15.54,17.80,0.0,21.95,56.19,641.47,349.88,125.15,131.89,0.9563,20.3400,-116.8700,0.0000,0.0000,0.9568,0,-116.8700,240.2664,242.7565,1.3667,241.7043,0.4225,PHASE_2_DRIVING,-98.26,-20.04,640.0,360.0,10.22,153,358
