frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
275,16:51:08.115,ROI,160,160,224,224,7.75,8.38,0.0,0.0,119.37,552.94,237.21,97.12,102.87,0.9192,16.7000,-67.2800,0.0000,0.0000,0.8511,0,-67.2800,-72.9181,-61.6617,2.9666,-64.4995,0.2521,PHASE_2_DRIVING,-54.66,-9.84,640.0,360.0,150.53,1290,2000
276,16:51:08.164,ROI,160,160,224,224,9.77,10.66,0.0,36.75,93.77,554.94,238.78,96.88,107.10,0.9225,18.7300,-68.3700,0.0000,0.0000,0.8809,0,-68.3700,-71.5940,-62.7694,2.9873,-64.9825,0.2508,PHASE_2_DRIVING,-54.94,-10.04,640.0,360.0,148.09,1309,2000
277,16:51:08.292,ROI,160,160,224,224,8.41,9.21,0.0,42.425,108.57,558.30,243.47,98.77,105.84,0.8572,16.2900,-65.9600,0.0000,0.0000,0.8474,0,-65.9600,-69.9522,-63.5610,3.0252,-65.1488,0.2484,PHASE_2_DRIVING,-54.96,-10.18,640.0,360.0,142.31,1307,2000
278,16:51:08.341,ROI,160,160,224,224,9.57,10.31,0.0,0.0,97.01,560.74,245.45,101.53,106.02,0.9182,16.8400,-62.5400,0.0000,0.0000,0.9040,0,-62.5400,-67.8240,-63.9132,3.0536,-64.8780,0.2467,PHASE_2_DRIVING,-55.32,-9.56,640.0,360.0,139.30,1430,2000
279,16:51:08.404,ROI,160,160,224,224,8.38,9.13,0.0,0.0,109.52,562.11,247.23,101.39,102.94,0.9412,15.9800,-59.7600,0.0000,0.0000,0.9042,0,-59.7600,-65.2250,-63.8264,3.0619,-64.1707,0.2462,PHASE_2_DRIVING,-55.37,-8.80,640.0,360.0,137.06,1491,2000
280,16:51:08.452,ROI,160,160,224,224,9.19,10.15,0.0,0.0,98.49,562.81,248.46,102.79,104.02,0.9633,16.3800,-59.7100,0.0000,0.0000,0.8962,0,-59.7100,-63.0323,-63.4991,3.0710,-63.3844,0.2456,PHASE_2_DRIVING,-55.32,-8.07,640.0,360.0,135.65,1534,2000
281,16:51:08.516,ROI,160,160,224,224,9.62,10.41,7.25,0.0,96.08,565.35,251.08,101.93,103.07,0.9057,15.4100,-58.5900,0.0000,0.0000,0.8610,0,-58.5900,-60.9604,-62.9568,3.0905,-62.4687,0.2445,PHASE_2_DRIVING,-55.57,-6.90,640.0,360.0,132.05,1666,2000
282,16:51:08.581,ROI,160,160,224,224,8.37,9.48,7.225,0.0,105.46,566.02,252.23,101.63,105.04,0.9654,16.4600,-59.2500,0.0000,0.0000,0.8798,0,-59.2500,-59.4607,-62.1892,3.0513,-61.5157,0.2468,PHASE_2_DRIVING,-55.53,-5.98,640.0,360.0,130.72,1693,2000
283,16:51:08.628,ROI,160,160,224,224,8.88,9.60,10.2,0.0,104.14,567.44,255.19,105.46,105.66,0.9118,15.1200,-58.1100,0.0000,0.0000,0.8502,0,-58.1100,-57.8899,-61.2473,3.0209,-60.4123,0.2487,PHASE_2_DRIVING,-55.31,-5.11,640.0,360.0,127.47,1749,2000
284,16:51:08.756,ROI,160,160,224,224,8.08,8.86,3.3,0.0,112.90,573.02,258.95,111.06,106.64,0.8430,13.3900,-47.5400,0.0000,0.0000,0.7890,0,-47.5400,-54.4958,-59.8724,3.0148,-58.5332,0.2491,PHASE_2_DRIVING,-56.46,-2.07,640.0,360.0,121.23,2000,1704
285,16:51:08.805,ROI,160,160,224,224,7.72,8.43,0.0,46.325,118.58,573.24,259.99,106.81,105.08,0.9431,15.6800,-57.6500,0.0000,0.0000,0.8257,0,-57.6500,-53.6263,-58.2360,2.9810,-57.0781,0.2512,PHASE_2_DRIVING,-56.28,-0.80,640.0,360.0,120.25,2000,1866
286,16:51:08.868,ROI,160,160,224,224,7.84,8.84,0.0,44.15,113.15,576.15,263.37,109.75,106.83,0.8903,15.2800,-58.9100,0.0000,0.0000,0.8161,0,-58.9100,-53.3604,-56.3248,2.9905,-55.5819,0.2506,PHASE_2_DRIVING,-56.55,0.96,640.0,360.0,115.82,2000,1670
287,16:51:08.932,ROI,160,160,224,224,8.25,9.03,0.0,43.3,110.69,577.32,263.56,109.16,103.59,0.9494,15.9200,-54.0400,0.0000,0.0000,0.8248,0,-54.0400,-52.3423,-54.2653,2.9933,-53.7838,0.2504,PHASE_2_DRIVING,-56.98,3.19,640.0,360.0,115.02,2000,1469
288,16:51:08.981,ROI,160,160,224,224,9.50,10.22,0.0,0.0,97.83,579.30,266.70,108.57,104.02,0.9087,13.1500,-51.8100,0.0000,0.0000,0.8186,0,-51.8100,-51.2924,-52.2455,2.9868,-52.0065,0.2508,PHASE_2_DRIVING,-56.95,4.95,640.0,360.0,111.31,2000,1422
289,16:51:09.044,ROI,160,160,224,224,8.89,9.73,14.6,0.0,102.74,581.06,267.85,109.45,103.39,0.9473,14.1900,-50.7800,0.0000,0.0000,0.8469,0,-50.7800,-50.2780,-50.4114,2.9939,-50.3780,0.2504,PHASE_2_DRIVING,-57.40,7.02,640.0,360.0,109.39,2000,1270
290,16:51:09.156,ROI,160,160,224,224,8.41,9.13,0.0,0.0,109.55,585.49,272.67,107.88,106.36,0.8436,14.2000,-51.5700,0.0000,0.0000,0.8326,0,-51.5700,-49.6861,-48.7892,3.0328,-49.0116,0.2480,PHASE_2_DRIVING,-58.03,9.02,640.0,360.0,102.94,2000,1174
291,16:51:09.221,ROI,160,160,224,224,11.02,11.77,7.075,0.0,84.96,587.09,274.27,109.09,107.52,0.9428,13.7100,-54.9300,0.0000,0.0000,0.8159,0,-54.9300,-50.0140,-47.4399,3.0620,-48.0736,0.2462,PHASE_2_DRIVING,-58.32,10.24,640.0,360.0,100.75,2000,1190
292,16:51:09.269,ROI,160,160,224,224,9.12,9.96,0.0,0.0,100.43,589.52,277.60,108.70,111.13,0.9010,13.9000,-54.4700,0.0000,0.0000,0.8241,0,-54.4700,-50.2974,-46.4575,3.0921,-47.3958,0.2444,PHASE_2_DRIVING,-58.51,11.11,640.0,360.0,96.63,2000,1182
293,16:51:09.332,ROI,160,160,224,224,12.80,14.00,0.0,0.0,71.41,591.56,279.55,107.86,108.75,0.9299,14.8600,-56.4000,0.0000,0.0000,0.8151,0,-56.4000,-51.0489,-45.7405,3.1123,-47.0314,0.2432,PHASE_2_DRIVING,-58.95,11.92,640.0,360.0,93.91,2000,1148
294,16:51:09.396,ROI,160,160,224,224,13.89,14.69,0.0,26.6,68.05,594.58,282.65,105.60,110.66,0.8944,14.3100,-57.2700,0.0000,0.0000,0.7959,0,-57.2700,-52.2905,-45.1931,3.1394,-46.9077,0.2416,PHASE_2_DRIVING,-59.58,12.67,640.0,360.0,89.69,2000,1116
295,16:51:09.444,ROI,160,160,224,224,14.94,15.75,0.0,0.0,63.49,595.75,284.14,103.66,111.73,0.9525,17.3100,-59.0500,0.0000,0.0000,0.8446,0,-59.0500,-53.8233,-44.8711,3.1899,-47.0077,0.2387,PHASE_2_DRIVING,-59.74,12.74,640.0,360.0,87.82,2000,1181
296,16:51:09.572,ROI,160,160,224,224,10.47,11.21,3.475,34.85,89.17,599.28,287.74,100.51,112.46,0.8770,16.8100,-62.9400,0.0000,0.0000,0.8169,0,-62.9400,-55.8936,-44.6617,3.2757,-47.2887,0.2339,PHASE_2_DRIVING,-60.60,13.31,640.0,360.0,82.94,2000,1102
297,16:51:09.619,ROI,160,160,256,256,9.03,9.77,0.0,40.1,102.40,600.87,290.90,103.23,114.03,0.9172,14.5700,-67.5700,0.0000,0.0000,0.8236,0,-67.5700,-58.5957,-44.6061,3.3468,-47.8244,0.2301,PHASE_2_DRIVING,-60.48,12.65,640.0,360.0,79.41,2000,1261
298,16:51:09.684,ROI,160,160,256,256,8.42,9.18,0.0,42.575,108.95,600.62,292.00,101.73,111.81,0.9662,14.1800,-67.4900,0.0000,0.0000,0.7999,0,-67.4900,-61.1388,-44.7973,3.3358,-48.5663,0.2306,PHASE_2_DRIVING,-59.93,11.36,640.0,360.0,78.58,2000,1403
299,16:51:09.748,ROI,160,160,224,224,9.06,9.92,0.0,0.0,100.80,603.93,295.08,102.80,113.36,0.8888,18.3500,-65.8500,0.0000,0.0000,0.8279,0,-65.8500,-63.0853,-45.1611,3.3565,-49.2755,0.2295,PHASE_2_DRIVING,-60.95,11.67,640.0,360.0,74.27,2000,1211
300,16:51:09.796,ROI,160,160,256,256,8.06,8.97,0.0,0.0,111.54,603.72,294.97,101.14,114.18,0.9769,15.2000,-72.8100,0.0000,0.0000,0.8699,0,-72.8100,-66.4023,-45.6935,3.2782,-50.5340,0.2337,PHASE_2_DRIVING,-60.84,10.31,640.0,360.0,74.47,2000,1473
301,16:51:09.860,ROI,160,160,256,256,8.79,9.66,7.05,0.0,103.53,605.27,296.91,102.48,113.46,0.9379,13.8900,-71.2700,0.0000,0.0000,0.8276,0,-71.2700,-69.0395,-46.4625,3.1881,-51.8533,0.2388,PHASE_2_DRIVING,-61.17,9.32,640.0,360.0,72.01,2000,1489
302,16:51:09.924,ROI,160,160,256,256,7.58,8.41,7.25,0.0,118.93,605.64,298.06,97.81,112.22,0.9353,15.0400,-73.6700,0.0000,0.0000,0.8738,0,-73.6700,-70.7627,-47.2290,3.1289,-52.9287,0.2422,PHASE_2_DRIVING,-60.98,8.05,640.0,360.0,70.83,1966,1575
303,16:51:09.973,ROI,160,160,256,256,8.79,9.52,0.0,0.0,105.08,606.02,299.82,98.77,110.77,0.9597,14.2900,-73.2700,0.0000,0.0000,0.8577,0,-73.2700,-73.0689,-48.1049,3.0111,-54.3286,0.2493,PHASE_2_DRIVING,-60.55,6.22,640.0,360.0,69.11,1816,1639
304,16:51:10.084,ROI,160,160,224,224,9.52,10.40,0.0,37.575,96.19,607.02,305.83,103.49,113.04,0.8588,16.4200,-72.1300,0.0000,0.0000,0.8842,0,-72.1300,-75.0077,-49.2372,2.9686,-55.7308,0.2520,PHASE_2_DRIVING,-58.67,2.94,640.0,360.0,63.42,1470,1701
305,16:51:10.148,ROI,160,160,256,256,8.00,8.73,0.0,44.875,114.50,608.20,308.30,102.83,115.18,0.9366,15.4800,-75.1800,0.0000,0.0000,0.8939,0,-75.1800,-76.7978,-50.5622,2.8846,-57.3159,0.2574,PHASE_2_DRIVING,-58.41,1.09,640.0,360.0,60.70,1439,1596
306,16:51:10.212,ROI,160,160,256,256,8.86,9.62,0.0,0.0,103.97,608.32,309.49,103.79,114.53,0.9705,15.4700,-76.6200,0.0000,0.0000,0.9071,0,-76.6200,-78.2639,-52.1559,2.7827,-59.0579,0.2644,PHASE_2_DRIVING,-57.90,-1.15,640.0,360.0,59.62,1322,1659
307,16:51:10.260,ROI,160,160,256,256,8.86,9.68,10.075,40.5,103.36,609.79,312.66,102.38,114.27,0.9200,15.2100,-74.8700,0.0000,0.0000,0.8911,0,-74.8700,-78.8222,-54.0110,2.6767,-60.7592,0.2720,PHASE_2_DRIVING,-57.46,-3.30,640.0,360.0,56.15,1190,1617
308,16:51:10.325,ROI,160,160,256,256,8.37,9.26,0.0,0.0,107.95,609.66,315.12,105.50,115.78,0.9303,14.8100,-74.1800,0.0000,0.0000,0.8951,0,-74.1800,-78.9043,-56.1138,2.6268,-62.3978,0.2757,PHASE_2_DRIVING,-55.94,-6.46,640.0,360.0,54.18,1008,1700
309,16:51:10.388,ROI,160,160,256,256,7.91,8.78,0.0,0.0,113.91,611.83,319.38,104.88,115.15,0.8924,14.3800,-75.1100,0.0000,0.0000,0.8590,0,-75.1100,-79.1535,-58.4172,2.6069,-64.1662,0.2772,PHASE_2_DRIVING,-55.26,-8.91,640.0,360.0,49.43,895,1577
310,16:51:10.436,ROI,160,160,256,256,7.61,8.39,0.0,0.0,119.24,611.43,321.93,106.27,116.18,0.9446,15.5900,-76.7400,0.0000,0.0000,0.9015,0,-76.7400,-79.3312,-60.9952,2.6023,-66.0853,0.2776,PHASE_2_DRIVING,-53.12,-12.97,640.0,360.0,47.60,688,1692
311,16:51:10.564,ROI,160,160,256,256,11.81,12.52,0.0,0.0,79.87,614.31,326.79,109.44,120.11,0.8744,15.5700,-74.0000,0.0000,0.0000,0.8883,0,-74.0000,-78.7718,-63.6580,2.6500,-67.7988,0.2740,PHASE_2_DRIVING,-52.28,-15.52,640.0,360.0,41.98,617,1483
312,16:51:10.612,ROI,160,160,256,256,13.10,13.88,10.975,0.0,72.03,613.47,328.00,111.57,117.71,0.9616,15.0400,-72.8700,0.0000,0.0000,0.8740,0,-72.8700,-77.7689,-66.3190,2.6855,-69.4258,0.2713,PHASE_2_DRIVING,-50.34,-19.08,640.0,360.0,41.57,494,1584
313,16:51:10.676,ROI,160,160,256,256,9.73,10.55,7.775,37.1,94.78,615.69,330.67,112.98,119.07,0.9196,17.2500,-70.3100,0.0000,0.0000,0.8806,0,-70.3100,-76.1663,-68.8440,2.7146,-70.8152,0.2692,PHASE_2_DRIVING,-50.34,-20.47,640.0,360.0,38.09,510,1395
314,16:51:10.724,ROI,160,160,256,256,9.22,10.14,0.0,0.0,98.60,615.94,331.79,114.03,118.96,0.9724,15.8900,-68.7500,0.0000,0.0000,0.8673,0,-68.7500,-74.4789,-71.0423,2.7496,-71.9588,0.2667,PHASE_2_DRIVING,-49.54,-22.42,640.0,360.0,37.07,439,1414
315,16:51:10.789,ROI,160,160,256,256,8.39,9.23,0.0,42.45,108.39,617.05,335.22,116.78,120.58,0.9225,16.1500,-67.2600,0.0000,0.0000,0.8807,0,-67.2600,-72.8992,-72.9142,2.8196,-72.9102,0.2618,PHASE_2_DRIVING,-47.19,-25.72,640.0,360.0,33.77,298,1390
316,16:51:10.852,ROI,160,160,256,256,7.82,8.65,0.0,0.0,115.66,618.34,335.62,115.07,123.84,0.9526,17.8800,-69.6400,0.0000,0.0000,0.9035,0,-69.6400,-71.8031,-74.4705,2.8251,-73.7732,0.2614,PHASE_2_DRIVING,-48.38,-25.39,640.0,360.0,32.61,412,1218
317,16:51:10.901,ROI,160,160,256,256,8.23,9.00,0.0,43.475,111.11,620.29,338.07,118.10,124.18,0.9303,17.6000,-66.6200,0.0000,0.0000,0.9009,0,-66.6200,-69.8689,-75.4650,2.8627,-74.0163,0.2589,PHASE_2_DRIVING,-48.05,-25.97,640.0,360.0,29.49,337,1137
318,16:51:11.028,ROI,160,160,256,256,8.61,9.42,0.0,0.0,106.19,624.88,340.29,117.84,125.74,0.8940,17.5400,-62.1000,0.0000,0.0000,0.9175,0,-62.1000,-67.7695,-75.6966,2.8665,-73.6464,0.2586,PHASE_2_DRIVING,-52.51,-21.14,640.0,360.0,24.84,479,764
319,16:51:11.076,ROI,160,160,256,256,8.25,9.02,0.0,0.0,110.89,625.66,340.94,117.23,125.97,0.9766,16.4500,-61.1600,0.0000,0.0000,0.8988,0,-61.1600,-65.4944,-75.1775,2.8332,-72.6514,0.2609,PHASE_2_DRIVING,-53.05,-19.61,640.0,360.0,23.85,399,793
320,16:51:11.140,ROI,160,160,256,256,8.93,9.70,7.1,0.0,103.04,625.96,342.03,119.46,125.81,0.9647,17.5100,-62.5000,0.0000,0.0000,0.9031,0,-62.5000,-63.9376,-73.9322,2.7474,-71.2652,0.2668,PHASE_2_DRIVING,-52.00,-19.27,640.0,360.0,22.80,358,782
321,16:51:11.204,ROI,160,160,256,256,11.44,12.24,0.0,0.0,81.67,628.22,342.66,119.42,123.82,0.9480,16.7300,-57.1900,0.0000,0.0000,0.8986,0,-57.1900,-61.4455,-71.9166,2.6283,-69.0306,0.2756,PHASE_2_DRIVING,-55.81,-13.22,640.0,360.0,20.97,512,536
322,16:51:11.252,ROI,160,160,256,256,12.22,13.11,10.725,0.0,76.26,628.54,343.44,119.89,126.86,0.9707,17.2400,-58.1000,0.0000,0.0000,0.8930,0,-58.1000,-59.2951,-69.4415,2.5431,-66.5778,0.2822,PHASE_2_DRIVING,-55.33,-11.25,640.0,360.0,20.14,430,577
323,16:51:11.315,ROI,160,160,256,256,7.96,8.70,0.0,0.0,114.94,631.06,343.51,120.67,125.92,0.9521,17.2800,-55.1600,0.0000,0.0000,0.8695,0,-55.1600,-57.1280,-66.3738,2.4511,-63.6947,0.2898,PHASE_2_DRIVING,-61.52,-2.17,640.0,360.0,18.76,619,319
324,16:51:11.365,ROI,160,160,256,256,7.72,8.62,9.575,0.0,116.02,630.44,344.12,123.50,125.15,0.9678,15.1200,-55.5500,0.0000,0.0000,0.8499,0,-55.5500,-55.5519,-62.9030,2.3033,-60.6775,0.3027,PHASE_2_DRIVING,-58.95,-1.73,640.0,360.0,18.54,456,471
325,16:51:11.492,ROI,160,160,256,256,7.81,8.57,0.0,45.675,116.68,632.30,344.75,123.12,125.49,0.9606,16.7900,-51.6300,0.0000,0.0000,0.8604,0,-51.6300,-53.3487,-58.9833,2.1739,-57.2080,0.3151,PHASE_2_DRIVING,-63.22,6.01,640.0,360.0,17.08,610,244
326,16:51:11.540,ROI,160,160,256,256,8.27,9.03,0.0,0.0,110.76,633.81,346.34,122.72,125.70,0.9518,15.9400,-54.9300,0.0000,0.0000,0.8724,0,-54.9300,-52.1519,-54.7792,2.0455,-53.9165,0.3283,PHASE_2_DRIVING,-65.62,11.71,640.0,360.0,15.00,548,202
327,16:51:11.604,ROI,160,160,256,256,7.51,8.42,0.0,46.425,118.72,634.50,347.38,123.17,126.26,0.9726,17.6300,-58.5500,0.0000,0.0000,0.8934,0,-58.5500,-52.1372,-50.4343,1.9546,-51.0106,0.3385,PHASE_2_DRIVING,-66.47,15.46,640.0,360.0,13.77,502,186
328,16:51:11.669,ROI,160,160,256,256,8.83,9.71,6.875,0.0,103.03,635.15,347.40,121.62,123.79,0.9681,18.1800,-57.2300,0.0000,0.0000,0.8926,0,-57.2300,-52.3239,-46.1683,1.8323,-48.3416,0.3531,PHASE_2_DRIVING,-68.96,20.61,640.0,360.0,13.50,546,129
329,16:51:11.716,ROI,160,160,256,256,8.03,8.79,10.5,0.0,113.79,636.41,348.36,122.08,125.23,0.9647,17.7500,-60.1800,0.0000,0.0000,0.8953,0,-60.1800,-53.1523,-42.1183,1.7749,-46.0947,0.3604,PHASE_2_DRIVING,-72.85,26.76,640.0,360.0,12.18,542,67
330,16:51:11.780,ROI,160,160,256,256,12.78,13.64,0.0,0.0,73.32,637.20,348.54,122.21,126.08,0.9805,17.9100,-58.7700,0.0000,0.0000,0.8924,0,-58.7700,-53.8089,-38.4134,1.6709,-44.1775,0.3744,PHASE_2_DRIVING,-76.27,32.09,640.0,360.0,11.79,547,43
331,16:51:11.827,ROI,160,160,256,256,10.27,11.10,0.0,0.0,90.06,637.82,349.38,121.79,124.69,0.9769,16.5800,-58.1400,0.0000,0.0000,0.8738,0,-58.1400,-54.2996,-35.1273,1.5873,-42.5373,0.3865,PHASE_2_DRIVING,-78.38,35.85,640.0,360.0,10.85,506,36
