frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
414,17:25:57.290,ROI,160,160,192,192,10.82,11.94,0.0,32.725,83.74,433.22,140.46,78.29,91.46,0.9690,19.1800,-85.3800,0.0000,0.0000,0.8707,0,-85.3800,-449.1743,-463.4458,1.0458,-456.4699,0.4888,PHASE_2_DRIVING,-46.71,-49.76,640.0,360.0,301.59,-1981,2000
415,17:25:57.356,ROI,160,160,192,192,12.79,13.64,0.0,28.675,73.29,433.11,141.13,79.24,92.99,0.9718,19.8800,-84.6400,0.0000,0.0000,0.8744,0,-84.6400,-448.6654,-464.0748,1.0050,-456.3895,0.4987,PHASE_2_DRIVING,-46.61,-49.78,640.0,360.0,301.18,-1982,2000
416,17:25:57.467,ROI,160,160,192,192,9.57,10.38,0.0,0.0,96.38,433.60,141.89,79.14,93.54,0.9718,19.4500,-81.2300,0.0000,0.0000,0.9042,0,-81.2300,-447.6348,-463.8911,0.9743,-455.6570,0.5065,PHASE_2_DRIVING,-46.58,-49.08,640.0,360.0,300.29,-1926,2000
417,17:25:57.532,ROI,160,160,192,192,12.87,13.92,7.125,0.0,71.85,433.95,143.12,79.64,94.40,0.9656,18.8900,-79.4200,0.0000,0.0000,0.9106,0,-79.4200,-446.3457,-463.0980,0.9397,-454.4616,0.5155,PHASE_2_DRIVING,-46.47,-48.00,640.0,360.0,299.15,-1840,2000
418,17:25:57.579,ROI,160,160,192,192,12.21,13.00,0.0,0.0,76.92,435.03,144.88,78.16,93.71,0.9377,17.3900,-78.0100,0.0000,0.0000,0.9100,0,-78.0100,-444.9138,-461.3568,0.9906,-453.0965,0.5024,PHASE_2_DRIVING,-46.38,-46.71,640.0,360.0,297.13,-1737,2000
419,17:25:57.642,ROI,160,160,192,192,11.03,11.80,0.0,0.0,84.74,435.64,146.02,80.06,93.05,0.9531,18.2600,-76.3200,0.0000,0.0000,0.9419,0,-76.3200,-443.4469,-459.0208,1.0717,-451.5035,0.4827,PHASE_2_DRIVING,-46.32,-45.19,640.0,360.0,295.89,-1615,2000
420,17:25:57.707,ROI,160,160,192,192,11.78,12.93,0.0,0.0,77.34,436.51,146.97,80.48,90.22,0.9490,17.0100,-72.7400,0.0000,0.0000,0.9264,0,-72.7400,-441.6246,-455.9024,1.1052,-449.1204,0.4750,PHASE_2_DRIVING,-46.31,-42.81,640.0,360.0,294.60,-1425,2000
421,17:25:57.754,ROI,160,160,192,192,11.03,11.80,11.55,0.0,84.76,436.71,147.90,80.42,90.91,0.9751,15.9500,-72.2100,0.0000,0.0000,0.9197,0,-72.2100,-439.9358,-452.2015,1.1271,-446.4351,0.4701,PHASE_2_DRIVING,-46.22,-40.22,640.0,360.0,293.80,-1218,2000
422,17:25:57.868,ROI,160,160,192,192,12.00,13.02,0.0,30.0,76.79,437.92,148.84,84.66,88.03,0.9213,16.3500,-67.0300,0.0000,0.0000,0.8949,0,-67.0300,-437.7161,-447.9129,1.1865,-443.2494,0.4573,PHASE_2_DRIVING,-46.26,-36.99,640.0,360.0,292.28,-959,2000
423,17:25:57.931,ROI,160,160,192,192,12.06,13.12,7.875,29.775,76.23,439.11,150.26,91.20,87.22,0.9000,15.1000,-62.9300,0.0000,0.0000,0.8981,0,-62.9300,-435.1033,-443.2099,1.2500,-439.6070,0.4444,PHASE_2_DRIVING,-46.24,-33.37,640.0,360.0,290.43,-670,2000
424,17:25:57.996,ROI,160,160,192,192,8.55,9.31,0.0,41.95,107.36,439.16,150.82,94.13,86.54,0.9568,15.3000,-61.4700,0.0000,0.0000,0.8940,0,-61.4700,-432.5647,-438.5069,1.3038,-435.9275,0.4341,PHASE_2_DRIVING,-46.17,-29.76,640.0,360.0,289.99,-381,2000
425,17:25:58.045,ROI,160,160,192,192,10.59,11.61,0.0,0.0,86.12,439.13,151.27,99.47,85.20,0.9324,14.3800,-55.6900,0.0000,0.0000,0.8487,0,-55.6900,-429.5181,-434.0566,1.2770,-432.0634,0.4392,PHASE_2_DRIVING,-46.10,-25.96,640.0,360.0,289.68,-77,2000
426,17:25:58.107,ROI,160,160,224,224,10.95,11.77,7.65,0.0,85.00,438.43,152.37,105.00,83.02,0.9241,12.4200,-48.1000,0.0000,0.0000,0.7267,0,-48.1000,-425.7954,-430.3733,1.2274,-428.3180,0.4490,PHASE_2_DRIVING,-45.85,-22.47,640.0,360.0,289.38,202,2000
427,17:25:58.171,ROI,160,160,224,224,12.02,12.77,0.0,0.0,78.32,440.30,152.69,113.13,83.99,0.9174,14.8900,-32.7900,0.0000,0.0000,0.7817,0,-32.7900,-420.4165,-426.7279,1.1537,-423.7974,0.4643,PHASE_2_DRIVING,-46.07,-17.73,640.0,360.0,287.86,582,2000
428,17:25:58.219,ROI,160,160,256,256,12.20,13.32,11.175,0.0,75.09,440.05,151.15,117.25,80.70,0.9285,17.4800,-27.9300,0.0000,0.0000,0.8335,0,-27.9300,-414.9078,-422.9779,0.9494,-418.8381,0.5130,PHASE_2_DRIVING,-46.25,-12.59,640.0,360.0,289.13,993,2000
429,17:25:58.348,ROI,160,160,256,256,8.97,9.86,3.375,0.0,101.40,440.13,153.05,119.62,78.50,0.9353,17.7100,-18.4700,0.0000,0.0000,0.8906,0,-18.4700,-408.7044,-419.8927,0.8228,-413.7547,0.5486,PHASE_2_DRIVING,-46.00,-7.76,640.0,360.0,287.71,1379,2000
430,17:25:58.396,ROI,160,160,256,256,8.27,8.99,0.0,43.525,111.22,440.90,153.61,119.23,77.09,0.9696,16.7600,-15.9000,0.0000,0.0000,0.8630,0,-15.9000,-402.8023,-417.3517,0.7208,-408.8969,0.5811,PHASE_2_DRIVING,-46.03,-2.87,640.0,360.0,286.78,1771,2000
431,17:25:58.459,ROI,160,160,256,256,8.54,9.36,0.0,0.0,106.80,441.30,153.24,120.46,78.24,0.9752,16.9900,-12.7200,0.0000,0.0000,0.8949,0,-12.7200,-397.0719,-415.0000,0.5936,-403.7500,0.6275,PHASE_2_DRIVING,-46.14,2.39,640.0,360.0,286.76,2000,1809
432,17:25:58.525,ROI,160,160,256,256,9.62,10.53,0.0,37.125,94.96,442.09,152.89,121.15,78.75,0.9782,16.9500,-12.4800,0.0000,0.0000,0.9008,0,-12.4800,-391.9465,-411.9350,0.4798,-398.4278,0.6757,PHASE_2_DRIVING,-46.30,7.87,640.0,360.0,286.47,2000,1370
433,17:25:58.572,ROI,160,160,256,256,9.74,10.67,0.0,36.625,93.73,444.67,152.59,119.52,78.64,0.9509,18.5000,-7.8100,0.0000,0.0000,0.8688,0,-7.8100,-386.8458,-406.6830,0.5203,-393.6348,0.6578,PHASE_2_DRIVING,-46.72,13.08,640.0,360.0,284.91,2000,953
434,17:25:58.635,ROI,160,160,256,256,14.10,15.12,0.0,25.85,66.14,445.84,152.61,120.58,79.06,0.9756,18.5600,-5.8300,0.0000,0.0000,0.8678,0,-5.8300,-382.0810,-400.4388,0.6359,-389.2167,0.6113,PHASE_2_DRIVING,-46.89,17.67,640.0,360.0,284.09,2000,586
435,17:25:58.683,ROI,160,160,256,256,10.72,11.55,0.0,33.875,86.56,447.46,153.23,119.34,78.05,0.9581,19.5900,-1.3200,0.0000,0.0000,0.8970,0,-1.3200,-377.3507,-394.4140,0.8149,-385.0121,0.5510,PHASE_2_DRIVING,-47.04,22.03,640.0,360.0,282.53,2000,238
436,17:25:58.811,ROI,160,160,256,256,12.37,13.20,0.0,0.0,75.75,450.34,154.23,121.23,78.30,0.9297,19.9700,-0.6300,0.0000,0.0000,0.8997,0,-0.6300,-373.2069,-389.0778,1.0748,-381.4285,0.4820,PHASE_2_DRIVING,-47.33,25.90,640.0,360.0,279.84,2000,-72
437,17:25:58.858,ROI,160,160,256,256,10.16,11.52,11.3,0.0,86.83,452.58,154.02,123.15,79.86,0.9456,19.0600,1.9200,0.0000,0.0000,0.8725,0,1.9200,-369.3836,-384.2431,1.3510,-377.9225,0.4254,PHASE_2_DRIVING,-47.70,29.78,640.0,360.0,278.49,2000,-382
438,17:25:58.924,ROI,160,160,256,256,11.37,12.45,0.0,0.0,80.31,453.87,154.03,120.98,78.96,0.9680,19.3300,2.3800,0.0000,0.0000,0.8600,0,2.3800,-366.1081,-379.8886,1.5634,-374.5127,0.3901,PHASE_2_DRIVING,-47.90,33.38,640.0,360.0,277.61,2000,-671
439,17:25:58.987,ROI,160,160,256,256,11.59,12.62,0.0,0.0,79.22,456.82,153.34,121.46,79.34,0.9364,19.5800,5.7400,0.0000,0.0000,0.8588,0,5.7400,-363.0611,-375.8607,1.8243,-371.3287,0.3541,PHASE_2_DRIVING,-48.45,37.12,640.0,360.0,276.15,2000,-969
440,17:25:59.035,ROI,160,160,256,256,11.99,12.80,0.0,30.525,78.13,457.46,153.38,120.11,79.55,0.9864,18.9900,3.5500,0.0000,0.0000,0.8196,0,3.5500,-360.8634,-372.2163,1.9474,-368.3645,0.3393,PHASE_2_DRIVING,-48.54,40.18,640.0,360.0,275.70,2000,-1214
441,17:25:59.099,ROI,160,160,256,256,11.45,12.61,0.0,0.0,79.30,459.27,153.29,120.64,79.62,0.9680,18.4900,5.1800,0.0000,0.0000,0.8278,0,5.1800,-358.9680,-368.8807,2.0065,-365.5836,0.3326,PHASE_2_DRIVING,-48.84,43.25,640.0,360.0,274.58,2000,-1460
442,17:25:59.163,ROI,160,160,256,256,9.67,10.75,0.0,36.375,93.04,460.33,153.26,120.51,78.88,0.9736,18.6000,6.4200,0.0000,0.0000,0.8142,0,6.4200,-357.4907,-365.9173,1.9859,-363.0952,0.3349,PHASE_2_DRIVING,-49.01,45.91,640.0,360.0,273.91,2000,-1673
443,17:25:59.211,ROI,160,160,256,256,8.12,9.00,0.0,43.45,111.06,461.94,152.57,121.95,79.60,0.9572,20.6500,6.1000,0.0000,0.0000,0.8634,0,6.1000,-356.4981,-363.2397,1.9377,-360.9448,0.3404,PHASE_2_DRIVING,-49.36,48.41,640.0,360.0,273.38,2000,-1873
444,17:25:59.340,ROI,160,160,256,256,8.86,9.82,0.0,39.825,101.86,464.39,152.59,119.97,78.96,0.9526,18.8000,1.1900,0.0000,0.0000,0.8645,0,1.1900,-356.4917,-360.9707,1.9466,-359.4507,0.3394,PHASE_2_DRIVING,-49.75,50.30,640.0,360.0,271.77,2000,-2000
445,17:25:59.387,ROI,160,160,256,256,16.19,17.22,10.35,0.0,58.07,464.27,152.38,120.46,78.51,0.9903,20.0800,0.5300,0.0000,0.0000,0.8627,0,0.5300,-356.5316,-358.8959,1.7864,-358.0474,0.3589,PHASE_2_DRIVING,-49.76,51.71,640.0,360.0,272.00,2000,-2000
446,17:25:59.451,ROI,160,160,256,256,9.13,9.81,0.0,0.0,101.96,464.77,152.77,119.95,77.95,0.9821,19.1000,1.4900,0.0000,0.0000,0.8681,0,1.4900,-356.5931,-357.3373,1.5763,-357.0484,0.3881,PHASE_2_DRIVING,-49.78,52.73,640.0,360.0,271.39,2000,-2000
447,17:25:59.516,ROI,160,160,256,256,9.49,10.60,7.05,0.0,94.35,468.34,153.47,117.38,76.96,0.9250,18.0000,-0.4600,0.0000,0.0000,0.8879,0,-0.4600,-356.8809,-356.5463,1.5242,-356.6789,0.3962,PHASE_2_DRIVING,-50.27,53.59,640.0,360.0,268.56,2000,-2000
448,17:25:59.564,ROI,160,160,256,256,12.54,13.89,10.275,0.0,71.98,468.18,153.24,118.18,77.94,0.9808,19.9500,1.2300,0.0000,0.0000,0.9127,0,1.2300,-357.0247,-356.2867,1.3809,-356.5966,0.4200,PHASE_2_DRIVING,-50.27,53.68,640.0,360.0,268.84,2000,-2000
449,17:25:59.628,ROI,160,160,256,256,8.10,9.02,0.0,0.0,110.90,471.15,153.62,116.50,76.18,0.9294,17.0300,-4.5700,0.0000,0.0000,0.9000,0,-4.5700,-358.0038,-356.6665,1.3743,-357.2297,0.4212,PHASE_2_DRIVING,-50.71,53.48,640.0,360.0,266.65,2000,-2000
450,17:25:59.675,ROI,160,160,256,256,9.10,9.79,0.0,0.0,102.15,471.96,153.24,120.42,77.23,0.9542,18.1500,-1.8000,0.0000,0.0000,0.9234,0,-1.8000,-358.6782,-357.3231,1.3630,-357.8966,0.4232,PHASE_2_DRIVING,-50.90,53.00,640.0,360.0,266.43,2000,-2000
451,17:25:59.804,ROI,160,160,256,256,8.99,10.12,0.0,38.575,98.77,475.91,153.24,118.02,78.48,0.9216,16.3900,-15.8100,0.0000,0.0000,0.8989,0,-15.8100,-361.1835,-357.8668,1.4886,-359.1996,0.4018,PHASE_2_DRIVING,-51.56,52.36,640.0,360.0,263.96,2000,-2000
452,17:25:59.852,ROI,160,160,256,256,8.01,8.74,0.0,0.0,114.41,479.96,153.69,119.18,78.64,0.9237,15.6300,-17.3600,0.0000,0.0000,0.8886,0,-17.3600,-363.7583,-358.4579,1.7576,-360.3800,0.3626,PHASE_2_DRIVING,-52.20,51.82,640.0,360.0,261.11,2000,-2000
453,17:25:59.916,ROI,160,160,256,256,10.00,10.86,0.0,35.975,92.09,479.85,153.74,118.91,78.94,0.9939,16.6200,-18.2700,0.0000,0.0000,0.8686,0,-18.2700,-366.2010,-359.1416,1.8875,-361.5864,0.3463,PHASE_2_DRIVING,-52.17,50.59,640.0,360.0,261.14,2000,-2000
454,17:25:59.980,ROI,160,160,256,256,8.74,9.51,0.0,0.0,105.10,478.25,154.04,111.44,82.83,0.8958,17.0400,-27.8600,0.0000,0.0000,0.8396,0,-27.8600,-369.7537,-359.9758,1.7838,-363.4882,0.3592,PHASE_2_DRIVING,-51.86,48.37,640.0,360.0,261.88,2000,-1869
455,17:26:00.026,ROI,160,160,224,224,9.80,10.71,0.0,36.475,93.38,482.21,155.99,114.72,82.11,0.8907,16.2500,-29.8500,0.0000,0.0000,0.8363,0,-29.8500,-373.2377,-361.2678,1.8368,-365.4874,0.3525,PHASE_2_DRIVING,-52.28,46.79,640.0,360.0,257.91,2000,-1743
456,17:26:00.092,ROI,160,160,256,256,10.37,11.19,0.0,0.0,89.38,482.03,154.78,114.16,83.86,0.9666,15.5800,-37.6400,0.0000,0.0000,0.7758,0,-37.6400,-377.4595,-362.5400,1.7685,-367.9289,0.3612,PHASE_2_DRIVING,-52.41,44.48,640.0,360.0,258.98,2000,-1559
457,17:26:00.157,ROI,160,160,256,256,12.12,12.92,7.35,30.25,77.39,481.58,155.81,105.52,86.26,0.9005,13.7900,-55.1300,0.0000,0.0000,0.7467,0,-55.1300,-383.5521,-364.1275,1.5658,-371.6982,0.3897,PHASE_2_DRIVING,-52.20,40.50,640.0,360.0,258.44,2000,-1240
458,17:26:00.268,ROI,160,160,224,224,8.76,9.50,0.0,0.0,105.23,481.80,156.69,92.99,88.69,0.8599,12.5300,-64.9700,0.0000,0.0000,0.7529,0,-64.9700,-390.4745,-366.2379,1.3576,-376.5183,0.4242,PHASE_2_DRIVING,-52.11,35.59,640.0,360.0,257.61,2000,-847
459,17:26:00.331,ROI,160,160,192,192,8.25,9.09,0.0,0.0,110.02,483.16,156.29,90.36,89.40,0.9621,17.2500,-63.9800,0.0000,0.0000,0.8755,0,-63.9800,-396.5741,-368.5407,1.1731,-381.4409,0.4602,PHASE_2_DRIVING,-52.41,30.97,640.0,360.0,257.09,2000,-477
460,17:26:00.380,ROI,160,160,192,192,7.93,8.73,0.0,44.9,114.60,484.60,155.95,84.58,91.58,0.9151,17.9400,-69.7300,0.0000,0.0000,0.9013,0,-69.7300,-402.7642,-370.6203,1.0315,-386.4426,0.4922,PHASE_2_DRIVING,-52.71,26.26,640.0,360.0,256.49,2000,-101
461,17:26:00.443,ROI,160,160,192,192,7.93,9.01,0.0,0.0,111.01,484.86,157.05,82.99,92.93,0.9585,17.3800,-72.6100,0.0000,0.0000,0.9124,0,-72.6100,-408.6448,-373.0391,0.8933,-391.8455,0.5282,PHASE_2_DRIVING,-52.61,20.76,640.0,360.0,255.45,2000,339
462,17:26:00.492,ROI,160,160,192,192,11.98,12.92,0.0,30.275,77.42,485.68,156.16,80.90,94.67,0.9569,18.2400,-75.0500,0.0000,0.0000,0.9205,0,-75.0500,-414.2830,-375.2839,0.7209,-397.9464,0.5811,PHASE_2_DRIVING,-52.87,14.93,640.0,360.0,255.67,2000,806
463,17:26:00.554,ROI,160,160,192,192,11.53,12.50,0.0,31.25,80.01,485.25,157.43,82.06,95.26,0.9601,19.6600,-79.8300,0.0000,0.0000,0.9194,0,-79.8300,-419.8776,-378.2981,0.5884,-404.4753,0.6296,PHASE_2_DRIVING,-52.62,8.15,640.0,360.0,254.92,2000,1348
464,17:26:00.668,ROI,160,160,192,192,11.67,12.65,0.0,30.925,79.04,483.75,158.01,82.94,95.28,0.9528,20.2200,-87.9300,0.0000,0.0000,0.8790,0,-87.9300,-425.7839,-383.1596,0.4552,-412.4510,0.6872,PHASE_2_DRIVING,-52.28,-0.17,640.0,360.0,255.37,1986,2000
465,17:26:00.732,ROI,160,160,192,192,9.79,10.85,15.15,0.0,92.20,483.28,159.38,85.43,94.63,0.9437,20.9500,-88.7000,0.0000,0.0000,0.9389,0,-88.7000,-431.0270,-391.7756,0.4084,-419.6460,0.7100,PHASE_2_DRIVING,-52.00,-7.64,640.0,360.0,254.58,1389,2000
466,17:26:00.795,ROI,160,160,192,192,11.02,11.88,7.5,0.0,84.20,483.72,160.06,86.42,94.56,0.9745,21.2600,-90.0500,0.0000,0.0000,0.9245,0,-90.0500,-435.5769,-401.3046,0.4673,-424.6626,0.6815,PHASE_2_DRIVING,-51.99,-12.67,640.0,360.0,253.77,986,2000
467,17:26:00.843,ROI,160,160,192,192,13.79,15.20,0.0,0.0,65.79,482.77,160.91,86.50,94.79,0.9610,21.4400,-92.6200,0.0000,0.0000,0.9412,0,-92.6200,-439.8142,-411.7079,0.5464,-429.8829,0.6467,PHASE_2_DRIVING,-51.70,-18.18,640.0,360.0,253.69,545,2000
468,17:26:00.907,ROI,160,160,192,192,8.87,9.53,7.975,0.0,104.92,482.17,162.92,86.50,94.51,0.9455,20.4400,-94.8400,0.0000,0.0000,0.9236,0,-94.8400,-443.4417,-421.3945,0.6996,-434.3667,0.5884,PHASE_2_DRIVING,-51.31,-23.06,640.0,360.0,252.49,156,2000
469,17:26:00.970,ROI,160,160,192,192,9.46,10.29,0.0,0.0,97.15,481.50,164.09,88.12,95.82,0.9578,19.4000,-95.9800,0.0000,0.0000,0.8939,0,-95.9800,-446.8163,-430.5748,0.8712,-439.2545,0.5344,PHASE_2_DRIVING,-51.03,-28.23,640.0,360.0,252.00,-258,2000
470,17:26:01.019,ROI,160,160,192,192,10.45,11.78,0.0,0.0,84.89,480.90,164.34,88.26,96.25,0.9816,18.4800,-100.3000,0.0000,0.0000,0.8800,0,-100.3000,-450.0780,-439.7684,1.0152,-444.8844,0.4962,PHASE_2_DRIVING,-50.89,-34.00,640.0,360.0,252.18,-720,2000
471,17:26:01.147,ROI,160,160,224,224,7.99,8.91,0.0,43.95,112.26,478.33,166.79,89.94,97.12,0.8984,18.3000,-106.3100,0.0000,0.0000,0.9037,0,-106.3100,-453.4074,-448.7662,1.2823,-450.7997,0.4381,PHASE_2_DRIVING,-50.08,-40.72,640.0,360.0,251.93,-1258,2000
472,17:26:01.195,ROI,160,160,224,224,8.50,9.40,0.0,41.575,106.43,476.91,167.08,90.48,96.74,0.9632,19.0800,-107.1400,0.0000,0.0000,0.9362,0,-107.1400,-456.3442,-457.0861,1.4509,-456.7834,0.4080,PHASE_2_DRIVING,-49.79,-46.99,640.0,360.0,252.62,-1760,2000
473,17:26:01.260,ROI,160,160,224,224,11.09,11.95,0.0,32.75,83.70,477.11,168.62,89.78,97.96,0.9614,19.4100,-106.5700,0.0000,0.0000,0.9428,0,-106.5700,-458.5330,-464.7433,1.5720,-462.3288,0.3888,PHASE_2_DRIVING,-49.60,-52.73,640.0,360.0,251.31,-2000,2000
474,17:26:01.308,ROI,160,160,224,224,9.51,10.45,0.0,37.375,95.67,475.96,168.46,92.12,97.61,0.9712,20.3900,-109.9700,0.0000,0.0000,0.9479,0,-109.9700,-460.7211,-471.6653,1.6300,-467.5040,0.3802,PHASE_2_DRIVING,-49.42,-58.08,640.0,360.0,252.18,-2000,2000
475,17:26:01.371,ROI,160,160,224,224,9.96,10.72,7.425,36.45,93.25,475.56,169.25,93.81,98.34,0.9664,20.4000,-108.9700,0.0000,0.0000,0.9478,0,-108.9700,-462.6745,-477.7123,1.5948,-471.9169,0.3854,PHASE_2_DRIVING,-49.24,-62.68,640.0,360.0,251.85,-2000,2000
476,17:26:01.434,ROI,160,160,224,224,10.35,11.40,0.0,0.0,87.70,474.50,169.42,94.44,98.71,0.9739,20.0000,-109.6100,0.0000,0.0000,0.9447,0,-109.6100,-464.5354,-483.1080,1.4799,-475.6189,0.4032,PHASE_2_DRIVING,-49.03,-66.59,640.0,360.0,252.41,-2000,2000
477,17:26:01.484,ROI,160,160,224,224,8.46,9.17,10.175,0.0,109.11,476.09,170.34,93.20,98.29,0.9490,19.6200,-108.4400,0.0000,0.0000,0.9417,0,-108.4400,-465.7921,-487.1716,1.2733,-477.7672,0.4399,PHASE_2_DRIVING,-49.16,-68.60,640.0,360.0,250.67,-2000,2000
478,17:26:01.611,ROI,160,160,224,224,8.84,9.79,6.625,0.0,102.19,474.53,172.45,92.67,97.73,0.9270,19.2200,-108.2400,0.0000,0.0000,0.9125,0,-108.2400,-466.7967,-489.7813,1.2024,-479.3453,0.4540,PHASE_2_DRIVING,-48.58,-70.77,640.0,360.0,250.11,-2000,2000
479,17:26:01.659,ROI,160,160,224,224,8.41,9.13,10.15,42.825,109.56,474.64,173.22,90.97,100.39,0.9562,19.6500,-106.5400,0.0000,0.0000,0.9472,0,-106.5400,-467.3092,-490.9990,1.0857,-479.6407,0.4795,PHASE_2_DRIVING,-48.48,-71.16,640.0,360.0,249.46,-2000,2000
480,17:26:01.724,ROI,160,160,224,224,10.54,11.48,0.0,34.05,87.13,473.54,173.60,91.50,100.70,0.9687,19.5900,-106.4700,0.0000,0.0000,0.9325,0,-106.4700,-467.5769,-491.0984,1.0283,-479.5019,0.4930,PHASE_2_DRIVING,-48.23,-71.27,640.0,360.0,249.91,-2000,2000
481,17:26:01.788,ROI,160,160,224,224,8.77,10.07,0.0,38.875,99.34,474.02,174.99,90.51,101.00,0.9625,18.7300,-104.5900,0.0000,0.0000,0.9349,0,-104.5900,-467.4561,-489.8798,0.9729,-478.5136,0.5069,PHASE_2_DRIVING,-48.10,-70.41,640.0,360.0,248.55,-2000,2000
482,17:26:01.835,ROI,160,160,224,224,11.33,12.34,0.0,0.0,81.01,474.24,175.43,89.52,100.37,0.9804,17.6800,-103.0100,0.0000,0.0000,0.9048,0,-103.0100,-467.1575,-487.3287,0.8965,-476.6929,0.5273,PHASE_2_DRIVING,-48.07,-68.62,640.0,360.0,248.08,-2000,2000
483,17:26:01.900,ROI,160,160,224,224,10.91,11.97,0.0,32.675,83.57,473.85,175.97,88.68,100.11,0.9801,16.6600,-101.1900,0.0000,0.0000,0.8695,0,-101.1900,-466.4992,-484.2528,0.8277,-474.5392,0.5471,PHASE_2_DRIVING,-47.92,-66.62,640.0,360.0,247.94,-2000,2000
484,17:26:01.949,ROI,160,160,224,224,11.17,12.04,0.0,0.0,83.03,475.32,177.46,88.54,100.77,0.9392,17.8200,-95.3300,0.0000,0.0000,0.8830,0,-95.3300,-464.9808,-479.7429,0.8306,-471.6789,0.5463,PHASE_2_DRIVING,-47.94,-63.73,640.0,360.0,245.84,-2000,2000
485,17:26:02.076,ROI,160,160,224,224,9.34,10.19,0.0,0.0,98.09,475.28,179.70,90.09,100.59,0.9404,18.7800,-91.7900,0.0000,0.0000,0.9069,0,-91.7900,-463.0212,-474.5109,0.9558,-468.6361,0.5113,PHASE_2_DRIVING,-47.59,-61.05,640.0,360.0,244.21,-2000,2000
486,17:26:02.122,ROI,160,160,224,224,8.51,9.18,32.525,0.0,108.94,474.68,180.39,87.84,99.72,0.9618,17.5200,-89.7800,0.0000,0.0000,0.8899,0,-89.7800,-460.8716,-469.1870,1.0281,-465.0868,0.4931,PHASE_2_DRIVING,-47.37,-57.71,640.0,360.0,244.12,-2000,2000
487,17:26:02.186,ROI,160,160,224,224,9.83,10.69,7.175,0.0,93.51,475.99,181.78,86.66,101.16,0.9444,18.3900,-86.7200,0.0000,0.0000,0.9175,0,-86.7200,-458.3946,-463.6634,1.1135,-461.1705,0.4732,PHASE_2_DRIVING,-47.38,-53.79,640.0,360.0,242.20,-2000,2000
488,17:26:02.251,ROI,160,160,224,224,9.79,10.46,0.0,0.0,95.57,475.57,181.87,89.01,101.49,0.9705,17.7700,-85.9400,0.0000,0.0000,0.9005,0,-85.9400,-456.0399,-458.7115,1.1386,-457.4622,0.4676,PHASE_2_DRIVING,-47.29,-50.17,640.0,360.0,242.42,-2000,2000
489,17:26:02.299,ROI,160,160,224,224,11.28,12.38,0.0,0.0,80.75,474.92,182.33,88.12,99.96,0.9705,18.3600,-84.2400,0.0000,0.0000,0.9022,0,-84.2400,-453.7863,-454.4389,1.0825,-454.1256,0.4802,PHASE_2_DRIVING,-47.10,-47.02,640.0,360.0,242.53,-1762,2000
490,17:26:02.364,ROI,160,160,224,224,8.82,10.13,0.0,38.55,98.73,475.29,181.96,86.49,97.40,0.9564,17.3800,-78.3300,0.0000,0.0000,0.9171,0,-78.3300,-450.9699,-450.4680,0.9705,-450.7227,0.5075,PHASE_2_DRIVING,-47.23,-43.50,640.0,360.0,242.55,-1480,2000
491,17:26:02.428,ROI,160,160,224,224,7.95,8.65,0.0,0.0,115.66,475.94,182.27,89.53,96.96,0.9600,16.8100,-72.8800,0.0000,0.0000,0.8860,0,-72.8800,-447.6694,-446.6805,0.8207,-447.2237,0.5492,PHASE_2_DRIVING,-47.29,-39.93,640.0,360.0,241.87,-1195,2000
492,17:26:02.475,ROI,160,160,224,224,11.75,12.70,0.0,30.75,78.73,477.31,182.77,90.94,95.82,0.9588,17.7000,-72.6400,0.0000,0.0000,0.8879,0,-72.6400,-444.7607,-442.3269,0.7252,-443.7376,0.5796,PHASE_2_DRIVING,-47.45,-36.29,640.0,360.0,240.58,-903,2000
493,17:26:02.588,ROI,160,160,192,192,9.53,10.24,0.0,38.35,97.68,478.67,182.88,100.40,91.01,0.8644,16.5700,-64.1700,0.0000,0.0000,0.8493,0,-64.1700,-441.0268,-436.7125,0.6658,-439.3024,0.6003,PHASE_2_DRIVING,-47.67,-31.63,640.0,360.0,239.58,-530,2000
494,17:26:02.651,ROI,160,160,224,224,12.05,12.89,0.0,30.3,77.55,479.01,184.58,110.07,90.86,0.8802,15.0500,-54.2200,0.0000,0.0000,0.8537,0,-54.2200,-436.3915,-430.8246,0.7224,-434.0567,0.5806,PHASE_2_DRIVING,-47.46,-26.60,640.0,360.0,238.10,-128,2000
495,17:26:02.715,ROI,160,160,224,224,11.67,12.35,15.1,0.0,80.97,477.52,184.71,112.03,90.10,0.9656,14.7900,-41.8400,0.0000,0.0000,0.7558,0,-41.8400,-430.5674,-426.1192,0.6468,-428.8203,0.6072,PHASE_2_DRIVING,-47.17,-21.65,640.0,360.0,239.01,268,2000
496,17:26:02.763,ROI,160,160,256,256,8.71,9.63,0.0,0.0,103.79,478.78,184.94,113.90,90.86,0.9698,15.9900,-34.9800,0.0000,0.0000,0.7619,0,-34.9800,-424.4326,-421.5049,0.6058,-423.3281,0.6227,PHASE_2_DRIVING,-47.36,-15.97,640.0,360.0,237.99,722,2000
