frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
779,17:13:36.078,ROI,160,160,224,224,7.74,8.49,0.0,0.0,117.75,556.10,247.97,102.73,99.86,0.9422,15.6800,-56.1100,0.0000,0.0000,0.8756,0,-56.1100,301.3950,314.2054,3.4560,311.3306,0.2244,PHASE_2_DRIVING,-53.17,4.50,640.0,360.0,139.96,2000,1910
780,17:13:36.142,ROI,160,160,224,224,9.23,9.98,0.0,0.0,100.23,558.31,250.43,105.36,98.52,0.9132,14.8200,-56.4900,0.0000,0.0000,0.8572,0,-56.4900,301.9172,314.3681,3.4549,311.5732,0.2245,PHASE_2_DRIVING,-53.29,4.87,640.0,360.0,136.67,2000,1903
781,17:13:36.205,ROI,160,160,224,224,8.44,9.18,7.35,0.0,108.95,559.50,252.32,106.54,99.09,0.9414,14.8300,-53.9000,0.0000,0.0000,0.8263,0,-53.9000,302.7073,314.4918,3.3556,311.7862,0.2296,PHASE_2_DRIVING,-53.22,5.00,640.0,360.0,134.44,2000,1900
782,17:13:36.317,ROI,160,160,224,224,8.43,9.20,0.0,0.0,108.74,563.73,257.66,107.52,102.70,0.8342,14.8800,-55.8300,0.0000,0.0000,0.8359,0,-55.8300,303.1049,314.4855,3.4835,311.9472,0.2230,PHASE_2_DRIVING,-53.31,5.25,640.0,360.0,127.64,2000,1895
783,17:13:36.381,ROI,160,160,224,224,8.60,9.37,0.0,41.725,106.76,564.61,259.94,108.93,104.51,0.9417,14.2700,-55.3800,0.0000,0.0000,0.8083,0,-55.3800,303.4691,314.2597,3.5083,311.8662,0.2218,PHASE_2_DRIVING,-53.00,4.87,640.0,360.0,125.28,2000,1903
784,17:13:36.430,ROI,160,160,224,224,7.43,8.15,0.0,48.025,122.67,566.95,263.03,109.63,105.43,0.9042,13.9100,-55.9700,0.0000,0.0000,0.8076,0,-55.9700,303.7325,313.8564,3.5922,311.6518,0.2178,PHASE_2_DRIVING,-53.01,4.66,640.0,360.0,121.40,2000,1907
785,17:13:36.494,ROI,160,160,224,224,7.62,8.83,0.0,44.25,113.26,569.68,264.32,110.10,106.81,0.9293,15.1900,-53.9100,0.0000,0.0000,0.8294,0,-53.9100,304.2334,313.4577,3.6124,311.4578,0.2168,PHASE_2_DRIVING,-53.69,5.15,640.0,360.0,118.74,2000,1897
786,17:13:36.557,ROI,160,160,224,224,10.27,11.45,0.0,34.225,87.36,573.13,265.11,107.27,102.90,0.9048,13.8300,-55.8100,0.0000,0.0000,0.7916,0,-55.8100,304.4887,313.3001,3.4936,311.3392,0.2225,PHASE_2_DRIVING,-54.83,6.17,640.0,360.0,116.09,2000,1877
787,17:13:36.606,ROI,160,160,224,224,9.57,10.32,0.0,37.875,96.91,574.50,267.77,109.59,106.99,0.9270,14.2000,-53.7000,0.0000,0.0000,0.8023,0,-53.7000,304.8937,313.2371,3.3888,311.3360,0.2279,PHASE_2_DRIVING,-54.62,5.95,640.0,360.0,113.12,2000,1881
788,17:13:36.717,ROI,160,160,224,224,9.45,10.25,0.0,0.0,97.60,578.82,272.08,107.93,102.44,0.8529,13.1700,-56.0900,0.0000,0.0000,0.8122,0,-56.0900,304.8907,313.2864,3.4912,311.4171,0.2227,PHASE_2_DRIVING,-55.17,6.58,640.0,360.0,107.11,2000,1868
789,17:13:36.780,ROI,160,160,224,224,7.61,8.35,0.0,0.0,119.73,581.28,275.65,107.18,103.24,0.8925,12.6600,-56.7800,0.0000,0.0000,0.7858,0,-56.7800,304.6744,313.3366,3.5958,311.4518,0.2176,PHASE_2_DRIVING,-55.15,6.61,640.0,360.0,102.78,2000,1868
790,17:13:36.845,ROI,160,160,224,224,7.53,8.31,13.775,0.0,120.30,583.42,276.53,108.25,102.33,0.9451,13.9300,-54.6700,0.0000,0.0000,0.7759,0,-54.6700,304.7664,313.4857,3.6184,311.5977,0.2165,PHASE_2_DRIVING,-55.87,7.47,640.0,360.0,100.84,2000,1851
791,17:13:36.893,ROI,160,160,224,224,7.61,8.43,9.925,0.0,118.65,584.30,278.37,109.10,101.98,0.9494,13.9000,-53.3400,0.0000,0.0000,0.7542,0,-53.3400,304.9992,313.6152,3.5305,311.7134,0.2207,PHASE_2_DRIVING,-55.69,7.41,640.0,360.0,98.82,2000,1852
792,17:13:36.958,ROI,160,160,224,224,10.73,11.53,6.875,0.0,86.72,588.26,280.21,104.44,98.11,0.8939,13.2500,-54.4200,0.0000,0.0000,0.7735,0,-54.4200,305.0781,313.9533,3.5341,311.9959,0.2205,PHASE_2_DRIVING,-57.04,9.03,640.0,360.0,95.10,2000,1819
793,17:13:37.022,ROI,160,160,224,224,12.82,13.66,7.525,28.6,73.22,589.02,282.46,106.05,101.96,0.9415,13.7600,-52.1400,0.0000,0.0000,0.7708,0,-52.1400,305.4450,314.2974,3.4573,312.3114,0.2244,PHASE_2_DRIVING,-56.68,8.99,640.0,360.0,92.79,2000,1820
794,17:13:37.069,ROI,160,160,224,224,8.94,10.13,0.0,40.675,98.68,590.83,285.29,107.94,100.63,0.9151,12.9200,-50.0900,0.0000,0.0000,0.8053,0,-50.0900,306.1695,314.5804,3.3250,312.6357,0.2312,PHASE_2_DRIVING,-56.65,9.29,640.0,360.0,89.44,2000,1814
795,17:13:37.199,ROI,160,160,224,224,7.65,8.42,0.0,46.425,118.82,594.24,289.34,104.71,100.10,0.8672,13.7600,-48.5400,0.0000,0.0000,0.8249,0,-48.5400,306.9946,314.7467,3.3599,312.9687,0.2294,PHASE_2_DRIVING,-57.07,10.04,640.0,360.0,84.18,2000,1799
796,17:13:37.246,ROI,160,160,224,224,7.85,8.60,0.0,45.575,116.28,596.52,292.19,103.96,101.19,0.9056,12.6000,-52.9700,0.0000,0.0000,0.7282,0,-52.9700,307.0736,314.7363,3.3683,312.9821,0.2289,PHASE_2_DRIVING,-57.33,10.31,640.0,360.0,80.55,2000,1794
797,17:13:37.310,ROI,160,160,224,224,9.81,10.61,7.025,0.0,94.28,600.56,297.07,103.91,105.88,0.8447,12.2000,-55.5000,0.0000,0.0000,0.7546,0,-55.5000,306.8413,314.5112,3.5670,312.8318,0.2190,PHASE_2_DRIVING,-57.93,10.76,640.0,360.0,74.27,2000,1657
798,17:13:37.357,ROI,160,160,224,224,8.92,9.61,10.8,0.0,104.08,600.59,297.48,106.19,102.05,0.9438,12.9300,-51.4400,0.0000,0.0000,0.6929,0,-51.4400,307.1370,314.0896,3.5475,312.5607,0.2199,PHASE_2_DRIVING,-57.77,10.34,640.0,360.0,73.91,2000,1657
799,17:13:37.421,ROI,160,160,224,224,8.46,9.20,7.1,0.0,108.69,605.19,301.56,103.32,104.99,0.8492,12.7500,-55.4800,0.0000,0.0000,0.7767,0,-55.4800,306.9271,313.6131,3.7364,312.2015,0.2111,PHASE_2_DRIVING,-59.22,11.42,640.0,360.0,68.02,1895,1506
800,17:13:37.485,ROI,160,160,224,224,7.85,8.83,0.0,0.0,113.27,606.96,302.60,104.24,105.67,0.9481,14.8200,-61.0600,0.0000,0.0000,0.8531,0,-61.0600,305.9183,313.1598,3.7092,311.6220,0.2124,PHASE_2_DRIVING,-60.08,11.70,640.0,360.0,66.23,1850,1462
801,17:13:37.533,ROI,160,160,224,224,8.38,9.19,0.0,0.0,108.79,608.17,303.61,103.95,108.19,0.9545,14.7500,-62.4700,0.0000,0.0000,0.8218,0,-62.4700,304.7831,312.7915,3.5861,311.0453,0.2181,PHASE_2_DRIVING,-60.56,11.60,640.0,360.0,64.75,1807,1431
802,17:13:37.661,ROI,160,160,224,224,8.13,8.79,0.0,44.45,113.71,611.23,308.54,102.94,104.78,0.8611,15.3700,-64.0900,0.0000,0.0000,0.8479,0,-64.0900,303.4766,312.4377,3.5984,310.4889,0.2175,PHASE_2_DRIVING,-60.79,11.28,640.0,360.0,58.95,1640,1308
803,17:13:37.710,ROI,160,160,224,224,9.40,10.16,0.0,38.45,98.43,613.25,313.32,104.19,109.49,0.8809,15.0800,-63.8400,0.0000,0.0000,0.8261,0,-63.8400,302.3464,311.9271,3.6960,309.8870,0.2129,PHASE_2_DRIVING,-60.19,10.08,640.0,360.0,53.80,1481,1209
804,17:13:37.773,ROI,160,160,224,224,8.67,9.35,0.0,41.85,106.95,613.85,314.33,105.46,110.50,0.9700,15.6000,-62.6400,0.0000,0.0000,0.8396,0,-62.6400,301.4078,311.2518,3.6516,309.1355,0.2150,PHASE_2_DRIVING,-60.21,9.34,640.0,360.0,52.62,1439,1193
805,17:13:37.837,ROI,160,160,224,224,9.01,9.76,0.0,40.025,102.49,615.58,315.30,102.51,108.75,0.9505,17.3700,-64.9700,0.0000,0.0000,0.8548,0,-64.9700,300.2881,310.5947,3.5500,308.3295,0.2198,PHASE_2_DRIVING,-61.35,9.68,640.0,360.0,50.94,1397,1150
806,17:13:37.885,ROI,160,160,224,224,9.42,10.26,0.0,38.15,97.47,616.08,316.51,102.82,106.97,0.9684,16.4500,-64.6500,0.0000,0.0000,0.8630,0,-64.6500,299.2381,309.9149,3.2838,307.4225,0.2334,PHASE_2_DRIVING,-61.19,8.61,640.0,360.0,49.63,1348,1134
807,17:13:37.949,ROI,160,160,224,224,19.01,19.97,0.0,19.575,50.08,617.23,320.27,101.49,111.19,0.9134,16.7500,-67.0200,0.0000,0.0000,0.8446,0,-67.0200,297.9263,309.0650,3.0498,306.3146,0.2469,PHASE_2_DRIVING,-60.18,6.50,640.0,360.0,45.79,1219,1070
808,17:13:38.014,ROI,160,160,224,224,14.28,15.29,0.0,25.55,65.42,619.17,321.08,101.00,112.39,0.9489,17.7500,-65.9400,0.0000,0.0000,0.8641,0,-65.9400,296.9238,308.2329,2.7974,305.2548,0.2633,PHASE_2_DRIVING,-61.85,7.10,640.0,360.0,44.15,1182,1025
809,17:13:38.062,ROI,160,160,256,256,13.60,14.63,0.0,53.425,68.37,622.12,324.06,102.53,110.45,0.8959,14.7400,-68.3700,0.0000,0.0000,0.7890,0,-68.3700,295.7426,307.5969,2.6979,304.3912,0.2704,PHASE_2_DRIVING,-63.55,7.94,640.0,360.0,40.15,1083,924
810,17:13:38.172,ROI,160,160,224,224,15.89,16.84,0.0,0.0,59.39,622.39,326.63,105.97,115.68,0.9238,17.0100,-69.4900,0.0000,0.0000,0.8285,0,-69.4900,294.5150,306.8261,2.5848,303.3918,0.2790,PHASE_2_DRIVING,-62.18,5.57,640.0,360.0,37.73,996,891
811,17:13:38.236,ROI,160,160,256,256,8.55,9.33,24.8,0.0,107.23,625.28,328.19,104.67,113.04,0.9217,15.3400,-71.9200,0.0000,0.0000,0.8597,0,-71.9200,293.1751,306.2651,2.5562,302.5842,0.2812,PHASE_2_DRIVING,-65.17,7.75,640.0,360.0,35.05,944,808
812,17:13:38.301,ROI,160,160,256,256,14.12,14.92,0.0,26.2,67.02,624.82,328.78,104.77,112.06,0.9810,15.0500,-71.7300,0.0000,0.0000,0.8653,0,-71.7300,292.1115,305.7888,2.4397,301.8125,0.2907,PHASE_2_DRIVING,-64.07,5.89,640.0,360.0,34.71,919,817
813,17:13:38.349,ROI,160,160,256,256,7.75,8.85,0.0,44.225,112.96,626.21,331.02,104.94,114.98,0.9367,15.4900,-71.4100,0.0000,0.0000,0.8632,0,-71.4100,291.3425,305.3759,2.3501,301.1870,0.2985,PHASE_2_DRIVING,-64.55,5.73,640.0,360.0,32.09,848,756
814,17:13:38.412,ROI,160,160,256,256,7.80,8.54,0.0,45.725,117.03,626.86,331.61,101.17,115.92,0.9546,16.1700,-71.4800,0.0000,0.0000,0.8684,0,-71.4800,290.6318,305.0928,2.2167,300.5972,0.3109,PHASE_2_DRIVING,-65.17,5.77,640.0,360.0,31.28,827,737
815,17:13:38.476,ROI,160,160,256,256,7.76,8.60,0.0,45.525,116.32,628.00,333.51,102.78,115.81,0.9467,16.2200,-71.3700,0.0000,0.0000,0.8755,0,-71.3700,290.0251,304.8920,2.0443,300.0085,0.3285,PHASE_2_DRIVING,-65.63,5.64,640.0,360.0,29.08,768,686
816,17:13:38.526,ROI,160,160,256,256,8.29,9.24,0.0,42.275,108.21,629.12,334.62,104.27,118.67,0.9551,15.5900,-71.5200,0.0000,0.0000,0.8919,0,-71.5200,289.6783,304.9288,1.9619,299.7799,0.3376,PHASE_2_DRIVING,-66.80,6.58,640.0,360.0,27.62,736,645
817,17:13:38.652,ROI,160,160,256,256,8.85,9.62,3.35,0.0,103.98,630.68,336.37,105.30,114.77,0.9393,15.3300,-70.5900,0.0000,0.0000,0.8738,0,-70.5900,289.5111,305.1709,1.8632,299.7015,0.3493,PHASE_2_DRIVING,-68.48,8.18,640.0,360.0,25.40,687,583
818,17:13:38.702,ROI,160,160,256,256,8.87,9.62,0.0,0.0,103.97,631.34,337.23,105.68,113.49,0.9728,15.4900,-71.0300,0.0000,0.0000,0.8758,0,-71.0300,289.2426,305.5123,1.7746,299.6485,0.3604,PHASE_2_DRIVING,-69.18,8.83,640.0,360.0,24.36,663,555
819,17:13:38.765,ROI,160,160,256,256,7.78,8.54,0.0,0.0,117.13,631.62,338.57,105.71,116.88,0.9659,15.0600,-69.8300,0.0000,0.0000,0.8673,0,-69.8300,289.1821,305.6971,1.7445,299.6796,0.3644,PHASE_2_DRIVING,-68.65,8.33,640.0,360.0,23.01,623,527
820,17:13:38.813,ROI,160,160,256,256,8.91,9.63,0.0,0.0,103.88,631.94,339.31,107.49,116.90,0.9711,15.5200,-70.3100,0.0000,0.0000,0.8733,0,-70.3100,289.0725,305.6818,1.6290,299.3640,0.3804,PHASE_2_DRIVING,-68.72,8.09,640.0,360.0,22.20,600,510
821,17:13:38.878,ROI,160,160,256,256,7.73,8.52,7.1,0.0,117.32,631.75,339.94,106.16,115.28,0.9740,15.7600,-72.2000,0.0000,0.0000,0.8952,0,-72.2000,288.7746,305.3975,1.4044,298.4839,0.4159,PHASE_2_DRIVING,-67.65,6.13,640.0,360.0,21.69,575,509
822,17:13:38.942,ROI,160,160,256,256,7.86,8.60,7.05,45.55,116.25,632.31,340.81,106.45,115.38,0.9749,15.6700,-72.3700,0.0000,0.0000,0.9021,0,-72.3700,288.5707,304.8700,1.2242,297.5417,0.4496,PHASE_2_DRIVING,-68.17,5.71,640.0,360.0,20.67,546,487
823,17:13:38.989,ROI,160,160,256,256,8.39,9.17,0.0,0.0,109.08,632.78,342.14,107.47,115.23,0.9679,16.1200,-72.3600,0.0000,0.0000,0.9016,0,-72.3600,288.3823,303.8845,1.1119,296.5440,0.4735,PHASE_2_DRIVING,-68.00,4.54,640.0,360.0,19.26,503,460
824,17:13:39.118,ROI,160,160,256,256,8.34,9.08,0.0,43.1,110.07,635.94,344.80,104.13,117.14,0.9014,17.4800,-72.3300,0.0000,0.0000,0.8970,0,-72.3300,288.2771,303.1763,1.2264,296.4842,0.4492,PHASE_2_DRIVING,-75.03,11.52,640.0,360.0,15.73,439,348
825,17:13:39.165,ROI,160,160,256,256,8.01,8.75,0.0,44.65,114.29,635.82,345.86,105.06,118.94,0.9736,16.1400,-72.4300,0.0000,0.0000,0.8987,0,-72.4300,288.1523,302.6287,1.2816,296.2837,0.4383,PHASE_2_DRIVING,-73.52,9.80,640.0,360.0,14.75,405,333
826,17:13:39.229,ROI,160,160,256,256,8.71,9.44,0.0,41.45,105.93,637.02,345.62,104.64,116.53,0.9577,16.4500,-70.7700,0.0000,0.0000,0.8902,0,-70.7700,288.3364,302.5320,1.3171,296.4056,0.4316,PHASE_2_DRIVING,-78.27,14.68,640.0,360.0,14.68,421,313
827,17:13:39.277,ROI,160,160,256,256,7.80,8.53,0.0,0.0,117.27,636.63,346.62,102.61,116.72,0.9642,16.0500,-73.3800,0.0000,0.0000,0.8986,0,-73.3800,288.1348,302.3888,1.2818,296.1420,0.4382,PHASE_2_DRIVING,-75.88,12.02,640.0,360.0,13.80,386,304
828,17:13:39.341,ROI,160,160,256,256,8.74,9.57,7.125,0.0,104.46,637.42,347.04,105.65,117.20,0.9643,16.4200,-72.3700,0.0000,0.0000,0.9079,0,-72.3700,288.0790,302.5192,1.2269,296.0348,0.4491,PHASE_2_DRIVING,-78.76,14.79,640.0,360.0,13.21,379,281
829,17:13:39.405,ROI,160,160,256,256,10.63,11.40,0.0,0.0,87.72,637.54,348.02,102.38,117.17,0.9532,15.9400,-71.6400,0.0000,0.0000,0.8801,0,-71.6400,288.0688,302.5317,1.1355,295.7591,0.4683,PHASE_2_DRIVING,-78.41,14.17,640.0,360.0,12.23,349,262
830,17:13:39.517,ROI,160,160,256,256,8.28,9.14,3.875,0.0,109.41,638.62,349.94,105.02,120.03,0.9440,16.0600,-70.8500,0.0000,0.0000,0.8751,0,-70.8500,288.1684,302.4770,1.1619,295.8585,0.4626,PHASE_2_DRIVING,-82.17,18.03,640.0,360.0,10.16,300,208
