frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
324,17:20:49.964,ROI,160,160,256,256,9.87,10.89,0.0,0.0,91.83,517.41,224.30,118.18,102.30,0.9073,15.2500,-47.4600,0.0000,0.0000,0.8483,0,-47.4600,310.2195,320.8986,3.3228,318.4282,0.2313,PHASE_2_DRIVING,-47.91,6.33,640.0,360.0,182.88,2000,1620
325,17:20:50.093,ROI,160,160,256,256,9.22,9.87,0.0,0.0,101.33,521.58,228.75,116.10,103.33,0.8564,14.3800,-49.8800,0.0000,0.0000,0.8074,0,-49.8800,310.6229,321.6485,3.5125,319.2051,0.2216,PHASE_2_DRIVING,-47.94,7.15,640.0,360.0,176.78,2000,1571
326,17:20:50.141,ROI,160,160,256,256,9.92,10.61,10.45,0.0,94.22,524.66,230.46,115.70,100.88,0.9176,14.8800,-45.3600,0.0000,0.0000,0.8219,0,-45.3600,311.4864,322.2285,3.6890,319.9376,0.2133,PHASE_2_DRIVING,-48.32,8.26,640.0,360.0,173.44,2000,1505
327,17:20:50.206,ROI,160,160,256,256,9.07,10.05,14.3,0.0,99.46,524.77,230.18,115.02,100.14,0.9869,14.5800,-44.3000,0.0000,0.0000,0.8123,0,-44.3000,312.4187,322.6542,3.6027,320.4304,0.2173,PHASE_2_DRIVING,-48.41,8.84,640.0,360.0,173.59,2000,1470
328,17:20:50.269,ROI,160,160,256,256,8.44,9.24,0.0,0.0,108.19,528.29,232.90,114.24,101.14,0.8923,14.3700,-41.4400,0.0000,0.0000,0.8095,0,-41.4400,313.5943,322.9493,3.4912,320.8664,0.2227,PHASE_2_DRIVING,-48.69,9.55,640.0,360.0,169.22,2000,1427
329,17:20:50.316,ROI,160,160,256,256,7.90,8.54,10.125,45.775,117.16,529.68,233.25,112.35,100.45,0.9690,14.3300,-44.9100,0.0000,0.0000,0.7912,0,-44.9100,314.2717,323.1498,3.3404,321.1043,0.2304,PHASE_2_DRIVING,-48.96,10.07,640.0,360.0,168.04,2000,1396
330,17:20:50.382,ROI,160,160,256,256,11.76,12.64,0.0,0.0,79.11,532.87,237.08,112.80,101.31,0.8775,14.5300,-39.3700,0.0000,0.0000,0.7857,0,-39.3700,315.5277,323.0999,3.3664,321.3657,0.2290,PHASE_2_DRIVING,-48.93,10.29,640.0,360.0,163.05,2000,1382
331,17:20:50.447,ROI,160,160,256,256,9.80,10.67,0.0,36.625,93.70,533.82,236.70,111.54,102.24,0.9744,14.2300,-46.1300,0.0000,0.0000,0.8122,0,-46.1300,315.5988,322.9908,3.1659,321.2164,0.2400,PHASE_2_DRIVING,-49.27,10.48,640.0,360.0,162.72,2000,1371
332,17:20:50.558,ROI,160,160,224,224,14.97,16.12,0.0,0.0,62.04,537.06,240.70,108.30,97.82,0.8716,12.8800,-45.6700,0.0000,0.0000,0.7756,0,-45.6700,315.7627,322.7151,3.1350,321.0338,0.2418,PHASE_2_DRIVING,-49.21,10.24,640.0,360.0,157.57,2000,1385
333,17:20:50.622,ROI,160,160,224,224,17.83,18.67,8.175,0.0,53.58,538.72,241.64,107.09,99.88,0.9500,16.1200,-54.5100,0.0000,0.0000,0.8528,0,-54.5100,314.6009,322.3997,3.0211,320.4602,0.2487,PHASE_2_DRIVING,-49.45,9.91,640.0,360.0,155.78,2000,1406
334,17:20:50.669,ROI,160,160,224,224,13.79,14.92,0.0,0.0,67.03,540.18,244.19,105.52,102.12,0.9256,15.1000,-54.7700,0.0000,0.0000,0.8460,0,-54.7700,313.3512,321.8853,2.9316,319.7147,0.2543,PHASE_2_DRIVING,-49.24,8.96,640.0,360.0,152.89,2000,1463
335,17:20:50.734,ROI,160,160,224,224,17.83,18.98,7.75,20.575,52.68,541.71,245.16,105.59,102.12,0.9535,16.3300,-52.8100,0.0000,0.0000,0.8246,0,-52.8100,312.2667,321.2880,2.8133,318.9223,0.2622,PHASE_2_DRIVING,-49.44,8.36,640.0,360.0,151.16,2000,1498
336,17:20:50.798,ROI,160,160,224,224,15.76,16.83,8.75,23.225,59.42,544.67,247.45,101.68,100.88,0.9037,15.3100,-56.4300,0.0000,0.0000,0.8293,0,-56.4300,310.8532,320.6910,2.7067,318.0369,0.2698,PHASE_2_DRIVING,-49.73,7.77,640.0,360.0,147.50,2000,1534
337,17:20:50.846,ROI,160,160,224,224,18.67,19.80,12.3,0.0,50.51,546.09,249.21,105.36,102.07,0.9325,15.6400,-51.6700,0.0000,0.0000,0.8149,0,-51.6700,310.2287,320.0657,2.6371,317.3610,0.2749,PHASE_2_DRIVING,-49.71,7.07,640.0,360.0,145.24,2000,1576
338,17:20:50.957,ROI,160,160,224,224,7.68,8.42,0.0,46.425,118.82,550.72,253.28,103.88,101.77,0.8476,14.5700,-56.0100,0.0000,0.0000,0.8069,0,-56.0100,309.0169,319.4801,2.7528,316.6920,0.2665,PHASE_2_DRIVING,-50.08,6.78,640.0,360.0,139.14,2000,1593
339,17:20:51.022,ROI,160,160,224,224,8.78,9.72,0.0,0.0,102.86,553.92,255.73,102.07,103.82,0.8974,15.6600,-59.0300,0.0000,0.0000,0.8669,0,-59.0300,307.6262,318.9429,2.9546,316.0812,0.2529,PHASE_2_DRIVING,-50.46,6.54,640.0,360.0,135.21,2000,1608
340,17:20:51.086,ROI,160,160,224,224,9.86,10.58,0.0,0.0,94.50,554.57,258.21,102.86,106.65,0.9422,16.6600,-60.5900,0.0000,0.0000,0.8922,0,-60.5900,306.1716,318.2998,3.1340,315.3660,0.2419,PHASE_2_DRIVING,-49.99,5.36,640.0,360.0,132.89,2000,1678
341,17:20:51.133,ROI,160,160,224,224,9.58,10.42,0.0,37.475,95.96,556.28,260.42,101.56,107.20,0.9284,17.0300,-62.0300,0.0000,0.0000,0.8929,0,-62.0300,304.7174,317.5739,3.2548,314.5523,0.2350,PHASE_2_DRIVING,-49.95,4.50,640.0,360.0,130.09,2000,1730
342,17:20:51.196,ROI,160,160,224,224,10.40,11.20,0.0,34.875,89.27,557.22,260.92,102.10,105.94,0.9704,16.4100,-62.5500,0.0000,0.0000,0.8805,0,-62.5500,303.2273,316.8577,3.2426,313.6449,0.2357,PHASE_2_DRIVING,-50.12,3.76,640.0,360.0,129.11,2000,1774
343,17:20:51.261,ROI,160,160,224,224,8.28,8.97,0.0,43.55,111.44,558.41,262.23,104.03,106.02,0.9536,15.6900,-61.2800,0.0000,0.0000,0.8754,0,-61.2800,301.9691,316.1737,3.0816,312.6936,0.2450,PHASE_2_DRIVING,-50.16,2.85,640.0,360.0,127.34,2000,1829
344,17:20:51.309,ROI,160,160,224,224,9.18,9.98,0.0,0.0,100.18,560.62,265.65,104.27,106.47,0.8998,14.9000,-62.1400,0.0000,0.0000,0.8642,0,-62.1400,300.8488,315.4111,2.9692,311.7423,0.2519,PHASE_2_DRIVING,-49.92,1.67,640.0,360.0,123.30,2000,1900
345,17:20:51.438,ROI,160,160,224,224,8.68,9.36,3.3,0.0,106.83,562.87,269.23,106.53,107.34,0.8973,15.8700,-61.1800,0.0000,0.0000,0.8694,0,-61.1800,300.0481,314.5279,3.0100,310.9170,0.2494,PHASE_2_DRIVING,-49.65,0.56,640.0,360.0,119.12,2000,1966
346,17:20:51.484,ROI,160,160,224,224,10.17,10.86,10.5,0.0,92.08,563.29,269.80,103.95,106.41,0.9655,16.4900,-65.4400,0.0000,0.0000,0.8410,0,-65.4400,298.9247,313.5506,2.8690,309.7703,0.2585,PHASE_2_DRIVING,-49.62,-0.61,640.0,360.0,118.41,1963,2000
347,17:20:51.550,ROI,160,160,224,224,13.51,14.48,7.125,27.025,69.08,566.12,273.80,102.40,105.57,0.8793,14.7100,-62.3100,0.0000,0.0000,0.8425,0,-62.3100,298.3318,312.4659,2.9149,308.8556,0.2554,PHASE_2_DRIVING,-49.40,-1.74,640.0,360.0,113.53,1895,2000
348,17:20:51.613,ROI,160,160,224,224,12.94,13.79,8.075,0.0,72.50,567.55,274.44,101.09,103.29,0.9514,15.2800,-65.4900,0.0000,0.0000,0.8230,0,-65.4900,297.6538,311.4372,2.8014,307.8113,0.2631,PHASE_2_DRIVING,-49.74,-2.44,640.0,360.0,112.11,1853,2000
349,17:20:51.661,ROI,160,160,224,224,8.23,9.06,0.0,43.125,110.37,570.86,277.98,99.20,104.99,0.8765,14.0300,-63.1500,0.0000,0.0000,0.8000,0,-63.1500,297.3122,310.5563,2.8869,307.1490,0.2573,PHASE_2_DRIVING,-49.87,-2.98,640.0,360.0,107.27,1821,2000
350,17:20:51.724,ROI,160,160,224,224,10.47,11.28,0.0,34.65,88.67,570.97,279.09,102.31,102.41,0.9465,14.7200,-63.7700,0.0000,0.0000,0.8093,0,-63.7700,297.0604,309.7192,2.7846,306.3744,0.2642,PHASE_2_DRIVING,-49.53,-4.10,640.0,360.0,106.36,1754,2000
351,17:20:51.789,ROI,160,160,224,224,11.06,11.77,0.0,0.0,84.93,573.37,282.81,99.72,102.07,0.8879,14.8000,-60.5900,0.0000,0.0000,0.8365,0,-60.5900,297.1155,308.8953,2.8159,305.8082,0.2621,PHASE_2_DRIVING,-49.20,-4.99,640.0,360.0,101.97,1701,2000
352,17:20:51.837,ROI,160,160,224,224,10.22,10.98,0.0,35.575,91.10,575.37,284.23,103.12,102.07,0.9356,14.8500,-58.8100,0.0000,0.0000,0.8364,0,-58.8100,297.4580,308.2700,2.8097,305.4320,0.2625,PHASE_2_DRIVING,-49.54,-5.03,640.0,360.0,99.60,1698,2000
353,17:20:51.950,ROI,160,160,224,224,8.11,8.81,3.825,0.0,113.45,579.93,291.83,99.16,106.36,0.7947,15.0400,-61.7400,0.0000,0.0000,0.8310,0,-61.7400,297.5079,307.7127,3.1926,305.2787,0.2385,PHASE_2_DRIVING,-48.61,-6.11,640.0,360.0,90.86,1634,2000
354,17:20:52.014,ROI,160,160,224,224,8.18,8.93,0.0,0.0,112.04,581.90,293.72,102.98,109.54,0.9288,18.1500,-61.3100,0.0000,0.0000,0.8918,0,-61.3100,297.5804,307.2944,3.4721,305.1223,0.2236,PHASE_2_DRIVING,-48.76,-6.11,640.0,360.0,88.14,1633,2000
355,17:20:52.078,ROI,160,160,224,224,7.59,8.25,7.075,0.0,121.15,584.71,297.68,102.62,108.50,0.8820,14.1200,-57.5800,0.0000,0.0000,0.8350,0,-57.5800,298.3554,307.0188,3.8262,305.2237,0.2072,PHASE_2_DRIVING,-48.42,-6.35,640.0,360.0,83.31,1619,2000
356,17:20:52.126,ROI,160,160,224,224,7.59,8.30,9.925,0.0,120.48,585.78,298.75,102.83,109.41,0.9605,16.6400,-58.5200,0.0000,0.0000,0.8746,0,-58.5200,298.9171,306.8683,3.9202,305.2523,0.2032,PHASE_2_DRIVING,-48.48,-6.26,640.0,360.0,81.80,1624,2000
357,17:20:52.190,ROI,160,160,224,224,8.27,9.15,0.0,0.0,109.33,588.35,301.71,100.73,108.49,0.9016,15.2200,-60.5100,0.0000,0.0000,0.8420,0,-60.5100,299.1357,306.7894,3.9593,305.2461,0.2016,PHASE_2_DRIVING,-48.45,-6.30,640.0,360.0,77.88,1579,2000
358,17:20:52.253,ROI,160,160,224,224,14.33,15.04,14.5,25.975,66.49,590.18,303.21,101.91,109.47,0.9386,15.6800,-61.6000,0.0000,0.0000,0.8503,0,-61.6000,299.1705,306.8526,3.8843,305.2798,0.2047,PHASE_2_DRIVING,-48.74,-5.98,640.0,360.0,75.54,1550,2000
359,17:20:52.302,ROI,160,160,224,224,11.96,12.65,23.225,30.9,79.06,592.37,304.81,102.51,108.74,0.9312,14.5100,-58.7000,0.0000,0.0000,0.8276,0,-58.7000,299.5576,307.1161,3.7239,305.5161,0.2117,PHASE_2_DRIVING,-49.20,-5.28,640.0,360.0,72.91,1534,2000
360,17:20:52.430,ROI,160,160,224,224,10.10,10.90,0.0,35.875,91.78,596.17,309.67,107.53,104.72,0.8523,13.6100,-56.1800,0.0000,0.0000,0.8079,0,-56.1800,300.2358,307.5059,3.7616,305.9791,0.2100,PHASE_2_DRIVING,-48.95,-5.07,640.0,360.0,66.74,1415,1922
361,17:20:52.479,ROI,160,160,224,224,7.56,8.30,10.375,47.025,120.42,598.10,310.62,110.49,107.90,0.9369,12.2700,-55.6800,0.0000,0.0000,0.7787,0,-55.6800,300.9636,308.0815,3.7153,306.5720,0.2121,PHASE_2_DRIVING,-49.68,-3.75,640.0,360.0,64.76,1437,1801
362,17:20:52.541,ROI,160,160,224,224,7.79,8.51,0.0,45.9,117.50,599.58,312.27,111.10,103.18,0.9317,12.1700,-52.4300,0.0000,0.0000,0.7737,0,-52.4300,302.0483,308.7841,3.5678,307.3095,0.2189,PHASE_2_DRIVING,-49.74,-2.95,640.0,360.0,62.55,1425,1702
363,17:20:52.589,ROI,160,160,224,224,9.88,10.72,0.0,36.475,93.29,601.06,314.83,111.12,105.25,0.9277,12.9100,-51.5700,0.0000,0.0000,0.7895,0,-51.5700,303.1900,309.5109,3.3635,308.0623,0.2292,PHASE_2_DRIVING,-49.24,-2.70,640.0,360.0,59.64,1370,1612
364,17:20:52.654,ROI,160,160,224,224,9.42,10.27,0.0,0.0,97.42,602.13,316.24,111.31,104.76,0.9551,12.9900,-53.4500,0.0000,0.0000,0.7690,0,-53.4500,303.8503,310.2159,3.1564,308.6844,0.2406,PHASE_2_DRIVING,-49.13,-2.19,640.0,360.0,57.87,1352,1542
365,17:20:52.717,ROI,160,160,224,224,8.84,9.70,7.475,0.0,103.08,604.56,318.60,110.36,102.37,0.9152,14.0500,-51.8100,0.0000,0.0000,0.7829,0,-51.8100,304.7221,310.9363,2.9554,309.3652,0.2528,PHASE_2_DRIVING,-49.43,-1.20,640.0,360.0,54.49,1313,1411
366,17:20:52.766,ROI,160,160,224,224,9.27,10.08,0.0,0.0,99.18,605.68,320.45,110.70,104.38,0.9459,13.8800,-53.0800,0.0000,0.0000,0.7982,0,-53.0800,305.2217,311.5509,2.7850,309.8787,0.2642,PHASE_2_DRIVING,-49.05,-1.07,640.0,360.0,52.36,1267,1351
367,17:20:52.894,ROI,160,160,224,224,7.90,8.68,0.0,0.0,115.25,608.60,327.34,110.54,110.59,0.8370,15.2700,-57.7800,0.0000,0.0000,0.8578,0,-57.7800,305.0503,311.6226,2.8550,309.9177,0.2594,PHASE_2_DRIVING,-46.13,-3.95,640.0,360.0,45.31,998,1267
368,17:20:52.941,ROI,160,160,224,224,7.66,8.33,0.0,46.875,119.98,610.65,329.06,110.15,109.82,0.9344,13.8700,-53.8300,0.0000,0.0000,0.8084,0,-53.8300,305.3400,311.3628,2.9757,309.8479,0.2515,PHASE_2_DRIVING,-46.51,-3.64,640.0,360.0,42.65,950,1183
369,17:20:53.006,ROI,160,160,224,224,9.76,10.69,0.0,36.575,93.56,612.10,330.55,111.45,109.14,0.9482,13.5700,-52.6400,0.0000,0.0000,0.7822,0,-52.6400,305.8014,310.8890,3.0370,309.6288,0.2477,PHASE_2_DRIVING,-46.54,-3.83,640.0,360.0,40.56,898,1131
370,17:20:53.069,ROI,160,160,224,224,8.82,9.48,0.0,41.225,105.53,615.11,331.75,113.88,108.15,0.9280,14.0200,-55.3100,0.0000,0.0000,0.8180,0,-55.3100,305.8880,310.4752,3.1602,309.3726,0.2404,PHASE_2_DRIVING,-48.62,-2.01,640.0,360.0,37.65,884,998
371,17:20:53.118,ROI,160,160,256,256,9.86,10.56,9.95,37.0,94.68,616.22,332.49,116.45,109.34,0.9648,16.9200,-53.6500,0.0000,0.0000,0.8435,0,-53.6500,306.0696,310.1934,3.0558,309.1767,0.2466,PHASE_2_DRIVING,-49.16,-1.67,640.0,360.0,36.37,864,955
372,17:20:53.182,ROI,160,160,256,256,10.22,11.55,0.0,33.85,86.60,618.54,336.08,117.07,112.27,0.9016,16.0200,-54.5000,0.0000,0.0000,0.8712,0,-54.5000,306.0759,309.9456,3.0646,308.9935,0.2460,PHASE_2_DRIVING,-48.11,-2.90,640.0,360.0,32.13,733,873
373,17:20:53.246,ROI,160,160,256,256,8.19,8.91,0.0,0.0,112.22,617.95,336.88,117.90,112.78,0.9760,16.5700,-59.3400,0.0000,0.0000,0.8760,0,-59.3400,305.4897,309.6167,2.8665,308.5493,0.2586,PHASE_2_DRIVING,-46.36,-5.09,640.0,360.0,31.95,677,921
374,17:20:53.359,ROI,160,160,256,256,7.68,8.42,0.0,0.0,118.76,620.95,339.54,117.46,111.10,0.9073,16.9500,-59.9400,0.0000,0.0000,0.9063,0,-59.9400,304.8085,309.3641,2.8092,308.1681,0.2625,PHASE_2_DRIVING,-47.05,-4.78,640.0,360.0,27.96,599,799
375,17:20:53.406,ROI,160,160,256,256,9.29,10.19,10.15,0.0,98.15,621.89,339.40,119.02,113.25,0.9657,17.4000,-58.2600,0.0000,0.0000,0.8758,0,-58.2600,304.3014,309.3413,2.6142,307.9468,0.2767,PHASE_2_DRIVING,-48.68,-3.38,640.0,360.0,27.43,616,755
376,17:20:53.469,ROI,160,160,256,256,10.91,11.61,7.35,0.0,86.12,623.37,340.84,121.26,111.98,0.9514,16.4300,-60.0100,0.0000,0.0000,0.8844,0,-60.0100,303.5024,309.5813,2.4551,307.8219,0.2894,PHASE_2_DRIVING,-49.04,-3.14,640.0,360.0,25.37,575,694
377,17:20:53.533,ROI,160,160,256,256,11.64,12.35,0.0,0.0,80.96,624.33,341.54,121.78,112.93,0.9723,16.5400,-56.0000,0.0000,0.0000,0.8760,0,-56.0000,303.3228,310.0866,2.2887,308.0300,0.3041,PHASE_2_DRIVING,-49.68,-2.29,640.0,360.0,24.22,564,647
378,17:20:53.582,ROI,160,160,256,256,8.52,9.24,0.0,0.0,108.27,625.14,342.58,123.47,112.74,0.9682,16.9700,-56.2100,0.0000,0.0000,0.8841,0,-56.2100,303.1722,310.8618,2.0271,308.3216,0.3303,PHASE_2_DRIVING,-49.52,-2.16,640.0,360.0,22.90,535,609
379,17:20:53.646,ROI,160,160,256,256,9.12,10.01,0.0,0.0,99.94,626.12,342.77,123.46,111.65,0.9748,17.1900,-52.9800,0.0000,0.0000,0.8541,0,-52.9800,303.4727,311.9673,1.7577,308.8870,0.3626,PHASE_2_DRIVING,-51.15,0.04,640.0,360.0,22.13,554,553
380,17:20:53.759,ROI,160,160,256,256,7.68,8.39,0.0,46.55,119.16,627.66,345.68,124.80,113.76,0.9268,17.0500,-56.2800,0.0000,0.0000,0.9018,0,-56.2800,303.4104,312.9965,1.6307,309.3526,0.3801,PHASE_2_DRIVING,-49.26,-1.39,640.0,360.0,18.90,453,492
381,17:20:53.822,ROI,160,160,256,256,8.36,9.24,0.0,42.175,108.27,629.27,346.95,125.30,115.87,0.9535,18.0400,-52.3200,0.0000,0.0000,0.8689,0,-52.3200,303.9446,313.9918,1.5550,310.0595,0.3914,PHASE_2_DRIVING,-50.57,0.63,640.0,360.0,16.89,430,414
382,17:20:53.886,ROI,160,160,256,256,10.84,11.63,0.0,33.575,85.95,630.34,347.70,127.60,117.98,0.9644,18.3100,-51.6300,0.0000,0.0000,0.8550,0,-51.6300,304.5172,314.9157,1.5247,310.7970,0.3961,PHASE_2_DRIVING,-51.88,2.67,640.0,360.0,15.64,422,360
383,17:20:53.933,ROI,160,160,256,256,9.83,10.52,0.0,37.15,95.10,630.88,349.24,128.22,118.77,0.9662,18.7000,-51.2900,0.0000,0.0000,0.8538,0,-51.2900,305.1722,315.4107,1.5172,311.3432,0.3973,PHASE_2_DRIVING,-49.72,1.06,640.0,360.0,14.11,364,341
384,17:20:53.997,ROI,160,160,288,288,7.91,8.60,7.375,0.0,116.29,632.36,347.13,127.22,113.85,0.9370,17.2700,-46.7200,0.0000,0.0000,0.8749,0,-46.7200,306.3955,316.1946,1.4742,312.2341,0.4042,PHASE_2_DRIVING,-59.30,11.54,640.0,360.0,14.97,504,245
385,17:20:54.047,ROI,160,160,256,256,11.00,11.92,9.475,0.0,83.92,632.91,351.27,128.00,120.06,0.9236,17.0000,-53.0200,0.0000,0.0000,0.8504,0,-53.0200,306.5588,316.5731,1.4756,312.5280,0.4039,PHASE_2_DRIVING,-50.92,3.45,640.0,360.0,11.24,310,252
386,17:20:54.174,ROI,160,160,256,256,8.47,9.37,0.0,0.0,106.69,632.43,350.68,131.62,122.88,0.9502,19.4800,-51.2100,0.0000,0.0000,0.8645,0,-51.2100,307.0504,316.6727,1.3516,312.5809,0.4252,PHASE_2_DRIVING,-50.92,3.50,640.0,360.0,12.01,332,269
