frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
309,14:54:28.872,ROI,160,160,384,384,8.95,9.89,0.0,0.0,101.08,985.67,509.06,180.10,119.74,0.8453,12.4700,163.5500,0.0000,0.0000,0.6486,0,163.5500,537.6146,608.4058,10.0098,601.9760,0.0908,READY,0.00,0.00,640.0,360.0,0.00,0,0
310,14:54:28.920,ROI,160,160,384,384,9.06,9.88,10.375,0.0,101.24,983.99,506.98,184.01,120.53,0.9458,17.0500,167.8500,0.0000,0.0000,0.8033,0,167.8500,536.0521,612.9976,8.0990,604.5412,0.1099,READY,0.00,0.00,640.0,360.0,0.00,0,0
311,14:54:28.985,ROI,160,160,384,384,9.48,10.39,7.1,0.0,96.26,988.11,507.03,178.06,120.55,0.9548,13.8800,169.0300,0.0000,0.0000,0.7013,0,169.0300,534.8082,593.0184,6.0480,584.7593,0.1419,READY,0.00,0.00,640.0,360.0,0.00,0,0
312,14:54:29.048,ROI,160,160,384,384,10.45,11.31,0.0,0.0,88.40,989.78,505.73,179.16,122.04,0.9608,15.0500,164.1400,0.0000,0.0000,0.7335,0,164.1400,533.0991,574.2596,4.0361,566.0864,0.1986,READY,0.00,0.00,640.0,360.0,0.00,0,0
313,14:54:29.096,ROI,160,160,384,384,10.82,11.61,0.0,0.0,86.16,993.73,504.86,174.84,122.66,0.9431,13.7100,160.6200,2.3000,156.3100,0.7274,0,160.6200,531.1171,555.8481,2.1415,547.9757,0.3183,READY,0.00,0.00,640.0,360.0,0.00,0,0
314,14:54:29.160,ROI,160,160,352,352,8.34,9.15,0.0,0.0,109.28,1003.19,504.88,165.13,122.65,0.8943,12.4900,157.5900,0.0000,0.0000,0.7799,0,157.5900,528.9066,556.1631,0.5833,538.9485,0.6316,READY,0.00,0.00,640.0,360.0,0.00,0,0
315,14:54:29.224,ROI,160,160,352,352,8.37,9.10,0.0,0.0,109.92,1008.70,504.29,162.82,124.94,0.9185,13.7400,157.5500,0.0000,0.0000,0.7924,0,157.5500,526.9454,547.6991,1.1565,538.0755,0.4637,READY,0.00,0.00,640.0,360.0,0.00,0,0
316,14:54:29.274,ROI,160,160,352,352,8.93,9.73,0.0,40.175,102.73,1019.24,504.97,159.19,122.28,0.8593,12.7600,156.6400,0.0000,0.0000,0.7885,0,156.6400,524.9962,540.3413,2.5563,536.0264,0.2812,READY,0.00,0.00,640.0,360.0,0.00,0,0
317,14:54:29.400,ROI,160,160,320,320,7.89,8.52,0.0,45.95,117.30,1024.16,506.40,172.58,123.70,0.9016,13.2400,159.9500,0.0000,0.0000,0.7715,0,159.9500,523.6978,534.8353,3.8103,532.5200,0.2079,READY,0.00,0.00,640.0,360.0,0.00,0,0
318,14:54:29.448,ROI,160,160,352,352,7.68,8.45,0.0,46.225,118.29,1025.14,505.91,171.53,121.57,0.9717,13.7200,162.4400,0.0000,0.0000,0.6826,0,162.4400,522.7993,531.6664,4.7319,530.1194,0.1745,READY,0.00,0.00,640.0,360.0,0.00,0,0
319,14:54:29.512,ROI,160,160,352,352,8.99,9.77,0.0,0.0,102.35,1026.01,505.99,173.93,119.99,0.9735,13.8200,162.3600,0.0000,0.0000,0.6845,0,162.3600,521.7459,529.7600,5.3035,528.4886,0.1586,READY,0.00,0.00,640.0,360.0,0.00,0,0
320,14:54:29.576,ROI,160,160,352,352,8.76,9.57,0.0,0.0,104.50,1025.82,505.79,177.19,118.78,0.9719,13.3000,164.0800,0.0000,0.0000,0.6691,0,164.0800,521.6015,528.4233,5.2430,527.3306,0.1602,READY,0.00,0.00,640.0,360.0,0.00,0,0
321,14:54:29.624,ROI,160,160,384,384,9.35,10.25,0.0,0.0,97.59,1028.24,507.78,178.01,119.33,0.9415,13.1700,169.6000,0.0000,0.0000,0.6899,0,169.6000,521.9437,527.3924,4.9931,526.4832,0.1669,READY,0.00,0.00,640.0,360.0,0.00,0,0
322,14:54:29.689,ROI,160,160,384,384,9.64,10.46,0.0,0.0,95.62,1027.71,506.04,181.42,120.46,0.9533,14.9100,166.5700,0.0000,0.0000,0.7057,0,166.5700,522.2665,526.6866,4.3604,525.8620,0.1866,READY,0.00,0.00,640.0,360.0,0.00,0,0
323,14:54:29.801,ROI,160,160,384,384,8.54,9.45,0.0,41.425,105.78,1027.67,507.44,180.53,119.02,0.9721,14.3300,167.0300,0.0000,0.0000,0.7395,0,167.0300,522.8371,526.0681,3.4933,525.3490,0.2226,READY,0.00,0.00,640.0,360.0,0.00,0,0
324,14:54:29.865,ROI,160,160,384,384,8.37,9.24,0.0,0.0,108.28,1027.84,506.45,178.18,120.55,0.9709,15.1100,169.4600,0.0000,0.0000,0.7198,0,169.4600,523.8141,525.7721,2.5980,525.2279,0.2779,READY,0.00,0.00,640.0,360.0,0.00,0,0
325,14:54:29.912,ROI,160,160,384,384,7.81,8.58,0.0,0.0,116.52,1028.97,506.98,175.73,119.50,0.9775,15.3600,168.6000,0.0000,0.0000,0.7496,0,168.6000,524.8073,525.8267,1.7282,525.4531,0.3665,READY,0.00,0.00,640.0,360.0,0.00,0,0
326,14:54:29.976,ROI,160,160,352,352,7.85,8.65,0.0,45.15,115.58,1029.58,506.81,173.76,118.49,0.9805,14.3000,173.9300,0.0000,0.0000,0.7173,0,173.9300,526.4267,526.8445,1.0118,526.6368,0.4971,READY,0.00,0.00,640.0,360.0,0.00,0,0
327,14:54:30.039,ROI,160,160,352,352,9.31,10.05,0.0,38.95,99.47,1028.69,507.01,175.14,118.58,0.9865,16.1400,173.4700,0.0000,0.0000,0.7466,0,173.4700,527.6023,525.6822,0.3414,527.1136,0.7455,READY,0.00,0.00,640.0,360.0,0.00,0,0
328,14:54:30.088,ROI,160,160,352,352,8.66,9.45,0.0,0.0,105.83,1028.37,506.96,178.07,120.67,0.9665,16.4100,172.2000,0.0000,0.0000,0.7193,0,172.2000,528.6554,536.1307,0.2747,530.2662,0.7845,READY,0.00,0.00,640.0,360.0,0.00,0,0
329,14:54:30.217,ROI,160,160,384,384,10.11,10.83,0.0,0.0,92.32,1029.01,506.77,175.94,117.67,0.9635,15.9600,171.5400,0.0000,0.0000,0.7597,0,171.5400,529.6179,537.3919,0.5248,532.2936,0.6558,READY,0.00,0.00,640.0,360.0,0.00,0,0
330,14:54:30.265,ROI,160,160,352,352,7.78,8.62,10.625,0.0,116.07,1027.68,506.66,177.21,120.27,0.9638,16.9100,171.8000,0.0000,0.0000,0.7269,0,171.8000,530.4322,536.7756,0.6597,532.9535,0.6025,READY,0.00,0.00,640.0,360.0,0.00,0,0
331,14:54:30.328,ROI,160,160,384,384,9.85,10.56,7.125,0.0,94.68,1028.20,506.82,176.64,119.38,0.9867,16.5100,168.9500,0.0000,0.0000,0.7302,0,168.9500,530.6771,534.9845,0.5498,532.2052,0.6452,READY,0.00,0.00,640.0,360.0,0.00,0,0
332,14:54:30.376,ROI,160,160,384,384,9.22,10.08,0.0,0.0,99.25,1029.18,506.96,175.61,117.31,0.9719,15.9300,171.8900,0.0000,0.0000,0.7654,0,171.8900,531.1409,536.7000,0.3628,532.6208,0.7338,READY,0.00,0.00,640.0,360.0,0.00,0,0
333,14:54:30.440,ROI,160,160,352,352,7.60,8.33,0.0,0.0,119.99,1027.55,506.81,177.30,119.92,0.9604,16.8400,172.4800,0.0000,0.0000,0.7396,0,172.4800,531.5501,535.7685,0.2046,532.2666,0.8301,READY,0.00,0.00,640.0,360.0,0.00,0,0
334,14:54:30.504,ROI,160,160,384,384,9.42,10.29,0.0,37.975,97.21,1028.49,506.98,176.35,119.16,0.9832,16.5200,169.1000,0.0000,0.0000,0.7254,0,169.1000,531.3362,535.4226,0.1205,531.7755,0.8925,READY,0.00,0.00,640.0,360.0,0.00,0,0
335,14:54:30.569,ROI,160,160,384,384,10.07,10.80,0.0,36.2,92.55,1029.08,507.10,175.82,117.36,0.9783,15.9600,172.8200,0.0000,0.0000,0.7787,0,172.8200,531.6150,534.6176,0.0796,531.8363,0.9263,READY,0.00,0.00,640.0,360.0,0.00,0,0
336,14:54:30.617,ROI,160,160,352,352,9.36,10.33,0.0,37.825,96.83,1028.23,507.18,177.98,120.98,0.9583,16.7700,171.7400,0.0000,0.0000,0.7360,0,171.7400,531.7105,535.8150,0.0889,532.0455,0.9184,READY,0.00,0.00,640.0,360.0,0.00,0,0
337,14:54:30.744,ROI,160,160,384,384,7.59,8.37,0.0,0.0,119.53,1028.94,506.57,176.95,120.29,0.9821,16.3900,173.1000,0.0000,0.0000,0.7701,0,173.1000,531.8999,535.1527,0.0517,532.0597,0.9509,READY,0.00,0.00,640.0,360.0,0.00,0,0
338,14:54:30.792,ROI,160,160,384,384,8.97,9.79,0.0,39.925,102.15,1028.91,507.15,176.11,117.00,0.9680,15.8600,172.2300,0.0000,0.0000,0.7717,0,172.2300,531.9287,526.7958,0.0344,531.7581,0.9668,READY,0.00,0.00,640.0,360.0,0.00,0,0
339,14:54:30.856,ROI,160,160,384,384,7.66,8.46,0.0,0.0,118.23,1029.01,506.59,176.86,120.17,0.9695,16.3500,173.1500,0.0000,0.0000,0.7712,0,173.1500,532.1860,533.2929,0.0287,532.2168,0.9721,READY,0.00,0.00,640.0,360.0,0.00,0,0
340,14:54:30.920,ROI,160,160,384,384,9.50,10.33,7.025,0.0,96.83,1028.04,506.22,176.81,118.25,0.9734,16.6800,169.1900,0.0000,0.0000,0.7413,0,169.1900,531.7786,524.0535,0.0354,531.5144,0.9658,READY,0.00,0.00,640.0,360.0,0.00,0,0
341,14:54:30.968,ROI,160,160,384,384,10.16,10.91,0.0,0.0,91.63,1028.74,507.06,176.30,116.81,0.9780,15.8600,172.0200,0.0000,0.0000,0.7690,0,172.0200,531.7426,532.9744,0.0377,531.7873,0.9637,READY,0.00,0.00,640.0,360.0,0.00,0,0
342,14:54:31.032,ROI,160,160,384,384,9.23,10.06,7.25,0.0,99.43,1028.82,506.57,177.02,120.07,0.9689,16.2500,173.0300,0.0000,0.0000,0.7675,0,173.0300,531.8755,537.5934,0.0674,532.2366,0.9369,READY,0.00,0.00,640.0,360.0,0.00,0,0
343,14:54:31.096,ROI,160,160,384,384,9.67,10.39,7.25,0.0,96.27,1028.86,507.15,176.28,116.81,0.9687,15.9200,172.2000,0.0000,0.0000,0.7748,0,172.2000,531.8355,538.8637,0.0680,532.2831,0.9363,READY,0.00,0.00,640.0,360.0,0.00,0,0
344,14:54:31.144,ROI,160,160,384,384,8.91,10.14,0.0,0.0,98.57,1028.79,506.69,177.14,120.10,0.9679,16.4600,173.2200,0.0000,0.0000,0.7718,0,173.2200,532.0735,541.2202,0.0427,532.4480,0.9590,READY,0.00,0.00,640.0,360.0,0.00,0,0
345,14:54:31.272,ROI,160,160,384,384,9.81,10.67,0.0,36.675,93.74,1028.72,506.96,176.40,116.95,0.9697,16.0700,172.6400,0.0000,0.0000,0.7837,0,172.6400,532.2250,541.6378,0.0251,532.4558,0.9755,READY,0.00,0.00,640.0,360.0,0.00,0,0
346,14:54:31.321,ROI,160,160,384,384,9.38,10.20,0.0,38.275,98.00,1028.58,506.96,176.66,117.05,0.9976,16.0900,172.7300,0.0000,0.0000,0.7854,0,172.7300,532.3548,541.7908,0.0080,532.4299,0.9920,READY,0.00,0.00,640.0,360.0,0.00,0,0
347,14:54:31.384,ROI,160,160,384,384,10.71,11.45,0.0,34.2,87.35,1028.46,506.94,176.42,117.02,0.9982,16.1600,172.4500,0.0000,0.0000,0.7796,0,172.4500,532.4204,544.1360,0.0356,532.8230,0.9656,READY,0.00,0.00,640.0,360.0,0.00,0,0
348,14:54:31.448,ROI,160,160,384,384,10.48,11.35,0.0,0.0,88.07,1028.26,506.96,176.62,116.86,0.9964,16.1700,172.5900,0.0000,0.0000,0.7819,0,172.5900,532.5049,547.6528,0.0493,533.2163,0.9530,READY,0.00,0.00,640.0,360.0,0.00,0,0
349,14:54:31.496,ROI,160,160,384,384,10.07,10.81,0.0,36.275,92.54,1028.41,506.96,176.28,116.83,0.9979,16.1600,172.5300,0.0000,0.0000,0.7808,0,172.5300,532.4809,551.7242,0.0547,533.4782,0.9482,READY,0.00,0.00,640.0,360.0,0.00,0,0
350,14:54:31.560,ROI,160,160,384,384,10.12,10.95,7.325,0.0,91.34,1028.43,506.98,176.50,117.00,0.9973,16.1500,172.0600,0.0000,0.0000,0.7728,0,172.0600,532.4565,554.3436,0.0794,534.0673,0.9264,READY,0.00,0.00,640.0,360.0,0.00,0,0
351,14:54:31.609,ROI,160,160,384,384,9.93,10.85,0.0,0.0,92.21,1028.50,506.98,176.02,116.83,0.9958,16.0600,172.0700,0.0000,0.0000,0.7705,0,172.0700,532.4511,558.9784,0.0566,533.8718,0.9464,READY,0.00,0.00,640.0,360.0,0.00,0,0
352,14:54:31.736,ROI,160,160,384,384,9.22,10.19,0.0,0.0,98.18,1028.31,506.94,176.42,116.90,0.9969,15.9900,171.9200,0.0000,0.0000,0.7648,0,171.9200,532.3189,563.1351,0.0521,533.8439,0.9505,READY,0.00,0.00,640.0,360.0,0.00,0,0
353,14:54:31.784,ROI,160,160,384,384,9.90,10.64,0.0,0.0,94.02,1028.26,506.79,176.38,117.05,0.9970,16.0000,171.4700,0.0000,0.0000,0.7536,0,171.4700,532.2216,563.4572,0.0559,533.8753,0.9471,READY,0.00,0.00,640.0,360.0,0.00,0,0
354,14:54:31.849,ROI,160,160,384,384,15.53,16.42,0.0,23.8,60.90,1028.38,506.84,176.50,117.12,0.9978,16.0100,171.0600,0.0000,0.0000,0.7456,0,171.0600,532.0464,560.6278,0.0326,532.9499,0.9684,READY,0.00,0.00,640.0,360.0,0.00,0,0
355,14:54:31.912,ROI,160,160,384,384,9.47,10.36,0.0,0.0,96.48,1028.34,506.82,176.74,117.22,0.9978,16.0500,170.7100,0.0000,0.0000,0.7397,0,170.7100,531.8748,556.3703,0.0316,532.6248,0.9694,READY,0.00,0.00,640.0,360.0,0.00,0,0
356,14:54:31.960,ROI,160,160,384,384,10.10,10.96,0.0,35.65,91.22,1028.36,506.77,177.14,117.34,0.9967,16.1000,170.5800,0.0000,0.0000,0.7384,0,170.5800,531.6795,545.9449,0.0423,532.2578,0.9595,READY,0.00,0.00,640.0,360.0,0.00,0,0
357,14:54:32.023,ROI,160,160,384,384,9.76,10.64,0.0,36.825,94.02,1028.22,506.70,177.55,117.53,0.9961,16.0900,170.0700,0.0000,0.0000,0.7272,0,170.0700,531.4611,539.1336,0.0573,531.8768,0.9458,READY,0.00,0.00,640.0,360.0,0.00,0,0
358,14:54:32.088,ROI,160,160,384,384,9.52,10.35,0.0,37.75,96.61,1028.14,506.70,177.67,117.70,0.9978,16.1300,169.7300,0.0000,0.0000,0.7201,0,169.7300,531.0960,528.4018,0.0396,530.9934,0.9619,READY,0.00,0.00,640.0,360.0,0.00,0,0
359,14:54:32.201,ROI,160,160,384,384,12.42,13.16,0.0,0.0,76.02,1028.14,506.60,177.62,117.82,0.9981,16.1800,169.2600,0.0000,0.0000,0.7110,0,169.2600,530.7553,520.1821,0.0499,530.2523,0.9524,READY,0.00,0.00,640.0,360.0,0.00,0,0
360,14:54:32.264,ROI,160,160,384,384,10.06,10.93,0.0,0.0,91.50,1028.19,506.58,177.72,117.94,0.9984,16.2300,169.3500,0.0000,0.0000,0.7131,0,169.3500,530.4853,511.8330,0.0445,529.6906,0.9574,READY,0.00,0.00,640.0,360.0,0.00,0,0
361,14:54:32.312,ROI,160,160,384,384,9.49,10.23,10.425,0.0,97.74,1028.14,506.53,178.34,118.10,0.9951,16.2800,169.1500,0.0000,0.0000,0.7155,0,169.1500,530.1954,503.4063,0.0552,528.7952,0.9477,READY,0.00,0.00,640.0,360.0,0.00,0,0
362,14:54:32.376,ROI,160,160,384,384,9.07,9.96,7.35,0.0,100.39,1027.98,506.43,178.56,118.37,0.9959,16.3500,168.9800,0.0000,0.0000,0.7180,0,168.9800,529.9443,497.5021,0.0592,528.1321,0.9441,READY,0.00,0.00,640.0,360.0,0.00,0,0
363,14:54:32.441,ROI,160,160,384,384,23.39,24.43,7.1,16.0,40.93,1027.29,506.77,177.10,118.51,0.9862,16.0300,171.3900,0.0000,0.0000,0.7531,0,171.3900,530.0378,497.1147,0.0846,527.4692,0.9220,READY,0.00,0.00,640.0,360.0,0.00,0,0
364,14:54:32.487,ROI,160,160,384,384,15.59,16.64,0.0,23.5,60.11,1027.34,506.79,176.98,118.51,0.9989,16.0100,171.4700,0.0000,0.0000,0.7565,0,171.4700,530.1567,498.4869,0.1092,527.0394,0.9016,READY,0.00,0.00,640.0,360.0,0.00,0,0
365,14:54:32.601,ROI,160,160,384,384,11.74,12.80,3.975,30.525,78.13,1027.19,506.72,176.93,118.39,0.9972,16.0300,171.6000,0.0000,0.0000,0.7585,0,171.6000,530.2955,501.4189,0.1329,526.9091,0.8827,READY,0.00,0.00,640.0,360.0,0.00,0,0
366,14:54:32.662,ROI,160,160,384,384,9.67,10.50,8.125,37.225,95.27,1027.05,506.74,177.17,118.66,0.9962,16.1000,172.0000,0.0000,0.0000,0.7677,0,172.0000,530.5007,505.4449,0.1477,527.2766,0.8713,READY,0.00,0.00,640.0,360.0,0.00,0,0
367,14:54:32.728,ROI,160,160,384,384,10.01,10.79,0.0,36.35,92.72,1026.98,506.74,177.12,118.68,0.9990,16.1100,172.1100,0.0000,0.0000,0.7699,0,172.1100,530.7241,510.2784,0.1577,527.9386,0.8638,READY,0.00,0.00,640.0,360.0,0.00,0,0
368,14:54:32.776,ROI,160,160,384,384,9.65,10.97,0.0,35.6,91.15,1027.39,506.60,176.88,118.80,0.9929,16.3300,171.1400,0.0000,0.0000,0.7358,0,171.1400,530.8056,515.0612,0.1327,528.9610,0.8828,READY,0.00,0.00,640.0,360.0,0.00,0,0
369,14:54:32.840,ROI,160,160,384,384,9.32,10.08,7.275,0.0,99.25,1026.90,506.70,177.26,118.70,0.9929,16.1800,172.1800,0.0000,0.0000,0.7759,0,172.1800,531.0359,520.6080,0.1366,529.7828,0.8798,READY,0.00,0.00,640.0,360.0,0.00,0,0
370,14:54:32.904,ROI,160,160,384,384,7.83,8.68,0.0,0.0,115.15,1027.30,506.60,176.74,118.80,0.9940,16.3100,171.3400,0.0000,0.0000,0.7385,0,171.3400,531.1473,526.2183,0.1041,530.6827,0.9057,READY,0.00,0.00,640.0,360.0,0.00,0,0
371,14:54:32.954,ROI,160,160,384,384,11.10,12.04,0.0,32.475,83.04,1026.81,506.77,177.53,118.78,0.9917,16.2800,172.4000,0.0000,0.0000,0.7816,0,172.4000,531.3919,531.9047,0.0984,531.4378,0.9105,READY,0.00,0.00,640.0,360.0,0.00,0,0
372,14:54:33.080,ROI,160,160,384,384,7.64,8.45,0.0,0.0,118.29,1027.06,506.43,177.05,118.92,0.9916,16.3900,171.7700,0.0000,0.0000,0.7541,0,171.7700,531.5297,535.4247,0.0736,531.7968,0.9314,READY,0.00,0.00,640.0,360.0,0.00,0,0
373,14:54:33.129,ROI,160,160,384,384,10.97,11.86,9.675,0.0,84.29,1026.62,506.74,177.43,118.63,0.9898,16.3900,171.9900,0.0000,0.0000,0.7777,0,171.9900,531.6792,538.9467,0.0742,532.1814,0.9309,READY,0.00,0.00,640.0,360.0,0.00,0,0
374,14:54:33.192,ROI,160,160,384,384,8.32,9.13,0.0,42.8,109.55,1027.22,506.43,176.83,118.75,0.9880,16.3600,171.8000,0.0000,0.0000,0.7526,0,171.8000,531.7869,538.0322,0.0400,532.0269,0.9616,READY,0.00,0.00,640.0,360.0,0.00,0,0
375,14:54:33.256,ROI,160,160,384,384,10.03,10.82,0.0,36.2,92.43,1026.66,506.72,177.43,118.34,0.9889,16.3600,171.2700,0.0000,0.0000,0.7644,0,171.2700,531.7953,537.6533,0.0363,532.0007,0.9649,READY,0.00,0.00,640.0,360.0,0.00,0,0
376,14:54:33.305,ROI,160,160,384,384,10.24,11.24,10.275,34.75,88.99,1027.30,506.36,176.88,118.70,0.9869,16.2200,172.0000,0.0000,0.0000,0.7535,0,172.0000,531.8797,549.5907,0.0303,532.3999,0.9706,READY,0.00,0.00,640.0,360.0,0.00,0,0
377,14:54:33.369,ROI,160,160,384,384,11.63,12.44,0.0,0.0,80.36,1026.64,506.72,177.60,118.37,0.9866,16.3000,171.3400,0.0000,0.0000,0.7644,0,171.3400,531.8388,537.6409,0.0199,531.9519,0.9805,READY,0.00,0.00,640.0,360.0,0.00,0,0
378,14:54:33.417,ROI,160,160,384,384,9.89,10.81,0.0,36.2,92.53,1027.10,506.31,176.90,118.70,0.9880,16.1500,171.9900,0.0000,0.0000,0.7518,0,171.9900,531.8690,546.6383,0.0369,532.3948,0.9644,READY,0.00,0.00,640.0,360.0,0.00,0,0
379,14:54:33.544,ROI,160,160,384,384,9.48,10.22,0.0,0.0,97.85,1026.38,506.65,177.53,118.70,0.9862,16.2500,171.0500,0.0000,0.0000,0.7532,0,171.0500,531.7417,539.6392,0.0307,531.9767,0.9703,READY,0.00,0.00,640.0,360.0,0.00,0,0
380,14:54:33.592,ROI,160,160,384,384,7.77,8.61,0.0,0.0,116.16,1026.98,506.38,176.86,118.66,0.9888,16.2000,172.3800,0.0000,0.0000,0.7593,0,172.3800,531.7701,533.0097,0.0286,531.8045,0.9722,READY,0.00,0.00,640.0,360.0,0.00,0,0
381,14:54:33.655,ROI,160,160,384,384,7.64,8.41,7.225,0.0,118.95,1026.91,506.34,176.98,118.63,0.9984,16.3100,172.5300,0.0000,0.0000,0.7660,0,172.5300,531.8659,524.5958,0.0277,531.6700,0.9731,READY,0.00,0.00,640.0,360.0,0.00,0,0
382,14:54:33.719,ROI,160,160,384,384,8.09,9.10,0.0,0.0,109.87,1026.91,506.34,177.22,118.66,0.9984,16.3100,172.7000,0.0000,0.0000,0.7689,0,172.7000,531.9765,515.5624,0.0300,531.4980,0.9709,READY,0.00,0.00,640.0,360.0,0.00,0,0
383,14:54:33.768,ROI,160,160,384,384,8.44,9.25,0.0,0.0,108.11,1026.84,506.31,177.14,118.73,0.9986,16.3800,172.9100,0.0000,0.0000,0.7748,0,172.9100,532.1082,506.9475,0.0315,531.3392,0.9694,READY,0.00,0.00,640.0,360.0,0.00,0,0
384,14:54:33.832,ROI,160,160,384,384,8.67,9.47,0.0,41.225,105.56,1026.91,506.31,177.12,118.92,0.9976,16.4500,172.9700,0.0000,0.0000,0.7766,0,172.9700,532.2489,496.9695,0.0314,531.1738,0.9695,READY,0.00,0.00,640.0,360.0,0.00,0,0
385,14:54:33.896,ROI,160,160,384,384,8.72,9.44,0.0,41.5,105.94,1026.89,506.34,177.00,119.06,0.9981,16.4800,173.1300,0.0000,0.0000,0.7805,0,173.1300,532.4057,509.9288,0.0318,531.7131,0.9692,READY,0.00,0.00,640.0,360.0,0.00,0,0
386,14:54:33.944,ROI,160,160,384,384,8.26,9.23,0.0,42.35,108.39,1026.77,506.31,177.26,119.14,0.9979,16.4400,173.2200,0.0000,0.0000,0.7845,0,173.2200,532.5334,501.1961,0.0254,531.7570,0.9752,READY,0.00,0.00,640.0,360.0,0.00,0,0
387,14:54:34.073,ROI,160,160,384,384,7.61,8.40,0.0,46.625,118.98,1026.55,506.22,177.67,119.16,0.9960,16.4700,173.2200,0.0000,0.0000,0.7853,0,173.2200,532.6758,496.2038,0.0310,531.5789,0.9699,READY,0.00,0.00,640.0,360.0,0.00,0,0
388,14:54:34.120,ROI,160,160,384,384,7.93,8.89,0.0,43.95,112.52,1026.53,506.19,177.55,119.16,0.9989,16.4500,173.2700,0.0000,0.0000,0.7857,0,173.2700,532.7878,495.3197,0.0443,531.1983,0.9576,READY,0.00,0.00,640.0,360.0,0.00,0,0
389,14:54:34.184,ROI,160,160,384,384,9.51,10.33,0.0,37.9,96.83,1026.53,506.19,177.46,119.18,0.9993,16.4500,173.2800,0.0000,0.0000,0.7865,0,173.2800,532.9179,495.0214,0.0501,531.1114,0.9523,READY,0.00,0.00,640.0,360.0,0.00,0,0
390,14:54:34.232,ROI,160,160,384,384,8.24,9.05,0.0,0.0,110.53,1026.41,506.17,177.86,119.18,0.9973,16.5200,173.6000,0.0000,0.0000,0.7956,0,173.6000,533.0622,496.6329,0.0598,531.0056,0.9435,READY,0.00,0.00,640.0,360.0,0.00,0,0
391,14:54:34.297,ROI,160,160,384,384,8.81,9.55,0.0,0.0,104.67,1026.38,506.14,177.77,119.28,0.9987,16.4500,173.4400,0.0000,0.0000,0.7945,0,173.4400,533.1752,498.0600,0.0590,531.2183,0.9443,READY,0.00,0.00,640.0,360.0,0.00,0,0
392,14:54:34.360,ROI,160,160,384,384,7.93,8.76,0.0,0.0,114.18,1026.34,506.12,177.58,119.23,0.9985,16.4500,173.1500,0.0000,0.0000,0.7906,0,173.1500,533.2296,500.1720,0.0689,531.0986,0.9355,READY,0.00,0.00,640.0,360.0,0.00,0,0
393,14:54:34.408,ROI,160,160,384,384,11.46,12.55,0.0,0.0,79.66,1026.43,506.14,177.53,119.30,0.9983,16.3600,173.0900,0.0000,0.0000,0.7884,0,173.0900,533.2460,501.7638,0.0576,531.5321,0.9456,READY,0.00,0.00,640.0,360.0,0.00,0,0
394,14:54:34.536,ROI,160,160,384,384,7.90,8.91,0.0,43.875,112.17,1026.34,506.12,177.19,118.94,0.9951,16.4700,172.9300,0.0000,0.0000,0.7869,0,172.9300,533.2478,507.8553,0.0645,531.7094,0.9394,READY,0.00,0.00,640.0,360.0,0.00,0,0
395,14:54:34.585,ROI,160,160,384,384,8.45,9.31,0.0,42.15,107.44,1026.26,506.05,177.31,119.21,0.9970,16.6400,172.9500,0.0000,0.0000,0.7938,0,172.9500,533.2221,508.3334,0.0605,531.8032,0.9430,READY,0.00,0.00,640.0,360.0,0.00,0,0
396,14:54:34.648,ROI,160,160,384,384,9.23,10.08,0.0,38.75,99.21,1026.34,506.10,177.46,119.21,0.9984,16.6300,172.8800,0.0000,0.0000,0.7951,0,172.8800,533.1933,514.1977,0.0576,532.1592,0.9456,READY,0.00,0.00,640.0,360.0,0.00,0,0
397,14:54:34.711,ROI,160,160,384,384,9.07,9.83,0.0,39.85,101.77,1026.19,506.12,177.67,119.42,0.9966,16.6500,172.5800,0.0000,0.0000,0.7912,0,172.5800,533.0852,516.3671,0.0427,532.4001,0.9590,READY,0.00,0.00,640.0,360.0,0.00,0,0
398,14:54:34.760,ROI,160,160,384,384,9.09,9.94,0.0,39.3,100.57,1026.17,506.05,177.55,119.42,0.9981,16.6300,172.4200,0.0000,0.0000,0.7891,0,172.4200,532.9848,518.2319,0.0402,532.4142,0.9613,READY,0.00,0.00,640.0,360.0,0.00,0,0
399,14:54:34.823,ROI,160,160,384,384,7.99,8.73,0.0,44.825,114.54,1026.10,506.12,176.90,119.45,0.9952,16.5700,172.7900,0.0000,0.0000,0.7941,0,172.7900,532.9387,520.2766,0.0368,532.4888,0.9645,READY,0.00,0.00,640.0,360.0,0.00,0,0
400,14:54:34.888,ROI,160,160,384,384,7.96,8.74,0.0,0.0,114.38,1025.93,506.10,177.24,119.52,0.9975,16.6100,172.4800,0.0000,0.0000,0.7892,0,172.4800,532.8540,522.4691,0.0427,532.4291,0.9591,READY,0.00,0.00,640.0,360.0,0.00,0,0
401,14:54:35.001,ROI,160,160,384,384,8.65,9.47,0.0,0.0,105.55,1025.86,506.02,176.04,118.99,0.9888,16.0400,172.5800,0.0000,0.0000,0.7474,0,172.5800,532.7917,523.9911,0.0478,532.3905,0.9544,READY,0.00,0.00,640.0,360.0,0.00,0,0
