frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
405,15:11:38.498,ROI,160,160,224,224,10.87,11.64,10.9,0.0,85.94,596.47,213.99,96.00,102.41,0.9557,18.1200,-69.4700,3.3200,-79.5800,0.8934,0,-69.4700,292.9562,313.3126,3.3308,308.6122,0.2309,PHASE_2_DRIVING,-73.40,22.01,640.0,360.0,152.36,2000,1695
406,15:11:38.562,ROI,160,160,224,224,9.44,10.21,7.475,0.0,97.99,598.73,215.04,94.57,102.83,0.9347,17.3600,-66.9000,0.0000,0.0000,0.8633,0,-66.9000,292.8922,313.4458,3.2018,308.5542,0.2380,PHASE_2_DRIVING,-74.11,22.66,640.0,360.0,150.72,2000,1684
407,15:11:38.626,ROI,160,160,224,224,7.57,8.30,0.0,0.0,120.44,600.46,215.67,95.66,103.66,0.9527,18.1400,-68.6200,0.0000,0.0000,0.8874,0,-68.6200,292.6547,313.7843,2.9676,308.4588,0.2520,PHASE_2_DRIVING,-74.68,23.14,640.0,360.0,149.65,2000,1675
408,15:11:38.675,ROI,160,160,224,224,7.75,8.46,0.0,0.0,118.20,602.51,217.74,94.75,101.65,0.9208,16.8000,-69.2600,0.0000,0.0000,0.8846,0,-69.2600,292.3103,314.2595,2.7797,308.4524,0.2646,PHASE_2_DRIVING,-75.23,23.69,640.0,360.0,147.11,2000,1663
409,15:11:38.803,ROI,160,160,224,224,10.30,11.06,3.275,35.325,90.41,605.04,222.91,93.86,99.61,0.8573,15.8600,-69.1100,0.0000,0.0000,0.8625,0,-69.1100,292.0645,314.5319,2.7868,308.5988,0.2641,PHASE_2_DRIVING,-75.69,24.29,640.0,360.0,141.48,2000,1643
410,15:11:38.867,ROI,160,160,224,224,7.86,8.58,0.0,0.0,116.56,607.66,228.13,98.13,106.68,0.8565,17.1000,-68.7000,0.0000,0.0000,0.8476,0,-68.7000,291.8714,314.3949,2.9566,308.7022,0.2527,PHASE_2_DRIVING,-76.22,24.92,640.0,360.0,135.78,2000,1620
411,15:11:38.914,ROI,160,160,224,224,9.30,10.21,0.0,38.275,97.97,607.92,229.08,98.38,104.15,0.9711,18.0100,-67.9200,0.0000,0.0000,0.8573,0,-67.9200,291.7947,313.9315,2.9487,308.3254,0.2532,PHASE_2_DRIVING,-76.23,24.56,640.0,360.0,134.79,2000,1623
412,15:11:38.979,ROI,160,160,224,224,9.44,10.18,0.0,0.0,98.20,610.14,232.71,98.01,106.16,0.8935,16.1700,-66.5700,0.0000,0.0000,0.8417,0,-66.5700,291.9239,313.1404,3.0684,307.9254,0.2458,PHASE_2_DRIVING,-76.80,24.72,640.0,360.0,130.75,2000,1610
413,15:11:39.043,ROI,160,160,224,224,10.91,11.72,0.0,0.0,85.33,611.13,234.30,96.57,104.82,0.9509,16.7600,-69.3900,0.0000,0.0000,0.8596,0,-69.3900,291.6537,312.0771,3.0807,307.0722,0.2451,PHASE_2_DRIVING,-77.07,24.14,640.0,360.0,128.98,2000,1614
414,15:11:39.091,ROI,160,160,224,224,10.57,11.74,10.875,0.0,85.17,613.16,237.29,96.67,105.34,0.9069,16.7400,-70.8400,0.0000,0.0000,0.8769,0,-70.8400,291.2648,310.8325,3.1804,306.1516,0.2392,PHASE_2_DRIVING,-77.66,23.81,640.0,360.0,125.61,2000,1609
415,15:11:39.156,ROI,160,160,224,224,10.21,11.32,0.0,0.0,88.31,613.97,237.56,95.45,104.66,0.9770,17.0900,-68.9700,0.0000,0.0000,0.8619,0,-68.9700,291.1428,309.5373,3.0834,305.0326,0.2449,PHASE_2_DRIVING,-78.00,23.03,640.0,360.0,125.18,2000,1619
416,15:11:39.218,ROI,160,160,224,224,11.69,12.58,7.65,0.0,79.51,614.96,242.01,96.84,106.72,0.9010,15.3600,-68.6100,0.0000,0.0000,0.8492,0,-68.6100,291.1472,308.0140,3.1203,303.9204,0.2427,PHASE_2_DRIVING,-78.02,21.94,640.0,360.0,120.62,2000,1623
417,15:11:39.267,ROI,160,160,224,224,17.55,18.49,10.8,0.0,54.08,614.78,241.99,100.81,111.61,0.9185,16.6400,-72.4800,0.0000,0.0000,0.8892,0,-72.4800,290.6281,306.3221,2.9499,302.3488,0.2532,PHASE_2_DRIVING,-77.94,20.29,640.0,360.0,120.68,2000,1649
418,15:11:39.394,ROI,160,160,224,224,16.64,17.84,3.575,21.9,56.05,618.44,247.71,98.52,110.45,0.8410,18.2300,-72.0900,0.0000,0.0000,0.9060,0,-72.0900,290.2019,304.6464,3.0687,301.0962,0.2458,PHASE_2_DRIVING,-79.13,20.23,640.0,360.0,114.35,2000,1633
419,15:11:39.443,ROI,160,160,224,224,13.70,14.71,0.0,0.0,67.98,621.16,252.36,93.09,106.48,0.8680,14.0600,-72.1600,0.0000,0.0000,0.8328,0,-72.1600,289.8434,303.0648,3.2381,299.9452,0.2360,PHASE_2_DRIVING,-80.07,20.02,640.0,360.0,109.27,2000,1621
420,15:11:39.505,ROI,160,160,224,224,13.06,13.87,0.0,28.175,72.09,622.26,253.55,94.60,107.51,0.9556,16.4400,-71.3700,0.0000,0.0000,0.8596,0,-71.3700,289.6101,301.6898,3.2493,298.8470,0.2353,PHASE_2_DRIVING,-80.54,19.39,640.0,360.0,107.91,2000,1628
421,15:11:39.570,ROI,160,160,224,224,10.40,11.43,0.0,0.0,87.50,623.27,257.30,93.35,109.24,0.9140,16.0500,-72.7600,0.0000,0.0000,0.8663,0,-72.7600,289.1881,300.4312,3.2761,297.8019,0.2339,PHASE_2_DRIVING,-80.75,18.55,640.0,360.0,104.06,2000,1630
422,15:11:39.619,ROI,160,160,224,224,14.14,15.14,0.0,0.0,66.04,624.04,258.76,92.96,109.82,0.9580,16.5600,-74.1900,0.0000,0.0000,0.8627,0,-74.1900,288.6342,299.3076,3.1821,296.7554,0.2391,PHASE_2_DRIVING,-81.04,17.79,640.0,360.0,102.49,2000,1639
423,15:11:39.683,ROI,160,160,224,224,11.84,12.69,0.0,0.0,78.82,624.48,260.56,92.09,107.21,0.9583,14.5400,-74.3300,0.0000,0.0000,0.8366,0,-74.3300,288.0636,298.3296,3.0339,295.7846,0.2479,PHASE_2_DRIVING,-81.13,16.91,640.0,360.0,100.64,2000,1650
424,15:11:39.747,ROI,160,160,224,224,19.03,20.14,7.55,0.0,49.65,626.44,263.71,95.14,108.08,0.9054,14.1100,-74.0300,0.0000,0.0000,0.8229,0,-74.0300,287.6625,297.5698,2.9717,295.0753,0.2518,PHASE_2_DRIVING,-81.98,17.06,640.0,360.0,97.24,2000,1636
425,15:11:39.857,ROI,160,160,224,224,7.55,8.42,4.35,0.0,118.72,629.79,268.12,93.69,108.33,0.8606,14.0900,-74.8300,0.0000,0.0000,0.8430,0,-74.8300,287.1638,297.1602,3.1237,294.7361,0.2425,PHASE_2_DRIVING,-83.66,18.40,640.0,360.0,92.44,2000,1592
426,15:11:39.921,ROI,160,160,224,224,7.69,8.39,13.925,0.0,119.13,630.78,269.13,92.39,108.18,0.9611,15.6900,-74.5300,0.0000,0.0000,0.8601,0,-74.5300,286.7423,297.0617,3.1946,294.6015,0.2384,PHASE_2_DRIVING,-84.20,18.81,640.0,360.0,91.33,2000,1579
427,15:11:39.969,ROI,160,160,224,224,8.43,9.27,0.0,0.0,107.92,632.84,271.32,93.11,110.78,0.9196,16.9100,-75.3500,0.0000,0.0000,0.8846,0,-75.3500,286.2643,297.2885,3.2086,294.6691,0.2376,PHASE_2_DRIVING,-85.39,20.05,640.0,360.0,88.96,2000,1544
428,15:11:40.034,ROI,160,160,224,224,9.07,9.75,0.0,0.0,102.56,633.13,271.80,87.78,108.23,0.9210,16.1100,-74.8100,0.0000,0.0000,0.8555,0,-74.8100,285.9303,297.7529,2.9956,294.7940,0.2503,PHASE_2_DRIVING,-85.55,20.34,640.0,360.0,88.47,2000,1535
429,15:11:40.098,ROI,160,160,224,224,8.95,9.87,0.0,0.0,101.28,634.79,275.84,86.42,106.55,0.8938,15.6000,-76.6900,0.0000,0.0000,0.8658,0,-76.6900,285.4256,298.3261,2.9414,295.0530,0.2537,PHASE_2_DRIVING,-86.46,21.51,640.0,360.0,84.32,2000,1491
430,15:11:40.146,ROI,160,160,224,224,8.28,8.98,0.0,43.725,111.34,634.97,276.08,84.92,104.76,0.9661,15.2800,-77.2400,0.0000,0.0000,0.8756,0,-77.2400,284.9726,298.9778,2.7026,295.1952,0.2701,PHASE_2_DRIVING,-86.57,21.76,640.0,360.0,84.07,2000,1485
431,15:11:40.274,ROI,160,160,224,224,7.72,8.60,0.0,45.45,116.33,637.89,282.33,87.33,108.49,0.8335,14.5400,-83.2400,0.0000,0.0000,0.8155,0,-83.2400,283.7195,299.5333,2.7611,295.3287,0.2659,PHASE_2_DRIVING,-88.45,23.77,640.0,360.0,77.70,2000,1405
432,15:11:40.322,ROI,160,160,224,224,7.87,8.66,0.0,45.25,115.48,638.26,287.68,84.27,113.37,0.8781,16.2300,-80.0800,0.0000,0.0000,0.8671,0,-80.0800,282.9727,299.6037,2.8886,295.3269,0.2572,PHASE_2_DRIVING,-88.62,23.95,640.0,360.0,72.34,2000,1364
433,15:11:40.386,ROI,160,160,256,256,9.36,10.14,0.0,0.0,98.61,639.47,290.71,88.02,119.44,0.9088,13.9100,-81.9500,0.0000,0.0000,0.8495,0,-81.9500,282.1212,299.2520,3.0727,295.0457,0.2455,PHASE_2_DRIVING,-89.56,24.61,640.0,360.0,69.29,2000,1325
434,15:11:40.450,ROI,160,160,256,256,11.02,11.87,7.3,0.0,84.23,640.18,293.81,87.82,116.34,0.9339,13.4900,-85.4200,0.0000,0.0000,0.8495,0,-85.4200,280.9354,298.5264,3.2033,294.3414,0.2379,PHASE_2_DRIVING,-90.16,24.50,640.0,360.0,66.19,2000,1302
435,15:11:40.498,ROI,160,160,256,256,11.70,12.39,10.9,0.0,80.69,640.69,296.23,89.23,114.50,0.9442,14.3600,-84.4600,2.4200,-88.5400,0.8373,0,-84.4600,279.9084,297.5324,3.3837,293.5120,0.2281,PHASE_2_DRIVING,-90.62,24.13,640.0,360.0,63.77,2000,1289
436,15:11:40.562,ROI,160,160,256,256,17.91,18.85,0.0,20.725,53.06,642.18,298.24,89.42,111.71,0.9340,12.4500,-82.2900,0.0000,0.0000,0.8198,0,-82.2900,279.2972,296.4253,3.4310,292.5598,0.2257,PHASE_2_DRIVING,-92.02,24.58,640.0,360.0,61.80,2000,1259
437,15:11:40.627,ROI,160,160,224,224,16.55,17.73,8.525,0.0,56.39,642.28,299.48,86.16,106.78,0.9209,15.2800,-86.4800,0.0000,0.0000,0.8244,0,-86.4800,278.2149,295.1704,3.2871,291.2154,0.2333,PHASE_2_DRIVING,-92.16,23.37,640.0,360.0,60.56,2000,1277
438,15:11:40.674,ROI,160,160,224,224,14.24,15.28,0.0,25.575,65.44,642.69,301.88,86.06,108.22,0.9475,15.5800,-87.2900,0.0000,0.0000,0.8229,0,-87.2900,277.1825,293.7484,3.1529,289.7594,0.2408,PHASE_2_DRIVING,-92.65,22.41,640.0,360.0,58.18,2000,1279
439,15:11:40.801,ROI,160,160,224,224,9.20,10.08,0.0,38.75,99.21,643.20,306.08,90.40,110.49,0.8827,17.3000,-86.9200,0.0000,0.0000,0.8674,0,-86.9200,276.3023,292.1312,3.0721,288.2441,0.2456,PHASE_2_DRIVING,-93.40,21.64,640.0,360.0,54.01,2000,1255
440,15:11:40.864,ROI,160,160,224,224,9.07,9.79,0.0,0.0,102.19,645.84,307.20,87.42,107.69,0.9188,16.3500,-85.6300,0.0000,0.0000,0.8878,0,-85.6300,275.6804,290.7476,2.9469,286.9301,0.2534,PHASE_2_DRIVING,-96.31,23.24,640.0,360.0,53.12,2000,1200
441,15:11:40.914,ROI,160,160,224,224,9.94,10.79,0.0,36.2,92.68,644.65,309.21,89.40,110.26,0.9384,15.5100,-88.5300,0.0000,0.0000,0.8719,0,-88.5300,274.7702,289.4131,2.7997,285.5594,0.2632,PHASE_2_DRIVING,-95.23,20.79,640.0,360.0,51.00,2000,1244
442,15:11:40.978,ROI,160,160,224,224,14.48,15.16,0.0,25.8,65.95,646.02,310.89,89.77,114.83,0.9319,16.6200,-86.8900,0.0000,0.0000,0.9164,0,-86.8900,274.2222,288.3595,2.6263,284.4609,0.2758,PHASE_2_DRIVING,-96.98,21.44,640.0,360.0,49.48,2000,1206
443,15:11:41.041,ROI,160,160,256,256,8.31,9.22,0.0,42.375,108.51,645.79,312.90,93.01,113.25,0.9326,16.8700,-93.8500,0.0000,0.0000,0.9414,0,-93.8500,272.8313,287.4067,2.3694,283.0809,0.2968,PHASE_2_DRIVING,-97.01,20.09,640.0,360.0,47.46,2000,1221
444,15:11:41.090,ROI,160,160,256,256,8.34,9.18,9.875,0.0,108.89,645.94,316.13,94.21,114.86,0.9331,17.5900,-92.6200,0.0000,0.0000,0.9334,0,-92.6200,271.7924,286.4586,2.2205,281.9046,0.3105,PHASE_2_DRIVING,-97.72,19.62,640.0,360.0,44.27,1942,1157
445,15:11:41.154,ROI,160,160,256,256,8.80,9.73,0.0,0.0,102.73,645.62,316.86,93.26,110.26,0.9503,14.9200,-92.3600,0.0000,0.0000,0.9042,0,-92.3600,270.9296,285.3911,1.9999,280.5705,0.3333,PHASE_2_DRIVING,-97.43,18.00,640.0,360.0,43.50,1883,1163
446,15:11:41.219,ROI,160,160,224,224,8.62,9.44,7.05,0.0,105.91,645.88,319.92,95.13,110.57,0.9280,17.3300,-93.7000,0.0000,0.0000,0.9248,0,-93.7000,270.0623,284.2201,1.9552,279.4293,0.3384,PHASE_2_DRIVING,-98.35,17.78,640.0,360.0,40.51,1773,1062
447,15:11:41.267,ROI,160,160,224,224,7.85,8.59,0.0,0.0,116.41,646.26,322.82,94.86,113.75,0.9423,16.1200,-92.7700,0.0000,0.0000,0.9112,0,-92.7700,269.4340,282.9701,1.9702,278.4128,0.3367,PHASE_2_DRIVING,-99.56,17.97,640.0,360.0,37.70,1679,960
448,15:11:41.394,ROI,160,160,256,256,7.54,8.43,3.3,0.0,118.60,644.98,332.26,94.10,119.38,0.8293,16.0600,-96.5500,0.0000,0.0000,0.9059,0,-96.5500,268.4287,281.4017,2.5213,277.7176,0.2840,PHASE_2_DRIVING,-100.17,17.89,640.0,360.0,28.19,1344,629
449,15:11:41.442,ROI,160,160,256,256,8.46,9.29,9.775,0.0,107.67,645.17,332.99,97.33,118.99,0.9552,15.4300,-96.2000,0.0000,0.0000,0.9200,0,-96.2000,267.4537,279.7038,2.8364,276.5106,0.2607,PHASE_2_DRIVING,-100.83,17.34,640.0,360.0,27.50,1309,616
450,15:11:41.506,ROI,160,160,256,256,8.38,9.27,0.0,0.0,107.84,643.98,332.98,97.81,116.48,0.9556,15.7400,-96.8400,0.0000,0.0000,0.9184,0,-96.8400,266.6164,277.7819,2.8926,274.9135,0.2569,PHASE_2_DRIVING,-98.37,13.28,640.0,360.0,27.31,1222,690
451,15:11:41.554,ROI,160,160,256,256,8.35,9.26,0.0,42.225,107.98,643.70,336.59,98.94,118.22,0.9297,18.2600,-97.1900,0.0000,0.0000,0.9394,0,-97.1900,265.8264,275.7064,2.9855,273.2274,0.2509,PHASE_2_DRIVING,-98.99,12.22,640.0,360.0,23.70,1074,585
452,15:11:41.618,ROI,160,160,256,256,9.95,10.71,0.0,36.625,93.36,643.94,339.38,96.40,121.58,0.9309,17.0300,-97.4400,0.0000,0.0000,0.9239,0,-97.4400,265.0310,273.6500,3.0324,271.5126,0.2480,PHASE_2_DRIVING,-100.83,12.34,640.0,360.0,21.00,982,488
453,15:11:41.681,ROI,160,160,256,256,9.19,10.24,7.525,38.15,97.65,644.28,343.40,97.70,125.79,0.9247,16.8000,-96.4400,0.0000,0.0000,0.9247,0,-96.4400,264.5132,271.7997,3.1106,270.0271,0.2433,PHASE_2_DRIVING,-104.46,14.48,640.0,360.0,17.14,890,310
454,15:11:41.748,ROI,160,160,256,256,7.99,8.89,0.0,0.0,112.51,643.02,345.06,98.26,127.49,0.9497,16.2700,-94.8600,0.0000,0.0000,0.9020,0,-94.8600,264.3900,269.9745,3.0930,268.6101,0.2443,PHASE_2_DRIVING,-101.45,10.06,640.0,360.0,15.24,734,332
455,15:11:41.857,ROI,160,160,256,256,7.57,8.31,0.0,0.0,120.38,643.91,347.90,95.65,125.79,0.9313,16.7300,-98.7700,0.0000,0.0000,0.8953,0,-98.7700,263.7207,268.4357,3.0766,267.2791,0.2453,PHASE_2_DRIVING,-107.91,15.19,640.0,360.0,12.72,749,141
456,15:11:41.906,ROI,160,160,256,256,7.65,8.60,0.0,0.0,116.25,644.66,349.74,93.71,130.62,0.9442,15.6600,-98.4600,0.0000,0.0000,0.8914,0,-98.4600,263.1808,267.3268,2.9874,266.2870,0.2508,PHASE_2_DRIVING,-114.44,20.72,640.0,360.0,11.27,809,-20
457,15:11:41.970,ROI,160,160,288,288,8.36,9.06,6.975,0.0,110.33,642.34,349.72,99.34,131.38,0.9379,19.2700,-101.6100,0.0000,0.0000,0.9501,0,-101.6100,262.3331,266.2513,2.6928,265.1903,0.2708,PHASE_2_DRIVING,-102.84,8.03,640.0,360.0,10.54,530,208
