frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1726,17:14:39.326,ROI,160,160,224,224,8.54,9.25,3.825,0.0,108.13,661.82,310.37,101.61,110.39,0.8441,17.4200,-114.4200,0.0000,0.0000,0.9371,0,-114.4200,244.8568,237.6012,3.5252,239.2046,0.2210,PHASE_2_DRIVING,-113.73,-7.07,640.0,360.0,54.21,1260,1451
1727,17:14:39.390,ROI,160,160,224,224,10.13,11.10,0.0,0.0,90.07,661.43,312.00,101.91,110.67,0.9637,18.3200,-114.7600,0.0000,0.0000,0.9623,0,-114.7600,244.9077,237.6249,3.4735,239.2529,0.2235,PHASE_2_DRIVING,-114.06,-6.68,640.0,360.0,52.57,1226,1402
1728,17:14:39.437,ROI,160,160,224,224,8.80,9.81,0.0,0.0,101.92,660.57,313.15,101.89,112.18,0.9633,18.6700,-112.8900,0.0000,0.0000,0.9611,0,-112.8900,245.1664,237.6637,3.3167,239.4018,0.2317,PHASE_2_DRIVING,-113.70,-6.90,640.0,360.0,51.17,1191,1367
1729,17:14:39.500,ROI,160,160,256,256,10.04,10.91,0.0,0.0,91.68,658.56,315.56,103.65,110.53,0.9218,18.3900,-113.7700,0.0000,0.0000,0.9498,0,-113.7700,245.3490,237.6057,3.2052,239.4471,0.2378,PHASE_2_DRIVING,-112.67,-7.89,640.0,360.0,48.16,1109,1299
1730,17:14:39.564,ROI,160,160,224,224,9.83,10.69,0.0,0.0,93.56,658.70,318.42,103.11,114.73,0.9458,18.9300,-111.1900,0.0000,0.0000,0.9620,0,-111.1900,245.8854,237.6818,3.1317,239.6673,0.2420,PHASE_2_DRIVING,-114.21,-6.12,640.0,360.0,45.60,1070,1210
1731,17:14:39.614,ROI,160,160,256,256,9.34,10.07,0.0,38.825,99.33,657.78,319.44,101.50,113.04,0.9646,18.9000,-113.2000,0.0000,0.0000,0.9595,0,-113.2000,246.1221,237.8300,2.9526,239.9279,0.2530,PHASE_2_DRIVING,-113.67,-6.41,640.0,360.0,44.28,1036,1178
1732,17:14:39.742,ROI,160,160,256,256,8.37,9.22,0.0,42.375,108.51,656.62,322.34,102.08,114.80,0.9294,18.3100,-112.3600,0.0000,0.0000,0.9572,0,-112.3600,246.4044,238.2077,2.7821,240.3749,0.2644,PHASE_2_DRIVING,-113.81,-5.82,640.0,360.0,41.16,969,1089
1733,17:14:39.790,ROI,160,160,256,256,8.14,9.00,0.0,43.425,111.15,657.41,324.13,102.96,117.39,0.9550,20.1600,-112.5900,0.0000,0.0000,0.9682,0,-112.5900,246.5933,239.0640,2.5688,241.1737,0.2802,PHASE_2_DRIVING,-115.89,-2.94,640.0,360.0,39.87,968,1026
1734,17:14:39.852,ROI,160,160,256,256,10.86,11.70,0.0,33.4,85.47,657.10,324.85,101.86,115.55,0.9738,19.1700,-111.3900,0.0000,0.0000,0.9405,0,-111.3900,246.9171,240.4231,2.2927,242.3953,0.3037,PHASE_2_DRIVING,-115.94,-1.67,640.0,360.0,39.09,961,994
1735,17:14:39.902,ROI,160,160,256,256,11.22,11.98,0.0,32.6,83.46,655.61,326.58,101.04,116.98,0.9431,19.3000,-110.0100,0.0000,0.0000,0.9508,0,-110.0100,247.3937,241.9974,2.0921,243.7426,0.3234,PHASE_2_DRIVING,-115.03,-1.23,640.0,360.0,36.89,911,934
1736,17:14:39.966,ROI,160,160,256,256,9.67,10.41,14.975,0.0,96.06,654.49,330.82,103.12,123.86,0.9119,19.3400,-108.5000,0.0000,0.0000,0.9637,0,-108.5000,248.0293,243.8097,2.0790,245.1802,0.3248,PHASE_2_DRIVING,-116.40,1.58,640.0,360.0,32.58,827,802
1737,17:14:40.029,ROI,160,160,256,256,13.81,14.55,0.0,0.0,68.71,652.27,333.62,99.68,124.11,0.9158,19.0100,-110.6100,0.0000,0.0000,0.9523,0,-110.6100,248.3667,245.4170,2.2034,246.3378,0.3122,PHASE_2_DRIVING,-114.94,1.28,640.0,360.0,29.10,737,718
1738,17:14:40.077,ROI,160,160,256,256,8.80,9.49,0.0,0.0,105.42,650.05,332.90,100.69,121.02,0.9334,18.7000,-110.8500,0.0000,0.0000,0.9654,0,-110.8500,248.6808,246.2966,2.1026,247.0650,0.3223,PHASE_2_DRIVING,-110.35,-2.59,640.0,360.0,28.90,704,741
1739,17:14:40.206,ROI,160,160,256,256,9.44,10.31,3.25,37.9,96.95,649.70,335.55,98.16,123.95,0.9344,15.8700,-110.2200,0.0000,0.0000,0.9608,0,-110.2200,248.9872,246.6521,2.0908,247.4076,0.3235,PHASE_2_DRIVING,-111.63,-0.96,640.0,360.0,26.30,651,664
1740,17:14:40.253,ROI,160,160,256,256,9.88,10.69,0.0,36.575,93.56,648.25,336.09,98.48,121.04,0.9485,18.1800,-111.0100,0.0000,0.0000,0.9700,0,-111.0100,249.1240,246.3504,2.0262,247.2669,0.3305,PHASE_2_DRIVING,-109.03,-3.70,640.0,360.0,25.29,609,656
1741,17:14:40.317,ROI,160,160,256,256,15.25,16.39,0.0,0.0,61.00,647.38,339.22,99.14,124.37,0.9340,19.0500,-110.3700,0.0000,0.0000,0.9675,0,-110.3700,249.3438,245.6862,2.0947,246.8681,0.3231,PHASE_2_DRIVING,-109.54,-3.59,640.0,360.0,22.05,532,571
1742,17:14:40.382,ROI,160,160,256,256,16.93,18.08,8.1,0.0,55.32,647.48,340.92,99.18,124.38,0.9710,20.7100,-110.4800,0.0000,0.0000,0.9691,0,-110.4800,249.4399,245.0187,2.1191,246.4361,0.3206,PHASE_2_DRIVING,-111.41,-2.16,640.0,360.0,20.49,501,523
1743,17:14:40.430,ROI,160,160,256,256,30.48,31.71,12.925,12.325,31.54,647.16,342.88,99.23,124.26,0.9628,19.8200,-109.4500,0.0000,0.0000,0.9601,0,-109.4500,249.6452,244.4563,2.1715,246.0924,0.3153,PHASE_2_DRIVING,-112.70,-1.21,640.0,360.0,18.56,458,470
1744,17:14:40.494,ROI,160,160,256,256,20.99,22.21,0.0,0.0,45.02,645.53,343.87,98.83,125.04,0.9526,20.3100,-109.0800,0.0000,0.0000,0.9594,0,-109.0800,249.8852,243.7836,2.0982,245.7529,0.3228,PHASE_2_DRIVING,-108.92,-5.33,640.0,360.0,17.05,404,449
1745,17:14:40.557,ROI,160,160,256,256,15.83,17.00,0.0,22.975,58.82,645.50,344.68,98.72,126.50,0.9861,20.3600,-110.3800,0.0000,0.0000,0.9601,0,-110.3800,249.8896,243.1025,1.9684,245.3890,0.3369,PHASE_2_DRIVING,-109.74,-4.88,640.0,360.0,16.28,387,427
1746,17:14:40.605,ROI,160,160,256,256,11.71,12.58,0.0,0.0,79.48,644.89,346.10,99.89,128.35,0.9662,19.9900,-110.4700,0.0000,0.0000,0.9584,0,-110.4700,249.9024,242.5033,1.8633,245.0874,0.3492,PHASE_2_DRIVING,-109.37,-5.54,640.0,360.0,14.74,348,389
1747,17:14:40.717,ROI,160,160,288,288,10.36,11.21,0.0,0.0,89.24,644.83,348.57,102.42,130.72,0.9389,19.1500,-108.5900,0.0000,0.0000,0.9511,0,-108.5900,250.1168,242.3844,1.7817,245.1642,0.3595,PHASE_2_DRIVING,-112.91,-1.93,640.0,360.0,12.40,304,316
1748,17:14:40.781,ROI,160,160,288,288,14.91,15.81,0.0,24.7,63.24,645.35,351.49,102.33,137.50,0.9413,19.9200,-108.5900,0.0000,0.0000,0.9751,0,-108.5900,250.3674,243.0489,1.7478,245.7122,0.3639,PHASE_2_DRIVING,-122.16,7.87,640.0,360.0,10.05,271,231
1749,17:14:40.845,ROI,160,160,288,288,8.80,9.54,0.0,0.0,104.81,644.78,350.33,103.63,129.83,0.9331,17.9000,-108.2500,0.0000,0.0000,0.9260,0,-108.2500,250.5739,244.1791,1.5999,246.6388,0.3846,PHASE_2_DRIVING,-116.33,2.97,640.0,360.0,10.79,278,262
