frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
788,15:29:25.082,ROI,160,160,256,256,7.71,8.49,3.85,0.0,117.78,645.68,297.98,112.75,104.67,0.9003,14.7300,-42.5900,0.0000,0.0000,0.8026,0,-42.5900,-393.5222,-389.0065,3.1730,-390.0886,0.2396,PHASE_2_DRIVING,-95.23,65.14,640.0,360.0,62.28,2000,966
789,15:29:25.146,ROI,160,160,256,256,9.81,10.55,0.0,37.125,94.76,648.14,300.74,112.45,107.49,0.9096,14.6700,-49.2500,0.0000,0.0000,0.7720,0,-49.2500,-395.9961,-390.3446,3.1963,-391.6914,0.2383,PHASE_2_DRIVING,-97.82,66.13,640.0,360.0,59.81,2000,923
790,15:29:25.211,ROI,160,160,256,256,12.60,13.40,0.0,0.0,74.63,651.52,302.88,112.02,107.44,0.9058,13.8500,-55.6400,0.0000,0.0000,0.7712,0,-55.6400,-399.1993,-391.6720,3.2716,-393.4342,0.2341,PHASE_2_DRIVING,-101.40,67.97,640.0,360.0,58.27,2000,880
791,15:29:25.258,ROI,160,160,256,256,8.94,9.66,11.65,0.0,103.57,652.31,304.35,110.22,107.18,0.9576,13.8900,-56.9500,0.0000,0.0000,0.8122,0,-56.9500,-402.2369,-393.0861,3.2483,-395.2401,0.2354,PHASE_2_DRIVING,-102.48,67.24,640.0,360.0,56.99,2000,871
792,15:29:25.322,ROI,160,160,224,224,8.16,8.95,0.0,0.0,111.79,654.18,305.69,108.11,103.88,0.9367,16.1500,-59.8700,0.0000,0.0000,0.8824,0,-59.8700,-405.4166,-394.4969,3.1768,-397.1113,0.2394,PHASE_2_DRIVING,-104.64,67.53,640.0,360.0,56.13,2000,855
793,15:29:25.369,ROI,160,160,224,224,9.56,10.38,0.0,37.725,96.34,654.98,306.23,105.97,102.30,0.9653,15.4900,-61.9600,0.0000,0.0000,0.8807,0,-61.9600,-408.5521,-395.8720,2.9866,-399.0527,0.2508,PHASE_2_DRIVING,-105.57,66.52,640.0,360.0,55.82,2000,863
794,15:29:25.499,ROI,160,160,224,224,9.38,10.13,0.0,0.0,98.76,659.04,308.79,101.88,103.56,0.8818,14.3500,-62.5800,2.3200,-67.2700,0.8731,0,-62.5800,-411.4551,-397.0547,2.9188,-400.7293,0.2552,PHASE_2_DRIVING,-110.39,69.66,640.0,360.0,54.64,2000,807
795,15:29:25.546,ROI,160,160,224,224,9.35,10.00,10.425,0.0,99.95,662.15,311.98,98.71,108.36,0.8871,15.7600,-68.1900,2.4100,-73.3700,0.8436,0,-68.1900,-414.7182,-398.0749,2.9664,-402.2709,0.2521,PHASE_2_DRIVING,-114.76,72.49,640.0,360.0,52.89,2000,746
796,15:29:25.610,ROI,160,160,224,224,8.26,9.01,7.275,0.0,111.04,662.78,312.97,99.09,109.62,0.9694,16.8700,-67.7600,0.0000,0.0000,0.8482,0,-67.7600,-417.6475,-398.9939,2.8760,-403.8065,0.2580,PHASE_2_DRIVING,-115.85,72.04,640.0,360.0,52.25,2000,741
797,15:29:25.674,ROI,160,160,224,224,8.87,9.75,0.0,40.2,102.55,664.53,313.71,97.76,110.36,0.9525,18.0400,-70.1200,0.0000,0.0000,0.8946,0,-70.1200,-420.4072,-399.6729,2.7691,-405.1740,0.2653,PHASE_2_DRIVING,-117.92,72.75,640.0,360.0,52.39,2000,734
798,15:29:25.722,ROI,160,160,224,224,8.77,9.68,0.0,40.375,103.33,665.62,315.42,96.52,111.19,0.9484,16.7300,-71.6000,0.0000,0.0000,0.8964,0,-71.6000,-422.9533,-400.2016,2.6744,-406.3935,0.2722,PHASE_2_DRIVING,-119.89,73.50,640.0,360.0,51.42,2000,709
799,15:29:25.786,ROI,160,160,224,224,8.48,9.26,0.0,42.275,107.93,666.76,317.25,95.80,110.96,0.9452,16.7700,-72.1000,0.0000,0.0000,0.9075,0,-72.1000,-425.2414,-400.6826,2.5591,-407.5829,0.2810,PHASE_2_DRIVING,-122.05,74.47,640.0,360.0,50.43,2000,681
800,15:29:25.850,ROI,160,160,224,224,9.29,10.09,0.0,0.0,99.09,666.59,320.22,95.35,114.27,0.9444,15.6900,-76.4000,0.0000,0.0000,0.8952,0,-76.4000,-427.7632,-401.5763,2.3622,-409.3649,0.2974,PHASE_2_DRIVING,-123.76,74.39,640.0,360.0,47.85,2000,635
801,15:29:25.898,ROI,160,160,256,256,9.05,9.84,0.0,39.725,101.67,665.55,322.88,96.45,112.48,0.9343,12.6300,-79.0700,0.0000,0.0000,0.8172,0,-79.0700,-430.1688,-403.3377,2.1999,-411.7226,0.3125,PHASE_2_DRIVING,-124.54,72.82,640.0,360.0,45.06,2000,600
802,15:29:26.010,ROI,160,160,256,256,7.53,8.27,0.0,47.45,120.92,667.91,327.30,98.11,115.23,0.8829,13.1200,-83.1800,0.0000,0.0000,0.7921,0,-83.1800,-432.7236,-405.9843,2.2781,-414.1412,0.3051,PHASE_2_DRIVING,-130.48,76.34,640.0,360.0,43.00,2000,513
803,15:29:26.073,ROI,160,160,256,256,8.21,9.05,0.0,0.0,110.44,667.64,329.18,100.50,113.01,0.9452,15.9100,-84.6400,0.0000,0.0000,0.8389,0,-84.6400,-435.1261,-409.2985,2.3577,-416.9906,0.2978,PHASE_2_DRIVING,-131.88,74.89,640.0,360.0,41.40,2000,495
804,15:29:26.138,ROI,160,160,256,256,7.91,8.75,0.0,0.0,114.29,670.04,330.15,97.84,113.55,0.9369,15.3500,-84.8400,0.0000,0.0000,0.8866,0,-84.8400,-437.1709,-412.6177,2.3761,-419.8904,0.2962,PHASE_2_DRIVING,-135.18,75.29,640.0,360.0,42.35,2000,512
805,15:29:26.187,ROI,160,160,256,256,7.85,8.93,0.0,0.0,111.98,670.72,332.53,96.85,116.90,0.9467,17.4300,-88.1700,0.0000,0.0000,0.9068,0,-88.1700,-439.3258,-415.8710,2.4427,-422.6839,0.2905,PHASE_2_DRIVING,-138.19,75.51,640.0,360.0,41.21,2000,483
806,15:29:26.250,ROI,160,160,256,256,8.94,9.90,0.0,0.0,100.98,670.42,334.70,97.81,117.98,0.9543,17.8500,-88.6200,0.0000,0.0000,0.9053,0,-88.6200,-441.1675,-419.1996,2.4697,-425.5309,0.2882,PHASE_2_DRIVING,-140.25,74.72,640.0,360.0,39.56,2000,455
807,15:29:26.315,ROI,160,160,256,256,9.06,9.90,7.05,0.0,101.03,670.59,337.60,97.58,121.36,0.9494,18.8500,-91.2400,0.0000,0.0000,0.9211,0,-91.2400,-443.1518,-422.5805,2.4996,-428.4586,0.2857,PHASE_2_DRIVING,-143.79,75.33,640.0,360.0,37.92,2000,406
808,15:29:26.362,ROI,160,160,256,256,8.25,9.28,0.0,0.0,107.79,670.08,342.84,99.65,137.22,0.8661,17.7400,-91.6700,0.0000,0.0000,0.9320,0,-91.6700,-445.0127,-426.2154,2.6502,-431.3650,0.2740,PHASE_2_DRIVING,-150.30,78.93,640.0,360.0,34.63,2000,273
809,15:29:26.490,ROI,160,160,288,288,7.57,8.44,0.0,46.375,118.52,673.37,343.62,98.77,134.50,0.9178,14.6100,-93.4700,0.0000,0.0000,0.9398,0,-93.4700,-446.8239,-429.3210,2.6880,-434.0669,0.2711,PHASE_2_DRIVING,-153.85,79.79,640.0,360.0,37.17,2000,332
810,15:29:26.538,ROI,160,160,288,288,7.78,9.01,0.0,43.4,110.97,673.52,343.79,96.75,132.75,0.9669,14.9500,-96.2900,0.0000,0.0000,0.9324,0,-96.2900,-448.7706,-431.8561,2.5765,-436.5855,0.2796,PHASE_2_DRIVING,-154.20,77.61,640.0,360.0,37.23,2000,360
811,15:29:26.602,ROI,160,160,288,288,8.90,9.84,0.0,39.7,101.62,672.35,347.59,98.44,133.43,0.9227,16.7300,-99.1500,0.0000,0.0000,0.9336,0,-99.1500,-450.8320,-434.0314,2.5844,-438.7185,0.2790,PHASE_2_DRIVING,-159.01,80.30,640.0,360.0,34.65,2000,257
812,15:29:26.665,ROI,160,160,288,288,9.35,10.24,0.0,38.125,97.61,671.95,349.72,100.28,131.35,0.9510,15.3300,-98.6800,0.0000,0.0000,0.9336,0,-98.6800,-452.5051,-436.0137,2.5383,-440.6745,0.2826,PHASE_2_DRIVING,-162.16,81.48,640.0,360.0,33.56,2000,211
813,15:29:26.714,ROI,160,160,288,288,8.39,9.39,10.05,41.7,106.45,670.69,352.53,103.25,135.79,0.9313,17.6300,-101.7300,0.0000,0.0000,0.9392,0,-101.7300,-454.4364,-438.1443,2.4526,-442.8631,0.2896,PHASE_2_DRIVING,-166.32,83.46,640.0,360.0,31.59,2000,127
814,15:29:26.778,ROI,160,160,288,288,7.65,8.44,7.25,0.0,118.46,672.16,356.55,100.82,137.47,0.9169,17.4600,-100.9500,0.0000,0.0000,0.9344,0,-100.9500,-455.9372,-440.0665,2.4851,-444.6204,0.2869,PHASE_2_DRIVING,-173.88,89.26,640.0,360.0,32.34,2000,83
815,15:29:26.841,ROI,160,160,288,288,9.15,9.94,0.0,0.0,100.61,669.41,359.38,105.30,136.12,0.9107,20.0000,-103.6300,0.0000,0.0000,0.9243,0,-103.6300,-457.5674,-442.2713,2.5445,-446.5867,0.2821,PHASE_2_DRIVING,-178.80,92.21,640.0,360.0,29.41,2000,-44
816,15:29:26.890,ROI,160,160,288,288,8.11,8.96,0.0,0.0,111.57,668.68,361.57,103.03,137.20,0.9480,17.8800,-104.7800,0.0000,0.0000,0.9210,0,-104.7800,-459.0894,-444.6979,2.6039,-448.6912,0.2775,PHASE_2_DRIVING,176.86,94.45,640.0,360.0,28.72,2000,-92
817,15:29:27.018,ROI,160,160,288,288,8.19,8.93,0.0,0.0,112.01,666.58,364.33,105.23,135.63,0.9233,20.4100,-110.4400,0.0000,0.0000,0.9403,0,-110.4400,-461.0808,-447.4927,2.7231,-451.1424,0.2686,PHASE_2_DRIVING,170.75,98.11,640.0,360.0,26.93,2000,-194
818,15:29:27.067,ROI,160,160,288,288,9.51,10.37,0.0,0.0,96.41,664.54,366.48,107.51,135.36,0.9329,20.1100,-113.3800,0.0000,0.0000,0.9582,0,-113.3800,-463.2521,-450.6870,2.8368,-453.9619,0.2606,PHASE_2_DRIVING,165.20,100.84,640.0,360.0,25.38,2000,-279
819,15:29:27.131,ROI,160,160,288,288,8.79,9.61,7.275,0.0,104.07,663.08,366.72,111.19,131.65,0.9413,18.7900,-115.1000,0.0000,0.0000,0.9576,0,-115.1000,-465.3985,-454.2381,2.8190,-457.1604,0.2619,PHASE_2_DRIVING,163.77,99.07,640.0,360.0,24.04,2000,-315
820,15:29:27.178,ROI,160,160,288,288,7.67,8.35,0.0,0.0,119.74,661.07,368.72,115.29,133.49,0.9360,18.9800,-114.6800,0.0000,0.0000,0.9633,0,-114.6800,-467.2881,-458.3415,2.7806,-460.7079,0.2645,PHASE_2_DRIVING,157.53,101.77,640.0,360.0,22.81,2000,-392
821,15:29:27.241,ROI,160,160,288,288,7.90,8.73,0.0,44.75,114.56,661.09,369.40,118.64,128.84,0.9389,16.4500,-120.7900,0.0000,0.0000,0.9591,0,-120.7900,-469.7546,-462.6880,2.6180,-464.6412,0.2764,PHASE_2_DRIVING,155.97,99.39,640.0,360.0,23.09,2000,-357
822,15:29:27.306,ROI,160,160,288,288,7.85,8.60,0.0,45.6,116.27,661.81,369.05,120.01,126.58,0.9708,16.0100,-122.0400,0.0000,0.0000,0.9571,0,-122.0400,-472.0601,-467.0595,2.3501,-468.5521,0.2985,PHASE_2_DRIVING,157.46,93.99,640.0,360.0,23.61,2000,-281
823,15:29:27.370,ROI,160,160,256,256,8.21,9.01,0.0,43.375,110.99,660.63,370.78,118.08,118.11,0.9150,16.1300,-122.6000,0.0000,0.0000,0.8886,0,-122.6000,-474.2042,-471.3908,2.1378,-472.2874,0.3187,PHASE_2_DRIVING,152.42,95.29,640.0,360.0,23.28,2000,-308
824,15:29:27.482,ROI,160,160,256,256,16.59,17.57,11.425,22.225,56.90,657.31,374.05,130.19,114.30,0.8608,15.0300,-136.8700,0.0000,0.0000,0.7447,0,-136.8700,-477.9626,-475.6163,2.1120,-476.3703,0.3213,PHASE_2_DRIVING,140.94,102.69,640.0,360.0,22.29,2000,-422
825,15:29:27.530,ROI,160,160,288,288,14.57,15.53,0.0,25.15,64.39,659.65,374.65,132.34,113.78,0.9552,15.7700,-141.8700,0.0000,0.0000,0.7745,0,-141.8700,-482.0309,-479.1021,1.8896,-480.1157,0.3461,PHASE_2_DRIVING,143.29,96.59,640.0,360.0,24.51,2000,-271
826,15:29:27.594,ROI,160,160,288,288,15.46,16.53,0.0,23.625,60.50,658.86,376.29,135.36,110.84,0.9501,14.9700,-147.8600,0.0000,0.0000,0.8461,0,-147.8600,-486.4488,-481.8517,1.6104,-483.6128,0.3831,PHASE_2_DRIVING,139.18,97.20,640.0,360.0,24.92,2000,-261
827,15:29:27.658,ROI,160,160,288,288,8.26,9.03,0.0,0.0,110.80,658.59,376.74,137.32,110.77,0.9778,15.3000,-151.7300,0.0000,0.0000,0.8651,0,-151.7300,-490.9241,-483.8626,1.3759,-486.8348,0.4209,PHASE_2_DRIVING,138.01,95.16,640.0,360.0,25.02,2000,-236
828,15:29:27.705,ROI,160,160,288,288,8.33,9.02,0.0,0.0,110.86,658.11,377.06,139.73,108.32,0.9614,15.2200,-156.7200,0.0000,0.0000,0.8735,0,-156.7200,-495.6216,-484.9821,1.2083,-489.8000,0.4528,PHASE_2_DRIVING,136.70,93.50,640.0,360.0,24.88,2000,-224
829,15:29:27.769,ROI,160,160,288,288,8.26,9.06,7.125,43.1,110.32,656.18,377.52,142.67,107.80,0.9650,16.4700,-158.0000,0.0000,0.0000,0.8882,0,-158.0000,-500.0235,-485.7224,1.0769,-492.6082,0.4815,PHASE_2_DRIVING,132.72,94.67,640.0,360.0,23.85,2000,-278
830,15:29:27.883,ROI,160,160,288,288,8.33,9.11,0.0,42.975,109.74,653.46,379.39,143.01,107.41,0.9303,17.1500,-164.6200,0.0000,0.0000,0.8953,0,-164.6200,-504.7538,-486.4772,1.1198,-495.0989,0.4717,PHASE_2_DRIVING,124.77,100.14,640.0,360.0,23.61,2000,-343
831,15:29:27.945,ROI,160,160,288,288,7.59,8.41,0.0,46.45,118.92,652.95,379.38,138.85,105.44,0.9532,17.0700,-165.2600,0.0000,0.0000,0.9050,0,-165.2600,-509.0574,-487.1650,1.1209,-497.4872,0.4715,PHASE_2_DRIVING,123.75,98.77,640.0,360.0,23.30,2000,-342
832,15:29:28.010,ROI,160,160,288,288,7.73,8.56,0.0,45.675,116.79,653.39,379.97,138.83,107.01,0.9792,15.7500,-167.4400,0.0000,0.0000,0.8485,0,-167.4400,-513.0387,-487.8561,1.1082,-499.8014,0.4743,PHASE_2_DRIVING,123.83,96.37,640.0,360.0,24.04,2000,-288
833,15:29:28.058,ROI,160,160,288,288,9.58,10.38,0.0,0.0,96.33,651.74,379.47,136.57,105.43,0.9620,16.0100,-167.9300,0.0000,0.0000,0.8768,0,-167.9300,-516.5560,-489.1915,1.0738,-502.3866,0.4822,PHASE_2_DRIVING,121.09,96.52,640.0,360.0,22.73,2000,-344
834,15:29:28.122,ROI,160,160,288,288,8.23,9.11,0.0,0.0,109.78,649.51,380.46,136.73,107.44,0.9499,16.2600,-170.5500,0.0000,0.0000,0.8384,0,-170.5500,-519.8660,-491.3692,1.1656,-504.5282,0.4618,PHASE_2_DRIVING,114.92,100.55,640.0,360.0,22.56,2000,-391
835,15:29:28.186,ROI,160,160,288,288,7.92,8.78,0.0,0.0,113.93,648.77,380.86,136.13,107.95,0.9818,15.6200,-173.0200,0.0000,0.0000,0.8176,0,-173.0200,-523.0823,-494.2162,1.2266,-507.1806,0.4491,PHASE_2_DRIVING,112.79,100.03,640.0,360.0,22.63,2000,-383
836,15:29:28.235,ROI,160,160,288,288,11.26,12.03,0.0,32.475,83.09,644.11,380.18,138.17,107.41,0.9230,15.3400,-179.2700,0.0000,0.0000,0.8005,0,-179.2700,-526.6541,-498.3640,1.4363,-509.9760,0.4105,PHASE_2_DRIVING,101.52,108.51,640.0,360.0,20.59,2000,-549
837,15:29:28.362,ROI,160,160,288,288,7.76,8.62,0.0,0.0,115.96,638.91,378.79,140.04,103.75,0.8976,15.3000,171.9400,0.0000,0.0000,0.7287,0,171.9400,-530.8524,-503.5710,1.8287,-513.2155,0.3535,PHASE_2_DRIVING,86.67,120.12,640.0,360.0,18.83,2000,-721
838,15:29:28.410,ROI,160,160,288,288,8.01,8.76,9.9,0.0,114.09,637.71,377.55,139.01,102.80,0.9598,16.2200,172.6500,0.0000,0.0000,0.7619,0,172.6500,-534.2639,-509.5224,2.0892,-517.5315,0.3237,PHASE_2_DRIVING,82.57,119.90,640.0,360.0,17.70,2000,-772
839,15:29:28.474,ROI,160,160,288,288,8.42,9.22,0.0,0.0,108.48,633.13,376.28,145.19,104.45,0.9152,16.4900,166.9900,0.0000,0.0000,0.7531,0,166.9900,-537.9613,-515.8397,2.4674,-522.2195,0.2884,PHASE_2_DRIVING,67.12,130.66,640.0,360.0,17.67,2000,-846
840,15:29:28.523,ROI,160,160,320,320,8.33,9.19,0.0,0.0,108.78,632.40,376.28,141.82,104.22,0.9746,16.9000,165.9200,0.0000,0.0000,0.8299,0,165.9200,-541.1728,-521.9800,2.7006,-527.1663,0.2702,PHASE_2_DRIVING,64.98,127.86,640.0,360.0,17.97,2000,-814
841,15:29:28.587,ROI,160,160,288,288,8.57,9.35,0.0,41.8,106.93,632.79,375.66,141.57,107.53,0.9640,15.4100,153.9700,0.0000,0.0000,0.7919,0,153.9700,-545.3407,-527.9155,2.7088,-532.6138,0.2696,PHASE_2_DRIVING,65.28,122.10,640.0,360.0,17.24,2000,-810
842,15:29:28.650,ROI,160,160,288,288,9.46,10.22,0.0,38.25,97.80,631.28,374.41,143.39,111.74,0.9422,15.6700,150.3600,0.0000,0.0000,0.7978,0,150.3600,-549.6857,-533.9023,2.5872,-538.3023,0.2788,PHASE_2_DRIVING,58.81,122.88,640.0,360.0,16.84,2000,-835
843,15:29:28.698,ROI,160,160,288,288,8.51,9.24,0.0,42.425,108.27,630.21,374.29,144.00,114.75,0.9595,15.6500,147.7700,0.0000,0.0000,0.8052,0,147.7700,-553.8665,-539.5803,2.4473,-543.7246,0.2901,PHASE_2_DRIVING,55.58,120.70,640.0,360.0,17.32,2000,-796
844,15:29:28.826,ROI,160,160,288,288,7.58,8.38,0.0,0.0,119.26,628.27,374.92,137.92,119.14,0.9239,14.9200,136.6100,0.0000,0.0000,0.8797,0,136.6100,-559.0907,-544.6645,2.2816,-549.0606,0.3047,PHASE_2_DRIVING,51.83,119.11,640.0,360.0,18.98,2000,-706
845,15:29:28.874,ROI,160,160,288,288,8.08,9.21,0.0,0.0,108.53,628.13,375.94,129.82,124.72,0.9015,10.5400,130.8200,0.0000,0.0000,0.8634,0,130.8200,-564.5186,-548.8747,2.0058,-554.0792,0.3327,PHASE_2_DRIVING,53.32,112.60,640.0,360.0,19.88,2000,-615
846,15:29:28.938,ROI,160,160,288,288,7.53,8.46,0.0,0.0,118.21,628.11,376.03,128.12,127.04,0.9692,8.3200,128.8200,0.0000,0.0000,0.8154,0,128.8200,-569.6592,-552.0244,1.6766,-558.6129,0.3736,PHASE_2_DRIVING,53.42,107.96,640.0,360.0,19.96,2000,-573
847,15:29:29.002,ROI,160,160,288,288,9.54,10.30,0.0,0.0,97.10,626.18,376.70,122.47,126.83,0.9459,6.6900,121.6200,0.0000,0.0000,0.7692,0,121.6200,-575.1184,-553.6890,1.3941,-562.6400,0.4177,PHASE_2_DRIVING,50.40,106.96,640.0,360.0,21.68,2000,-488
848,15:29:29.050,ROI,160,160,256,256,8.92,9.86,10.325,39.625,101.42,623.31,375.79,119.34,127.09,0.9404,7.6100,121.1800,0.0000,0.0000,0.8138,0,121.1800,-580.1067,-554.2521,1.2172,-565.9131,0.4510,PHASE_2_DRIVING,43.42,110.67,640.0,360.0,22.98,2000,-465
849,15:29:29.114,ROI,160,160,256,256,9.21,9.92,0.0,0.0,100.84,622.50,374.20,114.16,129.04,0.9339,5.9900,115.0100,0.0000,0.0000,0.7064,0,115.0100,-585.2565,-554.2097,1.0553,-569.3154,0.4865,PHASE_2_DRIVING,39.06,111.62,640.0,360.0,22.53,2000,-491
850,15:29:29.178,ROI,160,160,288,288,7.66,8.46,0.0,46.175,118.21,622.77,374.20,109.76,127.94,0.9533,6.3600,113.5900,0.0000,0.0000,0.6375,0,113.5900,-589.9281,-553.5863,0.8983,-572.7304,0.5268,PHASE_2_DRIVING,39.50,107.77,640.0,360.0,22.32,2000,-467
851,15:29:29.226,ROI,160,160,256,256,7.46,8.21,0.0,47.65,121.83,620.13,371.22,102.99,126.42,0.8963,10.2700,110.8200,0.0000,0.0000,0.8416,0,110.8200,-594.2548,-553.6482,0.9232,-574.7628,0.5200,PHASE_2_DRIVING,29.44,115.80,640.0,360.0,22.82,2000,-514
852,15:29:29.338,ROI,160,160,256,256,7.76,8.72,0.0,44.8,114.71,620.51,368.95,99.98,123.74,0.9365,11.1700,105.7400,0.0000,0.0000,0.8718,0,105.7400,-598.5957,-555.3820,0.9648,-577.3756,0.5089,PHASE_2_DRIVING,24.67,117.95,640.0,360.0,21.45,2000,-588
853,15:29:29.402,ROI,160,160,256,256,10.01,10.79,0.0,36.3,92.67,618.86,366.64,102.69,121.42,0.9329,12.0700,99.9100,0.0000,0.0000,0.8744,0,99.9100,-603.0240,-558.2871,1.2335,-578.3172,0.4477,PHASE_2_DRIVING,17.44,124.24,640.0,360.0,22.15,2000,-606
854,15:29:29.466,ROI,160,160,256,256,8.34,9.13,7.375,0.0,109.53,619.60,366.67,101.46,120.24,0.9761,11.4200,98.9500,0.0000,0.0000,0.7962,0,98.9500,-606.9770,-562.0024,1.3883,-580.8338,0.4187,PHASE_2_DRIVING,18.11,121.06,640.0,360.0,21.46,2000,-611
855,15:29:29.513,ROI,160,160,256,256,9.34,10.03,0.0,0.0,99.71,619.90,363.68,101.06,118.13,0.9456,11.6900,93.4900,0.0000,0.0000,0.7928,0,93.4900,-611.1921,-566.9726,1.5548,-584.2808,0.3914,PHASE_2_DRIVING,10.37,125.35,640.0,360.0,20.44,2000,-686
856,15:29:29.578,ROI,160,160,256,256,8.23,9.03,0.0,0.0,110.68,620.31,362.52,100.24,117.87,0.9725,11.3400,92.8700,0.0000,0.0000,0.8190,0,92.8700,-614.7387,-572.7082,1.6955,-588.3013,0.3710,PHASE_2_DRIVING,7.29,124.40,640.0,360.0,19.85,2000,-705
857,15:29:29.643,ROI,160,160,256,256,7.63,8.45,0.0,0.0,118.39,619.58,359.38,101.60,121.68,0.9354,15.3100,86.5800,0.0000,0.0000,0.9303,0,86.5800,-618.5753,-579.1725,1.8765,-592.8706,0.3476,PHASE_2_DRIVING,-1.75,128.88,640.0,360.0,20.43,2000,-711
858,15:29:29.690,ROI,160,160,256,256,8.90,9.63,0.0,0.0,103.88,620.30,357.83,101.71,119.42,0.9613,16.7700,81.6300,0.0000,0.0000,0.8943,0,81.6300,-622.3659,-586.1310,2.0211,-598.1249,0.3310,PHASE_2_DRIVING,-6.28,128.15,640.0,360.0,19.82,2000,-732
859,15:29:29.818,ROI,160,160,256,256,8.07,8.72,0.0,44.85,114.71,622.16,354.17,98.74,122.00,0.9080,20.1700,75.2300,0.0000,0.0000,0.8682,0,75.2300,-626.6249,-593.5369,2.2362,-603.7613,0.3090,PHASE_2_DRIVING,-18.10,134.34,640.0,360.0,18.77,2000,-819
860,15:29:29.866,ROI,160,160,256,256,8.63,9.61,0.0,40.625,104.02,622.34,352.67,100.37,122.18,0.9601,20.2100,73.1700,0.0000,0.0000,0.8507,0,73.1700,-630.5476,-601.1182,2.3402,-609.9289,0.2994,PHASE_2_DRIVING,-22.53,132.60,640.0,360.0,19.12,2000,-792
861,15:29:29.930,ROI,160,160,256,256,8.99,9.71,0.0,40.3,102.95,622.48,352.11,101.65,121.22,0.9785,17.4500,71.5100,0.0000,0.0000,0.8285,0,71.5100,-634.0613,-608.6493,2.2975,-616.3557,0.3033,PHASE_2_DRIVING,-24.24,127.88,640.0,360.0,19.21,2000,-757
862,15:29:29.994,ROI,160,160,256,256,16.28,17.19,0.0,22.725,58.16,621.30,351.28,105.71,120.34,0.9488,16.2200,68.2100,0.0000,0.0000,0.8579,0,68.2100,-637.6752,-615.8003,2.1578,-622.7275,0.3167,PHASE_2_DRIVING,-25.00,122.27,640.0,360.0,20.64,2000,-655
863,15:29:30.042,ROI,160,160,256,256,7.70,8.36,0.0,46.775,119.65,622.46,350.62,111.47,120.62,0.9381,14.1200,66.4200,0.0000,0.0000,0.8063,0,66.4200,-641.0839,-622.5963,1.9735,-628.8138,0.3363,PHASE_2_DRIVING,-28.14,119.33,640.0,360.0,19.90,2000,-666
864,15:29:30.106,ROI,160,160,256,256,8.12,8.92,7.025,0.0,112.14,623.31,349.98,108.74,115.26,0.9321,16.8000,63.7300,0.0000,0.0000,0.8769,0,63.7300,-644.3216,-628.9088,1.7434,-634.5270,0.3645,PHASE_2_DRIVING,-30.97,116.44,640.0,360.0,19.46,2000,-664
865,15:29:30.154,ROI,160,160,256,256,7.96,9.01,10.05,0.0,111.02,623.06,348.46,114.80,114.27,0.9231,16.6300,58.2200,0.0000,0.0000,0.8919,0,58.2200,-647.9311,-634.2548,1.5597,-639.5978,0.3907,PHASE_2_DRIVING,-34.28,114.68,640.0,360.0,20.50,2000,-604
866,15:29:30.283,ROI,160,160,256,256,7.96,8.73,3.25,0.0,114.50,626.20,345.50,119.94,107.63,0.8953,15.1600,47.0100,0.0000,0.0000,0.8689,0,47.0100,-652.4739,-639.3272,1.5581,-644.4664,0.3909,PHASE_2_DRIVING,-46.41,121.94,640.0,360.0,20.01,2000,-680
867,15:29:30.366,ROI,160,160,256,256,12.07,12.85,10.55,0.0,77.79,628.00,344.12,126.16,106.75,0.9272,15.2900,44.6000,0.0000,0.0000,0.8742,0,44.6000,-656.8536,-644.2535,1.5817,-649.1340,0.3873,PHASE_2_DRIVING,-52.92,123.79,640.0,360.0,19.90,2000,-698
868,15:29:30.394,ROI,160,160,256,256,7.69,8.32,0.0,0.0,120.20,629.36,343.07,132.26,101.22,0.9066,13.9300,34.6600,0.0000,0.0000,0.8150,0,34.6600,-661.9628,-648.6187,1.6293,-653.6939,0.3803,PHASE_2_DRIVING,-57.85,124.15,640.0,360.0,19.99,2000,-697
869,15:29:30.457,ROI,160,160,288,288,7.68,8.43,7.1,46.325,118.56,630.15,342.68,134.80,99.68,0.9665,16.5600,29.5900,0.0000,0.0000,0.8625,0,29.5900,-667.1113,-652.8247,1.6348,-658.2469,0.3795,PHASE_2_DRIVING,-60.38,122.14,640.0,360.0,19.93,2000,-686
870,15:29:30.506,ROI,160,160,288,288,8.25,9.04,0.0,43.35,110.61,630.54,342.70,138.56,98.37,0.9604,16.8400,27.2900,0.0000,0.0000,0.8765,0,27.2900,-671.9807,-657.0210,1.5485,-662.8911,0.3924,PHASE_2_DRIVING,-61.33,118.44,640.0,360.0,19.72,2000,-668
871,15:29:30.570,ROI,160,160,288,288,8.10,8.90,0.0,0.0,112.37,632.20,342.68,136.46,96.32,0.9559,16.3300,26.3600,0.0000,0.0000,0.8454,0,26.3600,-676.4370,-661.6667,1.4916,-667.5949,0.4014,PHASE_2_DRIVING,-65.74,118.14,640.0,360.0,18.99,2000,-699
