frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1795,17:27:29.420,ROI,160,160,224,224,16.29,17.46,0.0,22.375,57.27,672.00,294.07,95.77,107.48,0.8955,18.7000,-117.2700,0.0000,0.0000,0.9358,0,-117.2700,-1199.4781,-1210.8499,2.9686,-1207.9845,0.2520,PHASE_2_DRIVING,-115.89,-12.09,640.0,360.0,73.29,946,2000
1796,17:27:29.467,ROI,160,160,224,224,9.35,10.09,0.0,0.0,99.14,670.59,296.42,96.98,108.43,0.9300,17.4700,-114.6800,0.0000,0.0000,0.9098,0,-114.6800,-1198.7666,-1210.1954,2.9630,-1207.3116,0.2523,PHASE_2_DRIVING,-115.69,-11.62,640.0,360.0,70.55,944,2000
1797,17:27:29.595,ROI,160,160,224,224,7.86,8.68,0.0,0.0,115.26,666.40,299.44,99.04,110.19,0.8705,17.7100,-113.4600,0.0000,0.0000,0.8860,0,-113.4600,-1197.8775,-1209.6600,3.1364,-1206.8115,0.2418,PHASE_2_DRIVING,-113.56,-13.25,640.0,360.0,66.06,776,2000
1798,17:27:29.643,ROI,160,160,224,224,8.85,9.77,0.0,0.0,102.33,664.43,300.15,98.88,108.40,0.9456,18.8800,-115.0100,0.0000,0.0000,0.9417,0,-115.0100,-1197.2511,-1209.4094,3.2249,-1206.5316,0.2367,PHASE_2_DRIVING,-112.21,-14.33,640.0,360.0,64.65,690,2000
1799,17:27:29.707,ROI,160,160,224,224,9.94,10.67,7.225,0.0,93.74,664.39,304.20,97.37,109.13,0.9145,17.1600,-113.0900,0.0000,0.0000,0.9184,0,-113.0900,-1196.5096,-1209.0848,3.3405,-1206.1876,0.2304,PHASE_2_DRIVING,-113.61,-12.58,640.0,360.0,60.90,757,2000
1800,17:27:29.771,ROI,160,160,224,224,9.20,10.39,0.0,0.0,96.29,663.59,304.87,98.87,113.74,0.9440,18.9000,-113.2400,0.0000,0.0000,0.9389,0,-113.2400,-1195.8362,-1208.7336,3.2132,-1205.6724,0.2373,PHASE_2_DRIVING,-113.17,-12.50,640.0,360.0,59.97,749,2000
1801,17:27:29.820,ROI,160,160,256,256,8.47,9.40,0.0,0.0,106.39,663.38,307.87,100.51,114.58,0.9335,17.4400,-107.5700,0.0000,0.0000,0.9300,0,-107.5700,-1194.4204,-1208.1643,3.0653,-1204.7836,0.2460,PHASE_2_DRIVING,-114.16,-10.62,640.0,360.0,57.13,821,2000
1802,17:27:29.883,ROI,160,160,256,256,11.98,12.70,0.0,0.0,78.73,662.42,309.24,100.43,112.59,0.9579,17.3500,-107.6700,0.0000,0.0000,0.9082,0,-107.6700,-1193.1929,-1207.3908,2.8617,-1203.7142,0.2590,PHASE_2_DRIVING,-113.83,-9.88,640.0,360.0,55.49,839,1936
1803,17:27:29.947,ROI,160,160,256,256,9.41,10.43,0.0,37.45,95.85,662.34,310.86,96.42,109.87,0.9326,17.4600,-106.8700,0.0000,0.0000,0.9282,0,-106.8700,-1191.9659,-1206.3495,2.5741,-1202.3251,0.2798,PHASE_2_DRIVING,-114.44,-7.88,640.0,360.0,53.98,924,1775
1804,17:27:29.996,ROI,160,160,224,224,11.17,11.91,0.0,32.85,83.99,663.19,313.25,97.96,115.61,0.9338,18.2000,-105.5500,0.0000,0.0000,0.9399,0,-105.5500,-1190.7626,-1204.6806,2.3285,-1200.4992,0.3004,PHASE_2_DRIVING,-116.38,-4.12,640.0,360.0,52.19,1090,1520
1805,17:27:30.123,ROI,160,160,256,256,9.73,10.67,0.0,0.0,93.71,661.30,315.61,95.60,112.10,0.9231,18.1000,-104.2600,0.0000,0.0000,0.9150,0,-104.2600,-1189.5363,-1202.6157,2.1927,-1198.5191,0.3132,PHASE_2_DRIVING,-115.64,-2.88,640.0,360.0,49.24,1089,1373
1806,17:27:30.172,ROI,160,160,256,256,9.92,10.92,0.0,0.0,91.55,661.45,318.34,98.51,112.30,0.9249,16.5100,-99.7500,0.0000,0.0000,0.9018,0,-99.7500,-1187.8253,-1200.0189,2.1199,-1196.1106,0.3205,PHASE_2_DRIVING,-117.24,1.13,640.0,360.0,46.85,1224,1118
1807,17:27:30.235,ROI,160,160,256,256,8.09,8.85,7.55,0.0,113.05,662.26,319.74,97.31,113.70,0.9597,18.1800,-102.2800,0.0000,0.0000,0.9516,0,-102.2800,-1186.6407,-1196.9300,2.0763,-1193.5853,0.3251,PHASE_2_DRIVING,-118.95,5.36,640.0,360.0,46.00,1397,903
1808,17:27:30.283,ROI,160,160,256,256,12.04,12.83,9.85,30.5,77.92,661.30,322.22,96.24,113.66,0.9389,17.1000,-98.8800,0.0000,0.0000,0.9059,0,-98.8800,-1185.1945,-1193.5837,2.0619,-1190.8439,0.3266,PHASE_2_DRIVING,-119.41,8.56,640.0,360.0,43.37,1456,713
1809,17:27:30.348,ROI,160,160,256,256,10.40,11.33,0.0,0.0,88.29,660.95,323.92,99.28,118.10,0.9330,17.8700,-101.4500,0.0000,0.0000,0.9448,0,-101.4500,-1184.2745,-1190.1086,2.0428,-1188.1913,0.3286,PHASE_2_DRIVING,-120.14,11.95,640.0,360.0,41.72,1542,544
1810,17:27:30.411,ROI,160,160,256,256,8.32,9.10,7.525,0.0,109.90,662.45,326.10,97.57,120.29,0.9358,15.2200,-101.9200,0.0000,0.0000,0.9270,0,-101.9200,-1183.5412,-1186.4039,2.0670,-1185.4705,0.3261,PHASE_2_DRIVING,-123.51,18.04,640.0,360.0,40.66,1750,283
1811,17:27:30.460,ROI,160,160,256,256,9.97,10.87,9.85,0.0,92.02,662.10,328.91,100.10,120.66,0.9308,18.5200,-99.5400,0.0000,0.0000,0.9353,0,-99.5400,-1182.5288,-1182.6456,2.1059,-1182.6080,0.3220,PHASE_2_DRIVING,-125.40,22.80,640.0,360.0,38.14,1823,84
1812,17:27:30.587,ROI,160,160,256,256,7.67,8.38,0.0,0.0,119.28,661.98,332.14,98.64,121.15,0.9345,18.0600,-97.0800,0.0000,0.0000,0.9296,0,-97.0800,-1181.4194,-1179.2453,2.2148,-1179.9216,0.3111,PHASE_2_DRIVING,-128.28,28.36,640.0,360.0,35.49,1893,-119
1813,17:27:30.635,ROI,160,160,256,256,8.99,9.92,0.0,0.0,100.83,661.78,332.82,97.42,119.70,0.9758,18.1600,-102.7500,0.0000,0.0000,0.9497,0,-102.7500,-1181.2431,-1176.2774,2.2103,-1177.8242,0.3115,PHASE_2_DRIVING,-128.71,30.88,640.0,360.0,34.84,1947,-205
1814,17:27:30.699,ROI,160,160,256,256,10.63,11.48,0.0,34.075,87.12,661.18,335.23,96.61,118.18,0.9484,17.7800,-100.5100,0.0000,0.0000,0.9405,0,-100.5100,-1180.8157,-1174.0098,2.2197,-1176.1237,0.3106,PHASE_2_DRIVING,-130.53,34.41,640.0,360.0,32.59,1936,-307
1815,17:27:30.764,ROI,160,160,256,256,9.43,10.61,0.0,0.0,94.29,659.58,337.64,97.65,123.31,0.9277,19.4200,-103.6600,0.0000,0.0000,0.9696,0,-103.6600,-1180.9038,-1172.5685,2.2198,-1175.1572,0.3106,PHASE_2_DRIVING,-131.20,36.04,640.0,360.0,29.72,1814,-328
1816,17:27:30.811,ROI,160,160,256,256,9.14,9.85,10.575,0.0,101.53,658.01,345.46,95.87,129.70,0.8573,18.7600,-103.5700,0.0000,0.0000,0.9618,0,-103.5700,-1181.1214,-1171.9486,2.5873,-1174.5056,0.2788,PHASE_2_DRIVING,-141.09,46.58,640.0,360.0,23.14,1657,-500
1817,17:27:30.876,ROI,160,160,288,288,7.96,8.78,7.075,0.0,113.86,657.46,347.63,100.96,130.70,0.9191,16.4200,-104.1700,0.0000,0.0000,0.9179,0,-104.1700,-1181.4633,-1171.9933,2.8093,-1174.4793,0.2625,PHASE_2_DRIVING,-144.68,50.20,640.0,360.0,21.40,1609,-539
1818,17:27:30.988,ROI,160,160,288,288,7.86,8.69,0.0,0.0,115.04,656.14,353.10,103.05,132.89,0.8974,18.7900,-106.6200,0.0000,0.0000,0.9518,0,-106.6200,-1182.2224,-1172.5796,3.1756,-1174.8889,0.2395,PHASE_2_DRIVING,-156.85,61.96,640.0,360.0,17.55,1526,-649
1819,17:27:31.052,ROI,160,160,288,288,7.78,8.49,7.1,46.025,117.72,655.68,353.18,103.61,135.27,0.9738,18.6300,-106.8900,0.0000,0.0000,0.9362,0,-106.8900,-1182.8940,-1173.6371,3.2702,-1175.8049,0.2342,PHASE_2_DRIVING,-156.49,60.68,640.0,360.0,17.10,1465,-610
1820,17:27:31.099,ROI,160,160,288,288,10.73,11.58,0.0,33.75,86.39,653.47,353.68,106.45,132.08,0.9370,20.7000,-109.8400,0.0000,0.0000,0.9582,0,-109.8400,-1183.9720,-1175.2905,3.2305,-1177.3426,0.2364,PHASE_2_DRIVING,-154.88,57.54,640.0,360.0,14.88,1228,-484
1821,17:27:31.163,ROI,160,160,288,288,8.13,8.92,0.0,43.975,112.06,653.05,354.12,106.94,132.75,0.9858,20.5900,-111.2900,0.0000,0.0000,0.9692,0,-111.2900,-1185.1988,-1177.4327,3.0687,-1179.3414,0.2458,PHASE_2_DRIVING,-155.74,56.40,640.0,360.0,14.32,1165,-450
1822,17:27:31.228,ROI,160,160,288,288,8.33,9.50,0.0,41.125,105.30,652.28,354.43,110.20,132.52,0.9659,19.4600,-113.6000,0.0000,0.0000,0.9595,0,-113.6000,-1186.6520,-1180.0632,2.8164,-1181.7897,0.2620,PHASE_2_DRIVING,-155.61,53.82,640.0,360.0,13.48,1063,-389
1823,17:27:31.275,ROI,160,160,288,288,7.98,8.74,0.0,44.875,114.46,651.03,353.24,110.18,130.48,0.9602,19.4000,-114.8200,0.0000,0.0000,0.9665,0,-114.8200,-1188.1524,-1183.3268,2.4151,-1184.7398,0.2928,PHASE_2_DRIVING,-148.51,43.77,640.0,360.0,12.93,889,-243
1824,17:27:31.403,ROI,160,160,288,288,10.32,11.44,0.0,0.0,87.42,650.30,356.76,111.06,123.73,0.9343,18.8000,-119.4400,0.0000,0.0000,0.9530,0,-119.4400,-1190.0288,-1186.9109,2.1425,-1187.9030,0.3182,PHASE_2_DRIVING,-162.55,54.64,640.0,360.0,10.80,860,-320
1825,17:27:31.452,ROI,160,160,256,256,9.46,10.23,10.6,0.0,97.79,650.82,355.84,114.99,117.65,0.9199,17.7000,-122.4000,0.0000,0.0000,0.9088,0,-122.4000,-1192.2031,-1190.8269,1.7637,-1191.3248,0.3618,PHASE_2_DRIVING,-158.96,47.64,640.0,360.0,11.59,842,-262
1826,17:27:31.515,ROI,160,160,256,256,8.50,9.28,0.0,0.0,107.73,650.50,356.02,114.11,116.10,0.9793,18.1800,-122.6800,0.0000,0.0000,0.9092,0,-122.6800,-1194.1170,-1195.1435,1.3614,-1194.7088,0.4235,PHASE_2_DRIVING,-159.25,44.54,640.0,360.0,11.22,781,-219
1827,17:27:31.564,ROI,160,160,256,256,9.09,9.95,9.7,0.0,100.49,650.77,356.22,117.97,114.19,0.9520,16.2800,-128.9600,0.0000,0.0000,0.8161,0,-128.9600,-1196.7386,-1199.7636,0.9577,-1198.2184,0.5108,PHASE_2_DRIVING,-160.68,42.46,640.0,360.0,11.41,770,-199
1828,17:27:31.628,ROI,160,160,256,256,9.63,10.83,7.3,36.125,92.37,650.08,356.53,120.59,113.31,0.9709,15.7400,-134.4300,0.0000,0.0000,0.8007,0,-134.4300,-1199.8557,-1205.2868,0.6664,-1202.0276,0.6001,PHASE_2_DRIVING,-160.99,38.97,640.0,360.0,10.66,682,-149
1829,17:27:31.692,ROI,160,160,256,256,9.75,10.63,0.0,0.0,94.10,650.14,357.06,121.26,112.62,0.9852,15.3200,-136.2600,0.0000,0.0000,0.7917,0,-136.2600,-1202.8393,-1212.1181,0.4324,-1205.6402,0.6981,PHASE_2_DRIVING,-163.82,38.18,640.0,360.0,10.56,667,-139
