frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
439,17:05:26.349,ROI,160,160,224,224,13.95,15.00,0.0,0.0,66.66,547.42,253.15,107.81,100.87,0.8858,15.3600,-51.4500,0.0000,0.0000,0.8041,0,-51.4500,-51.0506,-43.5118,3.4694,-45.1986,0.2237,PHASE_2_DRIVING,-49.09,3.90,640.0,360.0,141.38,2000,1844
440,17:05:26.413,ROI,160,160,224,224,12.80,13.60,0.0,0.0,73.51,548.36,254.85,108.92,102.68,0.9508,16.1400,-49.5400,0.0000,0.0000,0.8173,0,-49.5400,-50.5226,-44.0185,3.3765,-45.5047,0.2285,PHASE_2_DRIVING,-48.93,3.42,640.0,360.0,139.48,2000,1863
441,17:05:26.478,ROI,160,160,224,224,11.24,11.99,0.0,0.0,83.38,551.53,258.69,108.22,105.83,0.8781,14.5000,-52.5500,0.0000,0.0000,0.8038,0,-52.5500,-50.4449,-44.5551,3.4412,-45.8813,0.2252,PHASE_2_DRIVING,-48.87,2.99,640.0,360.0,134.50,2000,1880
442,17:05:26.524,ROI,160,160,224,224,12.37,13.35,0.0,0.0,74.92,553.20,259.05,108.50,105.46,0.9632,16.7400,-51.1600,0.0000,0.0000,0.8133,0,-51.1600,-50.2342,-44.9889,3.3502,-46.1947,0.2299,PHASE_2_DRIVING,-49.31,3.11,640.0,360.0,133.14,2000,1875
443,17:05:26.655,ROI,160,160,224,224,14.53,15.75,3.325,0.0,63.49,557.27,264.08,107.37,106.36,0.8460,14.2300,-53.9700,0.0000,0.0000,0.8257,0,-53.9700,-50.4931,-45.4000,3.4926,-46.5337,0.2226,PHASE_2_DRIVING,-49.22,2.69,640.0,360.0,126.67,2000,1892
444,17:05:26.702,ROI,160,160,224,224,22.34,23.28,0.0,33.55,42.95,559.17,263.08,110.87,103.63,0.9418,16.7700,-53.2700,0.0000,0.0000,0.8152,0,-53.2700,-50.7344,-45.5022,3.4068,-46.6895,0.2269,PHASE_2_DRIVING,-50.17,3.48,640.0,360.0,126.21,2000,1861
445,17:05:26.766,ROI,160,160,224,224,20.74,22.21,9.575,0.0,45.03,561.48,267.00,111.45,102.87,0.8903,12.6200,-51.0500,0.0000,0.0000,0.8097,0,-51.0500,-50.8222,-45.4347,3.4921,-46.6340,0.2226,PHASE_2_DRIVING,-49.82,3.19,640.0,360.0,121.71,2000,1872
446,17:05:26.829,ROI,160,160,224,224,13.09,14.07,19.6,27.75,71.07,563.83,267.80,110.04,101.82,0.9439,15.3600,-53.8500,0.0000,0.0000,0.8180,0,-53.8500,-51.3735,-45.1219,3.4238,-46.5351,0.2261,PHASE_2_DRIVING,-50.44,3.90,640.0,360.0,119.60,2000,1844
447,17:05:26.877,ROI,160,160,224,224,13.49,14.28,0.0,0.0,70.02,565.59,270.77,109.05,100.86,0.9140,13.9000,-54.7100,0.0000,0.0000,0.8086,0,-54.7100,-51.8974,-44.7701,3.3306,-46.4159,0.2309,PHASE_2_DRIVING,-50.18,3.76,640.0,360.0,116.19,2000,1850
448,17:05:26.942,ROI,160,160,224,224,13.49,14.55,0.0,0.0,68.75,567.17,272.09,109.40,100.62,0.9467,13.9300,-53.4200,0.0000,0.0000,0.7892,0,-53.4200,-52.3662,-44.3677,3.2094,-46.2679,0.2376,PHASE_2_DRIVING,-50.36,4.09,640.0,360.0,114.16,2000,1836
449,17:05:27.005,ROI,160,160,224,224,12.88,13.69,0.0,0.0,73.04,569.58,274.93,109.05,99.27,0.9051,13.3000,-54.8900,0.0000,0.0000,0.7883,0,-54.8900,-52.9542,-44.0424,3.1231,-46.2038,0.2425,PHASE_2_DRIVING,-50.38,4.18,640.0,360.0,110.44,2000,1833
450,17:05:27.052,ROI,160,160,224,224,8.21,8.99,0.0,0.0,111.21,570.85,276.38,109.70,97.90,0.9490,12.6700,-54.0900,0.0000,0.0000,0.7205,0,-54.0900,-53.2678,-43.8186,2.9819,-46.1916,0.2511,PHASE_2_DRIVING,-50.41,4.22,640.0,360.0,108.51,2000,1831
451,17:05:27.165,ROI,160,160,224,224,8.73,9.51,3.75,0.0,105.17,576.10,280.42,111.06,98.99,0.8403,13.3000,-51.0200,0.0000,0.0000,0.7672,0,-51.0200,-53.1850,-43.6160,3.0999,-45.9500,0.2439,PHASE_2_DRIVING,-51.24,5.29,640.0,360.0,102.05,2000,1789
452,17:05:27.230,ROI,160,160,224,224,9.41,10.31,0.0,0.0,96.99,578.91,282.72,108.86,97.71,0.9078,13.5100,-50.8300,0.0000,0.0000,0.7727,0,-50.8300,-52.8706,-43.3674,3.2013,-45.6294,0.2380,PHASE_2_DRIVING,-51.68,6.05,640.0,360.0,98.51,2000,1758
453,17:05:27.293,ROI,160,160,224,224,10.62,11.38,7.3,0.0,87.84,581.39,284.72,111.79,98.56,0.9186,12.9400,-47.3600,0.0000,0.0000,0.8135,0,-47.3600,-52.2101,-43.0796,3.3316,-45.1875,0.2309,PHASE_2_DRIVING,-52.10,6.91,640.0,360.0,95.41,2000,1724
454,17:05:27.341,ROI,160,160,224,224,10.02,10.85,10.6,0.0,92.16,582.60,288.27,108.36,103.68,0.9051,12.9300,-48.9400,0.0000,0.0000,0.8193,0,-48.9400,-51.8841,-43.0398,3.4209,-45.0403,0.2262,PHASE_2_DRIVING,-51.33,6.29,640.0,360.0,91.87,2000,1748
455,17:05:27.405,ROI,160,160,224,224,12.32,13.18,7.425,0.0,75.84,584.88,291.54,111.33,105.46,0.9019,12.6700,-48.4000,0.0000,0.0000,0.7670,0,-48.4000,-51.2353,-43.2745,3.4969,-45.0447,0.2224,PHASE_2_DRIVING,-51.16,6.12,640.0,360.0,87.89,2000,1755
456,17:05:27.469,ROI,160,160,224,224,11.23,12.40,0.0,0.0,80.67,586.98,293.65,107.23,107.34,0.9260,13.8200,-52.0100,0.0000,0.0000,0.7632,0,-52.0100,-51.2336,-43.6933,3.5607,-45.3466,0.2193,PHASE_2_DRIVING,-51.37,6.03,640.0,360.0,84.93,2000,1759
457,17:05:27.518,ROI,160,160,224,224,9.61,10.36,21.125,0.0,96.52,590.05,296.23,103.10,105.00,0.8993,13.5800,-55.5600,0.0000,0.0000,0.8099,0,-55.5600,-51.7268,-44.2202,3.6098,-45.8486,0.2169,PHASE_2_DRIVING,-51.93,6.08,640.0,360.0,81.00,2000,1757
458,17:05:27.646,ROI,160,160,224,224,11.00,12.14,0.0,0.0,82.34,593.19,299.91,100.73,104.48,0.8782,13.3700,-58.0400,0.0000,0.0000,0.8160,0,-58.0400,-52.4531,-44.8232,3.7592,-46.4264,0.2101,PHASE_2_DRIVING,-52.08,5.66,640.0,360.0,76.17,2000,1689
459,17:05:27.693,ROI,160,160,224,224,11.39,12.44,0.0,0.0,80.37,594.76,301.30,103.36,106.18,0.9446,13.4000,-57.5200,0.0000,0.0000,0.7813,0,-57.5200,-53.1288,-45.4047,3.7406,-47.0341,0.2109,PHASE_2_DRIVING,-52.38,5.35,640.0,360.0,74.11,2000,1655
460,17:05:27.757,ROI,160,160,224,224,12.89,13.90,0.0,0.0,71.96,597.89,305.51,102.98,103.64,0.8704,14.3200,-57.3500,0.0000,0.0000,0.8453,0,-57.3500,-53.6901,-46.0195,3.8619,-47.5972,0.2057,PHASE_2_DRIVING,-52.31,4.71,640.0,360.0,68.87,1884,1560
461,17:05:27.806,ROI,160,160,224,224,11.51,12.34,0.0,0.0,81.04,599.44,306.69,106.06,105.45,0.9492,14.3400,-56.8500,0.0000,0.0000,0.8402,0,-56.8500,-54.2184,-46.5720,3.7538,-48.1805,0.2104,PHASE_2_DRIVING,-52.73,4.55,640.0,360.0,66.98,1827,1522
462,17:05:27.869,ROI,160,160,224,224,10.63,11.37,0.0,0.0,87.91,602.78,308.37,106.69,106.90,0.9108,14.6700,-55.7800,0.0000,0.0000,0.8247,0,-55.7800,-54.5532,-46.9289,3.6999,-48.5511,0.2128,PHASE_2_DRIVING,-54.21,5.66,640.0,360.0,63.65,1771,1411
463,17:05:27.933,ROI,160,160,224,224,8.66,9.44,7.425,0.0,105.95,603.19,310.07,107.86,105.71,0.9582,13.7700,-57.2800,0.0000,0.0000,0.8326,0,-57.2800,-54.9940,-47.1702,3.4901,-48.9126,0.2227,PHASE_2_DRIVING,-53.60,4.69,640.0,360.0,62.03,1696,1405
464,17:05:28.045,ROI,160,160,224,224,14.07,15.04,3.775,26.0,66.49,605.24,315.54,103.61,107.45,0.8688,14.9700,-63.4400,0.0000,0.0000,0.8534,0,-63.4400,-56.2968,-47.6276,3.4444,-49.5782,0.2250,PHASE_2_DRIVING,-51.98,2.40,640.0,360.0,56.43,1479,1343
465,17:05:28.109,ROI,160,160,224,224,9.45,10.37,0.0,0.0,96.40,607.10,315.87,105.59,104.76,0.9415,15.0200,-57.8100,0.0000,0.0000,0.8622,0,-57.8100,-56.7815,-48.0563,3.2781,-50.0958,0.2337,PHASE_2_DRIVING,-53.30,3.20,640.0,360.0,55.05,1464,1288
466,17:05:28.157,ROI,160,160,224,224,13.94,14.74,0.0,0.0,67.83,607.49,317.95,100.32,103.11,0.9133,15.4600,-64.1800,0.0000,0.0000,0.8684,0,-64.1800,-58.0520,-48.5891,3.0944,-50.9002,0.2442,PHASE_2_DRIVING,-52.29,1.39,640.0,360.0,53.15,1366,1292
467,17:05:28.222,ROI,160,160,224,224,12.41,13.25,7.775,0.0,75.46,608.47,321.17,100.25,108.33,0.9233,16.8300,-65.5600,0.0000,0.0000,0.8749,0,-65.5600,-59.4562,-49.3745,2.9536,-51.9245,0.2529,PHASE_2_DRIVING,-50.92,-1.00,640.0,360.0,50.02,1225,1276
468,17:05:28.286,ROI,160,160,224,224,12.05,13.13,7.725,0.0,76.13,611.16,325.38,103.50,111.86,0.8799,15.8800,-66.2300,0.0000,0.0000,0.8728,0,-66.2300,-60.8253,-50.3260,3.0237,-52.9354,0.2485,PHASE_2_DRIVING,-50.21,-2.73,640.0,360.0,45.05,1065,1188
469,17:05:28.334,ROI,160,160,224,224,11.23,12.02,0.0,0.0,83.17,611.29,325.34,106.25,111.27,0.9692,16.5900,-64.5500,0.0000,0.0000,0.8685,0,-64.5500,-61.7554,-51.4125,2.8588,-54.0928,0.2592,PHASE_2_DRIVING,-50.37,-3.72,640.0,360.0,45.01,1041,1209
470,17:05:28.462,ROI,160,160,224,224,11.01,11.78,0.0,0.0,84.86,614.43,330.40,107.28,114.86,0.8640,18.0700,-69.8500,0.0000,0.0000,0.8594,0,-69.8500,-63.2664,-52.6205,2.9101,-55.3432,0.2557,PHASE_2_DRIVING,-49.17,-6.17,640.0,360.0,39.11,857,1098
471,17:05:28.509,ROI,160,160,256,256,11.27,12.41,0.0,0.0,80.56,616.59,332.08,107.38,116.29,0.9336,16.4500,-68.9300,0.0000,0.0000,0.8577,0,-68.9300,-64.3636,-53.7896,2.9482,-56.4677,0.2533,PHASE_2_DRIVING,-50.02,-6.44,640.0,360.0,36.43,793,1028
472,17:05:28.574,ROI,160,160,256,256,11.83,12.77,7.575,0.0,78.28,617.89,332.67,106.64,115.10,0.9662,15.9500,-69.5900,0.0000,0.0000,0.8721,0,-69.5900,-65.4009,-54.7588,2.8842,-57.4987,0.2575,PHASE_2_DRIVING,-51.02,-6.48,640.0,360.0,35.15,765,993
473,17:05:28.638,ROI,160,160,256,256,14.16,15.15,0.0,0.0,66.00,618.98,335.42,106.75,115.26,0.9344,16.3700,-68.6300,0.0000,0.0000,0.8600,0,-68.6300,-66.0997,-55.5960,2.8344,-58.3353,0.2608,PHASE_2_DRIVING,-49.46,-8.87,640.0,360.0,32.34,665,952
474,17:05:28.686,ROI,160,160,256,256,8.25,9.24,11.925,0.0,108.19,619.25,336.38,108.59,116.32,0.9671,16.0900,-68.4200,0.0000,0.0000,0.8741,0,-68.4200,-66.7002,-56.3075,2.7155,-59.1046,0.2691,PHASE_2_DRIVING,-48.70,-10.40,640.0,360.0,31.44,623,950
475,17:05:28.749,ROI,160,160,256,256,14.67,15.63,0.0,0.0,63.98,619.59,337.74,110.32,115.70,0.9616,15.6000,-69.4100,0.0000,0.0000,0.8816,0,-69.4100,-67.3976,-56.9740,2.5540,-59.9069,0.2814,PHASE_2_DRIVING,-47.48,-12.43,640.0,360.0,30.20,567,943
476,17:05:28.797,ROI,160,160,256,256,12.27,13.06,0.0,0.0,76.56,622.07,338.78,107.81,114.75,0.9389,16.0600,-69.8000,0.0000,0.0000,0.8745,0,-69.8000,-68.0997,-57.2717,2.3769,-60.4782,0.2961,PHASE_2_DRIVING,-49.81,-10.67,640.0,360.0,27.78,546,843
477,17:05:28.861,ROI,160,160,256,256,10.13,10.96,0.0,0.0,91.24,623.10,339.81,110.94,115.82,0.9546,15.4400,-69.3200,0.0000,0.0000,0.8562,0,-69.3200,-68.6111,-57.1488,2.2227,-60.7056,0.3103,PHASE_2_DRIVING,-50.08,-10.63,640.0,360.0,26.33,518,798
478,17:05:28.974,ROI,160,160,256,256,14.25,15.31,0.0,0.0,65.33,623.45,342.47,112.27,114.34,0.9438,15.0400,-70.1900,0.0000,0.0000,0.8601,0,-70.1900,-69.1244,-56.8897,2.0583,-60.8902,0.3270,PHASE_2_DRIVING,-46.64,-14.25,640.0,360.0,24.11,431,774
479,17:05:29.036,ROI,160,160,256,256,10.08,10.99,0.0,0.0,90.97,625.43,344.14,113.25,115.07,0.9381,16.1100,-68.6100,0.0000,0.0000,0.8768,0,-68.6100,-69.2896,-56.3443,1.9772,-60.6924,0.3359,PHASE_2_DRIVING,-47.42,-13.27,640.0,360.0,21.53,395,681
480,17:05:29.101,ROI,160,160,256,256,10.10,11.32,0.0,0.0,88.32,626.44,344.80,111.22,114.03,0.9709,16.9300,-65.8100,0.0000,0.0000,0.8690,0,-65.8100,-68.9339,-55.6436,1.8553,-60.2982,0.3502,PHASE_2_DRIVING,-48.26,-12.03,640.0,360.0,20.37,387,632
481,17:05:29.149,ROI,160,160,256,256,11.47,12.54,0.0,0.0,79.77,627.30,346.32,114.91,114.30,0.9428,17.0900,-65.7100,0.0000,0.0000,0.8862,0,-65.7100,-68.5207,-54.9217,1.7975,-59.7829,0.3575,PHASE_2_DRIVING,-47.12,-12.66,640.0,360.0,18.67,349,585
482,17:05:29.212,ROI,160,160,256,256,8.28,9.04,7.7,0.0,110.60,627.61,347.90,114.96,118.61,0.9586,17.5000,-64.5600,0.0000,0.0000,0.8810,0,-64.5600,-68.0758,-54.3017,1.6696,-59.4613,0.3746,PHASE_2_DRIVING,-44.31,-15.15,640.0,360.0,17.32,302,564
483,17:05:29.276,ROI,160,160,256,256,11.93,12.72,0.0,0.0,78.60,629.10,349.86,115.60,119.36,0.9433,18.1100,-64.7000,0.0000,0.0000,0.8902,0,-64.7000,-67.4553,-53.9587,1.6463,-59.0590,0.3779,PHASE_2_DRIVING,-42.91,-16.15,640.0,360.0,14.89,252,492
484,17:05:29.326,ROI,160,160,256,256,11.14,12.08,0.0,0.0,82.75,628.15,350.26,119.38,122.10,0.9467,17.7500,-65.5200,0.0000,0.0000,0.8566,0,-65.5200,-67.0894,-54.1474,1.5674,-59.1882,0.3895,PHASE_2_DRIVING,-39.41,-19.78,640.0,360.0,15.34,232,535
485,17:05:29.454,ROI,160,160,256,256,11.82,12.63,3.375,31.0,79.20,630.34,351.38,118.21,121.15,0.9467,18.8300,-64.1100,0.0000,0.0000,0.8888,0,-64.1100,-66.5664,-54.3459,1.5632,-59.1136,0.3901,PHASE_2_DRIVING,-41.75,-17.37,640.0,360.0,12.95,211,436
486,17:05:29.501,ROI,160,160,256,256,13.02,14.01,0.0,0.0,71.40,630.14,353.05,119.52,126.08,0.9504,19.1500,-64.7000,0.0000,0.0000,0.8770,0,-64.7000,-66.1581,-54.8495,1.5057,-59.3627,0.3991,PHASE_2_DRIVING,-35.20,-24.17,640.0,360.0,12.06,156,447
487,17:05:29.566,ROI,160,160,256,256,13.33,14.28,0.0,0.0,70.00,631.06,352.09,120.02,121.01,0.9456,19.9100,-63.1500,0.0000,0.0000,0.9041,0,-63.1500,-65.5007,-55.1829,1.4429,-59.4064,0.4093,PHASE_2_DRIVING,-41.50,-17.91,640.0,360.0,11.94,192,405
488,17:05:29.613,ROI,160,160,256,256,13.07,14.05,0.0,0.0,71.15,631.46,352.96,118.86,122.86,0.9756,19.0300,-64.0500,0.0000,0.0000,0.8828,0,-64.0500,-65.1505,-55.3604,1.3028,-59.6117,0.4342,PHASE_2_DRIVING,-39.51,-20.10,640.0,360.0,11.06,165,388
