frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1286,17:06:22.830,ROI,160,160,224,224,9.10,10.02,0.0,0.0,99.82,703.95,258.32,95.83,103.36,0.9268,18.9200,-116.7400,0.0000,0.0000,0.9720,0,-116.7400,-475.7838,-485.0098,3.2433,-482.8356,0.2357,PHASE_2_DRIVING,-122.17,-0.67,640.0,360.0,120.12,1973,2000
1287,17:06:22.878,ROI,160,160,224,224,11.26,12.14,10.35,0.0,82.38,700.45,262.93,98.48,103.50,0.8536,17.8900,-117.5600,0.0000,0.0000,0.9657,0,-117.5600,-476.0380,-485.2358,3.3120,-483.1027,0.2319,PHASE_2_DRIVING,-121.91,-1.19,640.0,360.0,114.36,1952,2000
1288,17:06:22.942,ROI,160,160,224,224,11.29,12.19,0.0,32.125,82.05,700.22,264.32,97.24,107.41,0.9520,20.7500,-114.3200,0.0000,0.0000,0.9661,0,-114.3200,-475.9234,-485.3474,3.3132,-483.1624,0.2318,PHASE_2_DRIVING,-122.19,-0.97,640.0,360.0,113.05,1961,2000
1289,17:06:23.004,ROI,160,160,224,224,10.85,11.72,0.0,0.0,85.29,693.95,267.12,101.36,106.05,0.8389,18.7100,-116.2400,0.0000,0.0000,0.9704,0,-116.2400,-476.0205,-485.8307,3.4158,-483.6091,0.2265,PHASE_2_DRIVING,-120.15,-3.46,640.0,360.0,107.41,1862,2000
1290,17:06:23.052,ROI,160,160,224,224,10.68,11.77,0.0,0.0,84.99,695.67,267.77,94.72,103.17,0.9091,18.1900,-116.5100,0.0000,0.0000,0.9545,0,-116.5100,-476.1079,-486.3407,3.2594,-483.9383,0.2348,PHASE_2_DRIVING,-121.12,-2.82,640.0,360.0,107.73,1887,2000
1291,17:06:23.182,ROI,160,160,224,224,9.48,10.24,0.0,38.225,97.61,691.96,274.36,98.49,108.81,0.8203,18.4600,-114.8900,0.0000,0.0000,0.9452,0,-114.8900,-476.0034,-486.6922,3.3777,-484.2506,0.2284,PHASE_2_DRIVING,-121.25,-3.00,640.0,360.0,100.17,1880,2000
1292,17:06:23.228,ROI,160,160,224,224,9.83,10.64,0.0,36.725,93.96,689.19,277.15,100.62,106.82,0.8996,19.1300,-115.7800,0.0000,0.0000,0.9388,0,-115.7800,-475.9996,-486.9488,3.5105,-484.5213,0.2217,PHASE_2_DRIVING,-120.70,-3.82,640.0,360.0,96.35,1847,2000
1293,17:06:23.293,ROI,160,160,224,224,10.70,11.58,0.0,0.0,86.33,688.01,278.26,98.66,104.86,0.9562,18.8800,-116.5800,0.0000,0.0000,0.9481,0,-116.5800,-476.1268,-487.1302,3.5446,-484.7090,0.2200,PHASE_2_DRIVING,-120.43,-4.28,640.0,360.0,94.79,1829,2000
1294,17:06:23.356,ROI,160,160,224,224,9.60,10.38,7.6,0.0,96.30,684.86,281.61,98.41,105.38,0.8819,19.2100,-116.1000,0.0000,0.0000,0.9464,0,-116.1000,-476.1785,-487.2684,3.6566,-484.8868,0.2147,PHASE_2_DRIVING,-119.78,-5.10,640.0,360.0,90.32,1796,2000
1295,17:06:23.404,ROI,160,160,224,224,13.37,14.28,10.325,0.0,70.05,684.64,283.07,98.34,106.78,0.9686,18.6400,-117.9400,0.0000,0.0000,0.9573,0,-117.9400,-476.4933,-487.2568,3.5626,-484.8977,0.2192,PHASE_2_DRIVING,-120.13,-4.77,640.0,360.0,88.94,1809,2000
1296,17:06:23.468,ROI,160,160,224,224,8.38,9.38,7.85,0.0,106.64,683.44,282.73,95.00,101.07,0.9144,18.9400,-116.9900,0.0000,0.0000,0.9601,0,-116.9900,-476.5303,-487.3564,3.2986,-484.8379,0.2326,PHASE_2_DRIVING,-119.35,-5.49,640.0,360.0,88.64,1780,2000
1297,17:06:23.517,ROI,160,160,224,224,7.96,8.76,9.775,0.0,114.15,681.49,289.18,97.66,105.39,0.8489,17.3700,-116.0600,0.0000,0.0000,0.9412,0,-116.0600,-476.4683,-487.2593,3.2618,-484.7273,0.2346,PHASE_2_DRIVING,-120.36,-4.36,640.0,360.0,82.08,1825,2000
1298,17:06:23.646,ROI,160,160,224,224,9.22,10.50,0.0,0.0,95.21,678.66,293.87,98.76,110.50,0.8672,18.1600,-114.4800,0.0000,0.0000,0.9542,0,-114.4800,-476.1749,-486.9668,3.3336,-484.4766,0.2308,PHASE_2_DRIVING,-120.31,-4.16,640.0,360.0,76.60,1756,2000
1299,17:06:23.695,ROI,160,160,224,224,27.34,28.21,9.95,0.0,35.45,676.87,294.85,94.99,104.17,0.9068,18.0200,-116.9800,0.0000,0.0000,0.9392,0,-116.9800,-476.2153,-486.6339,3.3156,-484.2197,0.2317,PHASE_2_DRIVING,-119.50,-4.72,640.0,360.0,74.86,1695,2000
1300,17:06:23.757,ROI,160,160,224,224,13.01,13.87,0.0,0.0,72.09,675.02,296.93,95.56,106.15,0.9253,18.5600,-116.9400,0.0000,0.0000,0.9624,0,-116.9400,-476.2796,-486.3128,3.2959,-483.9773,0.2328,PHASE_2_DRIVING,-119.04,-4.94,640.0,360.0,72.14,1625,1982
1301,17:06:23.822,ROI,160,160,224,224,17.27,18.54,0.0,42.15,53.93,673.84,299.63,96.40,107.74,0.9281,18.6000,-116.4100,0.0000,0.0000,0.9633,0,-116.4100,-476.3392,-485.9179,3.2900,-483.6851,0.2331,PHASE_2_DRIVING,-119.27,-4.42,640.0,360.0,69.21,1577,1883
1302,17:06:23.870,ROI,160,160,224,224,11.29,12.23,0.0,31.925,81.74,670.61,304.50,98.04,108.11,0.8571,17.1600,-115.4000,0.0000,0.0000,0.9398,0,-115.4000,-476.2172,-485.4526,3.3426,-483.3259,0.2303,PHASE_2_DRIVING,-118.88,-4.45,640.0,360.0,63.38,1443,1725
1303,17:06:23.939,ROI,160,160,224,224,11.11,12.24,13.75,63.825,81.73,669.23,305.78,105.35,108.65,0.9095,18.5000,-116.5600,0.0000,0.0000,0.9567,0,-116.5600,-476.2732,-485.0179,3.3452,-483.0054,0.2301,PHASE_2_DRIVING,-118.33,-4.68,640.0,360.0,61.60,1396,1684
1304,17:06:24.047,ROI,160,160,224,224,13.09,14.33,0.0,0.0,69.79,667.22,311.83,100.00,108.42,0.8512,17.1500,-115.7700,0.0000,0.0000,0.9191,0,-115.7700,-476.2249,-484.4462,3.5443,-482.6370,0.2201,PHASE_2_DRIVING,-119.47,-3.16,640.0,360.0,55.33,1296,1471
1305,17:06:24.110,ROI,160,160,224,224,14.77,15.65,0.0,24.975,63.91,665.96,314.19,100.20,111.26,0.9346,17.5300,-113.7800,0.0000,0.0000,0.9603,0,-113.7800,-475.9446,-483.7775,3.5973,-482.0737,0.2175,PHASE_2_DRIVING,-119.54,-2.53,640.0,360.0,52.65,1250,1383
1306,17:06:24.174,ROI,160,160,224,224,13.79,15.05,0.0,0.0,66.46,665.45,314.91,100.34,114.53,0.9616,17.9000,-113.1000,0.0000,0.0000,0.9457,0,-113.1000,-475.5022,-483.1410,3.5404,-481.4586,0.2202,PHASE_2_DRIVING,-119.44,-2.02,640.0,360.0,51.78,1242,1347
1307,17:06:24.220,ROI,160,160,256,256,16.96,18.03,0.0,21.675,55.47,663.10,315.62,103.10,110.78,0.9246,18.2500,-114.0000,0.0000,0.0000,0.9533,0,-114.0000,-475.2549,-482.6641,3.3467,-480.9595,0.2301,PHASE_2_DRIVING,-117.49,-3.47,640.0,360.0,50.03,1164,1338
1308,17:06:24.285,ROI,160,160,224,224,10.90,11.61,0.0,0.0,86.10,663.36,319.21,100.84,116.55,0.9192,19.5300,-111.9600,0.0000,0.0000,0.9629,0,-111.9600,-474.7628,-482.0983,3.2845,-480.3862,0.2334,PHASE_2_DRIVING,-119.81,-0.58,640.0,360.0,47.00,1161,1189
1309,17:06:24.351,ROI,160,160,256,256,10.25,11.50,0.0,33.975,86.92,662.02,320.23,101.39,110.22,0.9218,18.5300,-114.2600,0.0000,0.0000,0.9590,0,-114.2600,-474.5694,-481.5838,3.0506,-479.8521,0.2469,PHASE_2_DRIVING,-118.98,-0.87,640.0,360.0,45.46,1117,1156
1310,17:06:24.397,ROI,160,160,224,224,35.01,36.07,0.0,32.5,27.72,662.27,323.23,99.97,116.10,0.9357,17.5100,-111.8700,0.0000,0.0000,0.9456,0,-111.8700,-474.0894,-480.8434,2.7986,-479.0653,0.2633,PHASE_2_DRIVING,-121.20,2.13,640.0,360.0,42.98,1120,1029
1311,17:06:24.526,ROI,160,160,256,256,13.25,14.17,16.925,27.575,70.57,660.64,325.74,102.46,117.79,0.9283,20.1700,-112.2400,0.0000,0.0000,0.9605,0,-112.2400,-473.7217,-479.9797,2.6327,-478.2570,0.2753,PHASE_2_DRIVING,-121.06,2.81,640.0,360.0,40.00,1056,944
1312,17:06:24.572,ROI,160,160,256,256,10.21,11.02,0.0,35.45,90.76,659.33,328.49,104.00,123.89,0.9272,20.3200,-110.8800,0.0000,0.0000,0.9684,0,-110.8800,-473.1957,-478.9478,2.4760,-477.2931,0.2877,PHASE_2_DRIVING,-121.52,4.23,640.0,360.0,36.97,1002,846
1313,17:06:24.638,ROI,160,160,256,256,20.59,21.74,7.15,17.975,46.00,658.58,330.99,104.37,127.17,0.9475,17.3200,-111.4300,0.0000,0.0000,0.9667,0,-111.4300,-472.8523,-477.7778,2.3865,-476.3233,0.2953,PHASE_2_DRIVING,-122.65,6.32,640.0,360.0,34.45,970,752
1314,17:06:24.686,ROI,160,160,256,256,15.67,16.76,0.0,0.0,59.67,657.73,331.89,103.71,125.81,0.9699,18.4500,-112.3700,0.0000,0.0000,0.9629,0,-112.3700,-472.6648,-476.6162,2.3548,-475.4384,0.2981,PHASE_2_DRIVING,-122.24,6.80,640.0,360.0,33.24,944,718
1315,17:06:24.749,ROI,160,160,256,256,11.01,12.27,0.0,0.0,81.51,656.76,334.38,100.13,126.16,0.9287,17.9100,-112.3100,0.0000,0.0000,0.9678,0,-112.3100,-472.4816,-475.5513,2.3059,-474.6228,0.3025,PHASE_2_DRIVING,-123.19,8.56,640.0,360.0,30.62,897,634
1316,17:06:24.814,ROI,160,160,256,256,11.33,12.14,7.425,0.0,82.38,654.94,335.07,102.35,125.94,0.9544,18.1400,-111.9700,0.0000,0.0000,0.9650,0,-111.9700,-472.2360,-474.9010,2.1598,-474.0576,0.3165,PHASE_2_DRIVING,-120.94,6.88,640.0,360.0,29.06,827,627
1317,17:06:24.861,ROI,160,160,256,256,10.72,11.51,11.15,34.0,86.87,655.28,334.74,100.94,123.18,0.9647,16.9700,-112.3600,0.0000,0.0000,0.9616,0,-112.3600,-472.1478,-474.5729,1.9394,-473.7479,0.3402,PHASE_2_DRIVING,-121.17,7.43,640.0,360.0,29.52,848,628
1318,17:06:24.989,ROI,160,160,256,256,10.85,11.91,3.35,0.0,83.95,654.22,337.82,100.62,124.30,0.9320,13.9500,-110.6400,0.0000,0.0000,0.9372,0,-110.6400,-471.8699,-474.4376,1.8801,-473.5461,0.3472,PHASE_2_DRIVING,-122.66,9.12,640.0,360.0,26.34,779,538
1319,17:06:25.037,ROI,160,160,256,256,9.30,10.07,0.0,38.8,99.29,653.01,339.90,101.06,124.03,0.9446,19.5700,-111.2200,0.0000,0.0000,0.9678,0,-111.2200,-471.7112,-474.5563,1.9092,-473.5783,0.3437,PHASE_2_DRIVING,-122.90,9.33,640.0,360.0,23.95,710,487
1320,17:06:25.102,ROI,160,160,256,256,9.83,11.01,0.0,35.525,90.83,652.22,339.19,99.49,120.98,0.9601,18.4700,-112.1900,0.0000,0.0000,0.9631,0,-112.1900,-471.6981,-475.1020,1.7720,-473.8741,0.3608,PHASE_2_DRIVING,-120.42,6.54,640.0,360.0,24.13,682,524
1321,17:06:25.166,ROI,160,160,256,256,10.53,11.55,0.0,33.825,86.57,651.97,340.79,99.44,122.78,0.9693,19.0800,-111.8400,0.0000,0.0000,0.9695,0,-111.8400,-471.7057,-475.7734,1.7053,-474.2698,0.3697,PHASE_2_DRIVING,-121.93,7.66,640.0,360.0,22.63,652,479
1322,17:06:25.213,ROI,160,160,256,256,9.54,10.33,11.025,37.825,96.79,651.51,344.08,100.22,124.83,0.9398,20.3800,-110.4400,0.0000,0.0000,0.9661,0,-110.4400,-471.5430,-476.3053,1.6538,-474.5108,0.3768,PHASE_2_DRIVING,-125.87,11.36,640.0,360.0,19.65,603,380
1323,17:06:25.278,ROI,160,160,256,256,11.89,12.86,14.275,0.0,77.78,649.66,347.26,99.68,126.77,0.9168,20.4300,-110.6400,0.0000,0.0000,0.9715,0,-110.6400,-471.3917,-476.7773,1.7026,-474.7845,0.3700,PHASE_2_DRIVING,-127.17,12.38,640.0,360.0,15.98,499,301
1324,17:06:25.341,ROI,160,160,256,256,11.93,12.75,7.775,0.0,78.40,649.45,349.21,101.17,128.13,0.9558,20.7400,-112.1700,0.0000,0.0000,0.9672,0,-112.1700,-471.4531,-477.0481,1.7703,-475.0285,0.3610,PHASE_2_DRIVING,-131.20,16.17,640.0,360.0,14.34,475,243
1325,17:06:25.388,ROI,160,160,288,288,9.80,10.85,11.35,0.0,92.20,648.75,350.78,107.42,132.12,0.9133,19.4000,-111.0100,0.0000,0.0000,0.9519,0,-111.0100,-471.3965,-476.9270,1.8468,-474.9843,0.3513,PHASE_2_DRIVING,-133.50,18.52,640.0,360.0,12.71,435,200
1326,17:06:25.518,ROI,160,160,288,288,11.71,12.82,3.275,0.0,78.02,648.22,352.30,108.90,133.72,0.9642,18.9100,-111.1700,0.0000,0.0000,0.9493,0,-111.1700,-471.3226,-476.5831,1.8875,-474.7613,0.3463,PHASE_2_DRIVING,-136.87,22.11,640.0,360.0,11.26,406,157
1327,17:06:25.566,ROI,160,160,288,288,10.64,11.73,11.25,0.0,85.27,647.26,351.75,109.33,130.82,0.9616,19.1100,-111.9200,0.0000,0.0000,0.9527,0,-111.9200,-471.4321,-476.2453,1.8423,-474.5519,0.3518,PHASE_2_DRIVING,-131.35,16.80,640.0,360.0,10.99,367,182
1328,17:06:25.629,ROI,160,160,288,288,13.00,14.11,0.0,0.0,70.90,647.56,352.31,107.35,131.18,0.9735,20.5900,-111.2600,0.0000,0.0000,0.9684,0,-111.2600,-471.3964,-475.8595,1.7415,-474.2315,0.3648,PHASE_2_DRIVING,-134.52,20.29,640.0,360.0,10.78,379,160
