frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
943,17:21:31.278,ROI,160,160,224,224,15.86,17.17,0.0,0.0,58.23,668.59,301.94,101.25,106.32,0.9407,18.2900,-117.1200,0.0000,0.0000,0.9579,0,-117.1200,243.7412,237.2482,3.3534,238.7397,0.2297,PHASE_2_DRIVING,-116.21,-5.05,640.0,360.0,64.72,1373,1863
944,17:21:31.341,ROI,160,160,224,224,11.42,12.28,0.0,0.0,81.40,664.92,306.00,104.69,106.20,0.8649,17.2200,-116.8500,0.0000,0.0000,0.9320,0,-116.8500,243.6118,236.8448,3.5709,238.3253,0.2188,PHASE_2_DRIVING,-114.77,-6.90,640.0,360.0,59.47,1179,1795
945,17:21:31.390,ROI,160,160,224,224,7.59,8.35,0.0,0.0,119.81,665.78,308.93,100.24,108.64,0.9080,18.7400,-115.9000,0.0000,0.0000,0.9546,0,-115.9000,243.6267,236.6150,3.5762,238.1472,0.2185,PHASE_2_DRIVING,-116.78,-5.07,640.0,360.0,57.20,1213,1648
946,17:21:31.455,ROI,160,160,224,224,10.09,10.81,0.0,0.0,92.51,663.14,310.53,102.86,108.08,0.9224,17.7400,-115.9700,0.0000,0.0000,0.9532,0,-115.9700,243.6470,236.3487,3.5601,237.9492,0.2193,PHASE_2_DRIVING,-115.07,-6.98,640.0,360.0,54.61,1079,1651
947,17:21:31.519,ROI,160,160,224,224,8.16,8.92,7.25,43.825,112.14,662.57,313.00,101.08,108.92,0.9395,17.7000,-114.4900,0.0000,0.0000,0.9574,0,-114.4900,243.8602,236.1530,3.4497,237.8851,0.2247,PHASE_2_DRIVING,-115.65,-6.47,640.0,360.0,52.14,1051,1557
948,17:21:31.567,ROI,160,160,224,224,12.64,13.40,0.0,29.15,74.62,661.87,314.04,100.84,110.52,0.9679,17.4500,-112.9800,0.0000,0.0000,0.9507,0,-112.9800,244.2913,236.0427,3.2944,237.9634,0.2329,PHASE_2_DRIVING,-115.45,-6.58,640.0,360.0,50.90,1021,1524
949,17:21:31.694,ROI,160,160,224,224,10.56,11.40,0.0,0.0,87.72,661.13,318.51,103.38,116.21,0.9019,17.9800,-111.1500,0.0000,0.0000,0.9461,0,-111.1500,244.9441,236.2195,3.2309,238.2816,0.2364,PHASE_2_DRIVING,-116.98,-4.74,640.0,360.0,46.56,999,1329
950,17:21:31.742,ROI,160,160,256,256,7.78,8.83,0.0,44.225,113.24,659.22,319.87,100.27,109.95,0.9116,18.1700,-113.3800,0.0000,0.0000,0.9432,0,-113.3800,245.2492,236.4836,3.1411,238.6004,0.2415,PHASE_2_DRIVING,-115.60,-5.80,640.0,360.0,44.50,919,1306
951,17:21:31.806,ROI,160,160,224,224,9.51,10.36,0.0,37.725,96.53,658.93,322.39,104.36,114.74,0.9188,18.2500,-111.5800,0.0000,0.0000,0.9369,0,-111.5800,245.7626,237.0635,2.9890,239.2443,0.2507,PHASE_2_DRIVING,-116.72,-4.04,640.0,360.0,42.11,925,1180
952,17:21:31.870,ROI,160,160,256,256,9.14,10.01,0.0,39.05,99.85,658.14,323.55,101.87,118.51,0.9459,20.6100,-111.3100,0.0000,0.0000,0.9714,0,-111.3100,246.3050,237.8851,2.7015,240.1598,0.2702,PHASE_2_DRIVING,-116.46,-3.38,640.0,360.0,40.71,915,1121
953,17:21:31.917,ROI,160,160,256,256,9.43,10.17,0.0,38.4,98.31,658.50,325.99,99.97,120.16,0.9425,19.9200,-110.6100,0.0000,0.0000,0.9691,0,-110.6100,246.8497,239.1864,2.4616,241.4002,0.2889,PHASE_2_DRIVING,-118.54,-0.06,640.0,360.0,38.71,966,970
954,17:21:31.980,ROI,160,160,256,256,10.68,11.61,7.375,33.65,86.15,656.80,329.32,103.79,122.08,0.9123,19.8500,-110.0300,0.0000,0.0000,0.9483,0,-110.0300,247.4393,240.8150,2.3822,242.7736,0.2957,PHASE_2_DRIVING,-118.70,1.48,640.0,360.0,34.98,913,836
955,17:21:32.046,ROI,160,160,256,256,9.03,9.76,0.0,0.0,102.45,656.53,330.62,102.93,123.60,0.9711,19.1700,-111.1100,0.0000,0.0000,0.9557,0,-111.1100,247.8365,242.7141,2.2552,244.2877,0.3072,PHASE_2_DRIVING,-119.36,3.64,640.0,360.0,33.71,935,751
956,17:21:32.156,ROI,160,160,256,256,8.02,8.74,0.0,0.0,114.46,655.07,333.42,101.74,126.02,0.9298,18.1500,-110.4100,0.0000,0.0000,0.9583,0,-110.4100,248.2957,244.6218,2.2365,245.7570,0.3090,PHASE_2_DRIVING,-119.56,5.32,640.0,360.0,30.55,886,642
957,17:21:32.205,ROI,160,160,256,256,10.86,11.55,0.0,0.0,86.54,653.77,332.82,102.38,121.50,0.9404,20.1000,-110.7700,0.0000,0.0000,0.9600,0,-110.7700,248.6096,246.1619,2.0890,246.9543,0.3237,PHASE_2_DRIVING,-116.87,3.82,640.0,360.0,30.46,849,674
958,17:21:32.271,ROI,160,160,256,256,10.56,11.69,7.15,33.425,85.53,651.58,336.16,101.58,124.90,0.9085,18.0200,-109.4600,0.0000,0.0000,0.9652,0,-109.4600,249.0262,247.0581,2.1040,247.6922,0.3222,PHASE_2_DRIVING,-115.90,3.59,640.0,360.0,26.50,734,591
959,17:21:32.333,ROI,160,160,256,256,13.47,14.66,0.0,0.0,68.24,651.22,337.92,98.88,124.26,0.9465,19.9700,-108.8300,0.0000,0.0000,0.9727,0,-108.8300,249.4757,247.4582,2.1584,248.0969,0.3166,PHASE_2_DRIVING,-116.95,5.04,640.0,360.0,24.77,713,526
960,17:21:32.382,ROI,160,160,256,256,12.68,14.07,11.375,27.75,71.06,650.66,341.83,98.35,129.42,0.9300,18.9900,-108.0800,0.0000,0.0000,0.9772,0,-108.0800,250.0001,247.6708,2.2310,248.3917,0.3095,PHASE_2_DRIVING,-120.41,8.80,640.0,360.0,21.07,666,388
961,17:21:32.445,ROI,160,160,288,288,10.27,11.00,0.0,35.5,90.87,653.17,341.40,100.39,127.04,0.9339,17.7200,-109.7600,0.0000,0.0000,0.9270,0,-109.7600,250.1715,248.1429,2.1313,248.7907,0.3194,PHASE_2_DRIVING,-125.29,14.08,640.0,360.0,22.79,811,329
962,17:21:32.558,ROI,160,160,256,256,9.87,10.74,0.0,36.375,93.07,650.22,343.10,97.95,122.93,0.9122,19.2000,-106.9800,0.0000,0.0000,0.9571,0,-106.9800,250.6572,248.4840,2.0428,249.1982,0.3286,PHASE_2_DRIVING,-121.15,10.35,640.0,360.0,19.75,647,341
963,17:21:32.620,ROI,160,160,256,256,9.71,10.61,0.0,0.0,94.21,649.41,345.93,96.98,126.16,0.9403,20.0300,-108.5200,0.0000,0.0000,0.9707,0,-108.5200,250.8753,248.6224,2.0261,249.3669,0.3305,PHASE_2_DRIVING,-123.77,13.13,640.0,360.0,16.93,590,256
964,17:21:32.686,ROI,160,160,256,256,10.52,11.55,7.025,0.0,86.62,648.97,346.22,99.06,128.67,0.9599,20.8000,-109.5900,0.0000,0.0000,0.9713,0,-109.5900,250.8785,248.6331,1.9216,249.4016,0.3423,PHASE_2_DRIVING,-123.05,12.45,640.0,360.0,16.44,565,258
965,17:21:32.732,ROI,160,160,288,288,9.86,10.64,11.325,0.0,93.95,648.25,349.78,104.00,132.41,0.9023,18.5600,-107.5900,0.0000,0.0000,0.9507,0,-107.5900,251.1399,248.6839,1.9333,249.5212,0.3409,PHASE_2_DRIVING,-128.92,18.44,640.0,360.0,13.14,510,147
966,17:21:32.796,ROI,160,160,288,288,8.87,9.68,0.0,0.0,103.25,647.19,351.02,105.41,132.61,0.9620,20.1300,-108.0000,0.0000,0.0000,0.9529,0,-108.0000,251.3314,248.6660,1.9621,249.5658,0.3376,PHASE_2_DRIVING,-128.67,18.24,640.0,360.0,11.51,445,130
967,17:21:32.846,ROI,160,160,288,288,10.44,11.36,0.0,0.0,88.06,648.40,349.22,103.41,131.27,0.9509,19.3900,-109.5300,0.0000,0.0000,0.9624,0,-109.5300,251.3307,248.6475,1.7107,249.6373,0.3689,PHASE_2_DRIVING,-127.93,17.57,640.0,360.0,13.67,522,162
