frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1671,15:30:23.947,ROI,160,160,256,256,8.18,8.98,0.0,43.525,111.41,600.25,369.33,98.83,116.08,0.9411,13.9600,91.8500,0.0000,0.0000,0.8976,0,91.8500,-978.0519,-963.8284,2.5015,-967.8905,0.2856,PHASE_2_DRIVING,13.21,98.90,640.0,360.0,40.83,2000,213
1672,15:30:23.994,ROI,160,160,256,256,11.85,12.98,0.0,30.075,77.04,602.50,367.54,105.46,120.34,0.9040,16.7500,86.1800,0.0000,0.0000,0.9132,0,86.1800,-980.9854,-968.6224,2.3513,-972.3114,0.2984,PHASE_2_DRIVING,11.37,96.32,640.0,360.0,38.26,2000,175
1673,15:30:24.122,ROI,160,160,256,256,10.27,11.02,6.775,0.0,90.78,601.09,362.52,104.42,123.07,0.8974,16.7200,81.0100,0.0000,0.0000,0.8296,0,81.0100,-984.2736,-973.6524,2.4361,-976.7434,0.2910,PHASE_2_DRIVING,3.71,99.55,640.0,360.0,38.99,2000,161
1674,15:30:24.169,ROI,160,160,256,256,9.13,9.79,10.9,0.0,102.11,599.54,359.97,106.46,124.75,0.9324,18.2100,79.8100,0.0000,0.0000,0.8617,0,79.8100,-987.3245,-978.3144,2.4964,-980.8913,0.2860,PHASE_2_DRIVING,-0.05,99.15,640.0,360.0,40.46,2000,201
1675,15:30:24.235,ROI,160,160,256,256,9.45,10.11,0.0,0.0,98.96,598.95,357.29,102.96,125.04,0.9271,17.4100,79.3500,0.0000,0.0000,0.8223,0,79.3500,-990.0015,-981.9359,2.5800,-984.1888,0.2793,PHASE_2_DRIVING,-3.78,99.59,640.0,360.0,41.14,2000,214
1676,15:30:24.298,ROI,160,160,256,256,10.82,11.71,7.3,33.35,85.36,599.57,356.60,103.34,123.95,0.9773,17.4400,78.1700,0.0000,0.0000,0.8089,0,78.1700,-992.4645,-984.8499,2.5427,-986.9993,0.2823,PHASE_2_DRIVING,-4.81,97.81,640.0,360.0,40.57,2000,218
1677,15:30:24.345,ROI,160,160,256,256,9.49,10.21,11.075,0.0,97.91,601.21,354.93,103.82,126.99,0.9437,17.4000,75.4200,0.0000,0.0000,0.8283,0,75.4200,-994.9927,-987.5512,2.4194,-989.7275,0.2924,PHASE_2_DRIVING,-7.45,97.72,640.0,360.0,39.12,2000,183
1678,15:30:24.410,ROI,160,160,256,256,9.25,9.99,0.0,0.0,100.07,603.03,354.27,105.76,122.62,0.9334,17.9700,75.3100,0.0000,0.0000,0.8438,0,75.3100,-997.2565,-990.2841,2.2525,-992.4278,0.3075,PHASE_2_DRIVING,-8.81,96.38,640.0,360.0,37.41,2000,152
1679,15:30:24.474,ROI,160,160,256,256,8.42,9.15,0.0,42.675,109.26,602.10,351.66,108.06,122.85,0.9384,16.0700,71.5000,0.0000,0.0000,0.8757,0,71.5000,-999.6532,-992.5342,2.1305,-994.8082,0.3194,PHASE_2_DRIVING,-12.41,97.60,640.0,360.0,38.80,2000,176
1680,15:30:24.522,ROI,160,160,256,256,8.63,9.48,0.0,41.225,105.49,603.57,350.50,112.48,125.18,0.9428,15.3000,69.7600,0.0000,0.0000,0.8682,0,69.7600,-1001.9919,-994.6317,2.0136,-997.0740,0.3318,PHASE_2_DRIVING,-14.61,97.54,640.0,360.0,37.65,2000,146
1681,15:30:24.649,ROI,160,160,256,256,8.71,9.71,0.0,40.225,103.00,606.44,346.90,116.24,122.69,0.8987,16.7400,66.0300,0.0000,0.0000,0.8537,0,66.0300,-1004.4399,-997.1999,2.0490,-999.5744,0.3280,PHASE_2_DRIVING,-21.33,101.75,640.0,360.0,36.03,2000,60
1682,15:30:24.697,ROI,160,160,256,256,10.42,11.17,0.0,34.975,89.52,607.28,343.86,115.97,119.22,0.9376,16.4800,63.4500,0.0000,0.0000,0.8746,0,63.4500,-1006.8898,-999.9456,2.1636,-1002.1406,0.3161,PHASE_2_DRIVING,-26.26,104.12,640.0,360.0,36.49,2000,50
1683,15:30:24.762,ROI,160,160,256,256,11.91,12.75,7.275,30.65,78.44,608.01,341.24,120.59,113.98,0.9210,16.1700,58.0700,0.0000,0.0000,0.8807,0,58.0700,-1009.6807,-1002.6346,2.3021,-1004.7684,0.3028,PHASE_2_DRIVING,-30.39,105.62,640.0,360.0,37.09,2000,52
1684,15:30:24.809,ROI,160,160,256,256,8.63,9.61,11.55,40.65,104.07,609.22,340.15,122.93,112.83,0.9620,16.9100,54.0000,0.0000,0.0000,0.8970,0,54.0000,-1012.6965,-1005.2797,2.3667,-1007.4827,0.2970,PHASE_2_DRIVING,-32.81,105.33,640.0,360.0,36.63,2000,42
1685,15:30:24.873,ROI,160,160,256,256,9.30,10.03,0.0,0.0,99.68,609.29,337.81,123.38,109.34,0.9553,16.3000,50.1800,0.0000,0.0000,0.9079,0,50.1800,-1015.8494,-1007.6144,2.3675,-1010.0598,0.2970,PHASE_2_DRIVING,-35.85,105.79,640.0,360.0,37.89,2000,72
1686,15:30:24.938,ROI,160,160,256,256,8.45,9.16,0.0,0.0,109.11,611.27,336.52,129.31,108.13,0.9325,16.8600,47.6900,0.0000,0.0000,0.8899,0,47.6900,-1018.8822,-1009.8415,2.3754,-1012.5200,0.2963,PHASE_2_DRIVING,-39.26,106.74,640.0,360.0,37.10,2000,42
1687,15:30:25.051,ROI,160,160,288,288,8.23,9.17,3.775,42.625,109.03,613.56,334.11,128.92,104.89,0.9232,17.3000,46.5700,0.0000,0.0000,0.8723,0,46.5700,-1021.7340,-1012.1802,2.4515,-1014.9483,0.2897,PHASE_2_DRIVING,-44.39,109.45,640.0,360.0,37.01,2000,14
1688,15:30:25.115,ROI,160,160,288,288,12.89,14.05,0.0,27.825,71.19,615.48,332.56,129.10,98.10,0.9087,17.0800,39.3600,0.0000,0.0000,0.8275,0,39.3600,-1025.1282,-1014.6377,2.5076,-1017.6286,0.2851,PHASE_2_DRIVING,-48.22,110.59,640.0,360.0,36.80,2000,-2
1689,15:30:25.162,ROI,160,160,288,288,8.10,8.82,0.0,0.0,113.34,615.72,331.06,131.29,95.92,0.9538,16.1400,32.7600,0.0000,0.0000,0.8440,0,32.7600,-1028.9931,-1016.9224,2.5094,-1020.3619,0.2849,PHASE_2_DRIVING,-50.00,109.64,640.0,360.0,37.77,2000,33
1690,15:30:25.225,ROI,160,160,288,288,8.57,9.61,0.0,40.65,104.08,620.90,330.28,133.83,91.84,0.8871,17.6300,29.6300,0.0000,0.0000,0.8504,0,29.6300,-1032.9155,-1019.5292,2.5716,-1023.2771,0.2800,PHASE_2_DRIVING,-57.28,114.00,640.0,360.0,35.33,2000,-73
1691,15:30:25.289,ROI,160,160,288,288,10.37,11.15,0.0,35.025,89.66,618.49,330.07,135.92,91.08,0.9571,17.0800,27.9400,0.0000,0.0000,0.8744,0,27.9400,-1036.7089,-1022.0469,2.3536,-1026.4190,0.2982,PHASE_2_DRIVING,-54.29,107.87,640.0,360.0,36.86,2000,25
1692,15:30:25.337,ROI,160,160,288,288,8.97,9.71,0.0,40.225,102.97,621.08,330.02,135.92,88.34,0.9342,17.8700,24.8500,0.0000,0.0000,0.8360,0,24.8500,-1040.4642,-1024.8798,2.1538,-1029.8213,0.3171,PHASE_2_DRIVING,-57.74,107.92,640.0,360.0,35.45,2000,-15
1693,15:30:25.467,ROI,160,160,288,288,15.64,16.55,0.0,23.625,60.44,623.32,330.29,136.53,87.21,0.9554,16.4300,21.1200,0.0000,0.0000,0.8947,0,21.1200,-1044.2258,-1028.3595,1.9702,-1033.7013,0.3367,PHASE_2_DRIVING,-60.69,106.99,640.0,360.0,34.07,2000,-46
1694,15:30:25.514,ROI,160,160,288,288,10.08,10.81,0.0,0.0,92.48,623.61,329.96,137.88,86.47,0.9819,16.6700,17.3600,0.0000,0.0000,0.9007,0,17.3600,-1047.9908,-1032.3638,1.7866,-1037.9717,0.3589,PHASE_2_DRIVING,-61.38,103.41,640.0,360.0,34.22,2000,-7
1695,15:30:25.577,ROI,160,160,288,288,10.15,10.93,0.0,0.0,91.50,625.84,329.95,137.66,89.44,0.9365,17.1500,17.1100,0.0000,0.0000,0.9016,0,17.1100,-1051.3146,-1037.1131,1.6734,-1042.4252,0.3741,PHASE_2_DRIVING,-64.77,102.35,640.0,360.0,33.21,2000,-27
1696,15:30:25.643,ROI,160,160,288,288,9.30,10.19,7.15,0.0,98.16,627.95,329.31,136.30,89.01,0.9559,16.8200,12.9100,0.0000,0.0000,0.8849,0,12.9100,-1054.6652,-1042.2439,1.6249,-1046.9759,0.3810,PHASE_2_DRIVING,-68.57,101.59,640.0,360.0,32.97,2000,-27
1697,15:30:25.690,ROI,160,160,288,288,7.94,8.68,0.0,0.0,115.26,629.34,328.71,134.01,88.63,0.9667,18.6900,11.1400,0.0000,0.0000,0.9164,0,11.1400,-1057.7989,-1047.3899,1.6388,-1051.3345,0.3790,PHASE_2_DRIVING,-71.19,99.85,640.0,360.0,33.05,2000,-7
1698,15:30:25.754,ROI,160,160,288,288,8.87,9.61,7.025,0.0,104.09,631.36,327.82,134.84,89.50,0.9514,17.2700,10.8500,0.0000,0.0000,0.8712,0,10.8500,-1060.4678,-1052.0430,1.6953,-1055.1687,0.3710,PHASE_2_DRIVING,-74.97,99.80,640.0,360.0,33.32,2000,2
1699,15:30:25.803,ROI,160,160,288,288,8.72,9.76,0.0,40.025,102.42,633.23,329.25,137.32,92.00,0.9428,15.7900,2.9900,0.0000,0.0000,0.8186,0,2.9900,-1063.7687,-1056.7465,1.6984,-1059.3489,0.3706,PHASE_2_DRIVING,-77.59,98.24,640.0,360.0,31.49,2000,-39
1700,15:30:25.930,ROI,160,160,288,288,10.47,11.25,0.0,0.0,88.87,637.09,329.22,135.00,87.84,0.9030,16.9100,-3.9300,0.0000,0.0000,0.8761,0,-3.9300,-1067.4991,-1061.3810,1.8222,-1063.5488,0.3543,PHASE_2_DRIVING,-84.59,101.04,640.0,360.0,30.92,2000,-85
1701,15:30:25.978,ROI,160,160,288,288,8.77,9.51,0.0,41.075,105.14,636.68,329.16,135.41,87.70,0.9923,16.6100,-6.6000,0.0000,0.0000,0.8337,0,-6.6000,-1071.1386,-1065.7984,1.7967,-1067.7079,0.3576,PHASE_2_DRIVING,-83.85,96.14,640.0,360.0,31.02,2000,-33
1702,15:30:26.041,ROI,160,160,288,288,9.12,10.21,0.0,38.275,97.99,640.70,330.17,134.01,85.23,0.9161,16.2600,-10.6400,0.0000,0.0000,0.8761,0,-10.6400,-1074.8539,-1069.9671,1.9036,-1071.6501,0.3444,PHASE_2_DRIVING,-91.34,99.69,640.0,360.0,29.84,2000,-108
1703,15:30:26.105,ROI,160,160,288,288,9.09,10.01,0.0,0.0,99.95,639.39,329.77,133.00,85.48,0.9714,16.2100,-12.0900,0.0000,0.0000,0.8880,0,-12.0900,-1078.2887,-1073.6465,1.8416,-1075.2802,0.3519,PHASE_2_DRIVING,-88.84,93.56,640.0,360.0,30.24,2000,-31
1704,15:30:26.153,ROI,160,160,288,288,11.38,12.13,10.4,0.0,82.41,643.61,330.40,133.13,87.62,0.9163,15.1200,-13.3600,0.0000,0.0000,0.8759,0,-13.3600,-1081.3973,-1076.8042,1.9336,-1078.3699,0.3409,PHASE_2_DRIVING,-96.95,98.58,640.0,360.0,29.82,2000,-97
1705,15:30:26.219,ROI,160,160,288,288,14.46,15.66,0.0,0.0,63.87,645.09,329.87,131.08,88.65,0.9664,16.5200,-16.0600,0.0000,0.0000,0.9115,0,-16.0600,-1084.3387,-1079.3832,1.9650,-1081.0545,0.3373,PHASE_2_DRIVING,-99.59,98.53,640.0,360.0,30.55,2000,-72
1706,15:30:26.281,ROI,160,160,288,288,10.71,11.44,0.0,0.0,87.41,646.98,331.95,131.33,92.00,0.9284,16.6500,-18.7300,0.0000,0.0000,0.8875,0,-18.7300,-1087.2931,-1081.8694,1.9849,-1083.6864,0.3350,PHASE_2_DRIVING,-103.97,100.29,640.0,360.0,28.90,2000,-145
1707,15:30:26.330,ROI,160,160,288,288,9.82,10.64,10.4,36.725,93.99,649.38,331.41,130.18,92.29,0.9529,16.9300,-21.3300,0.0000,0.0000,0.8379,0,-21.3300,-1090.2733,-1083.9496,2.0606,-1086.0158,0.3267,PHASE_2_DRIVING,-108.17,102.16,640.0,360.0,30.09,2000,-124
1708,15:30:26.443,ROI,160,160,288,288,10.01,11.08,0.0,35.275,90.27,654.00,331.90,129.73,98.91,0.8711,16.1200,-27.7700,0.0000,0.0000,0.8450,0,-27.7700,-1093.7197,-1085.7189,2.1624,-1088.2489,0.3162,PHASE_2_DRIVING,-116.49,108.24,640.0,360.0,31.40,2000,-139
1709,15:30:26.507,ROI,160,160,288,288,8.56,9.31,0.0,41.975,107.45,656.84,333.56,129.37,102.10,0.9267,17.9600,-31.3200,0.0000,0.0000,0.9129,0,-31.3200,-1097.1656,-1087.2377,2.3732,-1090.1809,0.2965,PHASE_2_DRIVING,-122.50,112.31,640.0,360.0,31.35,2000,-177
1710,15:30:26.570,ROI,160,160,288,288,10.28,11.30,0.0,34.6,88.51,659.85,336.40,130.16,104.78,0.9046,16.6800,-34.9000,0.0000,0.0000,0.9054,0,-34.9000,-1100.6436,-1088.8847,2.5927,-1092.1577,0.2783,PHASE_2_DRIVING,-130.07,117.91,640.0,360.0,30.84,2000,-241
1711,15:30:26.619,ROI,160,160,288,288,8.07,8.93,0.0,43.8,112.02,661.59,337.85,130.79,112.21,0.9098,17.0000,-36.1700,0.0000,0.0000,0.8435,0,-36.1700,-1103.8594,-1090.7361,2.7187,-1094.2651,0.2689,PHASE_2_DRIVING,-134.27,120.01,640.0,360.0,30.93,2000,-256
1712,15:30:26.681,ROI,160,160,288,288,9.24,10.28,7.3,38.025,97.31,664.28,339.70,126.34,112.21,0.9287,17.0000,-40.5800,0.0000,0.0000,0.8210,0,-40.5800,-1107.2592,-1092.7484,2.8799,-1096.4884,0.2577,PHASE_2_DRIVING,-140.10,123.61,640.0,360.0,31.65,2000,-262
1713,15:30:26.746,ROI,160,160,256,256,10.29,11.06,0.0,35.325,90.42,664.14,337.67,123.04,108.88,0.9389,15.9400,-47.9500,0.0000,0.0000,0.8109,0,-47.9500,-1111.1202,-1094.5862,2.7817,-1098.9583,0.2644,PHASE_2_DRIVING,-137.24,118.28,640.0,360.0,32.89,2000,-181
1714,15:30:26.794,ROI,160,160,256,256,9.54,10.29,10.4,0.0,97.18,665.70,339.64,118.86,111.76,0.9332,15.1700,-57.7800,0.0000,0.0000,0.8758,0,-57.7800,-1115.8364,-1096.4558,2.6660,-1101.7423,0.2728,PHASE_2_DRIVING,-141.61,119.87,640.0,360.0,32.78,2000,-197
1715,15:30:26.922,ROI,160,160,256,256,8.45,9.44,0.0,0.0,105.98,668.18,341.93,112.54,115.26,0.9111,15.5700,-69.0200,0.0000,0.0000,0.8422,0,-69.0200,-1121.4657,-1098.4931,2.6216,-1104.8364,0.2761,PHASE_2_DRIVING,-147.33,122.50,640.0,360.0,33.48,2000,-198
1716,15:30:26.970,ROI,160,160,256,256,11.80,12.70,10.25,0.0,78.73,669.71,343.18,110.16,116.83,0.9526,16.0900,-70.4300,0.0000,0.0000,0.8624,0,-70.4300,-1126.5496,-1100.6655,2.5622,-1107.9317,0.2807,PHASE_2_DRIVING,-150.48,122.55,640.0,360.0,34.14,2000,-179
1717,15:30:27.033,ROI,160,160,256,256,9.09,9.81,15.55,0.0,101.94,668.74,345.82,105.60,121.76,0.9187,15.5400,-75.2500,0.0000,0.0000,0.8837,0,-75.2500,-1131.7837,-1103.4007,2.3983,-1111.7528,0.2943,PHASE_2_DRIVING,-153.74,121.98,640.0,360.0,32.05,2000,-237
1718,15:30:27.098,ROI,160,160,256,256,8.37,9.07,0.0,43.075,110.23,668.53,346.52,107.86,119.30,0.9597,15.6800,-77.8800,0.0000,0.0000,0.8731,0,-77.8800,-1136.8710,-1106.8879,2.1199,-1116.4982,0.3205,PHASE_2_DRIVING,-154.71,118.21,640.0,360.0,31.55,2000,-221
1719,15:30:27.145,ROI,160,160,256,256,9.54,10.29,0.0,0.0,97.14,667.42,350.06,106.38,123.65,0.9248,16.2500,-82.7400,0.0000,0.0000,0.8645,0,-82.7400,-1142.0124,-1111.6555,1.9650,-1121.8938,0.3373,PHASE_2_DRIVING,-160.08,118.19,640.0,360.0,29.17,2000,-298
1720,15:30:27.210,ROI,160,160,256,256,8.12,8.85,0.0,0.0,112.99,668.68,349.09,102.75,127.42,0.9382,14.4300,-83.9100,0.0000,0.0000,0.8355,0,-83.9100,-1146.7361,-1117.3101,1.7242,-1128.1117,0.3671,PHASE_2_DRIVING,-159.17,111.06,640.0,360.0,30.69,2000,-187
1721,15:30:27.258,ROI,160,160,256,256,8.33,9.12,0.0,42.825,109.69,669.20,350.42,102.19,127.23,0.9694,16.2700,-85.2000,0.0000,0.0000,0.9096,0,-85.2000,-1151.0001,-1123.3733,1.5921,-1134.0314,0.3858,PHASE_2_DRIVING,-161.84,107.81,640.0,360.0,30.73,2000,-156
1722,15:30:27.386,ROI,160,160,256,256,8.54,9.27,0.0,0.0,107.93,670.74,355.02,101.78,132.77,0.9049,18.9300,-88.3600,0.0000,0.0000,0.9449,0,-88.3600,-1155.0516,-1129.6976,1.6708,-1139.1908,0.3744,PHASE_2_DRIVING,-170.81,111.62,640.0,360.0,31.14,2000,-177
1723,15:30:27.434,ROI,160,160,288,288,8.68,9.51,10.225,0.0,105.19,672.03,353.27,101.66,125.87,0.9249,14.9300,-91.2500,0.0000,0.0000,0.9492,0,-91.2500,-1158.8834,-1135.4395,1.5898,-1144.4918,0.3861,PHASE_2_DRIVING,-168.14,103.65,640.0,360.0,32.73,2000,-54
1724,15:30:27.499,ROI,160,160,256,256,10.72,11.44,0.0,0.0,87.38,671.57,357.82,100.77,138.24,0.9029,16.5100,-92.0200,0.0000,0.0000,0.9410,0,-92.0200,-1162.2077,-1140.7661,1.6586,-1148.8312,0.3761,PHASE_2_DRIVING,-176.04,107.21,640.0,360.0,31.64,2000,-122
1725,15:30:27.562,ROI,160,160,288,288,10.95,11.89,0.0,0.0,84.07,671.76,361.18,98.77,133.97,0.9331,16.8600,-94.6100,0.0000,0.0000,0.9617,0,-94.6100,-1165.2847,-1145.4444,1.8456,-1152.4168,0.3514,PHASE_2_DRIVING,177.88,109.70,640.0,360.0,31.78,2000,-140
1726,15:30:27.611,ROI,160,160,288,288,8.98,9.72,0.0,0.0,102.92,670.57,361.97,103.30,138.69,0.9236,16.6600,-96.6500,0.0000,0.0000,0.9451,0,-96.6500,-1168.1658,-1149.8344,1.9489,-1156.0507,0.3391,PHASE_2_DRIVING,176.31,107.64,640.0,360.0,30.63,2000,-158
1727,15:30:27.674,ROI,160,160,288,288,9.51,10.42,0.0,0.0,96.01,668.04,364.83,104.78,139.27,0.9149,19.3600,-98.9000,0.0000,0.0000,0.9489,0,-98.9000,-1170.8259,-1154.3873,2.0883,-1159.7101,0.3238,PHASE_2_DRIVING,170.22,110.07,640.0,360.0,28.45,2000,-253
1728,15:30:27.738,ROI,160,160,288,288,8.49,9.44,0.0,0.0,105.93,668.81,363.53,105.26,133.99,0.9484,16.8400,-99.0100,0.0000,0.0000,0.8930,0,-99.0100,-1172.9900,-1158.8035,1.9782,-1163.5669,0.3358,PHASE_2_DRIVING,173.01,103.42,640.0,360.0,29.03,2000,-172
1729,15:30:27.851,ROI,160,160,288,288,8.64,9.45,0.0,41.35,105.83,666.45,367.79,105.73,135.41,0.8989,20.1400,-108.1500,0.0000,0.0000,0.9440,0,-108.1500,-1175.8296,-1163.4010,2.0227,-1167.5127,0.3308,PHASE_2_DRIVING,163.59,108.89,640.0,360.0,27.57,2000,-273
1730,15:30:27.898,ROI,160,160,288,288,8.92,9.69,0.0,40.3,103.16,664.63,367.99,104.15,128.93,0.9201,19.1500,-110.9300,0.0000,0.0000,0.9177,0,-110.9300,-1178.5187,-1168.5096,1.9588,-1171.8924,0.3380,PHASE_2_DRIVING,162.03,106.08,640.0,360.0,25.90,2000,-309
1731,15:30:27.963,ROI,160,160,288,288,9.17,10.00,0.0,39.05,99.96,664.67,368.22,106.24,130.23,0.9706,19.2800,-111.9200,0.0000,0.0000,0.9409,0,-111.9200,-1180.9283,-1173.5169,1.8896,-1176.0818,0.3461,PHASE_2_DRIVING,161.56,102.36,640.0,360.0,26.00,2000,-270
1732,15:30:28.026,ROI,160,160,288,288,9.50,10.28,0.0,38.0,97.25,663.62,368.90,109.55,129.76,0.9599,18.7800,-114.0800,0.0000,0.0000,0.9504,0,-114.0800,-1183.3556,-1178.4767,1.7992,-1180.2196,0.3572,PHASE_2_DRIVING,159.36,100.43,640.0,360.0,25.24,2000,-280
1733,15:30:28.075,ROI,160,160,288,288,11.32,12.21,0.0,0.0,81.89,661.74,371.47,113.47,130.23,0.9285,18.4700,-115.1800,0.0000,0.0000,0.9614,0,-115.1800,-1185.7753,-1183.5202,1.8294,-1184.3172,0.3534,PHASE_2_DRIVING,152.18,103.51,640.0,360.0,24.58,2000,-336
1734,15:30:28.138,ROI,160,160,288,288,7.88,8.61,15.45,0.0,116.11,660.77,372.57,116.89,129.04,0.9549,18.1100,-117.5800,0.0000,0.0000,0.9674,0,-117.5800,-1188.1351,-1188.5730,1.8819,-1188.4211,0.3470,PHASE_2_DRIVING,148.82,102.76,640.0,360.0,24.27,2000,-341
1735,15:30:28.250,ROI,160,160,288,288,8.97,9.94,0.0,0.0,100.65,659.35,373.48,117.67,124.67,0.9436,14.7400,-124.1800,0.0000,0.0000,0.9090,0,-124.1800,-1191.1022,-1193.6332,1.8899,-1192.7574,0.3460,PHASE_2_DRIVING,145.15,102.09,640.0,360.0,23.58,2000,-363
1736,15:30:28.314,ROI,160,160,256,256,9.39,10.13,7.175,0.0,98.75,659.86,377.06,123.58,120.48,0.8999,16.5800,-125.0600,0.0000,0.0000,0.8821,0,-125.0600,-1193.8191,-1197.8080,1.9170,-1196.4406,0.3428,PHASE_2_DRIVING,139.34,104.22,640.0,360.0,26.19,2000,-281
1737,15:30:28.378,ROI,160,160,256,256,12.01,12.78,7.325,0.0,78.25,658.82,378.09,134.75,120.61,0.9023,15.4600,-132.9500,0.0000,0.0000,0.7936,0,-132.9500,-1197.3179,-1201.3692,1.8273,-1199.9363,0.3537,PHASE_2_DRIVING,136.14,103.92,640.0,360.0,26.11,2000,-281
1738,15:30:28.427,ROI,160,160,288,288,14.42,15.92,0.0,0.0,62.82,657.37,380.05,135.34,118.55,0.9474,16.2500,-139.9900,0.0000,0.0000,0.7608,0,-139.9900,-1201.3355,-1204.0932,1.8262,-1203.1175,0.3538,PHASE_2_DRIVING,130.90,105.98,640.0,360.0,26.53,2000,-284
1739,15:30:28.491,ROI,160,160,288,288,9.59,10.58,8.125,36.9,94.50,657.68,380.47,136.89,115.00,0.9594,17.3600,-145.5400,0.0000,0.0000,0.8524,0,-145.5400,-1205.6209,-1205.7431,1.7438,-1205.6986,0.3645,PHASE_2_DRIVING,130.83,103.47,640.0,360.0,27.05,2000,-242
1740,15:30:28.538,ROI,160,160,288,288,8.41,9.10,0.0,0.0,109.88,658.12,380.74,138.08,110.18,0.9502,15.6400,-149.8400,0.0000,0.0000,0.8739,0,-149.8400,-1210.0275,-1206.5040,1.5444,-1207.8888,0.3930,PHASE_2_DRIVING,131.14,100.97,640.0,360.0,27.54,2000,-200
1741,15:30:28.666,ROI,160,160,288,288,9.25,10.19,0.0,0.0,98.17,656.20,381.91,139.68,107.86,0.9525,15.6600,-156.3900,0.0000,0.0000,0.8816,0,-156.3900,-1214.8385,-1206.4769,1.5289,-1209.7833,0.3954,PHASE_2_DRIVING,126.48,103.74,640.0,360.0,27.25,2000,-237
1742,15:30:28.713,ROI,160,160,288,288,9.59,10.34,10.475,0.0,96.70,655.06,383.41,141.19,108.45,0.9571,16.5800,-159.2000,0.0000,0.0000,0.8877,0,-159.2000,-1219.4476,-1205.9545,1.5103,-1211.3295,0.3984,PHASE_2_DRIVING,122.76,105.91,640.0,360.0,27.84,2000,-236
1743,15:30:28.780,ROI,160,160,288,288,8.69,9.56,0.0,0.0,104.58,655.85,383.56,134.98,105.95,0.9340,16.7200,-160.1800,0.0000,0.0000,0.9019,0,-160.1800,-1223.6492,-1204.9411,1.3771,-1212.8112,0.4207,PHASE_2_DRIVING,123.93,103.26,640.0,360.0,28.39,2000,-192
1744,15:30:28.840,ROI,160,160,288,288,8.56,9.51,15.275,0.0,105.20,652.17,383.34,141.35,107.46,0.9349,17.4400,-164.4500,0.0000,0.0000,0.9225,0,-164.4500,-1227.8827,-1204.7271,1.3005,-1214.7925,0.4347,PHASE_2_DRIVING,117.54,107.66,640.0,360.0,26.33,2000,-307
1745,15:30:28.890,ROI,160,160,288,288,8.25,8.98,0.0,0.0,111.32,652.59,383.16,138.98,105.25,0.9629,16.6900,-168.2700,0.0000,0.0000,0.8798,0,-168.2700,-1232.0739,-1205.2154,1.1023,-1217.9911,0.4757,PHASE_2_DRIVING,118.53,103.47,640.0,360.0,26.36,2000,-267
1746,15:30:28.954,ROI,160,160,288,288,8.35,9.08,0.0,0.0,110.08,649.55,383.49,140.26,104.13,0.9475,17.4300,-169.3100,0.0000,0.0000,0.8828,0,-169.3100,-1235.7643,-1207.1088,1.1241,-1220.5994,0.4708,PHASE_2_DRIVING,112.13,107.27,640.0,360.0,25.35,2000,-340
1747,15:30:29.018,ROI,160,160,288,288,7.91,9.00,0.0,0.0,111.09,648.57,384.80,139.07,105.46,0.9618,16.5000,-170.4900,0.0000,0.0000,0.8136,0,-170.4900,-1239.2591,-1210.1748,1.1474,-1223.7190,0.4657,PHASE_2_DRIVING,109.06,107.22,640.0,360.0,26.24,2000,-307
1748,15:30:29.066,ROI,160,160,288,288,9.53,10.31,0.0,37.875,96.97,645.97,384.67,140.96,106.90,0.9507,16.8400,-173.2900,0.0000,0.0000,0.8043,0,-173.2900,-1242.6424,-1214.4358,1.2501,-1226.9715,0.4444,PHASE_2_DRIVING,103.60,109.43,640.0,360.0,25.38,2000,-359
1749,15:30:29.193,ROI,160,160,288,288,8.91,9.67,0.0,40.4,103.40,641.49,383.77,140.15,108.22,0.9232,17.1500,178.5600,0.0000,0.0000,0.8227,0,178.5600,-1246.5750,-1219.7291,1.5620,-1230.2074,0.3903,PHASE_2_DRIVING,93.59,116.21,640.0,360.0,23.81,2000,-477
1750,15:30:29.241,ROI,160,160,288,288,8.42,9.17,0.0,0.0,109.01,640.77,383.20,136.46,104.29,0.9384,16.4800,179.4500,0.0000,0.0000,0.8156,0,179.4500,-1249.8128,-1225.4166,1.7950,-1234.1451,0.3578,PHASE_2_DRIVING,91.89,113.96,640.0,360.0,23.21,2000,-483
1751,15:30:29.306,ROI,160,160,288,288,8.72,9.61,7.025,40.65,104.05,639.10,383.23,137.92,105.44,0.9654,16.4000,175.4300,0.0000,0.0000,0.7971,0,175.4300,-1253.0099,-1231.2788,1.9653,-1238.6073,0.3372,PHASE_2_DRIVING,87.78,113.61,640.0,360.0,23.25,2000,-478
1752,15:30:29.371,ROI,160,160,288,288,8.43,9.16,0.0,42.65,109.18,634.64,381.56,140.71,104.62,0.9095,17.1400,168.8500,0.0000,0.0000,0.7271,0,168.8500,-1256.5259,-1237.3435,2.2464,-1243.2524,0.3080,PHASE_2_DRIVING,76.05,120.70,640.0,360.0,22.22,2000,-577
