frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1298,15:29:59.050,ROI,160,160,224,224,10.73,11.46,0.0,34.275,87.27,653.76,252.39,101.53,106.76,0.9485,19.8400,-116.1100,0.0000,0.0000,0.9775,0,-116.1100,-1197.9750,-1206.4185,3.2761,-1204.4440,0.2339,PHASE_2_DRIVING,-97.29,-27.16,640.0,360.0,108.48,1692,2000
1299,15:29:59.114,ROI,160,160,224,224,9.86,10.59,0.0,0.0,94.39,650.77,255.78,102.86,108.05,0.8870,19.0600,-116.3300,0.0000,0.0000,0.9677,0,-116.3300,-1197.7049,-1205.6391,3.3007,-1203.7943,0.2325,PHASE_2_DRIVING,-95.90,-27.89,640.0,360.0,104.78,1674,2000
1300,15:29:59.162,ROI,160,160,224,224,9.35,10.31,0.0,0.0,97.04,650.78,257.81,103.47,109.97,0.9577,20.1300,-114.3000,0.0000,0.0000,0.9781,0,-114.3000,-1197.1678,-1204.8799,3.2235,-1203.0539,0.2368,PHASE_2_DRIVING,-96.02,-27.03,640.0,360.0,102.75,1678,2000
1301,15:29:59.289,ROI,160,160,224,224,7.56,8.30,0.0,47.275,120.42,647.00,261.33,101.40,108.98,0.8729,18.8000,-116.4200,0.0000,0.0000,0.9622,0,-116.4200,-1197.0032,-1204.3532,3.2809,-1202.6363,0.2336,PHASE_2_DRIVING,-94.06,-28.58,640.0,360.0,98.92,1649,2000
1302,15:29:59.338,ROI,160,160,224,224,7.96,8.99,0.0,43.475,111.27,646.92,262.58,101.96,110.24,0.9720,18.8000,-115.2500,0.0000,0.0000,0.9635,0,-115.2500,-1196.6601,-1203.9469,3.2374,-1202.2272,0.2360,PHASE_2_DRIVING,-94.06,-28.17,640.0,360.0,97.66,1649,2000
1303,15:29:59.401,ROI,160,160,224,224,8.13,9.10,0.0,0.0,109.92,644.21,264.74,99.65,110.96,0.9123,18.5800,-115.3400,0.0000,0.0000,0.9631,0,-115.3400,-1196.3782,-1203.8467,3.2598,-1202.0934,0.2348,PHASE_2_DRIVING,-92.53,-29.56,640.0,360.0,95.35,1625,2000
1304,15:29:59.466,ROI,160,160,224,224,8.18,9.03,7.025,0.0,110.70,643.75,265.82,100.31,109.86,0.9718,19.6200,-114.8900,0.0000,0.0000,0.9659,0,-114.8900,-1196.0839,-1203.8673,3.1062,-1201.9718,0.2435,PHASE_2_DRIVING,-92.28,-29.69,640.0,360.0,94.25,1620,2000
1305,15:29:59.514,ROI,160,160,224,224,8.95,9.75,0.0,0.0,102.57,640.59,269.90,96.98,110.07,0.8728,19.8500,-114.5000,0.0000,0.0000,0.9634,0,-114.5000,-1195.7808,-1204.0158,3.0490,-1201.9820,0.2470,PHASE_2_DRIVING,-90.38,-31.61,640.0,360.0,90.10,1581,2000
1306,15:29:59.579,ROI,160,160,224,224,8.72,9.47,0.0,0.0,105.61,639.09,271.10,96.53,107.56,0.9476,20.5800,-115.2100,0.0000,0.0000,0.9698,0,-115.2100,-1195.5656,-1204.3751,2.9526,-1202.1463,0.2530,PHASE_2_DRIVING,-89.41,-32.73,640.0,360.0,88.90,1563,2000
1307,15:29:59.642,ROI,160,160,224,224,7.80,8.57,7.175,0.0,116.63,638.34,273.51,93.31,103.77,0.9237,19.3000,-115.3700,0.0000,0.0000,0.9657,0,-115.3700,-1195.4420,-1204.7348,2.7678,-1202.2684,0.2654,PHASE_2_DRIVING,-88.90,-33.37,640.0,360.0,86.51,1544,2000
1308,15:29:59.690,ROI,160,160,224,224,7.72,8.50,0.0,0.0,117.61,637.41,274.93,93.56,104.97,0.9541,19.5300,-114.8800,0.0000,0.0000,0.9711,0,-114.8800,-1195.2139,-1205.1062,2.5896,-1202.3504,0.2786,PHASE_2_DRIVING,-88.26,-34.09,640.0,360.0,85.11,1529,2000
1309,15:29:59.802,ROI,160,160,224,224,7.65,8.59,3.775,0.0,116.43,635.57,280.80,93.11,110.35,0.8637,18.9700,-113.4700,0.0000,0.0000,0.9487,0,-113.4700,-1194.8557,-1205.1734,2.7015,-1202.3859,0.2702,PHASE_2_DRIVING,-86.80,-35.59,640.0,360.0,79.32,1480,2000
1310,15:29:59.866,ROI,160,160,224,224,8.25,9.11,0.0,42.9,109.77,633.46,284.30,90.92,106.71,0.8965,18.2900,-113.9300,0.0000,0.0000,0.9174,0,-113.9300,-1194.6623,-1204.8969,2.8693,-1202.2518,0.2584,PHASE_2_DRIVING,-85.06,-37.19,640.0,360.0,75.98,1439,2000
1311,15:29:59.930,ROI,160,160,224,224,8.48,9.25,0.0,42.425,108.14,633.01,289.78,94.32,114.81,0.8734,17.4500,-114.0800,0.0000,0.0000,0.9208,0,-114.0800,-1194.5655,-1204.1049,3.2281,-1201.8487,0.2365,PHASE_2_DRIVING,-84.32,-37.53,640.0,360.0,70.56,1398,2000
1312,15:29:59.978,ROI,160,160,256,256,8.97,9.90,0.0,39.45,100.97,630.41,289.58,97.63,113.70,0.9383,17.9800,-111.6500,0.0000,0.0000,0.9132,0,-111.6500,-1194.1409,-1203.2350,3.2861,-1201.1132,0.2333,PHASE_2_DRIVING,-82.24,-38.87,640.0,360.0,71.07,1383,2000
1313,15:30:00.042,ROI,160,160,256,256,8.12,8.88,0.0,0.0,112.59,628.78,292.84,98.45,115.65,0.9146,17.6900,-109.9700,0.0000,0.0000,0.9171,0,-109.9700,-1193.4964,-1202.3346,3.3364,-1200.2964,0.2306,PHASE_2_DRIVING,-80.52,-39.78,640.0,360.0,68.09,1348,2000
1314,15:30:00.106,ROI,160,160,256,256,9.01,10.03,0.0,0.0,99.70,628.45,294.86,97.62,116.42,0.9577,15.8000,-109.3000,0.0000,0.0000,0.8780,0,-109.3000,-1192.8231,-1201.3477,3.3464,-1199.3864,0.2301,PHASE_2_DRIVING,-79.94,-39.44,640.0,360.0,66.15,1337,2000
1315,15:30:00.154,ROI,160,160,256,256,7.98,8.91,10.325,0.0,112.21,627.76,297.30,97.10,114.90,0.9456,16.7600,-107.6500,0.0000,0.0000,0.9068,0,-107.6500,-1192.0295,-1200.2745,3.2845,-1198.3501,0.2334,PHASE_2_DRIVING,-78.95,-39.40,640.0,360.0,63.89,1318,2000
1316,15:30:00.283,ROI,160,160,256,256,9.49,10.23,3.25,0.0,97.73,625.54,303.27,96.43,114.51,0.8625,16.8800,-105.5800,0.0000,0.0000,0.9066,0,-105.5800,-1190.9971,-1199.0900,3.4416,-1197.2679,0.2251,PHASE_2_DRIVING,-75.70,-41.56,640.0,360.0,58.54,1234,2000
1317,15:30:00.330,ROI,160,160,256,256,7.66,9.06,0.0,0.0,110.39,623.66,303.38,98.24,116.21,0.9480,16.2500,-107.5100,0.0000,0.0000,0.8648,0,-107.5100,-1190.3292,-1198.0584,3.3811,-1196.2942,0.2283,PHASE_2_DRIVING,-73.90,-42.40,640.0,360.0,58.93,1226,2000
1318,15:30:00.393,ROI,160,160,256,256,7.99,9.05,7.2,0.0,110.45,622.15,305.27,100.75,116.29,0.9396,17.5200,-106.3200,0.0000,0.0000,0.9170,0,-106.3200,-1189.5169,-1197.3180,3.2960,-1195.5021,0.2328,PHASE_2_DRIVING,-71.94,-43.56,640.0,360.0,57.56,1194,2000
1319,15:30:00.442,ROI,160,160,256,256,9.78,11.25,0.0,0.0,88.88,623.54,306.87,97.68,116.40,0.9436,17.7200,-107.2100,0.0000,0.0000,0.9170,0,-107.2100,-1188.9677,-1196.5376,3.0270,-1194.6578,0.2483,PHASE_2_DRIVING,-72.78,-41.88,640.0,360.0,55.62,1198,2000
1320,15:30:00.506,ROI,160,160,256,256,8.13,8.89,0.0,0.0,112.47,623.35,310.56,96.05,116.37,0.9234,18.0300,-105.9700,0.0000,0.0000,0.9348,0,-105.9700,-1188.2989,-1195.6004,2.8585,-1193.7081,0.2592,PHASE_2_DRIVING,-71.39,-42.32,640.0,360.0,52.17,1149,2000
1321,15:30:00.570,ROI,160,160,256,256,8.45,9.40,0.0,0.0,106.40,619.40,311.62,104.72,116.64,0.9013,19.8500,-104.4900,0.0000,0.0000,0.9488,0,-104.4900,-1187.5203,-1195.0908,2.6863,-1193.0371,0.2713,PHASE_2_DRIVING,-66.94,-46.10,640.0,360.0,52.59,1095,2000
1322,15:30:00.682,ROI,160,160,256,256,8.71,9.60,0.0,40.775,104.13,620.52,316.82,99.78,116.43,0.8730,17.1200,-100.2200,0.0000,0.0000,0.9297,0,-100.2200,-1186.2534,-1194.4382,2.6834,-1192.2161,0.2715,PHASE_2_DRIVING,-65.72,-46.50,640.0,360.0,47.37,1014,2000
1323,15:30:00.747,ROI,160,160,256,256,8.67,9.58,0.0,0.0,104.34,621.02,318.27,96.91,116.21,0.9477,18.6000,-101.8900,0.0000,0.0000,0.9417,0,-101.8900,-1185.3346,-1193.4965,2.5424,-1191.1924,0.2823,PHASE_2_DRIVING,-65.55,-45.65,640.0,360.0,45.84,1003,2000
1324,15:30:00.794,ROI,160,160,256,256,7.74,8.51,0.0,0.0,117.54,621.64,320.51,93.84,115.20,0.9320,17.8300,-99.1000,0.0000,0.0000,0.9224,0,-99.1000,-1184.1809,-1192.0770,2.4339,-1189.7776,0.2912,PHASE_2_DRIVING,-65.06,-44.71,640.0,360.0,43.55,980,2000
1325,15:30:00.859,ROI,160,160,256,256,14.65,15.63,6.95,0.0,64.00,621.69,322.66,93.60,116.42,0.9612,16.9900,-96.4400,0.0000,0.0000,0.9354,0,-96.4400,-1182.8243,-1190.2054,2.3712,-1188.0159,0.2966,PHASE_2_DRIVING,-63.88,-44.14,640.0,360.0,41.59,955,2000
1326,15:30:00.922,ROI,160,160,256,256,8.00,8.72,0.0,0.0,114.63,619.82,327.09,98.99,115.63,0.8779,17.5800,-97.5600,0.0000,0.0000,0.9237,0,-97.5600,-1181.7781,-1188.2993,2.5438,-1186.4591,0.2822,PHASE_2_DRIVING,-58.48,-47.98,640.0,360.0,38.61,828,2000
1327,15:30:00.970,ROI,160,160,256,256,8.61,9.69,0.0,0.0,103.25,621.02,328.22,99.26,118.30,0.9543,15.8100,-94.8400,0.0000,0.0000,0.9107,0,-94.8400,-1180.4808,-1186.1717,2.5613,-1184.5737,0.2808,PHASE_2_DRIVING,-59.15,-45.42,640.0,360.0,37.02,839,2000
1328,15:30:01.082,ROI,160,160,256,256,9.08,9.86,0.0,0.0,101.42,619.80,333.10,99.36,117.66,0.8990,16.5900,-94.4100,0.0000,0.0000,0.9141,0,-94.4100,-1179.3138,-1184.0262,2.7194,-1182.7592,0.2689,PHASE_2_DRIVING,-53.09,-49.67,640.0,360.0,33.64,681,2000
1329,15:30:01.146,ROI,160,160,256,256,8.79,9.64,0.0,0.0,103.76,619.58,335.03,99.98,121.87,0.9594,17.5000,-95.0000,0.0000,0.0000,0.9187,0,-95.0000,-1178.4124,-1182.0000,2.7227,-1181.0363,0.2686,PHASE_2_DRIVING,-50.72,-50.32,640.0,360.0,32.26,632,2000
1330,15:30:01.210,ROI,160,160,256,256,8.32,9.11,0.0,42.925,109.76,621.22,337.10,96.54,120.11,0.9335,16.5800,-93.2700,0.0000,0.0000,0.9385,0,-93.2700,-1177.3760,-1179.8186,2.7438,-1179.1662,0.2671,PHASE_2_DRIVING,-50.66,-48.51,640.0,360.0,29.62,587,2000
1331,15:30:01.259,ROI,160,160,256,256,8.05,9.15,0.0,42.7,109.24,621.70,339.35,98.85,124.35,0.9413,17.8800,-93.6900,0.0000,0.0000,0.9276,0,-93.6900,-1176.5120,-1177.4949,2.7287,-1177.2313,0.2682,PHASE_2_DRIVING,-48.46,-48.78,640.0,360.0,27.59,510,1973
1332,15:30:01.322,ROI,160,160,256,256,8.20,9.08,0.0,43.225,110.18,622.42,342.09,96.99,120.37,0.9384,16.9700,-91.9100,0.0000,0.0000,0.9255,0,-91.9100,-1175.5378,-1175.1019,2.7437,-1175.2183,0.2671,PHASE_2_DRIVING,-45.54,-49.68,640.0,360.0,25.09,384,1874
1333,15:30:01.385,ROI,160,160,256,256,7.93,8.79,0.0,44.45,113.77,623.34,342.99,95.60,118.46,0.9656,16.7600,-90.6900,0.0000,0.0000,0.9229,0,-90.6900,-1174.5072,-1172.6717,2.6743,-1173.1712,0.2722,PHASE_2_DRIVING,-45.60,-47.57,640.0,360.0,23.81,358,1785
1334,15:30:01.434,ROI,160,160,256,256,7.88,8.70,0.0,0.0,114.99,623.22,344.59,96.40,114.74,0.9607,18.6900,-90.3600,0.0000,0.0000,0.9226,0,-90.3600,-1173.5220,-1170.2456,2.4614,-1171.1922,0.2889,PHASE_2_DRIVING,-42.57,-48.63,640.0,360.0,22.78,296,1754
1335,15:30:01.562,ROI,160,160,256,256,8.18,9.02,0.0,0.0,110.82,624.52,353.26,97.95,124.02,0.8428,17.8100,-86.2100,0.0000,0.0000,0.9226,0,-86.2100,-1172.1831,-1167.9028,2.6860,-1169.0640,0.2713,PHASE_2_DRIVING,-23.52,-65.55,640.0,360.0,16.88,-224,1743
1336,15:30:01.610,ROI,160,160,256,256,8.94,9.94,0.0,0.0,100.64,624.58,352.97,99.73,122.62,0.9714,17.9500,-83.6900,0.0000,0.0000,0.9145,0,-83.6900,-1170.6642,-1165.6751,2.7008,-1167.0232,0.2702,PHASE_2_DRIVING,-24.51,-62.51,640.0,360.0,16.95,-175,1701
1337,15:30:01.675,ROI,160,160,256,256,8.06,8.83,7.2,0.0,113.25,624.90,355.87,102.16,124.13,0.9317,19.1500,-84.5300,0.0000,0.0000,0.9418,0,-84.5300,-1169.4976,-1163.7714,2.7412,-1165.3020,0.2673,PHASE_2_DRIVING,-15.29,-70.02,640.0,360.0,15.66,-346,1755
1338,15:30:01.723,ROI,160,160,256,256,8.17,9.18,0.0,0.0,108.93,625.57,357.40,105.22,123.95,0.9477,18.1200,-79.2300,0.0000,0.0000,0.9371,0,-79.2300,-1167.7882,-1162.1864,2.6799,-1163.7087,0.2717,PHASE_2_DRIVING,-10.21,-73.50,640.0,360.0,14.66,-443,1762
1339,15:30:01.786,ROI,160,160,256,256,10.98,11.74,0.0,33.425,85.15,628.14,358.39,105.84,123.46,0.9377,18.7000,-75.6400,0.0000,0.0000,0.9391,0,-75.6400,-1165.7959,-1160.4233,2.6389,-1161.8998,0.2748,PHASE_2_DRIVING,-7.72,-74.18,640.0,360.0,11.97,-574,1651
1340,15:30:01.849,ROI,160,160,256,256,10.56,11.86,0.0,65.925,84.34,628.98,358.38,107.50,122.40,0.9761,18.1700,-73.3200,0.0000,0.0000,0.9381,0,-73.3200,-1163.6200,-1158.3431,2.4217,-1159.8853,0.2923,PHASE_2_DRIVING,-8.34,-71.55,640.0,360.0,11.14,-572,1575
1341,15:30:01.898,ROI,160,160,256,256,9.26,10.03,0.0,39.125,99.69,629.62,359.39,108.50,120.99,0.9721,17.0800,-72.1000,0.0000,0.0000,0.9337,0,-72.1000,-1161.5844,-1155.9949,2.2074,-1157.7376,0.3118,PHASE_2_DRIVING,-3.35,-74.39,640.0,360.0,10.40,-648,1584
