frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
677,14:43:25.538,ROI,160,160,256,256,8.45,9.17,0.0,42.6,108.99,640.84,326.78,97.20,116.53,0.9456,16.6900,-96.1700,0.0000,0.0000,0.9351,0,-96.1700,-95.5376,-92.2068,2.0636,-93.2940,0.3264,PHASE_2_DRIVING,-91.45,-1.85,640.0,360.0,33.23,803,858
678,14:43:25.583,ROI,160,160,256,256,9.44,10.37,0.0,0.0,96.43,640.88,329.55,97.07,118.06,0.9527,17.4200,-95.7900,0.0000,0.0000,0.9251,0,-95.7900,-95.6910,-92.7438,2.1742,-93.6723,0.3150,PHASE_2_DRIVING,-91.66,-2.02,640.0,360.0,30.46,731,792
679,14:43:25.696,ROI,160,160,256,256,9.29,10.06,0.0,38.85,99.42,639.92,333.96,98.38,122.10,0.9115,17.6600,-96.2500,0.0000,0.0000,0.9445,0,-96.2500,-95.9351,-93.2873,2.3955,-94.0671,0.2945,PHASE_2_DRIVING,-89.82,-4.24,640.0,360.0,26.04,587,715
680,14:43:25.760,ROI,160,160,256,256,10.38,11.14,0.0,35.075,89.80,640.39,331.14,97.90,114.66,0.9302,14.7400,-96.6400,0.0000,0.0000,0.9089,0,-96.6400,-96.1326,-93.7199,2.3097,-94.4489,0.3021,PHASE_2_DRIVING,-90.78,-3.67,640.0,360.0,28.86,666,777
681,14:43:25.824,ROI,160,160,256,256,9.83,10.97,0.0,35.6,91.16,639.90,336.73,96.21,121.94,0.8952,17.3800,-96.1700,0.0000,0.0000,0.9459,0,-96.1700,-96.1644,-94.0304,2.4545,-94.6482,0.2895,PHASE_2_DRIVING,-89.76,-4.88,640.0,360.0,23.27,509,655
682,14:43:25.888,ROI,160,160,256,256,20.84,22.00,0.0,17.75,45.46,640.94,336.83,95.14,119.94,0.9627,14.7600,-94.9400,0.0000,0.0000,0.9249,0,-94.9400,-96.0193,-94.0582,2.3443,-94.6446,0.2990,PHASE_2_DRIVING,-92.31,-2.33,640.0,360.0,23.19,545,615
683,14:43:25.935,ROI,160,160,256,256,14.08,15.46,15.275,25.275,64.67,640.75,337.55,97.07,121.23,0.9684,16.8700,-95.6400,0.0000,0.0000,0.9559,0,-95.6400,-95.9275,-93.8958,2.1505,-94.5407,0.3174,PHASE_2_DRIVING,-91.92,-2.62,640.0,360.0,22.46,522,601
684,14:43:26.001,ROI,160,160,256,256,14.07,15.24,0.0,0.0,65.62,640.51,340.52,96.58,120.40,0.9473,16.6100,-94.2300,0.0000,0.0000,0.9459,0,-94.2300,-95.6802,-93.6486,2.0461,-94.3156,0.3283,PHASE_2_DRIVING,-91.51,-2.81,640.0,360.0,19.49,445,529
685,14:43:26.048,ROI,160,160,256,256,15.10,16.11,0.0,0.0,62.06,641.55,341.84,96.59,123.33,0.9557,16.3700,-93.3200,0.0000,0.0000,0.9316,0,-93.3200,-95.3273,-93.0848,1.9199,-93.8528,0.3425,PHASE_2_DRIVING,-94.88,1.03,640.0,360.0,18.23,471,440
686,14:43:26.176,ROI,160,160,256,256,9.40,10.16,0.0,0.0,98.47,642.36,344.94,94.74,125.38,0.9337,15.1200,-92.8600,0.0000,0.0000,0.9430,0,-92.8600,-94.9120,-92.0843,1.8926,-93.0619,0.3457,PHASE_2_DRIVING,-98.90,5.84,640.0,360.0,15.25,469,294
687,14:43:26.222,ROI,160,160,256,256,10.10,10.79,0.0,0.0,92.69,642.02,346.88,96.00,127.98,0.9571,12.9200,-92.4800,0.0000,0.0000,0.8959,0,-92.4800,-94.5093,-90.9194,1.8925,-92.1605,0.3457,PHASE_2_DRIVING,-98.74,6.58,640.0,360.0,13.27,430,233
688,14:43:26.288,ROI,160,160,256,256,8.46,9.14,0.0,0.0,109.38,642.06,348.59,98.16,128.88,0.9525,13.6900,-91.6200,0.0000,0.0000,0.8944,0,-91.6200,-94.0540,-89.6640,1.8690,-91.1941,0.3485,PHASE_2_DRIVING,-100.26,9.06,640.0,360.0,11.59,426,154
689,14:43:26.352,ROI,160,160,288,288,9.34,10.34,0.0,37.8,96.74,642.11,349.82,98.41,132.46,0.9705,14.5500,-92.9600,0.0000,0.0000,0.9449,0,-92.9600,-93.8332,-88.4829,1.8313,-90.3726,0.3532,PHASE_2_DRIVING,-101.70,11.32,640.0,360.0,10.40,430,90
690,14:43:26.401,ROI,160,160,288,288,8.33,9.29,0.0,42.125,107.66,642.72,349.36,96.91,129.19,0.9605,14.3200,-93.4000,0.0000,0.0000,0.9362,0,-93.4000,-93.7053,-87.0984,1.6668,-89.5759,0.3750,PHASE_2_DRIVING,-104.34,14.76,640.0,360.0,10.98,496,53
691,14:43:26.464,ROI,160,160,288,288,10.45,11.23,7.35,69.55,89.02,642.76,349.18,96.55,128.02,0.9873,14.3600,-93.4500,0.0000,0.0000,0.9429,0,-93.4500,-93.5530,-85.5337,1.4424,-88.8171,0.4094,PHASE_2_DRIVING,-104.29,15.47,640.0,360.0,11.17,511,47
692,14:43:26.527,ROI,160,160,288,288,8.97,9.71,7.475,40.225,102.94,642.63,350.04,95.72,128.09,0.9782,13.0000,-94.0700,0.0000,0.0000,0.9414,0,-94.0700,-93.4810,-83.9107,1.2603,-88.1449,0.4424,PHASE_2_DRIVING,-104.80,16.65,640.0,360.0,10.30,507,8
