frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
197,15:00:25.645,ROI,160,160,224,224,11.52,12.57,0.0,0.0,79.58,550.86,211.78,89.00,103.56,0.8379,11.0200,-74.9900,2.3200,-69.9200,0.7516,0,-74.9900,281.7039,304.1619,2.6966,298.0866,0.2705,PHASE_2_DRIVING,-58.98,-2.94,640.0,360.0,172.96,1571,2000
198,15:00:25.709,ROI,160,160,224,224,14.36,15.69,0.0,0.0,63.73,550.66,215.38,90.01,106.23,0.9234,12.7300,-77.0000,2.1000,-74.5100,0.8138,0,-77.0000,280.7280,302.1122,2.7112,296.3501,0.2695,PHASE_2_DRIVING,-58.29,-5.36,640.0,360.0,169.99,1322,2000
199,15:00:25.772,ROI,160,160,224,224,8.64,9.49,8.275,0.0,105.36,551.41,216.36,88.62,105.66,0.9654,12.0500,-74.9900,0.0000,0.0000,0.8230,0,-74.9900,280.9837,300.0717,2.6739,294.8761,0.2722,PHASE_2_DRIVING,-58.34,-6.79,640.0,360.0,168.76,1353,2000
200,15:00:25.819,ROI,160,160,224,224,17.08,17.82,0.0,0.0,56.11,552.55,217.89,88.56,104.62,0.9469,13.4100,-75.4100,0.0000,0.0000,0.8357,0,-75.4100,281.0365,298.1646,2.6686,293.4958,0.2726,PHASE_2_DRIVING,-58.39,-8.11,640.0,360.0,166.86,1292,2000
201,15:00:25.884,ROI,160,160,224,224,9.70,10.51,0.0,37.175,95.19,553.95,220.81,91.22,106.30,0.9178,12.9700,-75.4800,0.0000,0.0000,0.8224,0,-75.4800,281.5598,296.4394,2.6565,292.3701,0.2735,PHASE_2_DRIVING,-58.27,-9.36,640.0,360.0,163.65,1234,2000
202,15:00:25.948,ROI,160,160,224,224,10.80,11.84,0.0,33.0,84.46,554.08,222.39,89.64,105.55,0.9539,12.9900,-74.4700,0.0000,0.0000,0.8303,0,-74.4700,281.8107,294.9137,2.6793,291.3524,0.2718,PHASE_2_DRIVING,-58.02,-10.63,640.0,360.0,162.23,1166,2000
203,15:00:26.000,ROI,160,160,224,224,24.68,26.52,0.0,0.0,37.71,556.48,224.66,91.35,105.99,0.9095,12.8600,-72.5600,0.0000,0.0000,0.7931,0,-72.5600,282.6526,293.7292,2.7021,290.7373,0.2701,PHASE_2_DRIVING,-58.32,-10.94,640.0,360.0,159.04,1248,2000
204,15:00:26.125,ROI,160,160,224,224,10.73,11.83,0.0,0.0,84.55,559.88,229.00,96.53,107.37,0.8595,12.3100,-69.5400,0.0000,0.0000,0.7286,0,-69.5400,284.3728,292.9767,2.7534,290.6844,0.2664,PHASE_2_DRIVING,-58.55,-10.77,640.0,360.0,153.56,1311,2000
205,15:00:26.172,ROI,160,160,224,224,9.17,9.95,0.0,0.0,100.53,560.53,231.16,94.44,106.48,0.9399,13.3400,-67.4300,0.0000,0.0000,0.7744,0,-67.4300,286.0578,292.6156,2.7978,290.8888,0.2633,PHASE_2_DRIVING,-58.33,-10.78,640.0,360.0,151.38,1289,2000
206,15:00:26.236,ROI,160,160,224,224,11.84,13.03,0.0,29.975,76.74,562.38,233.55,96.31,107.32,0.9206,13.9300,-66.8600,0.0000,0.0000,0.7782,0,-66.8600,287.9336,292.6471,2.8477,291.4221,0.2599,PHASE_2_DRIVING,-58.46,-10.12,640.0,360.0,148.37,1401,2000
207,15:00:26.300,ROI,160,160,224,224,11.39,12.51,0.0,0.0,79.93,563.04,234.06,96.49,106.36,0.9771,15.1300,-63.0700,0.0000,0.0000,0.8118,0,-63.0700,290.5574,293.1156,2.8057,292.4434,0.2628,PHASE_2_DRIVING,-58.57,-8.99,640.0,360.0,147.59,1526,2000
208,15:00:26.348,ROI,160,160,224,224,11.94,12.89,0.0,0.0,77.58,565.10,237.89,97.23,106.54,0.8930,13.7100,-64.7800,0.0000,0.0000,0.8181,0,-64.7800,292.3278,293.8996,2.8023,293.4862,0.2630,PHASE_2_DRIVING,-58.48,-8.04,640.0,360.0,143.25,1562,2000
209,15:00:26.413,ROI,160,160,224,224,17.66,18.66,0.0,0.0,53.59,566.48,238.72,96.98,105.17,0.9570,14.9100,-63.5000,0.0000,0.0000,0.8103,0,-63.5000,293.9842,294.8570,2.8237,294.6288,0.2615,PHASE_2_DRIVING,-58.78,-6.59,640.0,360.0,141.82,1724,2000
210,15:00:26.459,ROI,160,160,224,224,10.63,11.57,0.0,0.0,86.44,566.45,240.24,97.17,104.12,0.9695,14.3300,-64.4100,0.0000,0.0000,0.8010,0,-64.4100,295.2625,295.9253,2.7718,295.7496,0.2651,PHASE_2_DRIVING,-58.44,-5.81,640.0,360.0,140.54,1688,2000
211,15:00:26.587,ROI,160,160,224,224,10.76,11.57,3.35,0.0,86.43,570.16,245.60,100.80,104.10,0.8399,14.1300,-61.3300,0.0000,0.0000,0.8320,0,-61.3300,296.9239,297.0247,2.8010,296.9982,0.2631,PHASE_2_DRIVING,-58.60,-4.41,640.0,360.0,134.03,1876,2000
212,15:00:26.635,ROI,160,160,224,224,11.17,11.93,10.775,0.0,83.82,572.35,247.56,99.22,103.05,0.9221,14.1500,-58.4900,0.0000,0.0000,0.8169,0,-58.4900,299.1599,298.2887,2.7972,298.5181,0.2634,PHASE_2_DRIVING,-58.97,-2.51,640.0,360.0,131.22,2000,1901
213,15:00:26.699,ROI,160,160,224,224,10.24,11.08,0.0,35.275,90.29,573.08,248.74,101.07,104.96,0.9598,14.7700,-55.9100,0.0000,0.0000,0.8010,0,-55.9100,301.3539,299.5518,2.8059,300.0253,0.2627,PHASE_2_DRIVING,-58.97,-1.00,640.0,360.0,129.84,2000,1844
214,15:00:26.764,ROI,160,160,224,224,16.10,17.08,7.275,0.0,58.55,576.04,251.36,104.16,104.85,0.8991,14.2100,-56.5300,0.0000,0.0000,0.8173,0,-56.5300,303.2348,300.9355,2.7871,301.5426,0.2641,PHASE_2_DRIVING,-59.51,1.06,640.0,360.0,126.07,2000,1625
215,15:00:26.810,ROI,160,160,224,224,10.30,11.25,0.0,0.0,88.89,577.58,252.18,104.47,103.94,0.9560,14.6600,-52.5500,0.0000,0.0000,0.8115,0,-52.5500,305.4932,302.4780,2.8101,303.2693,0.2625,PHASE_2_DRIVING,-59.93,3.20,640.0,360.0,124.59,2000,1478
216,15:00:26.875,ROI,160,160,224,224,8.85,9.68,0.0,0.0,103.36,579.18,255.22,105.28,106.48,0.9161,14.1400,-55.9300,0.0000,0.0000,0.7955,0,-55.9300,306.4428,303.8823,2.8498,304.5474,0.2598,PHASE_2_DRIVING,-59.87,4.42,640.0,360.0,121.15,2000,1519
217,15:00:26.940,ROI,160,160,224,224,10.42,11.30,14.05,0.0,88.48,580.06,258.11,105.49,105.48,0.9317,13.9000,-52.8400,0.0000,0.0000,0.8245,0,-52.8400,307.8785,305.0547,2.8630,305.7857,0.2589,PHASE_2_DRIVING,-59.53,5.32,640.0,360.0,118.21,2000,1501
218,15:00:26.988,ROI,160,160,224,224,12.34,13.17,0.0,0.0,75.92,583.56,262.42,103.70,105.04,0.8639,13.8300,-50.7600,0.0000,0.0000,0.8556,0,-50.7600,309.3047,306.0568,2.9064,306.8882,0.2560,PHASE_2_DRIVING,-59.95,6.84,640.0,360.0,112.73,2000,1340
219,15:00:27.116,ROI,160,160,224,224,9.90,10.69,0.0,36.6,93.55,587.73,265.49,103.46,107.27,0.8727,13.5100,-53.0400,0.0000,0.0000,0.8151,0,-53.0400,309.8240,306.9552,2.9871,307.6747,0.2508,PHASE_2_DRIVING,-61.06,8.73,640.0,360.0,108.00,2000,1199
220,15:00:27.163,ROI,160,160,224,224,11.42,12.53,0.0,31.175,79.79,589.70,266.33,102.59,106.48,0.9476,15.3800,-53.6100,0.0000,0.0000,0.8430,0,-53.6100,309.9452,307.7502,3.0117,308.2974,0.2493,PHASE_2_DRIVING,-61.77,10.06,640.0,360.0,106.32,2000,1188
221,15:00:27.228,ROI,160,160,224,224,11.46,12.57,0.0,31.075,79.56,591.25,268.93,102.59,108.81,0.9252,15.0100,-56.5000,0.0000,0.0000,0.8349,0,-56.5000,309.3211,308.4923,3.0366,308.6976,0.2477,PHASE_2_DRIVING,-61.84,10.54,640.0,360.0,103.30,2000,1252
222,15:00:27.290,ROI,160,160,224,224,9.72,10.50,0.0,37.225,95.21,593.87,271.29,101.35,108.85,0.9106,14.8600,-57.2300,0.0000,0.0000,0.8401,0,-57.2300,308.6014,309.2564,3.1151,309.0972,0.2430,PHASE_2_DRIVING,-62.53,11.62,640.0,360.0,99.99,2000,1135
223,15:00:27.338,ROI,160,160,224,224,9.79,10.59,0.0,0.0,94.42,595.07,272.01,100.38,107.63,0.9637,15.7100,-59.1700,0.0000,0.0000,0.8305,0,-59.1700,307.5031,310.0029,3.1462,309.4000,0.2412,PHASE_2_DRIVING,-62.95,12.35,640.0,360.0,98.80,2000,1134
224,15:00:27.403,ROI,160,160,224,224,10.80,11.61,7.125,0.0,86.16,597.83,274.52,98.13,107.91,0.9040,15.3400,-61.2600,0.0000,0.0000,0.8645,0,-61.2600,305.8954,310.7618,3.1916,309.6008,0.2386,PHASE_2_DRIVING,-63.74,13.34,640.0,360.0,95.32,2000,1062
225,15:00:27.450,ROI,160,160,224,224,9.70,10.57,0.0,0.0,94.62,598.62,275.99,96.99,106.26,0.9573,15.9600,-59.9900,0.0000,0.0000,0.8652,0,-59.9900,304.8706,311.5388,3.1704,309.9399,0.2398,PHASE_2_DRIVING,-63.78,13.72,640.0,360.0,93.65,2000,1102
226,15:00:27.580,ROI,160,160,224,224,9.57,10.72,6.55,36.425,93.26,601.49,280.77,96.47,109.33,0.8647,13.8600,-65.0800,0.0000,0.0000,0.8158,0,-65.0800,302.5599,312.1819,3.2151,309.8991,0.2372,PHASE_2_DRIVING,-64.08,13.98,640.0,360.0,88.10,2000,1101
227,15:00:27.628,ROI,160,160,224,224,8.55,9.42,0.0,0.0,106.16,602.39,283.86,95.00,109.03,0.9277,13.9600,-65.1900,0.0000,0.0000,0.8165,0,-65.1900,300.3742,312.6562,3.2251,309.7492,0.2367,PHASE_2_DRIVING,-63.71,13.46,640.0,360.0,84.92,2000,1204
228,15:00:27.691,ROI,160,160,224,224,9.59,10.50,0.0,0.0,95.28,602.98,285.84,96.32,109.90,0.9515,14.8400,-66.8100,0.0000,0.0000,0.8321,0,-66.8100,297.7854,312.8358,3.1710,309.2274,0.2398,PHASE_2_DRIVING,-63.47,12.70,640.0,360.0,82.88,2000,1269
229,15:00:27.755,ROI,160,160,224,224,11.42,12.35,0.0,31.725,80.97,605.22,287.44,96.59,110.46,0.9280,13.3600,-66.0400,0.0000,0.0000,0.8151,0,-66.0400,295.7385,312.7579,3.1707,308.6773,0.2398,PHASE_2_DRIVING,-64.39,13.07,640.0,360.0,80.47,2000,1134
230,15:00:27.804,ROI,160,160,224,224,9.46,10.32,0.0,0.0,96.85,605.21,289.37,95.14,111.22,0.9516,14.9900,-69.9900,0.0000,0.0000,0.8765,0,-69.9900,293.2814,312.4559,3.1412,307.8257,0.2415,PHASE_2_DRIVING,-63.78,11.60,640.0,360.0,78.74,2000,1409
231,15:00:27.868,ROI,160,160,224,224,10.14,10.88,0.0,35.9,91.92,606.22,291.20,94.35,111.58,0.9476,14.5900,-72.0900,0.0000,0.0000,0.9011,0,-72.0900,290.8829,311.8707,3.0656,306.7084,0.2460,PHASE_2_DRIVING,-63.85,10.56,640.0,360.0,76.65,2000,1421
232,15:00:27.931,ROI,160,160,224,224,9.72,10.70,0.0,36.55,93.42,606.17,294.91,94.00,114.34,0.9331,13.8100,-73.2900,0.0000,0.0000,0.8759,0,-73.2900,288.4537,310.9888,3.0072,305.3652,0.2496,PHASE_2_DRIVING,-62.54,7.90,640.0,360.0,73.36,1929,1739
233,15:00:28.043,ROI,160,160,256,256,8.58,9.44,0.0,0.0,105.99,607.34,300.16,94.06,118.11,0.8919,11.4900,-77.2400,0.0000,0.0000,0.8482,0,-77.2400,285.9523,309.8067,2.9597,303.7824,0.2525,PHASE_2_DRIVING,-61.38,5.16,640.0,360.0,68.17,1693,1715
234,15:00:28.091,ROI,160,160,256,256,10.71,11.65,10.125,0.0,85.82,608.04,301.98,91.33,118.16,0.9418,10.6900,-80.6900,0.0000,0.0000,0.8619,0,-80.6900,282.8023,308.2174,2.9001,301.7008,0.2564,PHASE_2_DRIVING,-61.15,2.85,640.0,360.0,66.24,1597,1714
235,15:00:28.156,ROI,160,160,256,256,10.41,11.37,0.0,0.0,87.92,608.93,304.98,93.04,122.51,0.9333,11.4700,-79.5300,0.0000,0.0000,0.8278,0,-79.5300,280.6675,306.0934,2.8430,299.4774,0.2602,PHASE_2_DRIVING,-60.54,0.02,640.0,360.0,63.18,1401,1758
236,15:00:28.218,ROI,160,160,256,256,12.15,12.82,7.6,0.0,78.03,609.98,306.58,92.22,122.21,0.9526,11.8000,-81.4700,0.0000,0.0000,0.8907,0,-81.4700,278.8350,303.5588,2.8205,297.0874,0.2617,PHASE_2_DRIVING,-60.67,-2.24,640.0,360.0,61.28,1325,1739
237,15:00:28.266,ROI,160,160,256,256,11.39,12.55,0.0,0.0,79.70,608.73,311.04,96.03,123.86,0.8941,15.0300,-83.3200,0.0000,0.0000,0.8971,0,-83.3200,276.9093,300.6384,2.8497,294.4746,0.2598,PHASE_2_DRIVING,-57.43,-8.09,640.0,360.0,58.09,866,2000
238,15:00:28.332,ROI,160,160,256,256,11.67,12.63,0.0,0.0,79.20,610.99,312.87,95.38,123.30,0.9265,11.9000,-83.7500,0.0000,0.0000,0.8955,0,-83.7500,275.3635,297.6146,2.8575,291.8463,0.2592,PHASE_2_DRIVING,-58.39,-9.77,640.0,360.0,55.34,1021,1746
239,15:00:28.444,ROI,160,160,256,256,14.81,15.89,0.0,24.575,62.94,609.42,318.21,97.25,124.82,0.8892,13.9600,-81.1900,0.0000,0.0000,0.8942,0,-81.1900,274.5492,294.3169,2.9010,289.2496,0.2563,PHASE_2_DRIVING,-53.81,-16.94,640.0,360.0,51.78,460,2000
240,15:00:28.510,ROI,160,160,256,256,18.46,19.51,0.0,20.025,51.26,611.66,320.22,96.90,124.00,0.9252,12.9000,-83.4800,0.0000,0.0000,0.9072,0,-83.4800,273.6184,291.0754,2.9484,286.6541,0.2533,PHASE_2_DRIVING,-54.53,-18.82,640.0,360.0,48.84,670,1772
241,15:00:28.573,ROI,160,160,256,256,12.67,13.75,8.975,28.425,72.72,613.83,321.73,95.33,123.52,0.9332,12.5500,-81.4600,0.0000,0.0000,0.9062,0,-81.4600,273.3459,288.0912,2.9471,284.3555,0.2534,PHASE_2_DRIVING,-55.64,-20.01,640.0,360.0,46.36,640,1678
242,15:00:28.620,ROI,160,160,256,256,14.12,15.14,11.8,25.8,66.05,614.63,323.34,93.84,123.38,0.9581,12.3700,-80.1500,0.0000,0.0000,0.8959,0,-80.1500,273.5004,285.5450,2.9301,282.4803,0.2544,PHASE_2_DRIVING,-55.32,-22.20,640.0,360.0,44.58,522,1707
243,15:00:28.682,ROI,160,160,256,256,10.15,11.02,8.175,35.45,90.72,616.21,326.36,98.21,126.45,0.9108,11.7700,-79.0500,0.0000,0.0000,0.9002,0,-79.0500,274.3526,283.5031,2.8973,281.1552,0.2566,PHASE_2_DRIVING,-54.73,-24.11,640.0,360.0,41.20,454,1606
244,15:00:28.747,ROI,160,160,256,256,8.28,9.08,0.0,0.0,110.08,617.23,327.17,96.61,124.96,0.9667,12.9900,-76.3600,0.0000,0.0000,0.9104,0,-76.3600,275.5242,282.0547,2.8784,280.3708,0.2578,PHASE_2_DRIVING,-55.26,-24.37,640.0,360.0,39.95,502,1496
245,15:00:28.797,ROI,160,160,256,256,10.43,11.10,9.55,0.0,90.06,619.14,330.49,99.73,126.53,0.9130,11.7000,-73.6800,0.0000,0.0000,0.8631,0,-73.6800,277.4299,281.2154,2.8873,280.2416,0.2572,PHASE_2_DRIVING,-54.75,-25.01,640.0,360.0,36.14,429,1378
246,15:00:28.922,ROI,160,160,256,256,10.37,11.21,3.4,0.0,89.22,620.82,333.92,102.91,131.38,0.9175,11.9300,-70.0900,0.0000,0.0000,0.8430,0,-70.0900,280.0395,280.9316,2.9013,280.7029,0.2563,PHASE_2_DRIVING,-53.67,-25.62,640.0,360.0,32.37,375,1244
247,15:00:28.972,ROI,160,160,288,288,8.64,9.29,10.2,0.0,107.63,621.04,335.99,109.98,132.50,0.9075,11.7900,-71.9500,0.0000,0.0000,0.8530,0,-71.9500,282.4114,281.2606,2.8896,281.5565,0.2571,PHASE_2_DRIVING,-51.71,-26.73,640.0,360.0,30.59,322,1208
248,15:00:29.035,ROI,160,160,288,288,9.89,10.52,0.0,0.0,95.09,622.84,336.94,110.95,130.97,0.9544,12.0500,-68.9000,0.0000,0.0000,0.7604,0,-68.9000,285.0724,282.2029,2.8362,282.9509,0.2607,PHASE_2_DRIVING,-53.33,-23.71,640.0,360.0,28.74,464,973
249,15:00:29.099,ROI,160,160,288,288,10.80,11.48,0.0,0.0,87.08,622.22,336.72,113.80,131.54,0.9707,13.3900,-66.4600,0.0000,0.0000,0.7594,0,-66.4600,287.9804,283.7062,2.7134,284.8572,0.2693,PHASE_2_DRIVING,-52.62,-22.52,640.0,360.0,29.30,438,1027
250,15:00:29.147,ROI,160,160,288,288,10.57,11.25,0.0,0.0,88.91,624.29,338.54,116.26,135.54,0.9364,12.7200,-64.8400,0.0000,0.0000,0.7798,0,-64.8400,290.9878,285.6836,2.6037,287.1555,0.2775,PHASE_2_DRIVING,-53.79,-19.06,640.0,360.0,26.60,504,826
251,15:00:29.211,ROI,160,160,288,288,9.28,9.98,0.0,39.15,100.20,624.59,339.67,115.79,132.25,0.9705,14.1700,-63.0200,0.0000,0.0000,0.8259,0,-63.0200,293.7806,287.9548,2.5226,289.6086,0.2839,PHASE_2_DRIVING,-52.84,-17.55,640.0,360.0,25.50,452,823
252,15:00:29.259,ROI,160,160,288,288,9.08,9.89,0.0,39.525,101.11,626.47,340.84,119.02,134.62,0.9516,14.0400,-61.2300,0.0000,0.0000,0.8204,0,-61.2300,296.3070,290.5499,2.4254,292.2306,0.2919,PHASE_2_DRIVING,-54.77,-13.00,640.0,360.0,23.46,541,632
253,15:00:29.387,ROI,160,160,288,288,8.93,9.61,0.0,0.0,104.03,628.72,345.42,122.44,131.83,0.9007,12.8200,-58.2700,0.0000,0.0000,0.7961,0,-58.2700,299.2267,293.2888,2.3922,295.0393,0.2948,PHASE_2_DRIVING,-52.27,-12.69,640.0,360.0,18.44,350,572
254,15:00:29.436,ROI,160,160,288,288,8.23,8.87,0.0,0.0,112.77,630.30,345.36,121.70,128.90,0.9529,14.6400,-59.7700,0.0000,0.0000,0.8252,0,-59.7700,301.2508,296.2962,2.3202,297.7885,0.3012,PHASE_2_DRIVING,-56.48,-5.73,640.0,360.0,17.56,511,367
255,15:00:29.500,ROI,160,160,288,288,9.52,10.25,0.0,0.0,97.54,631.33,347.47,122.90,125.75,0.9517,15.0800,-55.6800,0.0000,0.0000,0.8105,0,-55.6800,303.5258,299.1356,2.2635,300.4809,0.3064,PHASE_2_DRIVING,-55.33,-4.19,640.0,360.0,15.24,373,389
256,15:00:29.564,ROI,160,160,256,256,9.43,10.34,7.25,0.0,96.72,631.77,348.55,121.42,127.79,0.9714,13.5400,-53.8300,0.0000,0.0000,0.7494,0,-53.8300,305.6468,301.9459,2.1946,303.1044,0.3130,PHASE_2_DRIVING,-54.28,-2.61,640.0,360.0,14.10,356,349
257,15:00:29.612,ROI,160,160,256,256,8.41,9.02,0.0,0.0,110.83,631.96,349.31,121.62,128.27,0.9851,13.4500,-54.4400,0.0000,0.0000,0.7454,0,-54.4400,307.4025,304.1068,2.1227,305.1622,0.3202,PHASE_2_DRIVING,-53.05,-1.79,640.0,360.0,13.37,333,335
258,15:00:29.674,ROI,160,160,288,288,9.14,9.94,0.0,0.0,100.61,631.94,349.11,123.34,126.04,0.9691,15.0800,-56.7900,0.0000,0.0000,0.7972,0,-56.7900,307.9535,305.7750,2.0258,306.4950,0.3305,PHASE_2_DRIVING,-53.49,-0.02,640.0,360.0,13.55,363,315
259,15:00:29.738,ROI,160,160,256,256,10.69,11.47,0.0,0.0,87.19,632.94,350.66,122.72,129.07,0.9604,14.8800,-54.0600,0.0000,0.0000,0.8079,0,-54.0600,308.8194,307.1114,1.9371,307.6929,0.3405,PHASE_2_DRIVING,-52.89,0.58,640.0,360.0,11.71,303,282
260,15:00:29.788,ROI,160,160,288,288,10.19,10.83,10.175,36.05,92.30,632.63,350.38,121.73,126.92,0.9754,15.0900,-55.6700,0.0000,0.0000,0.7990,0,-55.6700,309.0206,308.1457,1.8046,308.4576,0.3566,PHASE_2_DRIVING,-52.55,1.01,640.0,360.0,12.12,314,292
261,15:00:29.900,ROI,160,160,256,256,9.83,10.51,3.875,37.2,95.19,634.51,351.55,123.38,129.22,0.9523,14.8400,-52.2800,0.0000,0.0000,0.8405,0,-52.2800,309.6084,308.9573,1.7074,309.1978,0.3694,PHASE_2_DRIVING,-56.99,6.19,640.0,360.0,10.07,335,168
262,15:00:29.963,ROI,160,160,288,288,9.07,9.90,0.0,39.45,101.00,632.60,351.02,119.77,127.75,0.9580,15.3400,-55.1200,0.0000,0.0000,0.8064,0,-55.1200,309.4442,309.5238,1.5434,309.4925,0.3932,PHASE_2_DRIVING,-50.50,-0.01,640.0,360.0,11.64,219,363
