frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
514,15:00:46.938,ROI,160,160,224,224,12.31,13.28,0.0,29.45,75.31,699.98,279.86,109.14,106.11,0.9249,19.8100,-124.7500,0.0000,0.0000,0.8935,0,-124.7500,590.3525,574.3256,2.7972,578.5463,0.2634,PHASE_2_DRIVING,-126.82,-14.64,640.0,360.0,100.10,1034,2000
515,15:00:47.002,ROI,160,160,224,224,14.26,15.10,0.0,25.875,66.23,697.29,281.84,108.78,105.98,0.9177,20.2900,-123.9700,0.0000,0.0000,0.9189,0,-123.9700,592.1599,574.0438,2.8759,578.7179,0.2580,PHASE_2_DRIVING,-126.24,-15.04,640.0,360.0,96.91,1038,2000
516,15:00:47.050,ROI,160,160,224,224,9.18,10.18,0.0,0.0,98.25,695.45,283.31,107.77,104.68,0.9403,21.3100,-123.5400,0.0000,0.0000,0.9458,0,-123.5400,593.9235,573.9416,2.9087,579.0537,0.2558,PHASE_2_DRIVING,-125.87,-15.08,640.0,360.0,94.63,1069,2000
517,15:00:47.179,ROI,160,160,224,224,8.96,9.91,0.0,39.45,100.91,691.92,287.70,106.47,106.26,0.8636,19.4900,-120.0700,0.0000,0.0000,0.9415,0,-120.0700,596.2361,574.0194,2.9817,579.5992,0.2512,PHASE_2_DRIVING,-125.68,-14.72,640.0,360.0,89.01,1125,2000
518,15:00:47.227,ROI,160,160,224,224,8.90,9.70,0.0,40.35,103.07,690.73,291.76,101.82,111.72,0.8901,19.0500,-118.1700,0.0000,0.0000,0.9443,0,-118.1700,598.6202,574.4630,3.0350,580.4498,0.2478,PHASE_2_DRIVING,-126.63,-12.92,640.0,360.0,85.03,1371,2000
519,15:00:47.291,ROI,160,160,224,224,11.04,12.17,0.0,32.15,82.15,690.42,293.66,101.91,112.15,0.9608,18.7600,-118.0300,0.0000,0.0000,0.9230,0,-118.0300,600.7543,575.3790,3.0402,581.6597,0.2475,PHASE_2_DRIVING,-127.24,-11.10,640.0,360.0,83.33,1480,2000
520,15:00:47.354,ROI,160,160,256,256,13.12,13.94,0.0,0.0,71.73,689.47,295.98,106.10,114.05,0.9224,19.6700,-114.1700,0.0000,0.0000,0.9255,0,-114.1700,602.9032,576.7624,3.0394,583.2338,0.2476,PHASE_2_DRIVING,-127.69,-9.07,640.0,360.0,80.91,1636,2000
521,15:00:47.404,ROI,160,160,256,256,11.06,11.85,10.9,0.0,84.37,687.58,296.90,102.45,111.38,0.9417,19.9100,-114.1600,0.0000,0.0000,0.9298,0,-114.1600,604.5305,578.2886,3.0562,584.7581,0.2465,PHASE_2_DRIVING,-127.02,-8.22,640.0,360.0,79.02,1538,2000
522,15:00:47.468,ROI,160,160,224,224,10.19,10.98,0.0,0.0,91.07,686.86,298.30,102.49,117.81,0.9326,18.3100,-114.2300,0.0000,0.0000,0.8929,0,-114.2300,606.3558,579.9629,3.0323,586.5083,0.2480,PHASE_2_DRIVING,-127.21,-6.28,640.0,360.0,77.48,1818,2000
523,15:00:47.532,ROI,160,160,256,256,12.92,13.85,0.0,28.225,72.20,685.36,301.41,100.35,115.89,0.9210,19.7900,-110.7600,0.0000,0.0000,0.9402,0,-110.7600,608.3023,581.7282,3.0183,588.3415,0.2489,PHASE_2_DRIVING,-127.75,-3.91,640.0,360.0,74.10,1883,1822
524,15:00:47.643,ROI,160,160,256,256,8.88,9.68,0.0,0.0,103.36,683.13,306.28,102.14,120.05,0.8822,17.1000,-107.4000,0.0000,0.0000,0.9240,0,-107.4000,610.4552,583.7386,3.0229,590.3797,0.2486,PHASE_2_DRIVING,-128.76,-0.86,640.0,360.0,68.89,1903,1542
525,15:00:47.691,ROI,160,160,256,256,9.59,10.38,0.0,37.75,96.35,683.08,309.28,100.85,124.27,0.9405,17.4400,-105.9300,0.0000,0.0000,0.9314,0,-105.9300,612.4034,585.8833,3.0204,592.4797,0.2487,PHASE_2_DRIVING,-130.34,2.82,640.0,360.0,66.55,2000,1323
526,15:00:47.754,ROI,160,160,256,256,13.49,14.43,0.0,0.0,69.30,680.34,312.70,98.06,122.13,0.8965,17.9900,-106.0900,0.0000,0.0000,0.9368,0,-106.0900,613.8063,588.1768,2.9952,594.5918,0.2503,PHASE_2_DRIVING,-130.46,5.05,640.0,360.0,62.17,1850,1259
527,15:00:47.818,ROI,160,160,256,256,10.66,11.50,0.0,34.05,86.99,678.88,314.51,100.54,122.61,0.9429,15.7800,-107.8700,0.0000,0.0000,0.9162,0,-107.8700,614.6475,590.5224,2.9744,596.5926,0.2516,PHASE_2_DRIVING,-130.52,7.11,640.0,360.0,59.84,1832,1160
528,15:00:47.866,ROI,160,160,256,256,11.81,12.55,0.0,31.125,79.66,677.09,317.97,101.95,124.64,0.9135,16.4400,-105.4000,0.0000,0.0000,0.9293,0,-105.4000,615.9857,593.0920,3.0298,598.7731,0.2482,PHASE_2_DRIVING,-131.42,10.20,640.0,360.0,56.06,1860,943
529,15:00:47.930,ROI,160,160,256,256,9.60,10.82,7.575,36.15,92.43,677.50,318.78,102.29,124.16,0.9793,16.3200,-106.5300,0.0000,0.0000,0.9326,0,-106.5300,616.9142,595.6564,3.0188,600.9459,0.2488,PHASE_2_DRIVING,-132.29,13.23,640.0,360.0,55.73,1931,855
530,15:00:48.044,ROI,160,160,256,256,9.88,10.67,0.0,0.0,93.69,675.24,323.79,104.18,125.73,0.8847,17.9100,-108.7000,0.0000,0.0000,0.9435,0,-108.7000,617.1177,598.2701,3.0664,602.9050,0.2459,PHASE_2_DRIVING,-134.22,17.13,640.0,360.0,50.53,1893,634
531,15:00:48.108,ROI,160,160,256,256,11.84,12.71,7.3,0.0,78.70,674.31,325.08,102.11,125.49,0.9605,17.2400,-108.7400,0.0000,0.0000,0.9215,0,-108.7400,616.6174,600.7660,3.0667,604.6638,0.2459,PHASE_2_DRIVING,-134.50,19.16,640.0,360.0,48.96,1792,655
532,15:00:48.170,ROI,160,160,256,256,12.84,13.89,15.625,0.0,72.01,670.82,327.11,104.82,125.52,0.9058,17.7900,-110.0000,0.0000,0.0000,0.8799,0,-110.0000,616.0050,602.8307,3.0599,606.0757,0.2463,PHASE_2_DRIVING,-133.14,19.21,640.0,360.0,45.07,1562,691
533,15:00:48.220,ROI,160,160,256,256,14.46,15.43,0.0,25.3,64.80,670.16,329.27,103.92,125.86,0.9544,15.7600,-111.0200,0.0000,0.0000,0.8943,0,-111.0200,615.0118,604.4192,3.0366,607.0434,0.2477,PHASE_2_DRIVING,-134.47,21.51,640.0,360.0,43.06,1638,514
534,15:00:48.285,ROI,160,160,256,256,18.55,19.63,0.0,0.0,50.94,667.95,332.71,105.73,124.06,0.9085,18.6400,-113.7100,0.0000,0.0000,0.9298,0,-113.7100,613.2885,605.4665,3.0143,607.4150,0.2491,PHASE_2_DRIVING,-135.69,23.10,640.0,360.0,39.06,1490,463
535,15:00:48.349,ROI,160,160,256,256,24.36,25.83,8.725,0.0,38.72,668.33,333.60,107.01,125.68,0.9741,16.3200,-115.7900,0.0000,0.0000,0.9124,0,-115.7900,611.3526,606.0116,2.9948,607.3486,0.2503,PHASE_2_DRIVING,-137.02,24.37,640.0,360.0,38.72,1489,447
536,15:00:48.397,ROI,160,160,256,256,21.49,22.62,0.0,34.525,44.21,667.38,334.92,107.01,123.46,0.9619,17.6400,-116.2800,0.0000,0.0000,0.9373,0,-116.2800,609.4524,606.2249,2.9783,607.0362,0.2514,PHASE_2_DRIVING,-137.51,24.54,640.0,360.0,37.13,1390,466
537,15:00:48.523,ROI,160,160,256,256,28.08,29.27,0.0,13.35,34.17,663.70,339.60,110.99,126.16,0.8690,17.9400,-117.8900,0.0000,0.0000,0.9315,0,-117.8900,607.2051,606.1299,2.9991,606.3988,0.2501,PHASE_2_DRIVING,-139.28,25.68,640.0,360.0,31.27,1219,345
538,15:00:48.571,ROI,160,160,256,256,14.57,15.64,63.125,0.0,63.95,662.52,339.30,110.18,123.12,0.9554,16.6000,-120.1400,0.0000,0.0000,0.8922,0,-120.1400,604.9237,605.7600,2.9649,605.5491,0.2522,PHASE_2_DRIVING,-137.42,22.97,640.0,360.0,30.59,1033,497
539,15:00:48.635,ROI,160,160,256,256,19.44,20.69,0.0,37.775,48.33,660.22,340.26,112.98,123.42,0.9451,18.1600,-121.1200,0.0000,0.0000,0.9115,0,-121.1200,602.5475,604.8807,2.8956,604.2818,0.2567,PHASE_2_DRIVING,-135.70,19.98,640.0,360.0,28.26,904,508
540,15:00:48.684,ROI,160,160,256,256,16.31,17.37,0.0,0.0,57.58,659.90,342.64,116.43,126.93,0.9343,17.5600,-120.7100,0.0000,0.0000,0.9178,0,-120.7100,600.3696,603.6164,2.7913,602.7600,0.2638,PHASE_2_DRIVING,-138.91,21.67,640.0,360.0,26.41,991,330
541,15:00:48.747,ROI,160,160,256,256,19.93,21.07,0.0,18.55,47.46,657.80,343.36,120.56,125.86,0.9545,16.9000,-123.4000,0.0000,0.0000,0.8673,0,-123.4000,598.1404,601.9391,2.6797,600.9068,0.2718,PHASE_2_DRIVING,-136.93,17.84,640.0,360.0,24.37,733,485
542,15:00:48.813,ROI,160,160,256,256,22.01,23.18,0.0,16.85,43.15,655.91,343.99,118.70,121.33,0.9343,17.8600,-123.1900,0.0000,0.0000,0.8925,0,-123.1900,596.5492,599.9261,2.5987,598.9877,0.2779,PHASE_2_DRIVING,-134.83,13.82,640.0,360.0,22.57,629,499
543,15:00:48.861,ROI,160,160,256,256,18.30,19.56,15.5,19.975,51.13,655.90,344.26,124.00,120.77,0.9531,20.0300,-126.9800,0.0000,0.0000,0.8795,0,-126.9800,594.6227,597.7769,2.4760,596.8694,0.2877,PHASE_2_DRIVING,-135.29,12.16,640.0,360.0,22.37,658,460
544,15:00:48.988,ROI,160,160,256,256,26.60,27.76,0.0,0.0,36.03,653.34,345.46,128.24,121.33,0.9418,19.1600,-128.9400,0.0000,0.0000,0.8676,0,-128.9400,592.6465,595.4249,2.3937,594.6062,0.2947,PHASE_2_DRIVING,-132.52,7.13,640.0,360.0,19.73,464,522
545,15:00:49.036,ROI,160,160,288,288,25.56,26.73,0.0,29.225,37.42,650.95,346.04,127.44,121.37,0.9542,20.4200,-132.0700,0.0000,0.0000,0.8800,0,-132.0700,590.2327,592.7595,2.3085,591.9958,0.3023,PHASE_2_DRIVING,-128.11,0.11,640.0,360.0,17.74,320,567
546,15:00:49.100,ROI,160,160,256,256,22.65,24.12,0.0,0.0,41.46,651.41,347.66,130.93,122.67,0.9481,18.4000,-132.3000,0.0000,0.0000,0.8442,0,-132.3000,588.4709,590.1004,2.2296,589.5958,0.3096,PHASE_2_DRIVING,-132.76,2.36,640.0,360.0,16.80,478,362
547,15:00:49.163,ROI,160,160,288,288,25.61,26.91,0.0,14.525,37.16,649.00,347.74,133.49,120.44,0.9472,19.4700,-135.2700,3.6600,-122.4200,0.8707,0,-135.2700,586.4476,587.3278,2.1092,587.0447,0.3216,PHASE_2_DRIVING,-126.28,-6.67,640.0,360.0,15.21,192,568
548,15:00:49.212,ROI,160,160,288,288,24.41,25.77,0.0,15.15,38.80,648.44,348.10,132.19,120.40,0.9844,20.2600,-134.7000,3.0500,-120.4000,0.8878,0,-134.7000,584.8040,584.6957,2.0191,584.7316,0.3312,PHASE_2_DRIVING,-125.35,-9.92,640.0,360.0,14.59,245,485
549,15:00:49.276,ROI,160,160,288,288,18.65,19.79,0.0,0.0,50.53,646.22,348.83,137.25,117.41,0.9401,20.4900,-136.1400,0.0000,0.0000,0.9065,0,-136.1400,583.3174,582.1106,1.9249,582.5232,0.3419,PHASE_2_DRIVING,-119.10,-18.38,640.0,360.0,12.79,94,545
550,15:00:49.325,ROI,160,160,288,288,22.17,23.50,0.0,0.0,42.56,645.37,349.87,135.67,119.47,0.9706,19.6400,-130.8500,0.0000,0.0000,0.9237,0,-130.8500,583.2543,579.4039,1.8597,580.7503,0.3497,PHASE_2_DRIVING,-117.93,-21.32,640.0,360.0,11.46,131,442
551,15:00:49.452,ROI,160,160,288,288,18.50,19.89,3.775,19.65,50.27,643.83,350.31,134.60,121.23,0.9635,20.0300,-131.2900,0.0000,0.0000,0.9077,0,-131.2900,583.3535,576.6240,1.7902,579.0358,0.3584,PHASE_2_DRIVING,-111.57,-29.39,640.0,360.0,10.42,23,498
552,15:00:49.500,ROI,160,160,288,288,27.98,29.16,0.0,0.0,34.30,643.95,350.43,134.95,122.72,0.9853,19.7400,-132.0200,0.0000,0.0000,0.8810,0,-132.0200,583.3601,573.9286,1.7271,577.3871,0.3667,PHASE_2_DRIVING,-112.45,-30.16,640.0,360.0,10.35,95,423
