frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
632,14:59:03.269,ROI,160,160,224,224,8.02,8.65,0.0,45.125,115.55,691.05,270.02,95.73,109.59,0.9257,16.1700,-112.0800,0.0000,0.0000,0.8513,0,-112.0800,252.6057,256.7556,2.6899,255.6309,0.2710,PHASE_2_DRIVING,-119.57,15.20,640.0,360.0,103.46,2000,1209
633,14:59:03.334,ROI,160,160,224,224,7.52,8.20,0.0,0.0,121.92,689.17,271.68,99.22,107.67,0.9338,16.3000,-112.6400,0.0000,0.0000,0.8811,0,-112.6400,250.0425,256.1599,2.6771,254.4962,0.2720,PHASE_2_DRIVING,-119.10,13.60,640.0,360.0,101.08,2000,1311
634,14:59:03.382,ROI,160,160,224,224,7.79,8.47,0.0,46.15,118.12,687.71,273.39,101.33,107.62,0.9414,17.4100,-117.7800,0.0000,0.0000,0.8982,0,-117.7800,247.1274,255.0330,2.6938,252.8928,0.2707,PHASE_2_DRIVING,-118.85,11.74,640.0,360.0,98.88,2000,1446
635,14:59:03.445,ROI,160,160,224,224,7.87,8.69,0.0,45.0,115.12,687.28,273.53,102.37,106.40,0.9788,17.9400,-118.4600,0.0000,0.0000,0.8845,0,-118.4600,244.5305,253.5262,2.6657,251.0722,0.2728,PHASE_2_DRIVING,-118.67,9.74,640.0,360.0,98.55,2000,1588
636,14:59:03.510,ROI,160,160,224,224,8.76,9.62,0.0,0.0,103.98,686.96,274.89,104.31,108.56,0.9569,18.3800,-118.7800,0.0000,0.0000,0.9013,0,-118.7800,242.0310,251.6977,2.6018,249.0139,0.2776,PHASE_2_DRIVING,-118.89,7.90,640.0,360.0,97.20,2000,1689
637,14:59:03.558,ROI,160,160,224,224,7.92,8.60,0.0,0.0,116.23,685.38,278.40,105.94,109.05,0.9107,19.0500,-119.3800,0.0000,0.0000,0.9346,0,-119.3800,240.1948,249.6068,2.5617,246.9642,0.2808,PHASE_2_DRIVING,-119.08,6.04,640.0,360.0,93.38,2000,1822
638,14:59:03.686,ROI,160,160,224,224,8.02,8.69,0.0,0.0,115.03,683.56,281.79,107.39,108.29,0.9087,18.4800,-121.1700,0.0000,0.0000,0.9135,0,-121.1700,238.4102,247.2713,2.5152,244.7505,0.2845,PHASE_2_DRIVING,-119.12,3.87,640.0,360.0,89.52,1961,2000
639,14:59:03.733,ROI,160,160,224,224,8.83,9.52,10.125,0.0,104.99,681.47,282.68,111.05,107.46,0.9473,19.3100,-123.4900,0.0000,0.0000,0.8831,0,-123.4900,236.4046,244.7115,2.4837,242.3270,0.2871,PHASE_2_DRIVING,-118.21,0.54,640.0,360.0,87.74,1563,2000
640,14:59:03.797,ROI,160,160,224,224,7.85,8.52,7.175,0.0,117.37,679.56,285.25,106.33,106.68,0.9134,19.0600,-122.9300,0.0000,0.0000,0.9050,0,-122.9300,235.3678,242.1779,2.4474,240.2025,0.2901,PHASE_2_DRIVING,-117.89,-1.91,640.0,360.0,84.57,1521,2000
641,14:59:03.862,ROI,160,160,224,224,8.01,8.72,0.0,0.0,114.69,677.40,287.14,108.18,106.90,0.9278,19.5600,-124.4000,0.0000,0.0000,0.8856,0,-124.4000,234.2332,239.5396,2.4665,238.0088,0.2885,PHASE_2_DRIVING,-117.18,-4.82,640.0,360.0,81.90,1299,2000
642,14:59:03.909,ROI,160,160,224,224,9.02,9.72,0.0,40.175,102.85,673.84,290.57,109.66,108.44,0.8804,18.9600,-122.1800,0.0000,0.0000,0.9161,0,-122.1800,233.9538,236.8799,2.5144,236.0473,0.2845,PHASE_2_DRIVING,-115.98,-7.97,640.0,360.0,77.24,1111,2000
643,14:59:03.973,ROI,160,160,224,224,9.19,10.12,0.0,0.0,98.79,671.92,290.11,108.02,105.57,0.9401,20.1900,-123.8400,0.0000,0.0000,0.9053,0,-123.8400,233.4027,234.2379,2.5483,234.0025,0.2818,PHASE_2_DRIVING,-114.55,-11.45,640.0,360.0,76.83,924,2000
644,14:59:04.086,ROI,160,160,224,224,8.08,9.00,0.0,43.375,111.11,668.49,294.82,103.71,108.46,0.8611,18.6800,-120.8400,0.0000,0.0000,0.9366,0,-120.8400,233.4950,231.6463,2.6388,232.1543,0.2748,PHASE_2_DRIVING,-113.61,-14.23,640.0,360.0,71.14,865,2000
645,14:59:04.149,ROI,160,160,224,224,10.03,10.78,0.0,36.25,92.80,667.27,296.59,105.49,110.19,0.9459,19.4100,-121.7800,0.0000,0.0000,0.9352,0,-121.7800,233.9464,229.3612,2.7005,230.6002,0.2702,PHASE_2_DRIVING,-113.27,-16.13,640.0,360.0,69.03,861,2000
646,14:59:04.214,ROI,160,160,224,224,11.17,11.90,0.0,32.825,84.02,664.56,301.71,108.26,116.21,0.8696,18.3600,-119.4000,0.0000,0.0000,0.9286,0,-119.4000,234.7648,227.5926,2.8036,229.4782,0.2629,PHASE_2_DRIVING,-112.85,-17.67,640.0,360.0,63.25,827,2000
647,14:59:04.262,ROI,160,160,256,256,12.25,13.59,0.0,0.0,73.59,663.70,301.18,108.80,117.66,0.9721,18.0600,-117.6600,0.0000,0.0000,0.9229,0,-117.6600,235.9008,226.1568,2.8486,228.6886,0.2598,PHASE_2_DRIVING,-111.94,-19.37,640.0,360.0,63.42,748,2000
648,14:59:04.325,ROI,160,160,256,256,8.98,9.68,7.875,0.0,103.32,661.74,304.68,107.47,120.27,0.9103,18.5600,-113.5900,0.0000,0.0000,0.9365,0,-113.5900,238.0405,225.2745,2.8907,228.5557,0.2570,PHASE_2_DRIVING,-111.45,-19.99,640.0,360.0,59.44,807,2000
649,14:59:04.373,ROI,160,160,256,256,8.72,9.38,0.0,0.0,106.58,660.06,306.96,105.73,120.45,0.9335,16.1000,-112.1600,0.0000,0.0000,0.8937,0,-112.1600,240.3329,224.8070,2.9636,228.7241,0.2523,PHASE_2_DRIVING,-110.71,-20.56,640.0,360.0,56.71,789,2000
650,14:59:04.501,ROI,160,160,256,256,7.68,8.29,0.0,0.0,120.57,658.77,311.84,101.84,123.52,0.8908,16.1900,-110.4400,0.0000,0.0000,0.9226,0,-110.4400,242.8637,224.8113,3.0650,229.2522,0.2460,PHASE_2_DRIVING,-111.29,-19.46,640.0,360.0,51.69,847,1738
651,14:59:04.549,ROI,160,160,256,256,7.62,8.29,0.0,0.0,120.68,656.22,316.30,100.14,127.68,0.8874,15.7600,-107.3300,0.0000,0.0000,0.9136,0,-107.3300,245.9400,225.1896,3.1953,230.1357,0.2384,PHASE_2_DRIVING,-110.37,-19.50,640.0,360.0,46.62,709,1622
652,14:59:04.613,ROI,160,160,256,256,8.37,9.20,0.0,0.0,108.67,657.10,315.94,99.73,123.62,0.9515,13.6300,-105.3900,0.0000,0.0000,0.8784,0,-105.3900,248.7491,225.8535,3.2414,231.2517,0.2358,PHASE_2_DRIVING,-111.21,-17.53,640.0,360.0,47.27,860,1503
653,14:59:04.678,ROI,160,160,256,256,8.18,8.90,0.0,43.9,112.31,655.80,318.82,97.89,125.50,0.9305,15.0500,-103.1900,0.0000,0.0000,0.8914,0,-103.1900,251.7156,226.7981,3.2413,232.6731,0.2358,PHASE_2_DRIVING,-110.99,-16.33,640.0,360.0,44.10,795,1410
654,14:59:04.725,ROI,160,160,256,256,8.68,9.45,0.0,0.0,105.82,655.54,320.50,99.26,123.63,0.9603,14.1000,-103.9300,0.0000,0.0000,0.8959,0,-103.9300,254.2272,228.0536,3.1795,234.3159,0.2393,PHASE_2_DRIVING,-111.48,-14.21,640.0,360.0,42.45,850,1272
655,14:59:04.790,ROI,160,160,256,256,8.14,8.79,0.0,0.0,113.71,655.64,320.42,97.97,122.83,0.9806,12.7900,-103.6300,0.0000,0.0000,0.8666,0,-103.6300,256.4730,229.6059,3.0768,236.1961,0.2453,PHASE_2_DRIVING,-111.56,-12.24,640.0,360.0,42.56,887,1241
656,14:59:04.853,ROI,160,160,256,256,8.39,9.08,0.0,43.025,110.14,655.69,324.26,97.46,126.00,0.9354,14.4100,-101.3900,0.0000,0.0000,0.8985,0,-101.3900,258.7020,231.6092,3.0018,238.3794,0.2499,PHASE_2_DRIVING,-113.70,-7.92,640.0,360.0,39.04,990,962
657,14:59:04.902,ROI,160,160,256,256,7.67,8.64,0.0,0.0,115.78,655.72,325.17,98.00,125.49,0.9802,13.2900,-100.7400,0.0000,0.0000,0.8610,0,-100.7400,260.4594,233.9291,2.8774,240.7714,0.2579,PHASE_2_DRIVING,-114.29,-4.94,640.0,360.0,38.21,975,936
658,14:59:05.013,ROI,160,160,256,256,8.76,9.43,0.0,0.0,105.99,653.00,329.42,98.93,128.59,0.8864,15.8300,-99.5600,0.0000,0.0000,0.8576,0,-99.5600,262.1213,236.5620,2.8064,243.2769,0.2627,PHASE_2_DRIVING,-113.03,-3.69,640.0,360.0,33.23,811,851
659,14:59:05.078,ROI,160,160,288,288,8.54,9.33,7.025,0.0,107.17,653.27,330.67,100.13,134.80,0.9424,12.7200,-99.4900,0.0000,0.0000,0.8796,0,-99.4900,263.2242,239.4136,2.7043,245.8414,0.2700,PHASE_2_DRIVING,-114.35,0.19,640.0,360.0,32.19,933,677
660,14:59:05.140,ROI,160,160,288,288,7.81,8.85,0.0,0.0,113.02,653.16,330.58,99.40,133.24,0.9811,12.1400,-98.7000,0.0000,0.0000,0.8469,0,-98.7000,264.2985,242.3155,2.5940,248.4320,0.2782,PHASE_2_DRIVING,-114.10,2.53,640.0,360.0,32.23,922,689
661,14:59:05.190,ROI,160,160,288,288,8.58,9.27,9.6,0.0,107.87,652.01,333.22,100.91,135.83,0.9398,15.1500,-100.4200,0.0000,0.0000,0.8932,0,-100.4200,264.4243,245.0822,2.4509,250.6873,0.2898,PHASE_2_DRIVING,-114.16,4.84,640.0,360.0,29.35,873,595
662,14:59:05.254,ROI,160,160,288,288,9.85,10.51,0.0,0.0,95.13,652.61,336.19,100.64,138.87,0.9466,12.6200,-97.8900,0.0000,0.0000,0.8718,0,-97.8900,264.9905,247.7320,2.3671,252.8576,0.2970,PHASE_2_DRIVING,-117.91,10.76,640.0,360.0,26.95,978,369
663,14:59:05.318,ROI,160,160,288,288,8.01,8.71,0.0,44.85,114.81,651.46,335.91,98.57,133.69,0.9407,12.9500,-98.2300,0.0000,0.0000,0.8473,0,-98.2300,264.9799,250.1862,2.2367,254.7568,0.3090,PHASE_2_DRIVING,-115.44,10.20,640.0,360.0,26.68,788,546
664,14:59:05.366,ROI,160,160,288,288,8.50,9.37,0.0,41.725,106.75,651.23,337.32,98.91,132.97,0.9746,12.2300,-99.7400,0.0000,0.0000,0.8819,0,-99.7400,264.5116,252.4830,2.1569,256.2933,0.3168,PHASE_2_DRIVING,-116.35,12.65,640.0,360.0,25.31,855,411
665,14:59:05.478,ROI,160,160,288,288,7.87,8.71,0.0,44.9,114.81,650.46,339.97,98.80,131.02,0.9460,14.0000,-101.1300,0.0000,0.0000,0.8975,0,-101.1300,263.6073,254.4895,2.0428,257.4860,0.3286,PHASE_2_DRIVING,-117.57,15.06,640.0,360.0,22.60,790,340
666,14:59:05.541,ROI,160,160,288,288,8.10,8.98,0.0,0.0,111.41,650.07,341.00,98.96,132.28,0.9769,12.9800,-100.8800,0.0000,0.0000,0.9030,0,-100.8800,262.9163,256.2068,1.9403,258.4887,0.3401,PHASE_2_DRIVING,-117.93,16.41,640.0,360.0,21.51,743,332
667,14:59:05.605,ROI,160,160,288,288,9.01,9.70,0.0,40.275,103.08,649.26,342.45,99.09,134.24,0.9628,14.0700,-101.7800,0.0000,0.0000,0.9176,0,-101.7800,261.9770,257.4889,1.8395,259.0695,0.3522,PHASE_2_DRIVING,-117.82,16.89,640.0,360.0,19.85,673,319
668,14:59:05.654,ROI,160,160,288,288,8.27,9.06,0.0,0.0,110.34,648.69,343.33,99.36,133.40,0.9757,13.2300,-101.0400,0.0000,0.0000,0.8683,0,-101.0400,261.1981,258.3745,1.7787,259.3907,0.3599,PHASE_2_DRIVING,-117.55,16.94,640.0,360.0,18.80,630,310
669,14:59:05.718,ROI,160,160,288,288,7.95,8.64,0.0,0.0,115.75,647.69,345.21,101.68,132.73,0.9503,15.3300,-102.6100,0.0000,0.0000,0.9259,0,-102.6100,260.2786,258.6844,1.7841,259.2570,0.3592,PHASE_2_DRIVING,-117.49,16.75,640.0,360.0,16.67,553,280
670,14:59:05.781,ROI,160,160,288,288,7.51,8.17,0.0,0.0,122.45,647.67,344.66,101.54,132.43,0.9902,13.6700,-103.2300,0.0000,0.0000,0.9070,0,-103.2300,259.3649,258.5156,1.7069,258.8294,0.3694,PHASE_2_DRIVING,-116.55,15.38,640.0,360.0,17.15,537,320
671,14:59:05.829,ROI,160,160,288,288,7.68,8.35,19.425,0.0,119.71,647.25,345.21,101.97,133.11,0.9838,15.1500,-103.8500,0.0000,0.0000,0.9307,0,-103.8500,258.5309,257.8116,1.6410,258.0839,0.3786,PHASE_2_DRIVING,-116.11,14.20,640.0,360.0,16.48,509,314
672,14:59:05.942,ROI,160,160,288,288,8.14,8.74,3.725,44.675,114.38,647.00,347.12,104.38,133.31,0.9495,15.0800,-103.7000,0.0000,0.0000,0.9199,0,-103.7000,257.6569,256.7171,1.5844,257.0808,0.3869,PHASE_2_DRIVING,-118.53,15.61,640.0,360.0,14.66,502,231
673,14:59:06.005,ROI,160,160,288,288,8.54,9.28,0.0,42.125,107.81,646.82,347.74,102.67,131.89,0.9731,14.5100,-103.5700,0.0000,0.0000,0.9068,0,-103.5700,256.8388,255.2816,1.4798,255.9096,0.4033,PHASE_2_DRIVING,-119.08,14.99,640.0,360.0,14.03,447,254
674,14:59:06.070,ROI,160,160,288,288,8.53,9.21,0.0,42.475,108.61,646.11,348.08,101.16,131.89,0.9802,15.2700,-104.0100,0.0000,0.0000,0.9304,0,-104.0100,256.1785,253.7613,1.3963,254.7700,0.4173,PHASE_2_DRIVING,-117.13,11.90,640.0,360.0,13.39,373,297
675,14:59:06.117,ROI,160,160,288,288,7.83,8.76,0.0,0.0,114.20,646.22,348.56,101.20,130.77,0.9894,15.8500,-104.8000,0.0000,0.0000,0.9349,0,-104.8000,255.4747,252.2927,1.2835,253.6862,0.4379,PHASE_2_DRIVING,-118.51,12.20,640.0,360.0,13.02,409,242
676,14:59:06.182,ROI,160,160,288,288,9.42,10.12,0.0,0.0,98.80,646.13,349.08,101.48,130.91,0.9892,16.5100,-105.4700,0.0000,0.0000,0.9453,0,-105.4700,254.8361,250.7567,1.2249,252.5902,0.4495,PHASE_2_DRIVING,-119.29,11.88,640.0,360.0,12.52,383,243
677,14:59:06.246,ROI,160,160,288,288,8.03,8.69,0.0,0.0,115.07,645.91,349.70,102.37,130.70,0.9820,15.4200,-105.3000,0.0000,0.0000,0.9233,0,-105.3000,254.3438,249.3369,1.1559,251.6593,0.4639,PHASE_2_DRIVING,-119.85,11.51,640.0,360.0,11.87,361,233
678,14:59:06.293,ROI,160,160,288,288,8.43,9.20,0.0,42.525,108.67,644.91,350.03,101.93,131.04,0.9758,15.2600,-105.4000,0.0000,0.0000,0.9248,0,-105.4000,254.0207,247.8216,1.0562,250.8364,0.4863,PHASE_2_DRIVING,-116.21,7.05,640.0,360.0,11.12,267,288
