frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
305,14:58:41.478,ROI,160,160,224,224,8.39,9.16,0.0,42.925,109.12,589.32,270.54,92.96,109.12,0.9270,13.7300,-69.0900,0.0000,0.0000,0.8413,0,-69.0900,285.6753,290.4827,3.0204,289.2869,0.2487,PHASE_2_DRIVING,-60.47,-10.25,640.0,360.0,102.82,1301,2000
306,14:58:41.541,ROI,160,160,224,224,8.72,9.35,0.0,0.0,106.90,590.86,271.51,93.86,108.61,0.9506,14.6400,-69.7300,0.0000,0.0000,0.8697,0,-69.7300,286.9796,290.6003,3.0484,289.7059,0.2470,PHASE_2_DRIVING,-60.96,-9.34,640.0,360.0,101.22,1477,2000
307,14:58:41.590,ROI,160,160,224,224,8.04,8.71,0.0,44.925,114.83,592.66,274.53,95.02,107.51,0.9113,13.6800,-67.3400,0.0000,0.0000,0.8581,0,-67.3400,288.6856,291.2206,3.0418,290.5934,0.2474,PHASE_2_DRIVING,-61.02,-8.39,640.0,360.0,97.71,1541,2000
308,14:58:41.654,ROI,160,160,224,224,7.97,8.64,0.0,0.0,115.80,593.74,274.97,94.93,106.90,0.9697,14.3800,-66.5600,0.0000,0.0000,0.8327,0,-66.5600,290.4210,292.2889,3.0207,291.8243,0.2487,PHASE_2_DRIVING,-61.45,-6.72,640.0,360.0,96.80,1745,2000
309,14:58:41.717,ROI,160,160,224,224,7.45,8.09,0.0,0.0,123.61,596.72,278.68,99.48,108.49,0.8792,13.4800,-62.9700,0.0000,0.0000,0.8856,0,-62.9700,292.6737,293.8738,3.0194,293.5752,0.2488,PHASE_2_DRIVING,-61.98,-4.44,640.0,360.0,92.12,2000,1991
310,14:58:41.766,ROI,160,160,224,224,8.00,8.71,0.0,0.0,114.83,596.73,280.20,98.45,108.23,0.9623,14.5000,-64.3300,0.0000,0.0000,0.8669,0,-64.3300,294.4047,295.6978,3.0126,295.3756,0.2492,PHASE_2_DRIVING,-61.53,-3.09,640.0,360.0,90.78,1969,2000
311,14:58:41.878,ROI,160,160,224,224,8.12,8.85,3.775,0.0,113.05,600.98,285.95,103.39,111.47,0.8304,14.8700,-60.7100,0.0000,0.0000,0.8569,0,-60.7100,296.4683,297.6336,3.0398,297.3452,0.2475,PHASE_2_DRIVING,-62.22,-0.44,640.0,360.0,83.70,2000,1645
312,14:58:41.942,ROI,160,160,224,224,9.40,10.14,0.0,0.0,98.58,601.93,286.62,106.02,111.48,0.9636,15.5600,-58.3000,0.0000,0.0000,0.8342,0,-58.3000,298.6925,299.5784,3.0518,299.3597,0.2468,PHASE_2_DRIVING,-62.58,1.94,640.0,360.0,82.66,2000,1528
313,14:58:42.005,ROI,160,160,224,224,7.98,8.67,0.0,0.0,115.39,604.12,290.13,108.08,113.79,0.9029,13.7500,-56.8400,0.0000,0.0000,0.8326,0,-56.8400,300.9449,301.4684,3.0405,301.3388,0.2475,PHASE_2_DRIVING,-62.82,4.16,640.0,360.0,78.54,2000,1413
314,14:58:42.052,ROI,160,160,256,256,7.83,8.43,0.0,0.0,118.57,603.49,291.34,101.65,110.22,0.9110,16.1400,-60.0100,0.0000,0.0000,0.8632,0,-60.0100,302.1565,303.1421,3.0185,302.8968,0.2488,PHASE_2_DRIVING,-62.00,4.89,640.0,360.0,77.76,2000,1549
315,14:58:42.117,ROI,160,160,224,224,9.13,9.84,0.0,39.75,101.64,606.70,294.96,108.93,117.29,0.8756,13.7500,-60.6400,0.0000,0.0000,0.8159,0,-60.6400,302.8822,304.4442,3.0563,304.0591,0.2465,PHASE_2_DRIVING,-62.88,6.94,640.0,360.0,73.07,2000,1276
316,14:58:42.182,ROI,160,160,256,256,8.66,9.37,0.0,41.7,106.76,607.46,295.73,103.66,112.98,0.9166,14.8300,-62.3400,0.0000,0.0000,0.8281,0,-62.3400,302.8526,305.5225,3.0406,304.8617,0.2475,PHASE_2_DRIVING,-63.14,8.01,640.0,360.0,72.04,2000,1326
317,14:58:42.231,ROI,160,160,256,256,9.67,10.35,0.0,0.0,96.60,610.42,300.94,104.83,115.86,0.8644,12.9800,-61.2300,0.0000,0.0000,0.8390,0,-61.2300,302.7674,306.3801,3.0544,305.4890,0.2466,PHASE_2_DRIVING,-63.40,8.89,640.0,360.0,66.06,2000,1297
318,14:58:42.358,ROI,160,160,256,256,9.45,10.13,0.0,0.0,98.73,612.91,307.04,104.61,120.59,0.8619,12.8000,-67.0200,0.0000,0.0000,0.8086,0,-67.0200,301.3938,306.7029,3.1310,305.4177,0.2421,PHASE_2_DRIVING,-62.91,8.33,640.0,360.0,59.49,1701,1273
319,14:58:42.405,ROI,160,160,256,256,7.62,8.31,10.525,0.0,120.40,612.21,309.61,105.94,126.37,0.9416,11.7300,-65.5700,0.0000,0.0000,0.7820,0,-65.5700,300.2441,306.5822,3.1556,305.0570,0.2406,PHASE_2_DRIVING,-61.12,6.18,640.0,360.0,57.55,1493,1385
320,14:58:42.470,ROI,160,160,256,256,7.53,8.16,0.0,0.0,122.61,613.82,311.37,105.81,125.34,0.9436,11.5100,-65.9100,0.0000,0.0000,0.7623,0,-65.9100,299.1225,306.1414,3.1907,304.4665,0.2386,PHASE_2_DRIVING,-61.71,6.18,640.0,360.0,55.23,1551,1210
321,14:58:42.533,ROI,160,160,256,256,7.87,8.60,7.2,0.0,116.28,614.97,314.65,103.06,122.96,0.9242,12.1900,-67.5200,0.0000,0.0000,0.7768,0,-67.5200,297.7355,305.3225,3.2524,303.5383,0.2352,PHASE_2_DRIVING,-61.10,4.64,640.0,360.0,51.80,1336,1254
322,14:58:42.583,ROI,160,160,256,256,8.51,9.55,0.0,40.9,104.70,617.01,316.24,100.83,123.79,0.9368,12.4600,-70.5900,0.0000,0.0000,0.8289,0,-70.5900,295.7743,304.3430,3.2909,302.3461,0.2331,PHASE_2_DRIVING,-62.28,4.63,640.0,360.0,49.43,1350,1122
323,14:58:42.646,ROI,160,160,256,256,8.61,9.53,0.0,41.075,104.96,618.71,318.40,101.55,125.10,0.9344,11.8800,-67.5800,0.0000,0.0000,0.7924,0,-67.5800,294.5585,303.1998,3.3208,301.1999,0.2314,PHASE_2_DRIVING,-62.90,4.10,640.0,360.0,46.73,1239,1097
324,14:58:42.694,ROI,160,160,256,256,8.95,9.66,0.0,40.425,103.51,619.06,319.18,100.67,125.25,0.9791,12.3600,-69.6300,0.0000,0.0000,0.8650,0,-69.6300,292.8254,302.0075,3.2816,299.8630,0.2336,PHASE_2_DRIVING,-62.84,2.70,640.0,360.0,45.88,1145,1149
325,14:58:42.822,ROI,160,160,256,256,7.57,8.23,0.0,47.5,121.57,622.57,323.93,102.80,124.78,0.8672,13.2000,-72.0200,0.0000,0.0000,0.8767,0,-72.0200,290.8670,300.8559,3.2997,298.5328,0.2326,PHASE_2_DRIVING,-64.21,2.74,640.0,360.0,40.06,1058,945
326,14:58:42.870,ROI,160,160,256,256,7.79,8.48,0.0,46.125,117.93,622.21,325.99,104.06,129.74,0.9501,12.4000,-71.2700,0.0000,0.0000,0.8823,0,-71.2700,289.2309,299.7336,3.2453,297.2596,0.2356,PHASE_2_DRIVING,-62.38,-0.36,640.0,360.0,38.38,834,1085
327,14:58:42.933,ROI,160,160,288,288,7.66,8.37,0.0,46.7,119.53,620.58,329.66,105.17,129.71,0.9168,13.0600,-75.2400,0.0000,0.0000,0.8732,0,-75.2400,287.2637,298.5641,3.2061,295.8774,0.2378,PHASE_2_DRIVING,-57.37,-6.75,640.0,360.0,36.02,549,1252
328,14:58:42.998,ROI,160,160,288,288,8.99,9.94,0.0,0.0,100.59,622.65,330.39,106.76,131.54,0.9484,11.1700,-76.2300,0.0000,0.0000,0.8450,0,-76.2300,285.1580,297.3853,3.1064,294.4076,0.2435,PHASE_2_DRIVING,-59.63,-5.96,640.0,360.0,34.32,783,933
329,14:58:43.046,ROI,160,160,288,288,9.61,10.37,0.0,0.0,96.45,621.89,332.20,106.74,131.04,0.9593,12.0800,-75.8800,0.0000,0.0000,0.8681,0,-75.8800,283.7350,296.1902,3.0518,293.1162,0.2468,PHASE_2_DRIVING,-56.92,-9.96,640.0,360.0,33.18,532,1127
330,14:58:43.110,ROI,160,160,288,288,10.27,10.94,7.325,0.0,91.39,625.88,332.65,107.15,131.74,0.9220,13.0600,-75.2100,2.1400,-67.8200,0.8655,0,-75.2100,282.9830,295.2843,2.9496,292.1697,0.2532,PHASE_2_DRIVING,-62.69,-5.14,640.0,360.0,30.78,839,700
331,14:58:43.174,ROI,160,160,288,288,8.17,8.90,7.375,0.0,112.41,623.29,335.15,104.17,131.15,0.9174,13.7400,-77.2300,0.0000,0.0000,0.8710,0,-77.2300,282.2764,294.4386,2.8415,291.2726,0.2603,PHASE_2_DRIVING,-56.08,-12.65,640.0,360.0,29.95,334,1163
332,14:58:43.285,ROI,160,160,288,288,7.77,8.59,3.8,0.0,116.44,628.08,337.61,108.90,134.44,0.8817,12.3300,-74.4300,0.0000,0.0000,0.8571,0,-74.4300,282.1485,293.7921,2.7233,290.6649,0.2686,PHASE_2_DRIVING,-61.96,-7.37,640.0,360.0,25.37,674,594
333,14:58:43.334,ROI,160,160,288,288,7.58,8.25,0.0,47.375,121.16,626.18,336.41,106.78,133.87,0.9486,15.1100,-73.8000,0.0000,0.0000,0.8750,0,-73.8000,282.3325,293.3084,2.5548,290.2208,0.2813,PHASE_2_DRIVING,-59.64,-10.13,640.0,360.0,27.34,469,898
334,14:58:43.397,ROI,160,160,288,288,7.74,8.35,0.0,46.8,119.82,631.02,338.83,111.94,134.23,0.8841,12.4700,-72.1700,0.0000,0.0000,0.8345,0,-72.1700,282.8920,293.3492,2.3864,290.2613,0.2953,PHASE_2_DRIVING,-67.02,-2.72,640.0,360.0,23.00,714,436
335,14:58:43.461,ROI,160,160,288,288,7.66,8.38,0.0,46.625,119.37,629.25,340.32,109.39,131.60,0.9471,14.2600,-69.9800,0.0000,0.0000,0.8460,0,-69.9800,284.1957,293.7318,2.2452,290.7932,0.3081,PHASE_2_DRIVING,-61.36,-7.85,640.0,360.0,22.42,358,763
336,14:58:43.510,ROI,160,160,288,288,9.08,9.74,0.0,0.0,102.68,630.21,340.79,112.84,131.62,0.9626,12.5100,-69.9400,0.0000,0.0000,0.8400,0,-69.9400,285.0177,294.3579,2.1582,291.4004,0.3166,PHASE_2_DRIVING,-62.98,-5.62,640.0,360.0,21.56,527,552
337,14:58:43.573,ROI,160,160,288,288,9.27,9.98,0.0,0.0,100.23,630.99,342.79,113.26,130.18,0.9568,12.0800,-69.1600,0.0000,0.0000,0.8193,0,-69.1600,286.2116,294.9612,2.0687,292.1099,0.3259,PHASE_2_DRIVING,-62.37,-5.52,640.0,360.0,19.43,434,537
338,14:58:43.685,ROI,160,160,288,288,8.41,9.11,0.0,0.0,109.81,633.11,346.05,112.30,130.01,0.9168,12.9000,-68.2700,0.0000,0.0000,0.8356,0,-68.2700,287.6130,295.6450,2.0139,292.9800,0.3318,PHASE_2_DRIVING,-63.73,-3.29,640.0,360.0,15.56,398,380
339,14:58:43.749,ROI,160,160,288,288,9.37,10.25,7.075,0.0,97.52,633.25,347.17,116.14,132.84,0.9464,14.5500,-66.0100,0.0000,0.0000,0.8281,0,-66.0100,289.3394,296.2397,1.9630,293.9108,0.3375,PHASE_2_DRIVING,-62.26,-3.83,640.0,360.0,14.50,327,398
340,14:58:43.814,ROI,160,160,288,288,8.15,8.88,0.0,0.0,112.63,634.30,348.46,117.20,133.15,0.9636,14.7500,-65.6500,0.0000,0.0000,0.8484,0,-65.6500,290.7719,296.9458,1.9102,294.8243,0.3436,PHASE_2_DRIVING,-63.70,-1.47,640.0,360.0,12.87,343,301
341,14:58:43.862,ROI,160,160,288,288,8.53,9.25,0.0,0.0,108.07,633.15,349.40,116.66,133.31,0.9670,15.2400,-65.7600,0.0000,0.0000,0.8498,0,-65.7600,292.4297,297.6417,1.8401,295.8066,0.3521,PHASE_2_DRIVING,-57.13,-7.06,640.0,360.0,12.62,200,430
342,14:58:43.925,ROI,160,160,288,288,8.80,9.50,0.0,0.0,105.21,634.58,349.56,117.29,135.09,0.9631,14.4400,-66.3900,0.0000,0.0000,0.8340,0,-66.3900,293.6988,298.5020,1.7313,296.7434,0.3661,PHASE_2_DRIVING,-62.59,-0.67,640.0,360.0,11.76,365,223
343,14:58:43.973,ROI,160,160,288,288,8.27,8.99,0.0,0.0,111.28,634.25,350.40,116.75,134.03,0.9819,14.5300,-65.7200,0.0000,0.0000,0.8364,0,-65.7200,294.7827,299.5735,1.6777,297.7843,0.3734,PHASE_2_DRIVING,-59.08,-3.14,640.0,360.0,11.19,235,325
