frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
718,08:29:44.336,ROI,160,160,224,224,14.96,16.04,0.0,24.425,62.33,694.60,264.98,94.26,106.53,0.9068,19.5200,-112.3400,0.0000,0.0000,0.9571,0,-112.3400,-114.1211,-139.4475,2.8864,-132.9308,0.2573,PHASE_2_DRIVING,-119.88,-13.05,640.0,360.0,109.59,1208,2000
719,08:29:44.383,ROI,160,160,224,224,14.41,15.32,12.725,25.5,65.27,694.18,266.97,94.16,105.50,0.9548,18.6000,-111.8800,0.0000,0.0000,0.9234,0,-111.8800,-112.5842,-138.4501,2.8091,-131.6596,0.2625,PHASE_2_DRIVING,-120.22,-11.44,640.0,360.0,107.66,1298,2000
720,08:29:44.447,ROI,160,160,224,224,16.94,18.15,0.0,0.0,55.09,694.48,268.93,94.89,107.52,0.9566,20.7400,-108.1800,0.0000,0.0000,0.9542,0,-108.1800,-110.0459,-136.9856,2.7247,-129.7528,0.2685,PHASE_2_DRIVING,-120.89,-8.87,640.0,360.0,106.12,1473,2000
721,08:29:44.511,ROI,160,160,224,224,11.24,12.18,0.0,32.075,82.08,692.63,272.34,94.26,106.85,0.9033,19.9000,-108.8700,0.0000,0.0000,0.9201,0,-108.8700,-107.8699,-135.2673,2.6689,-127.7998,0.2726,PHASE_2_DRIVING,-120.98,-6.82,640.0,360.0,102.24,1584,2000
722,08:29:44.560,ROI,160,160,224,224,11.65,12.88,0.0,0.0,77.62,692.88,274.55,93.91,109.56,0.9550,19.1500,-107.2600,0.0000,0.0000,0.9219,0,-107.2600,-106.2777,-133.1217,2.6300,-125.7267,0.2755,PHASE_2_DRIVING,-121.75,-3.98,640.0,360.0,100.49,1806,2000
723,08:29:44.622,ROI,160,160,224,224,11.72,12.74,0.0,0.0,78.47,690.45,278.54,91.38,110.66,0.8841,19.0400,-105.3200,0.0000,0.0000,0.8825,0,-105.3200,-104.8626,-130.8191,2.6580,-123.7232,0.2734,PHASE_2_DRIVING,-121.77,-1.96,640.0,360.0,95.82,1926,2000
724,08:29:44.671,ROI,160,160,224,224,14.78,15.74,0.0,24.825,63.51,690.64,280.77,94.70,111.76,0.9274,18.6600,-103.6100,0.0000,0.0000,0.8866,0,-103.6100,-103.5910,-128.2910,2.6443,-121.5133,0.2744,PHASE_2_DRIVING,-122.59,1.07,640.0,360.0,94.03,2000,1803
725,08:29:44.799,ROI,160,160,224,224,12.35,13.50,0.0,0.0,74.05,688.01,282.86,90.36,107.80,0.9097,17.3400,-102.4800,0.0000,0.0000,0.8397,0,-102.4800,-102.1850,-125.6909,2.6344,-119.2233,0.2751,PHASE_2_DRIVING,-121.90,2.67,640.0,360.0,90.86,2000,1740
726,08:29:44.846,ROI,160,160,224,224,10.32,11.41,0.0,34.325,87.64,687.29,285.49,93.51,107.52,0.9210,16.4200,-104.2000,0.0000,0.0000,0.8344,0,-104.2000,-101.6822,-123.0132,2.6140,-117.1108,0.2767,PHASE_2_DRIVING,-122.40,5.29,640.0,360.0,88.25,2000,1534
727,08:29:44.911,ROI,160,160,224,224,12.97,14.46,0.0,0.0,69.14,685.82,287.18,94.68,109.75,0.9399,17.7000,-105.8800,0.0000,0.0000,0.8646,0,-105.8800,-101.6371,-120.4648,2.5832,-115.2103,0.2791,PHASE_2_DRIVING,-122.18,6.97,640.0,360.0,86.03,2000,1459
728,08:29:44.976,ROI,160,160,224,224,12.55,13.52,0.0,28.875,73.95,686.46,288.82,98.50,112.74,0.9334,18.1900,-106.0100,0.0000,0.0000,0.9115,0,-106.0100,-101.5832,-117.9270,2.5445,-113.3160,0.2821,PHASE_2_DRIVING,-123.13,9.81,640.0,360.0,85.00,2000,1266
729,08:29:45.024,ROI,160,160,256,256,12.85,13.72,0.0,28.55,72.88,683.42,291.82,99.74,113.66,0.8933,19.4800,-105.4100,0.0000,0.0000,0.9051,0,-105.4100,-101.7367,-115.6401,2.5944,-111.7720,0.2782,PHASE_2_DRIVING,-122.49,10.72,640.0,360.0,80.83,2000,1269
730,08:29:45.088,ROI,160,160,256,256,17.46,18.95,7.8,20.6,52.77,680.94,294.49,99.60,113.14,0.9086,17.6900,-105.0800,0.0000,0.0000,0.8800,0,-105.0800,-101.7819,-113.6957,2.6282,-110.4121,0.2756,PHASE_2_DRIVING,-122.00,11.59,640.0,360.0,77.25,2000,1225
731,08:29:45.151,ROI,160,160,256,256,15.86,17.47,0.0,22.375,57.23,678.67,297.66,97.55,112.75,0.9039,18.5600,-106.3800,0.0000,0.0000,0.9301,0,-106.3800,-102.2322,-112.0744,2.7016,-109.4155,0.2702,PHASE_2_DRIVING,-121.81,12.40,640.0,360.0,73.36,2000,1184
732,08:29:45.199,ROI,160,160,256,256,15.56,16.52,0.0,0.0,60.52,679.58,298.73,98.35,113.36,0.9634,17.0700,-106.6400,0.0000,0.0000,0.9320,0,-106.6400,-102.8080,-110.8818,2.7011,-108.7003,0.2702,PHASE_2_DRIVING,-122.86,14.16,640.0,360.0,72.95,2000,1075
733,08:29:45.312,ROI,160,160,256,256,17.95,19.20,0.0,20.325,52.07,676.34,302.83,100.30,114.34,0.8735,19.2100,-107.4000,0.0000,0.0000,0.9289,0,-107.4000,-103.5567,-110.2767,2.7633,-108.4910,0.2657,PHASE_2_DRIVING,-122.45,13.95,640.0,360.0,67.74,2000,1132
734,08:29:45.376,ROI,160,160,256,256,10.22,11.34,0.0,0.0,88.20,674.69,306.19,99.49,109.70,0.9118,17.7900,-109.5500,0.0000,0.0000,0.9010,0,-109.5500,-104.8129,-110.2262,2.8218,-108.8097,0.2617,PHASE_2_DRIVING,-122.81,14.00,640.0,360.0,64.02,2000,1124
735,08:29:45.439,ROI,160,160,224,224,10.61,12.25,0.0,0.0,81.62,674.13,306.99,101.79,113.23,0.9468,17.3600,-109.4300,0.0000,0.0000,0.9131,0,-109.4300,-106.0533,-110.7585,2.8215,-109.5273,0.2617,PHASE_2_DRIVING,-122.77,13.25,640.0,360.0,63.04,1982,1170
736,08:29:45.488,ROI,160,160,256,256,10.40,11.34,0.0,0.0,88.15,672.61,309.78,100.14,113.49,0.9246,17.7400,-109.0100,0.0000,0.0000,0.9207,0,-109.0100,-107.0594,-111.7338,2.8503,-110.5198,0.2597,PHASE_2_DRIVING,-122.99,12.47,640.0,360.0,59.88,1859,1135
737,08:29:45.551,ROI,160,160,256,256,20.50,21.77,0.0,17.95,45.93,671.71,312.20,97.94,112.78,0.9373,19.1100,-110.7500,0.0000,0.0000,0.9536,0,-110.7500,-108.4290,-112.9990,2.8600,-111.8151,0.2591,PHASE_2_DRIVING,-123.56,11.75,640.0,360.0,57.36,1761,1108
738,08:29:45.615,ROI,160,160,256,256,16.94,18.04,0.0,0.0,55.43,671.00,313.68,100.14,114.96,0.9529,20.2800,-109.7100,0.0000,0.0000,0.9634,0,-109.7100,-109.1944,-114.3454,2.8254,-112.9989,0.2614,PHASE_2_DRIVING,-123.79,10.79,640.0,360.0,55.74,1681,1106
739,08:29:45.664,ROI,160,160,256,256,16.85,17.99,0.0,21.725,55.58,667.91,317.83,103.95,115.38,0.8775,19.7200,-111.3300,0.0000,0.0000,0.9737,0,-111.3300,-110.3413,-115.8181,2.8530,-114.3967,0.2595,PHASE_2_DRIVING,-123.50,9.10,640.0,360.0,50.57,1473,1055
740,08:29:45.791,ROI,160,160,256,256,14.95,16.56,3.575,23.6,60.40,663.38,323.42,108.27,119.55,0.8374,18.8100,-113.1100,0.0000,0.0000,0.9540,0,-113.1100,-111.6304,-117.2715,2.9336,-115.8374,0.2542,PHASE_2_DRIVING,-122.59,6.75,640.0,360.0,43.42,1206,965
741,08:29:45.840,ROI,160,160,256,256,12.67,13.76,12.2,0.0,72.68,663.37,324.76,106.50,120.64,0.9621,17.9400,-114.5600,0.0000,0.0000,0.9529,0,-114.5600,-112.8981,-118.6880,3.0086,-117.2437,0.2495,PHASE_2_DRIVING,-123.55,6.31,640.0,360.0,42.28,1186,928
742,08:29:45.903,ROI,160,160,256,256,13.90,15.44,7.875,0.0,64.76,660.18,326.72,112.70,119.23,0.9143,18.0700,-116.7900,0.0000,0.0000,0.9500,0,-116.7900,-114.2702,-119.9750,3.0670,-118.5723,0.2459,PHASE_2_DRIVING,-121.24,2.66,640.0,360.0,38.92,989,957
743,08:29:45.953,ROI,160,160,256,256,11.02,12.04,0.0,0.0,83.03,661.17,326.91,111.25,118.88,0.9794,17.4300,-116.5000,0.0000,0.0000,0.9481,0,-116.5000,-115.2261,-121.1619,3.0675,-119.7026,0.2458,PHASE_2_DRIVING,-122.61,2.91,640.0,360.0,39.28,1041,923
744,08:29:46.016,ROI,160,160,256,256,11.94,12.97,7.575,0.0,77.08,659.30,328.50,110.26,115.74,0.9414,18.8000,-118.1400,0.0000,0.0000,0.9703,0,-118.1400,-116.4628,-122.1740,3.0539,-120.7652,0.2467,PHASE_2_DRIVING,-121.50,0.73,640.0,360.0,36.95,917,930
745,08:29:46.080,ROI,160,160,256,256,17.45,18.49,15.275,0.0,54.07,659.03,329.78,109.92,116.54,0.9734,19.3900,-117.3400,0.0000,0.0000,0.9703,0,-117.3400,-117.4779,-123.0349,2.9995,-121.6455,0.2500,PHASE_2_DRIVING,-122.20,0.55,640.0,360.0,35.72,901,885
746,08:29:46.193,ROI,160,160,256,256,11.27,12.14,0.0,0.0,82.34,656.31,333.18,114.66,118.37,0.9000,18.5200,-118.9100,0.0000,0.0000,0.9705,0,-118.9100,-118.6277,-123.5987,2.9376,-122.3362,0.2540,PHASE_2_DRIVING,-121.30,-1.03,640.0,360.0,31.39,756,813
747,08:29:46.256,ROI,160,160,256,256,13.85,14.77,0.0,26.475,67.72,653.31,333.54,113.39,116.99,0.9379,20.5600,-115.6800,0.0000,0.0000,0.9649,0,-115.6800,-118.8235,-124.2027,2.8811,-122.8167,0.2577,PHASE_2_DRIVING,-116.71,-6.11,640.0,360.0,29.62,612,868
748,08:29:46.304,ROI,160,160,256,256,12.53,14.31,0.0,27.3,69.89,654.49,334.58,113.58,116.90,0.9624,19.7600,-118.3000,0.0000,0.0000,0.9728,0,-118.3000,-119.3386,-124.7745,2.7935,-123.3415,0.2636,PHASE_2_DRIVING,-119.68,-3.66,640.0,360.0,29.26,696,767
749,08:29:46.366,ROI,160,160,256,256,12.89,13.75,0.0,28.425,72.75,652.62,336.37,115.23,117.68,0.9393,19.9900,-117.9500,0.0000,0.0000,0.9652,0,-117.9500,-119.6946,-125.3743,2.7284,-123.8510,0.2682,PHASE_2_DRIVING,-118.11,-5.74,640.0,360.0,26.79,579,761
750,08:29:46.433,ROI,160,160,256,256,13.09,13.99,0.0,0.0,71.48,652.34,338.00,115.39,118.48,0.9679,18.8700,-118.8400,0.0000,0.0000,0.9386,0,-118.8400,-120.0587,-125.8509,2.6003,-124.2421,0.2778,PHASE_2_DRIVING,-119.28,-4.96,640.0,360.0,25.22,573,688
751,08:29:46.479,ROI,160,160,256,256,14.94,15.99,12.275,24.5,62.55,650.26,338.50,115.23,117.68,0.9566,19.0600,-117.1400,0.0000,0.0000,0.9588,0,-117.1400,-119.9453,-126.4455,2.5050,-124.5909,0.2853,PHASE_2_DRIVING,-115.50,-9.09,640.0,360.0,23.82,463,729
752,08:29:46.592,ROI,160,160,256,256,14.84,15.98,0.0,0.0,62.56,649.33,340.16,117.26,118.90,0.9556,19.6600,-118.8000,0.0000,0.0000,0.9586,0,-118.8000,-120.2396,-127.0888,2.4245,-125.0887,0.2920,PHASE_2_DRIVING,-115.18,-9.91,640.0,360.0,21.92,435,661
753,08:29:46.654,ROI,160,160,256,256,11.10,12.00,0.0,0.0,83.36,647.67,341.01,115.49,117.66,0.9582,18.9400,-117.8200,0.0000,0.0000,0.9395,0,-117.8200,-120.1577,-127.9027,2.3060,-125.5600,0.3025,PHASE_2_DRIVING,-112.00,-13.56,640.0,360.0,20.48,354,670
754,08:29:46.722,ROI,160,160,256,256,13.55,14.76,0.0,26.475,67.76,648.07,341.62,116.59,119.82,0.9727,19.4100,-119.0600,0.0000,0.0000,0.9570,0,-119.0600,-120.1358,-128.7882,2.1643,-126.0538,0.3160,PHASE_2_DRIVING,-113.71,-12.34,640.0,360.0,20.07,384,619
755,08:29:46.768,ROI,160,160,256,256,18.47,19.67,0.0,19.875,50.85,646.46,342.47,116.85,121.30,0.9594,19.8700,-118.0200,0.0000,0.0000,0.9585,0,-118.0200,-119.9180,-129.7316,2.0174,-126.4793,0.3314,PHASE_2_DRIVING,-110.24,-16.24,640.0,360.0,18.68,297,637
756,08:29:46.832,ROI,160,160,256,256,18.80,20.56,8.675,19.025,48.65,646.00,343.12,117.39,122.32,0.9816,19.0400,-119.5700,0.0000,0.0000,0.9528,0,-119.5700,-119.7744,-130.6643,1.8346,-126.8225,0.3528,PHASE_2_DRIVING,-109.57,-17.25,640.0,360.0,17.91,289,607
757,08:29:46.896,ROI,160,160,256,256,15.38,16.51,0.0,23.65,60.56,645.49,343.93,118.11,125.44,0.9667,19.7100,-117.5900,0.0000,0.0000,0.9655,0,-117.5900,-119.2325,-131.5715,1.6900,-126.9845,0.3718,PHASE_2_DRIVING,-108.85,-18.13,640.0,360.0,16.98,267,582
758,08:29:46.944,ROI,160,160,256,256,11.43,12.53,0.0,31.175,79.78,644.76,344.60,118.54,126.21,0.9773,18.5700,-118.7300,0.0000,0.0000,0.9602,0,-118.7300,-119.0119,-132.4299,1.6326,-127.3330,0.3799,PHASE_2_DRIVING,-107.18,-20.16,640.0,360.0,16.12,232,574
759,08:29:47.058,ROI,160,160,256,256,12.48,13.64,0.0,28.65,73.32,643.98,346.27,115.57,125.38,0.9496,19.3700,-117.2700,0.0000,0.0000,0.9561,0,-117.2700,-118.5550,-133.0249,1.5676,-127.3893,0.3895,PHASE_2_DRIVING,-106.18,-21.21,640.0,360.0,14.29,202,513
760,08:29:47.119,ROI,160,160,256,256,11.43,12.56,0.0,31.1,79.59,644.09,346.40,111.84,122.03,0.9419,18.9200,-117.3200,0.0000,0.0000,0.9308,0,-117.3200,-118.3086,-133.5107,1.5136,-127.4629,0.3978,PHASE_2_DRIVING,-106.73,-20.73,640.0,360.0,14.20,209,501
761,08:29:47.184,ROI,160,160,256,256,11.94,12.98,0.0,30.1,77.01,643.79,347.34,111.74,122.56,0.9795,19.9200,-116.2300,0.0000,0.0000,0.9531,0,-116.2300,-117.7975,-133.7204,1.4130,-127.1216,0.4144,PHASE_2_DRIVING,-106.68,-20.44,640.0,360.0,13.21,196,464
762,08:29:47.234,ROI,160,160,256,256,13.60,14.60,0.0,0.0,68.48,643.03,347.82,111.10,120.93,0.9734,19.3300,-115.7100,0.0000,0.0000,0.9415,0,-115.7100,-117.3670,-133.7609,1.3197,-126.6936,0.4311,PHASE_2_DRIVING,-103.97,-22.72,640.0,360.0,12.56,164,464
763,08:29:47.297,ROI,160,160,256,256,12.45,13.34,0.0,0.0,74.95,642.55,347.80,109.42,121.22,0.9826,19.5500,-114.7000,0.0000,0.0000,0.9398,0,-114.7000,-116.6835,-133.5818,1.2020,-125.9076,0.4541,PHASE_2_DRIVING,-101.81,-24.09,640.0,360.0,12.46,157,466
764,08:29:47.361,ROI,160,160,256,256,11.52,12.49,0.0,0.0,80.06,642.67,347.61,110.42,122.61,0.9798,20.0800,-115.9100,0.0000,0.0000,0.9545,0,-115.9100,-116.4684,-133.0978,1.1154,-125.2368,0.4727,PHASE_2_DRIVING,-102.17,-23.07,640.0,360.0,12.68,174,460
765,08:29:47.407,ROI,160,160,256,256,12.53,13.57,11.475,0.0,73.69,642.88,347.75,109.86,123.01,0.9917,20.3500,-115.4700,0.0000,0.0000,0.9609,0,-115.4700,-115.8570,-132.8020,1.0312,-124.4595,0.4923,PHASE_2_DRIVING,-103.23,-21.23,640.0,360.0,12.58,187,442
766,08:29:47.536,ROI,160,160,256,256,12.66,13.64,0.0,28.675,73.29,642.29,348.52,111.78,122.46,0.9707,20.4200,-114.5600,0.0000,0.0000,0.9578,0,-114.5600,-115.3542,-132.3339,0.9281,-123.5275,0.5186,PHASE_2_DRIVING,-101.27,-22.26,640.0,360.0,11.71,159,426
767,08:29:47.584,ROI,160,160,256,256,15.32,16.44,0.0,47.55,60.83,641.63,349.41,111.31,122.80,0.9742,19.8400,-115.1500,0.0000,0.0000,0.9489,0,-115.1500,-114.9988,-131.7714,0.8566,-122.7374,0.5386,PHASE_2_DRIVING,-98.76,-23.98,640.0,360.0,10.72,135,401
768,08:29:47.647,ROI,160,160,256,256,13.28,14.14,0.0,27.65,70.75,641.46,349.86,110.24,124.11,0.9800,20.4600,-115.1400,0.0000,0.0000,0.9386,0,-115.1400,-114.7894,-130.7561,0.7867,-121.8198,0.5597,PHASE_2_DRIVING,-98.22,-23.60,640.0,360.0,10.24,136,376
