frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
369,08:29:20.816,ROI,160,160,224,224,16.40,17.55,0.0,0.0,56.97,522.70,212.58,107.11,93.70,0.9143,14.2200,-48.7300,0.0000,0.0000,0.8551,0,-48.7300,-54.0733,-58.4738,2.4637,-57.2033,0.2887,PHASE_2_DRIVING,-51.49,-5.71,640.0,360.0,188.39,1709,2000
370,08:29:20.880,ROI,160,160,224,224,12.60,13.52,0.0,0.0,73.96,524.90,213.55,110.38,92.95,0.9410,14.1700,-39.7900,0.0000,0.0000,0.8232,0,-39.7900,-49.4726,-55.2680,2.4752,-53.6003,0.2878,PHASE_2_DRIVING,-51.83,-1.77,640.0,360.0,186.27,2000,1984
371,08:29:20.992,ROI,160,160,224,224,13.53,14.56,0.0,26.7,68.67,528.44,215.48,113.13,92.78,0.9016,15.4000,-31.8200,0.0000,0.0000,0.8833,0,-31.8200,-44.0227,-52.1559,2.4917,-49.8266,0.2864,PHASE_2_DRIVING,-52.33,2.51,640.0,360.0,182.57,2000,1660
372,08:29:21.056,ROI,160,160,256,256,14.58,15.60,0.0,0.0,64.12,529.66,216.38,113.49,96.62,0.9400,17.2000,-33.1000,0.0000,0.0000,0.8554,0,-33.1000,-39.2719,-49.1517,2.5129,-46.3392,0.2847,PHASE_2_DRIVING,-52.47,6.13,640.0,360.0,181.11,2000,1452
373,08:29:21.119,ROI,160,160,256,256,14.00,14.89,0.0,26.25,67.17,532.52,218.66,116.16,97.84,0.9087,16.2100,-33.9500,0.0000,0.0000,0.8276,0,-33.9500,-35.4703,-46.4560,2.5077,-43.3242,0.2851,PHASE_2_DRIVING,-52.75,9.43,640.0,360.0,177.57,2000,1275
374,08:29:21.168,ROI,160,160,256,256,11.22,12.23,11.5,31.925,81.73,533.46,221.17,116.42,98.21,0.9352,15.6500,-32.8500,0.0000,0.0000,0.7848,0,-32.8500,-32.5428,-44.1716,2.5227,-40.8705,0.2839,PHASE_2_DRIVING,-52.50,11.63,640.0,360.0,175.00,2000,1188
375,08:29:21.231,ROI,160,160,256,256,14.52,15.46,7.625,50.675,64.68,536.60,223.10,115.15,96.78,0.9113,14.4500,-35.9700,0.0000,0.0000,0.7716,0,-35.9700,-30.6329,-42.2387,2.6114,-39.0250,0.2769,PHASE_2_DRIVING,-52.94,13.91,640.0,360.0,171.56,2000,1074
376,08:29:21.295,ROI,160,160,256,256,12.48,13.22,0.0,0.0,75.63,538.40,223.85,115.25,98.18,0.9546,14.3700,-38.3900,0.0000,0.0000,0.7983,0,-38.3900,-29.6175,-40.5799,2.6426,-37.5704,0.2745,PHASE_2_DRIVING,-53.27,15.70,640.0,360.0,169.88,2000,1003
377,08:29:21.344,ROI,160,160,256,256,12.53,14.03,0.0,0.0,71.26,542.75,226.28,116.53,97.65,0.8842,14.9200,-40.9900,0.0000,0.0000,0.8222,0,-40.9900,-29.7128,-39.1496,2.6903,-36.5924,0.2710,PHASE_2_DRIVING,-53.97,17.38,640.0,360.0,165.34,2000,932
378,08:29:21.473,ROI,160,160,256,256,12.86,13.84,3.4,28.325,72.24,546.83,228.18,114.34,97.89,0.8975,14.4800,-45.6100,0.0000,0.0000,0.8177,0,-45.6100,-30.9651,-37.8850,2.7750,-36.0520,0.2649,PHASE_2_DRIVING,-54.75,18.70,640.0,360.0,161.42,2000,884
379,08:29:21.519,ROI,160,160,256,256,10.60,12.09,12.2,0.0,82.69,550.03,230.96,120.75,98.48,0.8958,14.6100,-37.3800,0.0000,0.0000,0.7615,0,-37.3800,-30.7278,-36.8289,2.8741,-35.2541,0.2581,PHASE_2_DRIVING,-55.12,19.86,640.0,360.0,157.31,2000,839
380,08:29:21.583,ROI,160,160,256,256,17.45,18.49,0.0,21.125,54.07,550.03,231.94,113.76,98.93,0.9243,14.2100,-46.4700,0.0000,0.0000,0.8157,0,-46.4700,-32.5823,-35.9521,2.9235,-35.0932,0.2549,PHASE_2_DRIVING,-54.91,19.82,640.0,360.0,156.51,2000,865
381,08:29:21.632,ROI,160,160,256,256,14.87,15.87,12.55,49.225,63.01,551.78,233.14,112.43,98.86,0.9466,14.5900,-47.1500,0.0000,0.0000,0.8234,0,-47.1500,-34.7268,-35.2125,2.9275,-35.0888,0.2546,PHASE_2_DRIVING,-55.18,20.09,640.0,360.0,154.52,2000,848
382,08:29:21.695,ROI,160,160,256,256,11.82,12.68,0.0,30.825,78.89,553.91,236.26,111.57,102.30,0.9058,12.9800,-55.0200,0.0000,0.0000,0.7969,0,-55.0200,-38.6418,-34.6721,2.9565,-35.6754,0.2527,PHASE_2_DRIVING,-55.17,19.50,640.0,360.0,150.74,2000,890
383,08:29:21.760,ROI,160,160,224,224,11.67,12.54,0.0,31.175,79.76,557.35,235.43,114.44,99.08,0.9124,14.5100,-47.7400,0.0000,0.0000,0.7948,0,-47.7400,-41.2505,-34.1589,3.0035,-35.9302,0.2498,PHASE_2_DRIVING,-56.44,20.51,640.0,360.0,149.50,2000,816
384,08:29:21.808,ROI,160,160,256,256,13.33,14.36,0.0,27.2,69.63,557.64,237.82,112.35,105.65,0.9218,13.0600,-51.9600,0.0000,0.0000,0.7375,0,-51.9600,-44.9608,-33.7874,2.9888,-36.5886,0.2507,PHASE_2_DRIVING,-56.02,19.43,640.0,360.0,147.35,2000,903
385,08:29:21.935,ROI,160,160,256,256,16.27,17.68,0.0,22.1,56.56,560.12,240.06,106.74,107.18,0.9121,14.1900,-58.4900,0.0000,0.0000,0.8093,0,-58.4900,-49.9749,-33.5541,2.9891,-37.6705,0.2507,PHASE_2_DRIVING,-56.34,18.67,640.0,360.0,144.11,2000,929
386,08:29:21.983,ROI,160,160,224,224,14.48,15.66,0.0,25.0,63.86,562.66,241.34,100.41,100.18,0.8793,14.4900,-59.2300,0.0000,0.0000,0.8327,0,-59.2300,-54.3427,-33.4700,2.9649,-38.7344,0.2522,PHASE_2_DRIVING,-56.90,18.17,640.0,360.0,141.64,2000,945
387,08:29:22.048,ROI,160,160,224,224,18.52,19.71,0.0,19.825,50.73,562.04,242.36,97.61,101.98,0.9533,14.6700,-61.5100,0.0000,0.0000,0.8318,0,-61.5100,-58.5813,-33.6493,2.8957,-40.0492,0.2567,PHASE_2_DRIVING,-56.47,16.42,640.0,360.0,141.13,2000,1051
388,08:29:22.111,ROI,160,160,224,224,13.08,14.16,0.0,0.0,70.64,563.74,244.11,97.90,103.15,0.9339,15.7800,-63.6600,0.0000,0.0000,0.8530,0,-63.6600,-62.0424,-34.0540,2.8133,-41.3936,0.2622,PHASE_2_DRIVING,-56.65,15.26,640.0,360.0,138.73,2000,1092
389,08:29:22.160,ROI,160,160,224,224,16.56,17.61,0.0,0.0,56.77,563.91,245.43,96.56,104.03,0.9618,16.0100,-64.2800,0.0000,0.0000,0.8639,0,-64.2800,-64.3261,-34.6114,2.7238,-42.5910,0.2685,PHASE_2_DRIVING,-56.41,13.82,640.0,360.0,137.54,2000,1170
390,08:29:22.225,ROI,160,160,224,224,14.84,16.12,0.0,24.225,62.02,566.05,247.42,93.74,102.89,0.9204,15.2000,-65.9200,0.0000,0.0000,0.8537,0,-65.9200,-66.5182,-35.2956,2.6199,-43.9207,0.2762,PHASE_2_DRIVING,-56.70,12.78,640.0,360.0,134.69,2000,1212
391,08:29:22.288,ROI,160,160,224,224,11.62,12.57,0.0,0.0,79.56,566.29,248.71,94.96,105.78,0.9601,16.0000,-66.6100,0.0000,0.0000,0.8472,0,-66.6100,-68.3702,-36.1754,2.5072,-45.3549,0.2851,PHASE_2_DRIVING,-56.48,11.13,640.0,360.0,133.49,2000,1317
392,08:29:22.336,ROI,160,160,224,224,12.89,13.84,0.0,28.25,72.28,567.54,251.98,96.26,106.62,0.9168,14.5100,-68.6800,0.0000,0.0000,0.8442,0,-68.6800,-69.9506,-37.5606,2.4034,-47.0777,0.2938,PHASE_2_DRIVING,-56.15,9.07,640.0,360.0,130.08,2000,1446
393,08:29:22.448,ROI,160,160,224,224,14.48,15.34,0.0,25.475,65.19,568.67,253.86,94.29,106.82,0.9432,16.0100,-70.1000,0.0000,0.0000,0.8634,0,-70.1000,-71.5398,-39.4442,2.3173,-49.1196,0.3015,PHASE_2_DRIVING,-56.10,6.98,640.0,360.0,127.89,2000,1576
394,08:29:22.511,ROI,160,160,224,224,12.68,13.85,0.0,0.0,72.21,570.45,256.82,89.04,106.33,0.8944,15.2300,-73.0200,0.0000,0.0000,0.8684,0,-73.0200,-73.3968,-41.7617,2.2391,-51.5284,0.3087,PHASE_2_DRIVING,-56.02,4.49,640.0,360.0,124.43,2000,1756
395,08:29:22.577,ROI,160,160,224,224,11.80,12.75,7.55,0.0,78.40,568.63,258.37,94.04,110.19,0.9136,16.1900,-72.8900,0.0000,0.0000,0.8737,0,-72.8900,-74.9085,-44.5421,2.1642,-54.1391,0.3160,PHASE_2_DRIVING,-54.92,0.78,640.0,360.0,124.19,1916,2000
396,08:29:22.626,ROI,160,160,224,224,15.96,17.19,10.55,0.0,58.16,570.67,261.30,93.11,110.05,0.9085,14.8100,-75.8800,0.0000,0.0000,0.8010,0,-75.8800,-76.9858,-47.5337,2.1521,-56.8773,0.3172,PHASE_2_DRIVING,-54.92,-1.96,640.0,360.0,120.61,1750,2000
397,08:29:22.687,ROI,160,160,224,224,10.92,11.87,0.0,0.0,84.25,570.27,261.73,91.74,111.29,0.9745,15.7200,-74.9600,0.0000,0.0000,0.8407,0,-74.9600,-77.4294,-50.6527,2.1429,-59.1725,0.3182,PHASE_2_DRIVING,-54.64,-4.53,640.0,360.0,120.50,1583,2000
398,08:29:22.751,ROI,160,160,224,224,12.34,13.28,7.525,29.4,75.29,573.56,265.00,89.61,110.66,0.8784,16.4400,-74.3600,0.0000,0.0000,0.8549,0,-74.3600,-78.1009,-53.8216,2.1571,-61.5121,0.3168,PHASE_2_DRIVING,-55.03,-6.48,640.0,360.0,115.93,1481,2000
399,08:29:22.800,ROI,160,160,224,224,13.63,14.87,0.0,26.275,67.23,573.00,266.13,87.11,110.45,0.9526,15.8400,-77.2900,0.0000,0.0000,0.8333,0,-77.2900,-78.9583,-57.0307,2.1413,-64.0112,0.3183,PHASE_2_DRIVING,-54.48,-9.53,640.0,360.0,115.32,1276,2000
400,08:29:22.928,ROI,160,160,224,224,10.16,11.19,0.0,34.925,89.40,574.82,272.05,88.79,109.30,0.8633,16.1700,-75.0700,0.0000,0.0000,0.8597,0,-75.0700,-79.7070,-60.3877,2.2297,-66.3694,0.3096,PHASE_2_DRIVING,-53.46,-12.91,640.0,360.0,109.47,1096,2000
401,08:29:22.976,ROI,160,160,224,224,16.54,17.71,0.0,22.05,56.46,575.64,275.28,90.16,107.95,0.9258,15.1500,-74.2700,0.0000,0.0000,0.8251,0,-74.2700,-79.1313,-63.4788,2.3083,-68.2101,0.3023,PHASE_2_DRIVING,-52.78,-15.43,640.0,360.0,106.40,999,2000
402,08:29:23.040,ROI,160,160,224,224,13.28,14.26,8.525,27.4,70.11,576.29,276.75,89.31,109.94,0.9596,16.2100,-74.7700,0.0000,0.0000,0.8414,0,-74.7700,-78.6615,-66.4111,2.3714,-70.0447,0.2966,PHASE_2_DRIVING,-52.57,-17.47,640.0,360.0,104.83,920,2000
403,08:29:23.087,ROI,160,160,224,224,11.31,12.26,0.0,31.875,81.56,576.08,277.89,90.75,111.37,0.9641,16.4500,-73.5400,0.0000,0.0000,0.8536,0,-73.5400,-78.2652,-69.0911,2.4237,-71.7707,0.2921,PHASE_2_DRIVING,-52.10,-19.67,640.0,360.0,104.05,826,2000
404,08:29:23.152,ROI,160,160,224,224,14.95,15.92,0.0,24.55,62.82,576.84,281.97,95.65,110.81,0.8833,15.8900,-73.8800,0.0000,0.0000,0.8284,0,-73.8800,-77.7567,-71.3689,2.5053,-73.1912,0.2853,PHASE_2_DRIVING,-51.01,-22.18,640.0,360.0,100.39,724,2000
405,08:29:23.216,ROI,160,160,224,224,21.70,22.88,8.1,17.075,43.71,578.56,283.24,94.21,110.26,0.9428,17.6300,-73.0900,0.0000,0.0000,0.8549,0,-73.0900,-77.0829,-73.2742,2.5443,-74.3488,0.2821,PHASE_2_DRIVING,-51.33,-23.02,640.0,360.0,98.32,723,2000
406,08:29:23.264,ROI,160,160,224,224,20.37,21.63,30.85,18.05,46.23,579.67,287.66,95.54,112.83,0.9031,15.8900,-70.7200,0.0000,0.0000,0.8359,0,-70.7200,-75.9596,-74.7591,2.6159,-75.0911,0.2766,PHASE_2_DRIVING,-50.17,-24.92,640.0,360.0,94.20,636,2000
407,08:29:23.393,ROI,160,160,256,256,12.50,13.42,0.0,0.0,74.54,582.46,290.81,99.57,111.78,0.8944,13.8000,-70.4900,0.0000,0.0000,0.8028,0,-70.4900,-74.7344,-75.7386,2.6855,-75.4662,0.2713,PHASE_2_DRIVING,-50.25,-25.21,640.0,360.0,89.99,654,2000
408,08:29:23.439,ROI,160,160,224,224,11.00,12.12,0.0,32.225,82.54,583.74,291.61,99.36,112.52,0.9609,18.0900,-66.6000,0.0000,0.0000,0.8374,0,-66.6000,-72.7862,-76.0676,2.7257,-75.1869,0.2684,PHASE_2_DRIVING,-50.56,-24.63,640.0,360.0,88.56,690,2000
409,08:29:23.503,ROI,160,160,256,256,11.53,12.40,0.0,0.0,80.62,585.72,294.01,107.82,110.99,0.8847,14.9300,-64.7500,0.0000,0.0000,0.8460,0,-64.7500,-70.5241,-75.7674,2.7452,-74.3674,0.2670,PHASE_2_DRIVING,-50.56,-23.81,640.0,360.0,85.45,725,2000
410,08:29:23.568,ROI,160,160,224,224,10.93,11.79,0.0,33.15,84.82,586.54,293.58,101.75,106.43,0.9049,15.9500,-61.1400,0.0000,0.0000,0.8522,0,-61.1400,-67.7857,-74.9755,2.7308,-73.0484,0.2680,PHASE_2_DRIVING,-51.17,-21.88,640.0,360.0,85.26,820,2000
411,08:29:23.616,ROI,160,160,224,224,22.08,23.45,0.0,33.325,42.65,588.23,297.05,106.13,106.82,0.8994,15.6300,-59.5700,0.0000,0.0000,0.8479,0,-59.5700,-65.0161,-73.7428,2.7336,-71.4055,0.2678,PHASE_2_DRIVING,-50.57,-20.84,640.0,360.0,81.51,844,2000
412,08:29:23.679,ROI,160,160,224,224,10.54,11.47,0.0,34.075,87.18,589.93,299.18,107.32,107.39,0.9312,15.2300,-56.9500,0.0000,0.0000,0.8231,0,-56.9500,-62.2194,-72.0852,2.7544,-69.4574,0.2664,PHASE_2_DRIVING,-50.54,-18.92,640.0,360.0,78.77,943,2000
413,08:29:23.792,ROI,160,160,224,224,10.76,11.73,0.0,33.3,85.23,592.49,303.12,116.19,107.14,0.8608,12.2600,-49.4600,0.0000,0.0000,0.7984,0,-49.4600,-58.1571,-70.2945,2.7744,-67.0788,0.2649,PHASE_2_DRIVING,-50.13,-16.95,640.0,360.0,74.12,1032,2000
414,08:29:23.856,ROI,160,160,256,256,12.59,13.43,7.375,0.0,74.48,593.63,303.29,117.10,103.86,0.9509,13.8300,-49.5200,0.0000,0.0000,0.8342,0,-49.5200,-54.8504,-68.2623,2.7725,-64.7072,0.2651,PHASE_2_DRIVING,-50.73,-13.98,640.0,360.0,73.25,1201,2000
415,08:29:23.905,ROI,160,160,256,256,10.54,11.67,11.05,0.0,85.67,594.38,305.19,120.37,103.74,0.9383,15.4400,-38.0100,0.0000,0.0000,0.8233,0,-38.0100,-49.5480,-66.1019,2.7128,-61.6433,0.2693,PHASE_2_DRIVING,-50.22,-11.42,640.0,360.0,71.31,1326,2000
416,08:29:23.967,ROI,160,160,256,256,11.22,12.12,7.775,0.0,82.51,596.06,306.12,123.65,102.93,0.9557,14.2600,-36.2200,0.0000,0.0000,0.8298,0,-36.2200,-44.4609,-63.6601,2.6697,-58.4282,0.2725,PHASE_2_DRIVING,-50.80,-7.62,640.0,360.0,69.52,1539,1937
417,08:29:24.032,ROI,160,160,256,256,12.69,13.68,7.3,28.575,73.12,598.24,307.98,124.90,102.05,0.9317,15.0700,-30.8500,0.0000,0.0000,0.8078,0,-30.8500,-39.2693,-61.0215,2.5953,-54.9712,0.2781,PHASE_2_DRIVING,-51.24,-3.73,640.0,360.0,66.71,1608,1727
418,08:29:24.080,ROI,160,160,256,256,12.89,13.77,0.0,28.375,72.63,599.73,308.44,125.20,101.82,0.9679,15.3500,-31.1000,0.0000,0.0000,0.8135,0,-31.1000,-34.6970,-58.3589,2.5615,-51.7151,0.2808,PHASE_2_DRIVING,-52.01,0.29,640.0,360.0,65.42,1711,1560
419,08:29:24.209,ROI,160,160,256,256,13.08,14.35,3.4,27.225,69.68,603.45,310.74,127.73,98.75,0.9021,15.3100,-28.3300,0.0000,0.0000,0.8447,0,-28.3300,-30.2402,-55.5646,2.5724,-48.4757,0.2799,PHASE_2_DRIVING,-53.43,4.95,640.0,360.0,61.34,1757,1310
420,08:29:24.256,ROI,160,160,256,256,12.56,13.64,0.0,28.65,73.30,606.30,313.23,128.37,98.11,0.9102,15.5000,-27.2000,0.0000,0.0000,0.8367,0,-27.2000,-26.4136,-52.7212,2.5907,-45.3946,0.2785,PHASE_2_DRIVING,-54.22,8.83,640.0,360.0,57.65,1751,1131
421,08:29:24.320,ROI,160,160,288,288,11.60,12.73,7.75,30.75,78.57,609.20,314.19,133.49,99.05,0.9384,15.6400,-26.7700,0.0000,0.0000,0.8314,0,-26.7700,-23.1970,-49.8041,2.5770,-42.3658,0.2796,PHASE_2_DRIVING,-56.09,13.72,640.0,360.0,55.20,1826,934
422,08:29:24.368,ROI,160,160,288,288,14.16,15.42,0.0,0.0,64.85,611.36,314.54,131.67,95.42,0.9328,16.3000,-26.7800,0.0000,0.0000,0.8861,0,-26.7800,-20.8406,-46.9047,2.5655,-39.5947,0.2805,PHASE_2_DRIVING,-57.79,18.19,640.0,360.0,53.73,1892,794
423,08:29:24.431,ROI,160,160,288,288,18.32,19.69,8.125,19.85,50.80,615.00,316.25,134.64,96.03,0.9144,15.3500,-27.3000,0.0000,0.0000,0.8109,0,-27.3000,-19.3293,-43.9377,2.5698,-37.0442,0.2801,PHASE_2_DRIVING,-60.25,23.21,640.0,360.0,50.39,1908,612
424,08:29:24.496,ROI,160,160,288,288,16.19,17.50,0.0,22.35,57.15,616.16,318.25,129.80,101.65,0.9126,16.2400,-30.5600,0.0000,0.0000,0.8390,0,-30.5600,-19.0252,-41.2306,2.5885,-35.0427,0.2787,PHASE_2_DRIVING,-60.27,25.23,640.0,360.0,48.08,1833,571
425,08:29:24.543,ROI,160,160,288,288,10.99,12.03,0.0,0.0,83.11,620.19,320.97,132.14,102.22,0.8927,16.7500,-29.6800,0.0000,0.0000,0.8197,0,-29.6800,-19.2200,-38.7932,2.6770,-33.4700,0.2720,PHASE_2_DRIVING,-63.09,29.62,640.0,360.0,43.77,1791,398
426,08:29:24.672,ROI,160,160,288,288,17.79,19.12,3.325,0.0,52.30,623.47,327.04,135.02,109.31,0.8504,15.8000,-31.4500,0.0000,0.0000,0.8201,0,-31.4500,-20.0608,-36.7667,2.8071,-32.3786,0.2627,PHASE_2_DRIVING,-63.37,30.99,640.0,360.0,36.87,1506,338
427,08:29:24.720,ROI,160,160,288,288,20.47,21.71,0.0,36.0,46.07,623.86,327.20,129.73,107.73,0.9469,16.7700,-33.4200,0.0000,0.0000,0.8558,0,-33.4200,-21.7160,-35.1408,2.8943,-31.6935,0.2568,PHASE_2_DRIVING,-63.81,32.11,640.0,360.0,36.56,1511,317
428,08:29:24.784,ROI,160,160,288,288,24.20,25.55,0.0,15.3,39.14,626.08,327.92,126.79,107.66,0.9534,16.5300,-35.9900,0.0000,0.0000,0.8214,0,-35.9900,-24.0457,-33.7303,2.9239,-31.2622,0.2548,PHASE_2_DRIVING,-66.54,35.28,640.0,360.0,34.97,1519,230
429,08:29:24.849,ROI,160,160,256,256,21.02,22.36,10.1,34.95,44.72,629.55,328.95,129.82,108.83,0.9297,14.5400,-32.6500,0.0000,0.0000,0.8221,0,-32.6500,-25.9585,-32.5370,2.9732,-30.8813,0.2517,PHASE_2_DRIVING,-71.40,40.52,640.0,360.0,32.76,1526,112
430,08:29:24.898,ROI,160,160,288,288,23.80,25.28,0.0,15.45,39.56,632.01,329.91,122.74,107.37,0.9290,16.4800,-44.0000,0.0000,0.0000,0.8361,0,-44.0000,-30.3757,-31.5085,3.0119,-31.2261,0.2493,PHASE_2_DRIVING,-75.12,43.90,640.0,360.0,31.14,1488,69
431,08:29:24.962,ROI,160,160,256,256,18.33,19.51,10.075,40.025,51.24,632.05,331.98,120.48,110.62,0.9456,15.8200,-42.0500,0.0000,0.0000,0.8703,0,-42.0500,-33.7887,-30.9475,3.0500,-31.6490,0.2469,PHASE_2_DRIVING,-74.16,42.51,640.0,360.0,29.13,1337,119
432,08:29:25.009,ROI,160,160,256,256,16.04,17.42,0.0,22.45,57.41,632.54,332.70,119.06,111.52,0.9756,15.6000,-47.0300,0.0000,0.0000,0.8643,0,-47.0300,-38.3576,-30.7493,3.0219,-32.6410,0.2486,PHASE_2_DRIVING,-74.73,42.09,640.0,360.0,28.30,1300,115
433,08:29:25.138,ROI,160,160,256,256,18.92,20.46,0.0,19.1,48.88,634.83,334.70,114.61,112.69,0.9285,16.2300,-59.2500,0.0000,0.0000,0.9051,0,-59.2500,-44.1925,-31.0132,2.9801,-34.3245,0.2513,PHASE_2_DRIVING,-78.45,44.13,640.0,360.0,25.82,1228,63
434,08:29:25.185,ROI,160,160,256,256,14.66,15.64,0.0,25.0,63.94,636.43,336.88,112.90,114.58,0.9363,16.9700,-63.8200,0.0000,0.0000,0.8900,0,-63.8200,-50.3913,-31.6392,2.9182,-36.4252,0.2552,PHASE_2_DRIVING,-81.23,44.80,640.0,360.0,23.39,1113,57
435,08:29:25.248,ROI,160,160,256,256,15.44,16.47,0.0,23.75,60.71,637.95,338.91,111.68,116.72,0.9402,17.8200,-65.9400,0.0000,0.0000,0.8804,0,-65.9400,-55.9431,-32.6332,2.8515,-38.6853,0.2596,PHASE_2_DRIVING,-84.45,45.77,640.0,360.0,21.19,1020,40
436,08:29:25.313,ROI,160,160,256,256,15.95,17.38,0.0,22.475,57.54,637.02,338.72,110.72,116.34,0.9801,16.4700,-66.9500,0.0000,0.0000,0.8522,0,-66.9500,-61.1138,-33.9632,2.6959,-41.3093,0.2706,PHASE_2_DRIVING,-82.02,40.71,640.0,360.0,21.49,947,127
437,08:29:25.360,ROI,160,160,256,256,20.13,21.38,0.0,0.0,46.78,637.58,338.94,109.02,115.82,0.9803,16.2100,-69.3100,0.0000,0.0000,0.8707,0,-69.3100,-65.8308,-35.5162,2.5373,-44.0861,0.2827,PHASE_2_DRIVING,-83.43,39.35,640.0,360.0,21.20,940,120
438,08:29:25.424,ROI,160,160,256,256,17.04,18.60,9.3,0.0,53.78,638.38,340.10,108.03,115.92,0.9661,16.3300,-71.7500,0.0000,0.0000,0.9079,0,-71.7500,-70.2027,-37.2959,2.3869,-47.0117,0.2953,PHASE_2_DRIVING,-85.34,38.32,640.0,360.0,19.97,877,122
439,08:29:25.472,ROI,160,160,256,256,17.56,18.87,13.225,20.7,52.99,637.50,340.08,107.70,115.55,0.9809,15.7000,-71.3700,0.0000,0.0000,0.9071,0,-71.3700,-73.6675,-39.1941,2.1951,-49.9835,0.3130,PHASE_2_DRIVING,-82.86,32.87,640.0,360.0,20.08,805,199
440,08:29:25.600,ROI,160,160,256,256,20.98,22.17,0.0,17.625,45.11,637.03,341.76,106.93,117.81,0.9633,16.4700,-75.9700,0.0000,0.0000,0.9318,0,-75.9700,-77.2925,-41.2738,1.9758,-53.3775,0.3360,PHASE_2_DRIVING,-80.76,27.38,640.0,360.0,18.48,690,234
441,08:29:25.648,ROI,160,160,256,256,25.28,26.85,0.0,14.55,37.24,637.45,342.60,107.15,119.63,0.9772,16.6400,-75.1900,0.0000,0.0000,0.9368,0,-75.1900,-79.9526,-43.3290,1.7706,-56.5475,0.3609,PHASE_2_DRIVING,-81.66,25.11,640.0,360.0,17.59,650,229
442,08:29:25.711,ROI,160,160,256,256,28.04,29.39,0.0,0.0,34.03,638.15,343.79,106.42,121.33,0.9677,16.7600,-75.9000,0.0000,0.0000,0.9417,0,-75.9000,-82.2801,-45.6149,1.5644,-59.9126,0.3900,PHASE_2_DRIVING,-83.50,23.58,640.0,360.0,16.31,594,222
443,08:29:25.777,ROI,160,160,256,256,23.09,25.03,0.0,0.0,39.96,638.32,344.57,105.31,123.34,0.9736,18.2500,-78.4100,0.0000,0.0000,0.9504,0,-78.4100,-84.2281,-48.0546,1.3955,-63.1550,0.4174,PHASE_2_DRIVING,-83.79,20.63,640.0,360.0,15.52,537,239
444,08:29:25.824,ROI,160,160,256,256,18.82,20.05,17.65,19.475,49.87,639.02,345.07,105.06,121.76,0.9741,18.6100,-78.5200,0.0000,0.0000,0.9527,0,-78.5200,-85.5404,-50.9384,1.3173,-65.8708,0.4315,PHASE_2_DRIVING,-86.26,20.39,640.0,360.0,14.96,526,222
445,08:29:25.888,ROI,160,160,256,256,20.31,21.65,8.975,0.0,46.19,639.22,344.92,102.91,120.26,0.9675,18.5600,-78.3600,0.0000,0.0000,0.9521,0,-78.3600,-86.2130,-54.2959,1.2025,-68.7875,0.4540,PHASE_2_DRIVING,-87.05,18.27,640.0,360.0,15.10,507,248
446,08:29:25.951,ROI,160,160,256,256,14.28,15.63,0.0,25.0,63.99,638.58,345.95,105.76,121.57,0.9567,17.5700,-79.4800,0.0000,0.0000,0.9501,0,-79.4800,-86.6120,-58.1167,1.0910,-71.7441,0.4782,PHASE_2_DRIVING,-84.24,12.50,640.0,360.0,14.12,421,285
447,08:29:25.999,ROI,160,160,256,256,19.10,20.88,0.0,0.0,47.89,639.44,346.18,103.76,120.16,0.9697,18.2600,-77.6300,0.0000,0.0000,0.9662,0,-77.6300,-85.4983,-61.8373,0.9973,-73.6838,0.5007,PHASE_2_DRIVING,-87.68,14.00,640.0,360.0,13.83,448,244
448,08:29:26.112,ROI,160,160,256,256,18.52,19.74,0.0,19.8,50.66,640.63,347.63,104.11,121.22,0.9544,17.5700,-79.0600,0.0000,0.0000,0.9612,0,-79.0600,-85.1492,-64.9639,0.9313,-75.4156,0.5178,PHASE_2_DRIVING,-92.93,17.51,640.0,360.0,12.38,429,190
449,08:29:26.176,ROI,160,160,256,256,15.54,16.61,0.0,23.525,60.22,639.46,349.38,105.42,122.99,0.9504,18.2700,-82.1100,0.0000,0.0000,0.9419,0,-82.1100,-84.5927,-68.2525,0.8844,-76.9238,0.5307,PHASE_2_DRIVING,-87.07,10.14,640.0,360.0,10.63,300,231
