frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1275,12:04:23.464,ROI,160,160,256,256,11.20,12.08,0.0,32.325,82.76,678.98,290.35,123.90,80.82,0.9141,15.3700,-26.8200,0.0000,0.0000,0.7922,0,-26.8200,-28.5923,-15.8266,0.1365,-27.0591,0.8799,PHASE_3_FINAL_ALIGNING,-37.84,10.78,681.2,291.6,2.55,216,-216
1276,12:04:23.529,ROI,160,160,256,256,7.72,8.56,0.0,0.0,116.77,680.34,292.37,126.05,84.98,0.9307,15.3800,-28.1100,0.0000,0.0000,0.8266,0,-28.1100,-29.0747,-13.7982,0.1454,-27.1357,0.8731,PHASE_3_FINAL_ALIGNING,-37.84,10.70,681.2,291.6,1.16,214,-214
1277,12:04:23.592,ROI,160,160,256,256,7.78,8.82,0.0,0.0,113.43,678.70,291.31,125.04,87.34,0.9484,16.8600,-28.7900,0.0000,0.0000,0.8392,0,-28.7900,-29.5774,-10.4049,0.1187,-27.5432,0.8939,PHASE_3_FINAL_ALIGNING,-37.84,10.30,681.2,291.6,2.51,206,-206
1278,12:04:23.641,ROI,160,160,256,256,9.59,10.32,0.0,0.0,96.90,680.59,292.39,124.80,85.38,0.9466,14.9100,-28.7200,0.0000,0.0000,0.8154,0,-28.7200,-29.8747,-8.1675,0.1240,-27.4798,0.8897,PHASE_3_FINAL_ALIGNING,-37.84,10.36,681.2,291.6,1.00,207,-207
1279,12:04:23.704,ROI,160,160,256,256,9.79,10.85,0.0,0.0,92.15,678.86,291.20,123.70,86.85,0.9464,17.1100,-28.8700,0.0000,0.0000,0.8412,0,-28.8700,-30.1668,-5.5054,0.0981,-27.9640,0.9107,PHASE_3_FINAL_ALIGNING,-37.84,9.88,681.2,291.6,2.37,197,-197
1280,12:04:23.768,ROI,160,160,256,256,9.20,9.98,0.0,0.0,100.17,680.45,292.20,123.12,84.69,0.9507,15.3900,-28.6200,0.0000,0.0000,0.8092,0,-28.6200,-30.3301,-3.8322,0.0950,-28.0311,0.9132,PHASE_3_FINAL_ALIGNING,-37.84,9.81,681.2,291.6,0.96,196,-196
1281,12:04:23.816,ROI,160,160,256,256,9.18,9.98,0.0,0.0,100.16,678.78,291.97,123.02,87.73,0.9400,16.8800,-29.7600,0.0000,0.0000,0.8297,0,-29.7600,-30.5323,-2.7573,0.0676,-28.7747,0.9367,PHASE_3_FINAL_ALIGNING,-37.84,9.07,681.2,291.6,2.44,181,-181
1282,12:04:23.944,ROI,160,160,256,256,9.23,10.16,0.0,38.3,98.39,680.37,292.39,123.57,86.85,0.9650,14.6100,-31.0000,0.0000,0.0000,0.7874,0,-31.0000,-30.8466,-2.8177,0.0700,-29.0125,0.9346,PHASE_3_FINAL_ALIGNING,-37.84,8.83,681.2,291.6,1.15,177,-177
1283,12:04:23.991,ROI,160,160,256,256,7.75,8.53,0.0,45.9,117.28,679.23,292.24,122.82,89.55,0.9524,16.5400,-31.0200,0.0000,0.0000,0.8155,0,-31.0200,-31.1263,-3.9281,0.0559,-29.6874,0.9471,PHASE_3_FINAL_ALIGNING,-37.84,8.15,681.2,291.6,2.07,163,-163
1284,12:04:24.055,ROI,160,160,256,256,7.97,8.78,0.0,44.5,113.89,679.40,291.44,121.65,88.16,0.9728,15.3700,-30.4500,0.0000,0.0000,0.8050,0,-30.4500,-31.2235,-2.8899,0.0529,-29.7987,0.9497,PHASE_3_FINAL_ALIGNING,-37.84,8.04,681.2,291.6,1.81,161,-161
1285,12:04:24.104,ROI,160,160,256,256,10.34,11.22,0.0,34.825,89.15,679.34,292.92,119.68,86.88,0.9512,15.3600,-30.6600,0.0000,0.0000,0.8031,0,-30.6600,-31.3568,-5.7289,0.0589,-29.9320,0.9444,PHASE_3_FINAL_ALIGNING,-37.84,7.91,681.2,291.6,2.28,158,-158
1286,12:04:24.167,ROI,160,160,256,256,8.42,9.19,0.0,42.6,108.81,679.40,292.16,121.01,89.60,0.9590,15.7100,-31.1500,0.0000,0.0000,0.8116,0,-31.1500,-31.5509,-11.1397,0.0417,-30.7338,0.9600,PHASE_3_FINAL_ALIGNING,-37.84,7.11,681.2,291.6,1.89,142,-142
1287,12:04:24.231,ROI,160,160,256,256,8.79,10.10,0.0,38.725,99.03,679.64,292.43,120.72,89.49,0.9900,15.6400,-31.2700,0.0000,0.0000,0.8183,0,-31.2700,-31.7393,-17.2021,0.0577,-30.9464,0.9455,PHASE_3_FINAL_ALIGNING,-37.84,6.89,681.2,291.6,1.77,138,-138
1288,12:04:24.345,ROI,160,160,256,256,10.79,11.57,0.0,0.0,86.41,679.78,292.38,120.51,90.90,0.9822,15.6800,-31.9300,0.0000,0.0000,0.8206,0,-31.9300,-31.9791,-23.8000,0.0564,-31.5427,0.9466,PHASE_3_FINAL_ALIGNING,-37.84,6.30,681.2,291.6,1.62,126,-126
1289,12:04:24.409,ROI,160,160,256,256,8.35,9.31,7.425,0.0,107.36,679.86,292.48,120.38,90.99,0.9966,15.6700,-33.0100,0.0000,0.0000,0.8175,0,-33.0100,-32.4728,-30.3718,0.0731,-32.3296,0.9319,PHASE_3_FINAL_ALIGNING,-37.84,5.51,681.2,291.6,1.60,110,-110
1290,12:04:24.456,ROI,160,160,256,256,8.22,9.39,0.0,41.625,106.48,679.83,292.61,120.24,91.50,0.9932,15.6000,-33.5300,0.0000,0.0000,0.8159,0,-33.5300,-32.8865,-38.7150,0.0766,-33.3015,0.9288,PHASE_3_FINAL_ALIGNING,-37.84,4.54,681.2,291.6,1.70,91,-91
1291,12:04:24.520,ROI,160,160,256,256,8.82,9.87,0.0,0.0,101.36,679.70,292.45,120.02,91.87,0.9939,15.6300,-34.3600,0.0000,0.0000,0.8140,0,-34.3600,-33.5290,-46.8701,0.1103,-34.8547,0.9006,PHASE_3_FINAL_ALIGNING,-37.84,2.99,681.2,291.6,1.72,60,-60
1292,12:04:24.584,ROI,160,160,256,256,8.22,9.04,0.0,43.2,110.62,679.90,292.86,120.21,92.00,0.9878,15.4100,-35.1900,0.0000,0.0000,0.7944,0,-35.1900,-34.2130,-58.6519,0.0798,-36.0192,0.9261,PHASE_3_FINAL_ALIGNING,-37.84,1.82,681.2,291.6,1.82,36,-36
1293,12:04:24.632,ROI,160,160,256,256,10.00,10.85,0.0,36.075,92.13,679.85,292.94,120.11,91.74,0.9964,15.4200,-35.4800,0.0000,0.0000,0.7881,0,-35.4800,-34.7487,-68.9320,0.0584,-36.6359,0.9448,PHASE_3_FINAL_ALIGNING,-37.84,1.20,681.2,291.6,1.91,24,-24
1294,12:04:24.744,ROI,160,160,256,256,7.79,8.41,0.0,46.425,118.86,680.18,292.99,120.32,92.69,0.9843,15.4500,-36.9900,0.0000,0.0000,0.7864,0,-36.9900,-35.5848,-74.7900,0.0786,-38.4403,0.9272,PHASE_3_FINAL_ALIGNING,-37.84,-0.60,681.2,291.6,1.72,-12,12
1295,12:04:24.808,ROI,160,160,256,256,7.64,8.50,0.0,0.0,117.63,680.75,293.38,119.82,95.39,0.9627,15.5300,-38.9200,0.0000,0.0000,0.7823,0,-38.9200,-36.7357,-78.6623,0.0783,-39.7802,0.9274,PHASE_3_FINAL_ALIGNING,-37.84,-1.94,681.2,291.6,1.83,-39,39
1296,12:04:24.872,ROI,160,160,256,256,8.10,8.86,0.0,0.0,112.87,680.30,292.49,118.85,93.17,0.9687,15.0800,-37.8000,0.0000,0.0000,0.7940,0,-37.8000,-37.4719,-78.8233,0.0918,-40.9483,0.9159,PHASE_3_FINAL_ALIGNING,-37.84,-3.11,681.2,291.6,1.26,-62,62
1297,12:04:24.920,ROI,160,160,256,256,9.31,10.07,0.0,0.0,99.26,680.82,293.74,119.73,95.58,0.9654,15.6200,-39.4700,0.0000,0.0000,0.7760,0,-39.4700,-38.4073,-77.5366,0.0919,-41.7009,0.9158,PHASE_3_FINAL_ALIGNING,-37.84,-3.86,681.2,291.6,2.18,-77,77
1298,12:04:24.984,ROI,160,160,256,256,9.20,9.84,7.275,0.0,101.65,680.51,292.98,118.72,93.86,0.9737,15.1700,-38.6800,0.0000,0.0000,0.8015,0,-38.6800,-38.9673,-73.7379,0.1076,-42.3459,0.9028,PHASE_4_FORWARD,-37.84,-4.51,681.2,291.6,1.55,2000,2000
1299,12:04:25.048,ROI,160,160,256,256,9.32,10.18,7.2,0.0,98.21,680.96,293.97,119.78,95.97,0.9694,15.5400,-39.9200,0.0000,0.0000,0.7778,0,-39.9200,-39.7312,-70.4349,0.1142,-42.8793,0.8975,PHASE_4_FORWARD,-37.84,-5.04,681.2,291.6,2.38,2000,2000
1300,12:04:25.096,ROI,160,160,256,256,8.70,9.72,10.35,0.0,102.84,680.58,293.08,118.70,94.06,0.9714,15.1800,-38.8200,0.0000,0.0000,0.7997,0,-38.8200,-40.2295,-65.6714,0.1269,-43.0940,0.8874,PHASE_4_FORWARD,-37.84,-5.25,681.2,291.6,1.61,2000,2000
1301,12:04:25.224,ROI,160,160,256,256,7.91,8.72,0.0,44.825,114.63,680.59,293.16,118.51,94.06,0.9967,15.2600,-38.9200,0.0000,0.0000,0.8004,0,-38.9200,-40.6133,-60.9871,0.1214,-42.8188,0.8917,PHASE_4_FORWARD,-37.84,-4.98,681.2,291.6,1.67,2000,2000
1302,12:04:25.271,ROI,160,160,256,256,7.71,8.61,0.0,45.425,116.18,680.58,293.14,118.46,94.11,0.9991,15.2300,-39.0200,0.0000,0.0000,0.7985,0,-39.0200,-40.8156,-53.2725,0.1048,-41.9971,0.9052,PHASE_4_FORWARD,-37.84,-4.16,681.2,291.6,1.67,2000,2000
1303,12:04:25.335,ROI,160,160,256,256,8.51,9.23,0.0,0.0,108.29,680.86,293.34,118.90,93.82,0.9911,15.5100,-38.0300,0.0000,0.0000,0.8072,0,-38.0300,-40.6883,-47.9490,0.1072,-41.3914,0.9032,PHASE_4_FORWARD,-37.84,-3.55,681.2,291.6,1.77,2000,2000
1304,12:04:25.383,ROI,160,160,256,256,8.47,9.25,10.225,42.225,108.09,680.96,293.34,119.04,93.26,0.9924,16.2200,-37.2800,0.0000,0.0000,0.8056,0,-37.2800,-40.3326,-43.2625,0.0998,-40.5984,0.9093,PHASE_4_FORWARD,-37.84,-2.76,681.2,291.6,1.75,2000,2000
1305,12:04:25.447,ROI,160,160,256,256,8.45,9.52,0.0,41.125,105.05,681.41,293.61,120.03,92.66,0.9853,15.3300,-37.6700,0.0000,0.0000,0.8132,0,-37.6700,-39.9626,-38.5969,0.1045,-39.8333,0.9054,PHASE_4_FORWARD,-37.84,-1.99,681.2,291.6,2.02,2000,2000
1306,12:04:25.511,ROI,160,160,256,256,8.47,9.25,0.0,42.25,108.15,681.54,294.10,118.94,91.90,0.9804,15.6800,-36.2100,0.0000,0.0000,0.7986,0,-36.2100,-39.2547,-34.5067,0.1137,-38.7698,0.8979,PHASE_4_FORWARD,-37.84,-0.93,681.2,291.6,2.53,2000,2000
1307,12:04:25.561,ROI,160,160,256,256,8.25,9.03,0.0,0.0,110.74,682.25,294.37,119.57,92.75,0.9793,14.8600,-37.2700,0.0000,0.0000,0.8140,0,-37.2700,-38.8088,-30.4278,0.1331,-37.8243,0.8825,PHASE_4_FORWARD,-37.84,0.02,681.2,291.6,2.96,2000,2000
1308,12:04:25.688,ROI,160,160,256,256,9.32,10.23,0.0,0.0,97.71,684.93,297.01,121.22,92.72,0.9046,15.1500,-39.3700,0.0000,0.0000,0.7298,0,-39.3700,-38.7757,-28.3156,0.2123,-36.9438,0.8249,PHASE_4_FORWARD,-37.84,0.90,681.2,291.6,6.57,2000,2000
1309,12:04:25.736,ROI,160,160,256,256,9.27,10.01,0.0,0.0,99.93,685.87,298.06,119.52,93.58,0.9628,16.0200,-40.2800,0.0000,0.0000,0.8319,0,-40.2800,-38.9186,-26.9757,0.2984,-36.1740,0.7702,PHASE_4_FORWARD,-37.84,1.67,681.2,291.6,7.97,2000,2000
1310,12:04:25.799,ROI,160,160,256,256,9.84,10.63,7.475,0.0,94.06,687.30,298.90,120.45,94.48,0.9593,16.4500,-38.9900,0.0000,0.0000,0.8417,0,-38.9900,-38.7858,-28.5274,0.4043,-35.8325,0.7121,PHASE_4_FORWARD,-37.84,2.01,681.2,291.6,9.51,2000,2000
1311,12:04:25.849,ROI,160,160,256,256,12.04,12.91,0.0,0.0,77.46,688.18,300.66,118.46,92.29,0.9472,16.6100,-35.7900,0.0000,0.0000,0.8049,0,-35.7900,-37.9637,-31.6803,0.5228,-35.8066,0.6567,PHASE_4_FORWARD,-37.84,2.03,681.2,291.6,11.44,2000,2000
1312,12:04:25.912,ROI,160,160,256,256,67.46,68.40,0.0,5.7,14.62,689.92,300.77,121.49,96.16,0.9324,17.7600,-36.8600,0.0000,0.0000,0.8682,0,-36.8600,-37.5229,-33.7678,0.6476,-36.0469,0.6069,PHASE_4_FORWARD,-37.84,1.79,681.2,291.6,12.65,2000,2000
1313,12:04:25.993,ROI,160,160,256,256,19.93,20.88,0.0,18.7,47.88,692.70,303.62,121.28,97.23,0.9018,18.5600,-37.4800,0.0000,0.0000,0.8387,0,-37.4800,-37.4257,-36.2626,0.8298,-36.8982,0.5465,PHASE_4_FORWARD,-37.84,0.94,681.2,291.6,16.63,2000,2000
1314,12:04:26.026,ROI,160,160,256,256,15.86,16.77,0.0,23.3,59.63,695.22,305.38,123.73,101.30,0.9216,17.7900,-38.1000,0.0000,0.0000,0.8562,0,-38.1000,-37.3562,-37.4446,1.0152,-37.4007,0.4962,PHASE_4_FORWARD,-37.84,0.44,681.2,291.6,19.66,2000,2000
1315,12:04:26.152,ROI,160,160,256,256,12.06,12.79,0.0,30.55,78.19,701.29,307.59,121.58,102.13,0.8690,18.1900,-38.6900,0.0000,0.0000,0.8226,0,-38.6900,-37.5878,-38.4105,1.2904,-38.0513,0.4366,PHASE_4_FORWARD,-37.84,-0.21,681.2,291.6,25.68,2000,2000
1316,12:04:26.198,ROI,160,160,256,256,8.27,9.05,11.6,43.275,110.51,704.17,310.78,119.47,100.64,0.8964,18.9900,-36.9600,0.0000,0.0000,0.8830,0,-36.9600,-37.3912,-38.3950,1.5757,-38.0053,0.3882,PHASE_4_FORWARD,-37.84,-0.17,681.2,291.6,29.92,2000,2000
1317,12:04:26.264,ROI,160,160,256,256,8.97,9.82,0.0,0.0,101.81,706.05,311.55,119.47,103.36,0.9439,18.6700,-36.3400,0.0000,0.0000,0.8722,0,-36.3400,-37.2356,-38.9102,1.8533,-38.3233,0.3505,PHASE_4_FORWARD,-37.84,-0.48,681.2,291.6,31.87,2000,2000
1318,12:04:26.311,ROI,160,160,256,256,7.60,8.36,10.625,0.0,119.66,707.66,313.02,119.79,102.78,0.9464,16.8300,-35.9700,0.0000,0.0000,0.8569,0,-35.9700,-36.9449,-38.8529,2.0895,-38.2353,0.3237,PHASE_4_FORWARD,-37.84,-0.40,681.2,291.6,34.04,2000,2000
1319,12:04:26.374,ROI,160,160,256,256,7.89,8.52,0.0,0.0,117.39,712.20,313.40,120.56,104.18,0.9153,17.2200,-36.9900,0.0000,0.0000,0.8577,0,-36.9900,-36.9241,-38.6494,2.3260,-38.1307,0.3007,PHASE_4_FORWARD,-37.84,-0.29,681.2,291.6,37.90,2000,2000
1320,12:04:26.439,ROI,160,160,256,256,7.58,8.41,13.85,0.0,118.88,715.20,316.49,122.59,104.56,0.8983,18.2500,-35.2100,0.0000,0.0000,0.8926,0,-35.2100,-36.5839,-37.6613,2.5597,-37.3587,0.2809,PHASE_4_FORWARD,-37.84,0.48,681.2,291.6,42.14,2000,2000
1321,12:04:26.489,ROI,160,160,256,256,9.60,10.79,9.475,36.225,92.68,718.23,318.59,123.38,107.47,0.9156,18.8700,-39.6500,0.0000,0.0000,0.8980,0,-39.6500,-37.1094,-37.0645,2.7792,-37.0763,0.2646,PHASE_4_FORWARD,-37.84,0.76,681.2,291.6,45.83,2000,2000
1322,12:04:26.616,ROI,160,160,256,256,8.67,9.42,0.0,0.0,106.17,724.66,321.89,125.92,110.13,0.8512,18.8500,-39.9800,0.0000,0.0000,0.8906,0,-39.9800,-37.5906,-36.1679,3.0333,-36.5206,0.2479,PHASE_4_FORWARD,-37.84,1.32,681.2,291.6,52.97,2000,2000
1323,12:04:26.664,ROI,160,160,256,256,8.93,9.81,0.0,0.0,101.89,726.99,323.72,125.02,104.58,0.9156,18.7100,-39.7200,0.0000,0.0000,0.8573,0,-39.7200,-38.0146,-35.0017,3.2423,-35.7119,0.2357,PHASE_4_FORWARD,-37.84,2.13,681.2,291.6,55.93,2000,2000
1324,12:04:26.727,ROI,160,160,256,256,8.15,8.94,0.0,0.0,111.81,730.53,326.30,126.27,103.89,0.9009,18.5100,-40.2800,0.0000,0.0000,0.8633,0,-40.2800,-38.3550,-33.8079,3.4230,-34.8359,0.2261,PHASE_4_FORWARD,-37.84,3.00,681.2,291.6,60.31,2000,2000
1325,12:04:26.792,ROI,160,160,256,256,8.82,9.62,0.0,40.675,103.94,732.19,327.17,124.74,103.79,0.9578,18.1400,-40.4400,0.0000,0.0000,0.8890,0,-40.4400,-38.7745,-32.4008,3.5302,-33.8077,0.2207,PHASE_4_FORWARD,-37.84,4.03,681.2,291.6,62.17,2000,2000
1326,12:04:26.840,ROI,160,160,256,256,8.87,9.64,0.0,0.0,103.70,736.99,330.09,126.67,103.62,0.8775,18.1100,-39.3200,0.0000,0.0000,0.8576,0,-39.3200,-39.1425,-31.3033,3.6847,-32.9767,0.2135,PHASE_4_FORWARD,-37.84,4.86,681.2,291.6,67.78,2000,2000
1327,12:04:26.904,ROI,160,160,256,256,7.97,8.71,7.175,0.0,114.83,739.01,330.61,126.43,103.23,0.9591,18.2900,-37.2400,0.0000,0.0000,0.8832,0,-37.2400,-39.1868,-30.4411,3.7735,-32.2732,0.2095,PHASE_4_FORWARD,-37.84,5.57,681.2,291.6,69.74,2000,2000
1328,12:04:26.952,ROI,160,160,256,256,8.54,9.45,0.0,0.0,105.82,741.85,332.48,126.51,102.58,0.9226,18.3200,-37.9900,0.0000,0.0000,0.8697,0,-37.9900,-39.2946,-29.7403,3.8260,-31.7201,0.2072,PHASE_4_FORWARD,-37.84,6.12,681.2,291.6,73.14,2000,2000
1329,12:04:27.079,ROI,160,160,256,256,8.00,8.74,3.325,0.0,114.46,745.94,334.93,124.77,101.10,0.8941,19.1000,-36.3700,0.0000,0.0000,0.8708,0,-36.3700,-38.7327,-29.4358,3.8626,-31.3478,0.2057,PHASE_4_FORWARD,-37.84,6.49,681.2,291.6,77.90,2000,2000
1330,12:04:27.127,ROI,160,160,256,256,11.49,12.26,9.9,31.875,81.56,752.36,336.45,129.04,102.75,0.8782,18.5100,-36.1700,0.0000,0.0000,0.8786,0,-36.1700,-38.2387,-29.0992,3.9015,-30.9639,0.2040,PHASE_4_FORWARD,-37.84,6.88,681.2,291.6,84.11,2000,2000
1331,12:04:27.191,ROI,160,160,288,288,12.57,13.56,0.0,28.825,73.77,754.41,337.89,128.66,103.36,0.9423,17.6700,-37.2900,0.0000,0.0000,0.8239,0,-37.2900,-38.0549,-28.8767,3.9113,-30.7455,0.2036,PHASE_4_FORWARD,-37.84,7.09,681.2,291.6,86.62,2000,2000
1332,12:04:27.256,ROI,160,160,288,288,9.31,10.07,0.0,0.0,99.33,757.96,340.91,129.44,102.73,0.8940,18.9300,-37.1500,0.0000,0.0000,0.8490,0,-37.1500,-37.9147,-28.7636,3.9159,-30.6252,0.2034,PHASE_4_FORWARD,-37.84,7.21,681.2,291.6,91.23,2000,2000
1333,12:04:27.303,ROI,160,160,288,288,8.69,9.52,0.0,0.0,105.09,761.86,342.18,131.13,100.91,0.9194,19.6300,-35.4800,0.0000,0.0000,0.8676,0,-35.4800,-37.5149,-28.5365,3.9672,-30.3440,0.2013,PHASE_4_FORWARD,-37.84,7.50,681.2,291.6,95.21,2000,2000
1334,12:04:27.369,ROI,160,160,288,288,8.47,9.41,0.0,41.625,106.30,765.99,344.20,133.52,101.50,0.9038,18.4800,-35.7600,0.0000,0.0000,0.8618,0,-35.7600,-37.0364,-28.3405,4.0349,-30.0676,0.1986,PHASE_4_FORWARD,-37.84,7.77,681.2,291.6,99.77,2000,2000
1335,12:04:27.432,ROI,160,160,288,288,8.93,9.70,0.0,0.0,103.07,766.82,344.83,133.25,100.15,0.9745,19.0000,-34.2500,0.0000,0.0000,0.8487,0,-34.2500,-36.2011,-28.1965,4.0154,-29.7925,0.1994,PHASE_4_FORWARD,-37.84,8.05,681.2,291.6,100.81,2000,2000
1336,12:04:27.545,ROI,160,160,288,288,7.63,8.41,0.0,0.0,118.85,772.79,349.18,133.83,103.41,0.8423,18.2700,-33.6500,0.0000,0.0000,0.8771,0,-33.6500,-35.2385,-28.1802,4.0232,-29.5854,0.1991,PHASE_4_FORWARD,-37.84,8.25,681.2,291.6,108.18,2000,2000
1337,12:04:27.592,ROI,160,160,288,288,7.69,8.71,0.0,0.0,114.81,775.42,350.24,137.14,101.12,0.9412,17.4400,-32.5700,0.0000,0.0000,0.8601,0,-32.5700,-34.2089,-28.0547,4.0082,-29.2836,0.1997,PHASE_4_FORWARD,-37.84,8.56,681.2,291.6,110.98,2000,2000
1338,12:04:27.656,ROI,160,160,288,288,9.95,10.92,0.0,0.0,91.60,778.11,351.75,138.87,101.00,0.9340,18.3800,-31.1900,0.0000,0.0000,0.8786,0,-31.1900,-32.7767,-27.9366,3.9771,-28.9090,0.2009,PHASE_4_FORWARD,-37.84,8.93,681.2,291.6,114.06,2000,2000
1339,12:04:27.720,ROI,160,160,288,288,10.04,10.82,7.45,0.0,92.43,779.85,353.16,139.57,104.36,0.9442,17.4400,-29.8600,0.0000,0.0000,0.9016,0,-29.8600,-31.6360,-27.8695,3.9077,-28.6369,0.2038,PHASE_4_FORWARD,-37.84,9.20,681.2,291.6,116.29,2000,2000
1340,12:04:27.768,ROI,160,160,288,288,8.38,9.26,10.475,0.0,107.94,784.02,358.53,140.54,108.20,0.8539,16.5200,-31.0700,0.0000,0.0000,0.8937,0,-31.0700,-30.9515,-27.9456,3.9434,-28.5536,0.2023,PHASE_4_FORWARD,-37.84,9.29,681.2,291.6,122.68,2000,2000
1341,12:04:27.832,ROI,160,160,288,288,9.09,10.02,7.125,0.0,99.78,788.28,360.90,139.18,106.90,0.9014,16.9800,-33.3100,0.0000,0.0000,0.8813,0,-33.3100,-30.8528,-28.1656,3.9789,-28.7053,0.2008,PHASE_4_FORWARD,-37.84,9.13,681.2,291.6,127.55,2000,2000
1342,12:04:27.945,ROI,160,160,288,288,12.48,13.41,0.0,0.0,74.59,793.72,367.83,138.78,111.40,0.8180,17.2400,-35.2500,0.0000,0.0000,0.8881,0,-35.2500,-31.3259,-28.7102,4.0967,-29.2234,0.1962,PHASE_4_FORWARD,-37.84,8.62,681.2,291.6,135.91,2000,2000
1343,12:04:28.009,ROI,160,160,288,288,12.80,14.03,0.0,27.85,71.30,799.59,367.85,136.39,113.00,0.9059,16.1700,-37.1400,0.0000,0.0000,0.8902,0,-37.1400,-32.2919,-29.3479,4.1851,-29.9157,0.1929,PHASE_4_BACKWARD,-37.84,7.92,681.2,291.6,140.82,-2000,-2000
1344,12:04:28.071,ROI,160,160,288,288,10.97,11.74,0.0,0.0,85.15,802.98,369.00,135.20,113.90,0.9327,16.0800,-37.4800,0.0000,0.0000,0.8848,0,-37.4800,-33.2609,-30.0423,4.2827,-30.6515,0.1893,PHASE_4_BACKWARD,-37.84,7.19,681.2,291.6,144.29,-2000,-2000
1345,12:04:28.121,ROI,160,160,288,288,12.33,13.20,10.125,0.0,75.75,805.40,372.54,135.05,111.60,0.9070,16.4100,-36.5000,0.0000,0.0000,0.8626,0,-36.5000,-33.8305,-30.8318,4.3307,-31.3943,0.1876,PHASE_4_BACKWARD,-37.84,6.45,681.2,291.6,148.25,-2000,-2000
1346,12:04:28.183,ROI,160,160,288,288,11.23,12.37,0.0,31.625,80.84,807.75,374.50,138.19,116.21,0.9280,15.2700,-32.0000,0.0000,0.0000,0.9123,0,-32.0000,-33.5753,-31.7240,4.3376,-32.0709,0.1874,PHASE_4_BACKWARD,-37.84,5.77,681.2,291.6,151.29,-2000,-2000
1347,12:04:28.231,ROI,160,160,288,288,12.81,13.51,0.0,28.925,74.01,810.22,376.66,138.98,116.71,0.9304,14.3800,-32.3100,0.0000,0.0000,0.9010,0,-32.3100,-33.3087,-32.7484,4.3346,-32.8534,0.1875,PHASE_4_BACKWARD,-37.84,4.99,681.2,291.6,154.54,-2000,-2000
1348,12:04:28.361,ROI,160,160,288,288,30.35,31.36,3.35,12.45,31.89,816.30,382.03,137.63,117.65,0.8387,14.5700,-36.6900,0.0000,0.0000,0.8359,0,-36.6900,-33.9876,-33.7347,4.4360,-33.7812,0.1840,PHASE_4_BACKWARD,-37.84,4.06,681.2,291.6,162.57,-2000,-2000
1349,12:04:28.409,ROI,160,160,288,288,19.69,20.72,94.95,0.0,48.27,820.03,382.14,136.64,110.88,0.8937,15.5000,-30.6700,0.0000,0.0000,0.9058,0,-30.6700,-33.5496,-34.6033,4.4791,-34.4110,0.1825,PHASE_4_BACKWARD,-37.84,3.43,681.2,291.6,165.75,-2000,-2000
1350,12:04:28.471,ROI,160,160,288,288,12.58,13.75,0.0,28.475,72.75,822.30,384.43,136.22,111.89,0.9290,15.5900,-34.7400,0.0000,0.0000,0.8578,0,-34.7400,-34.0453,-35.4393,4.5058,-35.1861,0.1816,PHASE_4_BACKWARD,-37.84,2.65,681.2,291.6,168.90,-2000,-2000
1351,12:04:28.535,ROI,160,160,288,288,9.05,9.72,0.0,0.0,102.84,824.77,385.21,136.19,110.79,0.9513,15.1200,-34.5400,0.0000,0.0000,0.8650,0,-34.5400,-34.3568,-36.0908,4.4920,-35.7751,0.1821,PHASE_4_BACKWARD,-37.84,2.06,681.2,291.6,171.39,-2000,-2000
1352,12:04:28.584,ROI,160,160,288,288,8.51,9.35,0.0,0.0,107.00,826.03,385.05,136.89,113.51,0.9583,15.0000,-34.3500,0.0000,0.0000,0.8773,0,-34.3500,-34.6770,-36.5146,4.4262,-36.1760,0.1843,PHASE_4_BACKWARD,-37.84,1.66,681.2,291.6,172.37,-2000,-2000
1353,12:04:28.649,ROI,160,160,288,288,8.83,9.59,0.0,0.0,104.27,827.82,386.85,138.06,112.68,0.9443,15.0600,-34.7500,0.0000,0.0000,0.8517,0,-34.7500,-34.9360,-36.7401,4.2751,-36.3981,0.1896,PHASE_4_BACKWARD,-37.84,1.44,681.2,291.6,174.84,-2000,-2000
1354,12:04:28.712,ROI,160,160,288,288,8.56,9.54,0.0,0.0,104.80,828.33,387.87,138.29,111.22,0.9748,14.6900,-33.7000,0.0000,0.0000,0.8354,0,-33.7000,-34.9046,-36.8449,4.1336,-36.4669,0.1948,PHASE_4_BACKWARD,-37.84,1.37,681.2,291.6,175.83,-2000,-2000
1355,12:04:28.758,ROI,160,160,288,288,8.89,9.77,0.0,0.0,102.33,829.89,387.76,138.47,112.14,0.9698,15.2800,-33.0800,0.0000,0.0000,0.8622,0,-33.0800,-34.6255,-36.6742,3.9282,-36.2585,0.2029,PHASE_4_BACKWARD,-37.84,1.58,681.2,291.6,177.07,-2000,-2000
