frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
2030,12:05:13.753,ROI,160,160,224,224,10.31,11.50,11.2,34.0,86.97,686.41,292.16,90.87,95.62,0.8999,11.0500,109.7200,0.0000,0.0000,0.7880,0,109.7200,-248.9040,-239.9630,1.0990,-244.2226,0.4764,PHASE_2_DRIVING,80.87,34.91,688.2,281.0,11.31,466,99
2031,12:05:13.880,ROI,160,160,192,192,9.61,10.37,0.0,0.0,96.43,685.28,290.08,94.06,101.12,0.9136,10.2000,107.8800,0.0000,0.0000,0.8754,0,107.8800,-249.2120,-238.5564,1.0663,-243.7132,0.4840,PHASE_3_FINAL_ALIGNING,35.34,80.95,688.2,281.0,9.54,1619,-1619
2032,12:05:13.927,ROI,160,160,224,224,9.51,10.42,0.0,37.5,95.99,685.00,290.21,92.12,96.03,0.9300,8.9000,106.4000,0.0000,0.0000,0.8406,0,106.4000,-249.8747,-237.0749,1.0203,-243.4106,0.4950,PHASE_3_FINAL_ALIGNING,35.34,81.25,688.2,281.0,9.75,1625,-1625
2033,12:05:13.991,ROI,160,160,224,224,9.45,10.29,0.0,0.0,97.22,684.58,289.90,93.00,96.67,0.9839,8.4400,105.8600,0.0000,0.0000,0.8341,0,105.8600,-250.6580,-235.7675,0.9605,-243.3628,0.5101,PHASE_3_FINAL_ALIGNING,35.34,81.30,688.2,281.0,9.61,1626,-1626
2034,12:05:14.056,ROI,160,160,224,224,9.15,10.08,0.0,38.75,99.21,684.71,289.24,92.61,96.96,0.9823,8.3100,105.2600,0.0000,0.0000,0.8794,0,105.2600,-251.3536,-234.7773,0.9495,-243.2804,0.5130,PHASE_3_FINAL_ALIGNING,35.34,81.38,688.2,281.0,8.95,1628,-1628
2035,12:05:14.104,ROI,160,160,224,224,12.46,13.41,0.0,29.15,74.56,684.46,288.97,92.33,96.63,0.9891,8.1800,104.2400,0.0000,0.0000,0.8665,0,104.2400,-252.4680,-234.1064,0.9010,-243.7654,0.5260,PHASE_3_FINAL_ALIGNING,35.34,80.89,688.2,281.0,8.80,1618,-1618
2036,12:05:14.168,ROI,160,160,224,224,11.76,12.70,7.8,0.0,78.77,684.59,288.77,93.17,96.24,0.9869,7.3100,105.0900,0.0000,0.0000,0.8276,0,105.0900,-253.1873,-233.5837,0.8418,-244.2272,0.5429,PHASE_3_FINAL_ALIGNING,35.34,80.43,688.2,281.0,8.57,1609,-1609
2037,12:05:14.232,ROI,160,160,224,224,11.12,11.92,7.65,0.0,83.90,684.56,288.67,92.48,95.77,0.9879,6.5200,104.1400,0.0000,0.0000,0.7360,0,104.1400,-254.1429,-233.1201,0.7851,-244.8967,0.5602,PHASE_3_FINAL_ALIGNING,35.34,79.76,688.2,281.0,8.49,1595,-1595
2038,12:05:14.344,ROI,160,160,192,192,11.01,11.76,3.875,0.0,85.03,684.59,287.51,90.70,104.96,0.8963,7.4300,102.5900,0.0000,0.0000,0.8396,0,102.5900,-255.3519,-232.8076,0.7221,-245.8984,0.5807,PHASE_3_FINAL_ALIGNING,35.34,78.76,688.2,281.0,7.44,1575,-1575
2039,12:05:14.392,ROI,160,160,224,224,9.15,10.17,0.0,0.0,98.33,685.64,288.29,91.11,97.83,0.9116,6.1100,101.7900,0.0000,0.0000,0.5343,0,101.7900,-256.6149,-232.9167,0.6517,-247.2648,0.6055,PHASE_3_FINAL_ALIGNING,35.34,77.40,688.2,281.0,7.73,1548,-1548
2040,12:05:14.457,ROI,160,160,224,224,9.14,9.86,0.0,0.0,101.40,685.83,285.37,89.85,98.66,0.9297,9.6100,87.5700,0.0000,0.0000,0.7417,0,87.5700,-260.4456,-234.2095,0.6006,-250.6006,0.6248,PHASE_3_FINAL_ALIGNING,35.34,74.06,688.2,281.0,4.97,1481,-1481
2041,12:05:14.521,ROI,160,160,224,224,16.18,17.38,0.0,22.475,57.55,685.17,287.84,89.70,95.48,0.9368,10.9700,86.9100,0.0000,0.0000,0.8244,0,86.9100,-264.0481,-236.2714,0.5061,-254.7146,0.6640,PHASE_3_FINAL_ALIGNING,35.34,69.95,688.2,281.0,7.48,1399,-1399
2042,12:05:14.567,ROI,160,160,192,192,14.87,16.12,0.0,0.0,62.02,685.98,286.71,88.82,101.82,0.9215,9.5900,78.5000,0.0000,0.0000,0.6978,0,78.5000,-269.0526,-239.5768,0.4611,-259.7510,0.6844,PHASE_3_FINAL_ALIGNING,35.34,64.91,688.2,281.0,6.13,1298,-1298
2043,12:05:14.631,ROI,160,160,224,224,10.43,11.19,0.0,0.0,89.33,684.59,285.96,90.16,98.17,0.9354,18.0200,76.5500,0.0000,0.0000,0.8441,0,76.5500,-273.6146,-243.1896,0.4514,-264.1519,0.6890,PHASE_3_FINAL_ALIGNING,35.34,60.51,688.2,281.0,6.13,1210,-1210
2044,12:05:14.743,ROI,160,160,224,224,10.68,11.48,0.0,34.025,87.13,684.98,285.18,88.20,98.60,0.9632,20.3200,71.5100,0.0000,0.0000,0.8889,0,71.5100,-278.6147,-247.4309,0.4250,-269.3140,0.7017,PHASE_3_FINAL_ALIGNING,35.34,55.35,688.2,281.0,5.28,1107,-1107
2045,12:05:14.807,ROI,160,160,224,224,9.45,10.37,0.0,37.7,96.46,684.87,284.61,89.08,98.49,0.9787,19.5800,64.7600,0.0000,0.0000,0.8447,0,64.7600,-284.6254,-251.8903,0.4287,-274.8021,0.6999,PHASE_3_FINAL_ALIGNING,35.34,49.86,688.2,281.0,4.91,997,-997
2046,12:05:14.872,ROI,160,160,224,224,10.40,11.19,7.2,0.0,89.39,685.48,284.83,88.69,96.74,0.9688,19.2000,60.5600,0.0000,0.0000,0.8625,0,60.5600,-290.4930,-256.9177,0.4079,-280.7662,0.7103,PHASE_3_FINAL_ALIGNING,35.34,43.89,688.2,281.0,4.69,878,-878
2047,12:05:14.921,ROI,160,160,224,224,11.52,12.34,0.0,0.0,81.03,685.42,284.28,92.30,94.54,0.9399,18.8700,55.5500,0.0000,0.0000,0.8755,0,55.5500,-296.6281,-262.1908,0.4094,-286.6247,0.7095,PHASE_3_FINAL_ALIGNING,35.34,38.04,688.2,281.0,4.30,760,-760
2048,12:05:14.983,ROI,160,160,192,192,11.84,12.71,7.85,0.0,78.69,685.43,284.11,96.85,99.08,0.9093,19.2700,55.0900,0.0000,0.0000,0.9032,0,55.0900,-301.8433,-267.7052,0.3866,-292.3247,0.7212,PHASE_3_FINAL_ALIGNING,35.34,32.34,688.2,281.0,4.16,646,-646
2049,12:05:15.048,ROI,160,160,224,224,11.47,12.48,7.5,31.3,80.13,685.14,281.98,96.57,95.87,0.9517,18.8700,49.7900,0.0000,0.0000,0.8902,0,49.7900,-307.3894,-272.4812,0.4239,-296.9964,0.7023,PHASE_3_FINAL_ALIGNING,35.34,27.66,688.2,281.0,3.21,553,-553
2050,12:05:15.096,ROI,160,160,224,224,11.09,11.88,10.925,0.0,84.18,685.91,282.30,100.88,97.13,0.9448,18.3400,49.1900,0.0000,0.0000,0.8693,0,49.1900,-312.2036,-276.7567,0.4376,-301.4143,0.6956,PHASE_3_FINAL_ALIGNING,35.34,23.25,688.2,281.0,2.63,465,-465
2051,12:05:15.224,ROI,160,160,224,224,10.48,11.27,0.0,34.65,88.73,684.73,280.88,102.56,96.61,0.9492,19.4000,43.8700,0.0000,0.0000,0.8978,0,43.8700,-317.1630,-279.6761,0.4624,-305.3105,0.6838,PHASE_3_FINAL_ALIGNING,35.34,19.35,688.2,281.0,3.47,387,-387
2052,12:05:15.271,ROI,160,160,224,224,9.99,10.80,0.0,36.175,92.60,683.64,282.16,102.34,94.36,0.9532,18.6100,42.5400,0.0000,0.0000,0.8798,0,42.5400,-321.3738,-281.0544,0.4595,-308.6803,0.6852,PHASE_3_FINAL_ALIGNING,35.34,15.98,688.2,281.0,4.71,319,-319
2053,12:05:15.335,ROI,160,160,224,224,11.83,12.61,0.0,30.975,79.28,684.32,281.31,104.85,91.73,0.9495,19.0700,41.0400,0.0000,0.0000,0.8909,0,41.0400,-324.9046,-281.1748,0.4640,-311.0453,0.6831,PHASE_3_FINAL_ALIGNING,35.34,13.61,688.2,281.0,3.90,272,-272
2054,12:05:15.384,ROI,160,160,224,224,14.00,14.89,0.0,26.225,67.15,684.63,280.57,104.64,91.21,0.9779,18.4800,38.1100,0.0000,0.0000,0.8721,0,38.1100,-327.8318,-280.2696,0.4703,-312.6173,0.6801,PHASE_3_FINAL_ALIGNING,35.34,12.04,688.2,281.0,3.60,241,-241
2055,12:05:15.449,ROI,160,160,224,224,11.14,11.93,0.0,0.0,83.80,684.55,281.51,108.37,90.16,0.9461,18.2000,34.3200,0.0000,0.0000,0.8673,0,34.3200,-330.4653,-278.2617,0.4461,-314.3616,0.6915,PHASE_3_FINAL_ALIGNING,35.34,10.30,688.2,281.0,3.69,206,-206
2056,12:05:15.512,ROI,160,160,224,224,11.63,12.62,7.575,0.0,79.26,685.41,280.59,108.22,88.82,0.9643,17.6300,34.0500,0.0000,0.0000,0.8620,0,34.0500,-332.1013,-275.7582,0.4444,-314.7660,0.6923,PHASE_3_FINAL_ALIGNING,35.34,9.89,688.2,281.0,2.82,198,-198
2057,12:05:15.560,ROI,160,160,224,224,10.39,11.19,11.125,0.0,89.38,684.64,280.90,111.45,90.41,0.9538,17.6500,33.0200,0.0000,0.0000,0.8822,0,33.0200,-332.8346,-272.9023,0.4075,-315.4832,0.7105,PHASE_3_FINAL_ALIGNING,35.34,9.18,688.2,281.0,3.57,184,-184
2058,12:05:15.689,ROI,160,160,224,224,12.47,13.47,0.0,0.0,74.23,685.15,280.95,110.39,89.08,0.9759,18.3200,32.2100,0.0000,0.0000,0.8802,0,32.2100,-334.1071,-270.7373,0.4097,-315.6904,0.7094,PHASE_3_FINAL_ALIGNING,35.34,8.97,688.2,281.0,3.05,179,-179
2059,12:05:15.737,ROI,160,160,224,224,19.20,20.50,0.0,0.0,48.79,685.98,281.01,113.58,89.15,0.9707,18.2300,30.7400,0.0000,0.0000,0.8811,0,30.7400,-334.7827,-269.0899,0.3540,-317.6092,0.7386,PHASE_3_FINAL_ALIGNING,35.34,7.05,688.2,281.0,2.22,141,-141
2060,12:05:15.800,ROI,160,160,256,256,19.28,20.73,0.0,18.85,48.23,685.77,280.17,110.70,85.65,0.9364,18.2900,32.7500,0.0000,0.0000,0.9279,0,32.7500,-334.9958,-268.8376,0.3223,-318.8721,0.7563,PHASE_3_FINAL_ALIGNING,35.34,5.79,688.2,281.0,2.57,116,-116
2061,12:05:15.864,ROI,160,160,224,224,19.60,21.14,0.0,0.0,47.30,685.94,281.04,115.21,88.48,0.9302,18.0800,29.1400,0.0000,0.0000,0.8852,0,29.1400,-335.3619,-268.9088,0.2772,-320.9410,0.7830,PHASE_3_FINAL_ALIGNING,35.34,3.72,688.2,281.0,2.26,74,-74
2062,12:05:15.912,ROI,160,160,256,256,21.86,23.20,0.0,0.0,43.11,686.92,279.67,113.28,84.06,0.9339,17.7100,30.8800,0.0000,0.0000,0.9248,0,30.8800,-335.1001,-270.4834,0.2647,-321.5778,0.7907,PHASE_3_FINAL_ALIGNING,35.34,3.08,688.2,281.0,1.84,62,-62
2063,12:05:15.976,ROI,160,160,256,256,21.13,22.49,0.0,0.0,44.46,684.19,280.62,110.75,84.42,0.9319,19.1600,31.5300,0.0000,0.0000,0.9225,0,31.5300,-334.7425,-271.0664,0.2278,-322.9271,0.8144,PHASE_3_FINAL_ALIGNING,35.34,1.73,688.2,281.0,4.03,35,-35
2064,12:05:16.040,ROI,160,160,224,224,23.64,25.06,9.575,0.0,39.90,684.80,281.15,112.45,87.32,0.9522,17.9600,28.8900,0.0000,0.0000,0.8784,0,28.8900,-334.8088,-272.3328,0.1730,-325.5931,0.8525,PHASE_3_FINAL_ALIGNING,35.34,-0.93,688.2,281.0,3.41,-19,19
2065,12:05:16.090,ROI,160,160,256,256,18.18,19.67,15.325,39.725,50.83,687.81,279.67,115.94,84.72,0.9178,17.2000,29.7800,0.0000,0.0000,0.9161,0,29.7800,-334.6941,-277.8227,0.1646,-326.6560,0.8587,PHASE_3_FINAL_ALIGNING,35.34,-2.00,688.2,281.0,1.38,-40,40
2066,12:05:16.216,ROI,160,160,256,256,23.59,25.01,0.0,0.0,39.99,683.88,281.03,111.95,84.43,0.9047,17.6000,29.9900,0.0000,0.0000,0.8812,0,29.9900,-334.1354,-284.2149,0.1053,-329.3796,0.9047,PHASE_3_FINAL_ALIGNING,35.34,-4.72,688.2,281.0,4.32,-95,95
2067,12:05:16.264,ROI,160,160,224,224,25.61,27.25,0.0,0.0,36.69,686.42,280.71,113.82,86.67,0.9317,18.0400,26.6700,0.0000,0.0000,0.8759,0,26.6700,-334.4047,-292.9927,0.1067,-330.4122,0.9036,PHASE_3_FINAL_ALIGNING,35.34,-5.75,688.2,281.0,1.81,-115,115
2068,12:05:16.330,ROI,160,160,256,256,20.09,21.87,0.0,0.0,45.72,684.18,280.30,112.51,83.71,0.9288,19.0600,30.5200,0.0000,0.0000,0.9118,0,30.5200,-333.5471,-302.2722,0.0908,-330.9434,0.9167,PHASE_3_FINAL_ALIGNING,35.34,-6.28,688.2,281.0,4.08,-126,126
2069,12:05:16.378,ROI,160,160,256,256,21.05,22.47,60.05,0.0,44.51,686.69,279.82,114.90,84.72,0.9455,17.3500,29.2300,0.0000,0.0000,0.8929,0,29.2300,-333.2171,-310.4552,0.1146,-330.8762,0.8972,PHASE_3_FINAL_ALIGNING,35.34,-6.22,688.2,281.0,1.92,-124,124
2070,12:05:16.441,ROI,160,160,256,256,40.40,42.04,19.25,9.3,23.79,683.79,281.00,111.06,84.08,0.9244,18.8400,30.3900,0.0000,0.0000,0.9114,0,30.3900,-332.5406,-314.7821,0.0502,-331.6922,0.9522,PHASE_3_FINAL_ALIGNING,35.34,-7.03,688.2,281.0,4.41,-141,141
2071,12:05:16.509,ROI,160,160,224,224,22.25,23.65,0.0,33.05,42.29,686.42,280.72,113.96,86.90,0.9238,18.2000,26.4300,0.0000,0.0000,0.8737,0,26.4300,-332.6282,-320.7645,0.0412,-332.1583,0.9604,PHASE_3_FINAL_ALIGNING,35.34,-7.50,688.2,281.0,1.81,-150,150
2072,12:05:16.554,ROI,160,160,256,256,18.22,19.95,0.0,19.575,50.12,683.81,280.53,112.05,83.86,0.9219,18.9300,30.5800,0.0000,0.0000,0.9087,0,30.5800,-331.9356,-310.8945,0.0307,-331.3082,0.9702,PHASE_3_FINAL_ALIGNING,35.34,-6.65,688.2,281.0,4.42,-133,133
2073,12:05:16.682,ROI,160,160,256,256,23.39,24.81,3.625,15.75,40.30,686.41,279.54,114.58,86.70,0.9241,16.8200,29.1300,0.0000,0.0000,0.9060,0,29.1300,-331.8287,-302.2184,0.0318,-330.9154,0.9692,PHASE_3_FINAL_ALIGNING,35.34,-6.26,688.2,281.0,2.31,-125,125
2074,12:05:16.741,ROI,160,160,256,256,18.10,19.49,56.575,20.05,51.32,683.73,280.95,109.06,84.16,0.9209,19.1100,31.4700,0.0000,0.0000,0.9144,0,31.4700,-331.1819,-320.9866,0.0447,-330.7457,0.9572,PHASE_3_FINAL_ALIGNING,35.34,-6.09,688.2,281.0,4.47,-122,122
2075,12:05:16.794,ROI,160,160,224,224,24.78,26.16,46.55,14.925,38.23,684.92,281.25,110.28,87.08,0.9459,17.9600,27.7900,0.0000,0.0000,0.8758,0,27.7900,-331.3574,-331.9987,0.0610,-331.3943,0.9425,PHASE_3_FINAL_ALIGNING,35.34,-6.73,688.2,281.0,3.29,-135,135
2076,12:05:16.857,ROI,160,160,224,224,35.26,36.68,0.0,10.65,27.26,686.41,280.93,113.88,86.42,0.9613,17.6800,27.8700,0.0000,0.0000,0.8766,0,27.8700,-331.5149,-338.2388,0.0487,-331.8271,0.9536,PHASE_3_FINAL_ALIGNING,35.34,-7.17,688.2,281.0,1.79,-143,143
2077,12:05:16.913,ROI,160,160,256,256,23.16,24.48,0.0,31.925,40.86,683.98,279.81,109.20,83.90,0.9296,18.9300,31.9100,0.0000,0.0000,0.8955,0,31.9100,-330.9326,-344.8024,0.0629,-331.7537,0.9408,PHASE_3_FINAL_ALIGNING,35.34,-7.09,688.2,281.0,4.38,-142,142
2078,12:05:16.970,ROI,160,160,224,224,21.34,22.91,11.925,17.05,43.64,684.75,280.57,110.21,88.21,0.9381,17.5100,29.5600,0.0000,0.0000,0.8614,0,29.5600,-330.6285,-351.4004,0.0644,-331.8847,0.9395,PHASE_3_FINAL_ALIGNING,35.34,-7.22,688.2,281.0,3.48,-144,144
2079,12:05:17.018,ROI,160,160,224,224,35.54,37.25,0.0,10.475,26.84,684.64,280.99,111.44,87.44,0.9795,18.4000,28.7600,0.0000,0.0000,0.8842,0,28.7600,-330.8333,-353.3494,0.0658,-332.2240,0.9382,PHASE_3_FINAL_ALIGNING,35.34,-7.56,688.2,281.0,3.56,-151,151
2080,12:05:17.144,ROI,160,160,224,224,33.11,34.57,8.8,0.0,28.93,684.92,280.64,110.39,87.92,0.9828,17.9000,29.9900,0.0000,0.0000,0.8793,0,29.9900,-330.5863,-356.4351,0.0345,-331.4491,0.9666,PHASE_3_FINAL_ALIGNING,35.34,-6.79,688.2,281.0,3.30,-136,136
2081,12:05:17.197,ROI,160,160,224,224,38.64,40.42,21.7,9.675,24.74,684.64,280.70,109.49,88.06,0.9903,17.9100,30.7400,0.0000,0.0000,0.8844,0,30.7400,-330.0980,-358.0955,0.0604,-331.6924,0.9431,PHASE_3_FINAL_ALIGNING,35.34,-7.03,688.2,281.0,3.57,-141,141
2082,12:05:17.258,ROI,160,160,224,224,21.72,23.04,19.25,50.85,43.39,684.71,280.73,109.33,88.37,0.9950,17.8100,31.1500,0.0000,0.0000,0.8810,0,31.1500,-329.8053,-356.8671,0.0768,-331.7356,0.9287,PHASE_3_FINAL_ALIGNING,35.34,-7.08,688.2,281.0,3.50,-142,142
2083,12:05:17.321,ROI,160,160,224,224,16.60,17.87,19.4,21.85,55.96,684.48,280.84,109.73,88.51,0.9931,18.0300,31.6100,0.0000,0.0000,0.8820,0,31.6100,-329.3591,-356.3137,0.0336,-330.2353,0.9675,PHASE_3_FINAL_ALIGNING,35.34,-5.58,688.2,281.0,3.73,-111,111
2084,12:05:17.370,ROI,160,160,224,224,16.85,18.17,12.625,21.5,55.03,684.64,280.99,109.16,88.77,0.9913,18.0300,31.7400,0.0000,0.0000,0.8765,0,31.7400,-328.8951,-354.5077,0.0630,-330.4131,0.9407,PHASE_3_FINAL_ALIGNING,35.34,-5.75,688.2,281.0,3.56,-115,115
2085,12:05:17.433,ROI,160,160,224,224,28.62,29.94,8.6,39.15,33.40,684.59,280.98,109.14,88.52,0.9961,18.0100,31.5300,0.0000,0.0000,0.8809,0,31.5300,-328.8737,-349.7007,0.0497,-329.8600,0.9526,PHASE_3_FINAL_ALIGNING,35.34,-5.20,688.2,281.0,3.61,-104,104
2086,12:05:17.546,ROI,160,160,224,224,29.29,30.58,0.0,0.0,32.70,684.35,281.12,109.21,88.98,0.9905,18.1500,33.0000,0.0000,0.0000,0.8840,0,33.0000,-328.2089,-347.8790,0.0692,-329.4823,0.9353,PHASE_3_FINAL_ALIGNING,35.34,-4.82,688.2,281.0,3.85,-96,96
2087,12:05:17.609,ROI,160,160,224,224,18.03,19.37,11.8,40.35,51.62,685.06,280.43,107.45,88.30,0.9686,17.3200,33.7100,0.0000,0.0000,0.8560,0,33.7100,-327.5857,-344.6624,0.0255,-328.0107,0.9751,PHASE_3_FINAL_ALIGNING,35.34,-3.35,688.2,281.0,3.19,-67,67
2088,12:05:17.657,ROI,160,160,224,224,22.01,23.39,41.1,50.1,42.75,684.29,280.98,108.60,90.02,0.9669,17.8000,34.1200,0.0000,0.0000,0.8772,0,34.1200,-326.8282,-342.0277,0.0552,-327.6238,0.9477,PHASE_3_FINAL_ALIGNING,35.34,-2.96,688.2,281.0,3.91,-59,59
2089,12:05:17.720,ROI,160,160,224,224,17.79,19.16,9.9,20.4,52.19,684.28,281.08,107.44,90.08,0.9872,18.3400,33.9500,0.0000,0.0000,0.8720,0,33.9500,-326.6109,-335.7944,0.0426,-326.9862,0.9591,PHASE_3_FINAL_ALIGNING,35.34,-2.33,688.2,281.0,3.92,-46,46
2090,12:05:17.784,ROI,160,160,224,224,27.44,28.78,17.475,13.575,34.75,685.11,280.15,106.96,89.45,0.9646,18.2500,34.9000,0.0000,0.0000,0.8519,0,34.9000,-325.8701,-326.6958,0.0418,-325.9032,0.9599,PHASE_3_FINAL_ALIGNING,35.34,-1.24,688.2,281.0,3.21,-25,25
2091,12:05:17.833,ROI,160,160,224,224,28.86,30.23,0.0,12.925,33.08,683.98,281.33,107.55,90.73,0.9540,17.7900,35.1800,0.0000,0.0000,0.8733,0,35.1800,-325.3088,-318.1163,0.0203,-325.1654,0.9801,PHASE_3_FINAL_ALIGNING,35.34,-0.51,688.2,281.0,4.23,-10,10
2092,12:05:17.961,ROI,160,160,224,224,24.62,25.99,3.975,45.1,38.48,685.56,280.86,108.53,91.15,0.9612,18.5200,37.1100,0.0000,0.0000,0.8766,0,37.1100,-324.1986,-321.3887,0.0235,-324.1342,0.9771,PHASE_3_FINAL_ALIGNING,35.34,0.53,688.2,281.0,2.64,11,-11
2093,12:05:18.010,ROI,160,160,224,224,18.71,20.10,17.675,38.875,49.74,684.06,281.39,107.09,91.41,0.9616,17.5000,35.9100,0.0000,0.0000,0.8565,0,35.9100,-323.8419,-319.0491,0.0419,-323.6490,0.9598,PHASE_3_FINAL_ALIGNING,35.34,1.01,688.2,281.0,4.16,20,-20
2094,12:05:18.074,ROI,160,160,224,224,20.43,21.73,0.0,53.925,46.02,684.84,280.38,105.52,90.76,0.9640,18.5300,36.8800,0.0000,0.0000,0.8704,0,36.8800,-323.4202,-303.5518,0.0262,-322.9120,0.9744,PHASE_4_FORWARD,35.34,1.75,688.2,281.0,3.42,2000,2000
2095,12:05:18.137,ROI,160,160,224,224,19.22,20.75,0.0,37.675,48.20,683.75,281.41,105.41,91.24,0.9578,18.7500,35.6000,0.0000,0.0000,0.8610,0,35.6000,-322.9696,-303.7376,0.0266,-322.4715,0.9741,PHASE_4_FORWARD,35.34,2.19,688.2,281.0,4.47,2000,2000
2096,12:05:18.187,ROI,160,160,224,224,32.60,34.03,0.0,11.475,29.38,685.63,280.73,107.86,91.74,0.9512,18.6500,37.9600,0.0000,0.0000,0.8841,0,37.9600,-322.3619,-293.4343,0.0094,-322.0918,0.9907,PHASE_4_FORWARD,35.34,2.57,688.2,281.0,2.58,2000,2000
2097,12:05:18.249,ROI,160,160,224,224,20.52,22.03,28.3,17.725,45.40,683.88,281.36,106.83,91.83,0.9550,17.5200,36.2100,0.0000,0.0000,0.8537,0,36.2100,-322.3487,-290.8961,0.0235,-321.6271,0.9771,PHASE_4_FORWARD,35.34,3.03,688.2,281.0,4.33,2000,2000
2098,12:05:18.296,ROI,160,160,224,224,48.07,49.41,15.425,7.9,20.24,685.58,280.65,108.05,92.01,0.9543,18.6000,38.1400,0.0000,0.0000,0.8847,0,38.1400,-321.9344,-310.9903,0.0159,-321.7631,0.9844,PHASE_4_FORWARD,35.34,2.90,688.2,281.0,2.65,2000,2000
2099,12:05:18.425,ROI,160,160,224,224,30.21,31.56,4.9,12.375,31.68,683.87,281.23,106.02,91.27,0.9564,18.0300,36.5500,0.0000,0.0000,0.8548,0,36.5500,-321.9052,-304.5501,0.0132,-321.6793,0.9870,PHASE_4_FORWARD,35.34,2.98,688.2,281.0,4.34,2000,2000
2100,12:05:18.474,ROI,160,160,224,224,19.57,20.93,22.25,37.325,47.78,686.08,280.78,108.29,92.27,0.9491,18.5800,40.0100,0.0000,0.0000,0.8887,0,40.0100,-321.2242,-318.0695,0.0275,-321.1398,0.9732,PHASE_4_FORWARD,35.34,3.52,688.2,281.0,2.13,2000,2000
2101,12:05:18.537,ROI,160,160,224,224,35.28,36.75,9.225,0.0,27.21,684.78,280.01,105.36,92.04,0.9572,17.9200,38.1400,0.0000,0.0000,0.8733,0,38.1400,-321.0303,-323.0527,0.0273,-321.0841,0.9734,PHASE_4_FORWARD,35.34,3.58,688.2,281.0,3.56,2000,2000
2102,12:05:18.600,ROI,160,160,224,224,19.78,21.32,30.375,36.675,46.91,685.89,280.17,106.75,92.30,0.9761,18.9300,38.1100,0.0000,0.0000,0.8875,0,38.1100,-320.9426,-327.3124,0.0501,-321.2466,0.9523,PHASE_4_FORWARD,35.34,3.41,688.2,281.0,2.46,2000,2000
2103,12:05:18.648,ROI,160,160,224,224,21.76,23.16,43.05,0.0,43.18,687.73,279.52,108.39,91.39,0.9532,19.2400,37.5500,0.0000,0.0000,0.9016,0,37.5500,-321.1047,-329.7428,0.1030,-321.9115,0.9066,PHASE_4_FORWARD,35.34,2.75,688.2,281.0,1.55,2000,2000
2104,12:05:18.712,ROI,160,160,224,224,17.76,19.08,9.675,20.475,52.41,687.67,279.15,107.53,91.32,0.9841,17.8000,37.2200,0.0000,0.0000,0.8756,0,37.2200,-321.2765,-332.7888,0.1452,-322.7361,0.8732,PHASE_4_FORWARD,35.34,1.92,688.2,281.0,1.92,2000,2000
2105,12:05:18.778,ROI,160,160,224,224,29.88,31.23,0.0,0.0,32.02,689.59,277.96,107.16,90.38,0.9404,18.1300,39.4800,0.0000,0.0000,0.8901,0,39.4800,-320.9810,-334.3988,0.2377,-323.5576,0.8080,PHASE_4_FORWARD,35.34,1.10,688.2,281.0,3.34,2000,2000
2106,12:05:18.827,ROI,160,160,224,224,18.48,19.83,0.0,78.8,50.42,689.53,278.01,107.86,91.31,0.9835,18.5100,36.5100,0.0000,0.0000,0.8688,0,36.5100,-321.3490,-336.7065,0.2999,-324.8923,0.7693,PHASE_4_FORWARD,35.34,-0.23,688.2,281.0,3.28,2000,2000
2107,12:05:18.936,ROI,160,160,224,224,15.48,16.89,0.0,0.0,59.22,693.41,274.37,110.38,91.03,0.8623,16.8100,36.4500,0.0000,0.0000,0.8809,0,36.4500,-321.7901,-335.8628,0.4401,-326.0906,0.6944,PHASE_4_FORWARD,35.34,-1.43,688.2,281.0,8.43,2000,2000
2108,12:05:19.001,ROI,160,160,224,224,18.10,19.35,0.0,0.0,51.67,694.71,273.82,105.13,89.54,0.9369,18.6800,37.4900,0.0000,0.0000,0.8885,0,37.4900,-321.9567,-337.0068,0.6055,-327.6330,0.6228,PHASE_4_FORWARD,35.34,-2.97,688.2,281.0,9.69,2000,2000
2109,12:05:19.063,ROI,160,160,224,224,15.40,16.60,0.0,23.525,60.23,695.65,272.93,103.64,88.87,0.9628,17.6300,36.7400,0.0000,0.0000,0.8801,0,36.7400,-322.2911,-338.8315,0.7387,-329.3181,0.5752,PHASE_4_FORWARD,35.34,-4.66,688.2,281.0,10.98,2000,2000
2110,12:05:19.111,ROI,160,160,224,224,20.49,21.78,0.0,0.0,45.91,697.10,271.78,103.36,89.75,0.9479,18.8100,38.5000,0.0000,0.0000,0.9044,0,38.5000,-322.0781,-340.0828,0.9052,-330.6327,0.5249,PHASE_4_FORWARD,35.34,-5.97,688.2,281.0,12.82,2000,2000
2111,12:05:19.176,ROI,160,160,224,224,14.34,15.30,0.0,25.525,65.34,701.42,269.92,107.72,89.15,0.8854,17.8700,38.5000,0.0000,0.0000,0.9152,0,38.5000,-322.0229,-339.5947,1.0923,-331.1965,0.4779,PHASE_4_FORWARD,35.34,-6.54,688.2,281.0,17.25,2000,2000
