frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
589,12:03:36.680,ROI,160,160,224,224,13.31,14.23,7.875,27.5,70.28,677.94,282.10,105.42,100.23,0.9775,14.7100,-56.7700,0.0000,0.0000,0.7888,0,-56.7700,-55.3275,-40.1127,0.7687,-48.7149,0.5654,PHASE_3_FINAL_ALIGNING,-1.11,-47.60,679.9,288.7,6.89,-952,952
590,12:03:36.728,ROI,160,160,224,224,12.81,13.75,0.0,28.425,72.74,678.96,283.04,107.24,100.81,0.9631,15.1900,-54.8000,0.0000,0.0000,0.7859,0,-54.8000,-55.8280,-41.3280,0.7524,-49.6024,0.5706,PHASE_3_FINAL_ALIGNING,-1.11,-48.49,679.9,288.7,5.74,-970,970
591,12:03:36.791,ROI,160,160,224,224,13.44,14.34,0.0,0.0,69.76,678.88,282.33,106.06,99.68,0.9752,14.7700,-56.0800,0.0000,0.0000,0.7861,0,-56.0800,-56.0079,-42.4617,0.7084,-50.3911,0.5854,PHASE_3_FINAL_ALIGNING,-1.11,-49.28,679.9,288.7,6.45,-986,986
592,12:03:36.903,ROI,160,160,224,224,13.82,14.58,4.0,0.0,68.58,679.27,282.78,109.16,99.60,0.9629,14.8300,-53.5900,0.0000,0.0000,0.7874,0,-53.5900,-55.5754,-43.3396,0.6618,-50.7027,0.6018,PHASE_3_FINAL_ALIGNING,-1.11,-49.59,679.9,288.7,5.95,-992,992
593,12:03:36.967,ROI,160,160,224,224,21.48,22.88,7.85,0.0,43.71,680.34,283.19,113.11,99.32,0.9574,13.5900,-45.6800,0.0000,0.0000,0.8475,0,-45.6800,-53.9042,-43.9077,0.6314,-50.0352,0.6130,PHASE_3_FINAL_ALIGNING,-1.11,-48.93,679.9,288.7,5.53,-978,978
594,12:03:37.031,ROI,160,160,256,256,15.67,16.83,9.475,0.0,59.42,679.04,282.07,111.30,95.04,0.9351,14.5400,-44.2600,0.0000,0.0000,0.7331,0,-44.2600,-52.3363,-44.1999,0.5791,-49.3524,0.6333,PHASE_3_FINAL_ALIGNING,-1.11,-48.24,679.9,288.7,6.68,-965,965
595,12:03:37.081,ROI,160,160,224,224,19.13,20.26,0.0,0.0,49.36,680.82,283.96,116.76,95.51,0.9169,13.0200,-38.6900,0.0000,0.0000,0.8193,0,-38.6900,-49.3702,-44.2668,0.5631,-47.5318,0.6398,PHASE_3_FINAL_ALIGNING,-1.11,-46.42,679.9,288.7,4.83,-928,928
596,12:03:37.143,ROI,160,160,256,256,10.65,11.68,0.0,0.0,85.59,679.50,283.34,115.52,88.74,0.9087,15.3800,-35.5300,0.0000,0.0000,0.7650,0,-35.5300,-46.1529,-44.0205,0.5156,-45.4275,0.6598,PHASE_3_FINAL_ALIGNING,-1.11,-44.32,679.9,288.7,5.38,-886,886
597,12:03:37.209,ROI,160,160,256,256,12.28,13.25,0.0,0.0,75.50,678.95,283.32,115.92,86.11,0.9614,14.9100,-34.8200,0.0000,0.0000,0.7558,0,-34.8200,-42.8752,-43.6126,0.4586,-43.1070,0.6856,PHASE_3_FINAL_ALIGNING,-1.11,-42.00,679.9,288.7,5.46,-840,840
598,12:03:37.255,ROI,160,160,256,256,12.50,13.30,0.0,29.375,75.19,678.96,283.64,118.14,82.80,0.9441,14.7000,-30.3600,0.0000,0.0000,0.7755,0,-30.3600,-39.1988,-42.9670,0.4131,-40.3004,0.7077,PHASE_3_FINAL_ALIGNING,-1.11,-39.19,679.9,288.7,5.15,-784,784
599,12:03:37.384,ROI,160,160,256,256,13.39,14.35,3.4,27.25,69.66,678.37,283.56,119.89,80.35,0.9567,15.6300,-27.9500,0.0000,0.0000,0.8027,0,-27.9500,-35.0798,-42.5377,0.3436,-36.9871,0.7443,PHASE_3_FINAL_ALIGNING,-1.11,-35.88,679.9,288.7,5.36,-717,717
600,12:03:37.433,ROI,160,160,256,256,11.34,12.23,0.0,31.925,81.73,678.40,284.31,120.22,80.64,0.9788,15.1100,-27.6900,0.0000,0.0000,0.7860,0,-27.6900,-31.9553,-42.6955,0.2968,-34.4132,0.7712,PHASE_3_FINAL_ALIGNING,-1.11,-33.30,679.9,288.7,4.64,-666,666
601,12:03:37.496,ROI,160,160,256,256,12.55,13.53,7.7,0.0,73.90,677.17,285.74,121.18,82.98,0.9463,15.1700,-26.5000,0.0000,0.0000,0.8122,0,-26.5000,-28.2996,-45.3087,0.2508,-31.7104,0.7995,PHASE_3_FINAL_ALIGNING,-1.11,-30.60,679.9,288.7,4.03,-612,612
602,12:03:37.544,ROI,160,160,256,256,10.69,11.57,0.0,0.0,86.46,678.18,285.30,122.56,79.22,0.9395,15.0000,-24.3800,0.0000,0.0000,0.7961,0,-24.3800,-25.0578,-50.2011,0.2214,-29.6155,0.8187,PHASE_3_FINAL_ALIGNING,-1.11,-28.51,679.9,288.7,3.80,-570,570
603,12:03:37.609,ROI,160,160,256,256,11.91,12.89,7.3,0.0,77.59,678.53,286.26,123.81,79.78,0.9664,15.8100,-23.8200,0.0000,0.0000,0.7951,0,-23.8200,-22.0448,-57.3365,0.2159,-28.3110,0.8224,PHASE_3_FINAL_ALIGNING,-1.11,-27.20,679.9,288.7,2.80,-544,544
604,12:03:37.671,ROI,160,160,256,256,11.28,12.15,0.0,0.0,82.28,677.87,285.87,123.47,80.35,0.9799,16.0500,-22.5300,0.0000,0.0000,0.8312,0,-22.5300,-19.5243,-67.1909,0.2284,-28.3875,0.8141,PHASE_3_FINAL_ALIGNING,-1.11,-27.28,679.9,288.7,3.48,-546,546
605,12:03:37.721,ROI,160,160,256,256,13.22,14.18,0.0,0.0,70.51,677.34,285.94,122.14,76.74,0.9447,18.4500,-20.4800,0.0000,0.0000,0.8626,0,-20.4800,-17.2728,-41.5739,0.2501,-22.1342,0.8000,PHASE_3_FINAL_ALIGNING,-1.11,-21.02,679.9,288.7,3.76,-420,420
606,12:03:37.847,ROI,160,160,256,256,14.13,15.34,0.0,25.5,65.18,675.59,285.48,120.00,75.46,0.9555,19.4800,-18.8800,0.0000,0.0000,0.8825,0,-18.8800,-15.3540,-20.2968,0.2772,-16.4268,0.7830,PHASE_3_FINAL_ALIGNING,-1.11,-15.32,679.9,288.7,5.38,-306,306
607,12:03:37.896,ROI,160,160,256,256,11.74,12.51,0.0,31.225,79.93,676.81,285.78,120.99,75.38,0.9722,18.9000,-18.9300,0.0000,0.0000,0.8884,0,-18.9300,-14.2590,-2.4743,0.2957,-11.5695,0.7718,PHASE_3_FINAL_ALIGNING,-1.11,-10.46,679.9,288.7,4.25,-209,209
608,12:03:37.960,ROI,160,160,256,256,13.00,14.20,0.0,27.55,70.43,676.30,285.14,119.62,75.17,0.9720,20.0400,-18.7300,0.0000,0.0000,0.8929,0,-18.7300,-13.5680,12.6131,0.3095,-7.3803,0.7637,PHASE_3_FINAL_ALIGNING,-1.11,-6.27,679.9,288.7,5.06,-125,125
609,12:03:38.023,ROI,160,160,256,256,14.30,15.44,0.0,25.3,64.78,675.63,284.79,119.10,75.38,0.9797,19.9100,-16.0100,0.0000,0.0000,0.9050,0,-16.0100,-13.0953,24.2576,0.3156,-4.1337,0.7601,PHASE_3_FINAL_ALIGNING,-1.11,-3.02,679.9,288.7,5.79,-60,60
610,12:03:38.071,ROI,160,160,256,256,14.76,15.54,11.975,25.15,64.35,675.38,284.53,120.21,75.50,0.9839,20.3100,-17.3100,0.0000,0.0000,0.8992,0,-17.3100,-13.3150,32.9280,0.3199,-2.1063,0.7576,PHASE_3_FINAL_ALIGNING,-1.11,-1.00,679.9,288.7,6.15,-20,20
611,12:03:38.136,ROI,160,160,256,256,12.89,13.66,0.0,0.0,73.19,674.95,284.32,120.40,75.52,0.9874,20.2900,-16.1600,0.0000,0.0000,0.9050,0,-16.1600,-13.0570,39.2525,0.3104,-0.6672,0.7631,PHASE_3_FINAL_ALIGNING,-1.11,0.44,679.9,288.7,6.61,9,-9
612,12:03:38.200,ROI,160,160,256,256,18.68,19.98,0.0,19.55,50.04,674.26,284.06,118.91,76.29,0.9778,20.6200,-15.1800,0.0000,0.0000,0.8996,0,-15.1800,-12.9584,41.9664,0.3215,0.4045,0.7567,PHASE_3_FINAL_ALIGNING,-1.11,1.51,679.9,288.7,7.30,30,-30
613,12:03:38.248,ROI,160,160,256,256,15.69,16.79,0.0,0.0,59.57,674.59,284.10,118.96,76.38,0.9931,21.0400,-14.9800,0.0000,0.0000,0.9016,0,-14.9800,-12.7102,42.9190,0.2986,0.0828,0.7700,PHASE_3_FINAL_ALIGNING,-1.11,1.19,679.9,288.7,7.03,24,-24
614,12:03:38.375,ROI,160,160,256,256,11.49,12.44,0.0,0.0,80.37,674.42,284.14,119.12,76.75,0.9923,21.4700,-13.1100,0.0000,0.0000,0.9035,0,-13.1100,-12.1442,41.5776,0.2932,0.0345,0.7733,PHASE_3_FINAL_ALIGNING,-1.11,1.14,679.9,288.7,7.13,23,-23
615,12:03:38.424,ROI,160,160,256,256,13.01,14.22,10.675,0.0,70.33,674.37,284.13,119.20,76.74,0.9988,21.3700,-12.7900,0.0000,0.0000,0.9005,0,-12.7900,-11.8270,37.8967,0.2941,-0.5280,0.7728,PHASE_3_FINAL_ALIGNING,-1.11,0.58,679.9,288.7,7.18,12,-12
616,12:03:38.489,ROI,160,160,256,256,12.08,12.99,0.0,30.075,76.96,674.34,284.10,119.09,76.77,0.9982,21.5100,-12.0400,0.0000,0.0000,0.8981,0,-12.0400,-11.2473,32.1759,0.2907,-1.4664,0.7748,PHASE_3_FINAL_ALIGNING,-1.11,-0.36,679.9,288.7,7.22,-7,7
617,12:03:38.535,ROI,160,160,256,256,13.97,15.08,0.0,0.0,66.32,674.27,284.11,119.01,76.72,0.9983,21.5900,-11.9500,0.0000,0.0000,0.8980,0,-11.9500,-10.7028,24.2968,0.2961,-2.7067,0.7715,PHASE_4_FORWARD,-1.11,-1.60,679.9,288.7,7.26,2000,2000
618,12:03:38.599,ROI,160,160,256,256,12.45,13.58,0.0,0.0,73.65,674.34,284.13,118.99,76.75,0.9985,21.5900,-11.8600,0.0000,0.0000,0.8986,0,-11.8600,-10.3917,14.5370,0.2910,-4.7733,0.7746,PHASE_4_FORWARD,-1.11,-3.66,679.9,288.7,7.20,2000,2000
619,12:03:38.664,ROI,160,160,256,256,12.48,13.36,0.0,0.0,74.83,674.32,284.16,118.85,76.78,0.9980,21.6900,-11.6100,0.0000,0.0000,0.8999,0,-11.6100,-10.1749,3.2360,0.2882,-7.1745,0.7763,PHASE_4_FORWARD,-1.11,-6.06,679.9,288.7,7.19,2000,2000
620,12:03:38.712,ROI,160,160,256,256,8.84,9.65,0.0,40.475,103.66,674.30,284.14,118.94,76.77,0.9988,21.6300,-11.5600,0.0000,0.0000,0.8987,0,-11.5600,-9.9736,-10.5301,0.2656,-10.0904,0.7902,PHASE_4_FORWARD,-1.11,-8.98,679.9,288.7,7.22,2000,2000
621,12:03:38.841,ROI,160,160,256,256,8.69,9.51,0.0,0.0,105.18,674.29,284.08,119.04,76.80,0.9975,21.7300,-11.1900,0.0000,0.0000,0.8968,0,-11.1900,-9.8592,-26.6611,0.2208,-12.8984,0.8191,PHASE_4_FORWARD,-1.11,-11.79,679.9,288.7,7.27,2000,2000
622,12:03:38.889,ROI,160,160,256,256,9.89,10.64,0.0,0.0,93.99,674.16,284.13,119.30,76.85,0.9966,21.9600,-10.8800,0.0000,0.0000,0.8992,0,-10.8800,-9.7596,-45.7118,0.1828,-15.3165,0.8454,PHASE_4_FORWARD,-1.11,-14.21,679.9,288.7,7.34,2000,2000
623,12:03:38.951,ROI,160,160,256,256,9.00,9.75,7.65,40.05,102.53,674.53,284.11,120.10,76.59,0.9901,21.9500,-10.2700,0.0000,0.0000,0.8975,0,-10.2700,-9.5118,-47.3297,0.1393,-14.1363,0.8777,PHASE_4_FORWARD,-1.11,-13.03,679.9,288.7,7.06,2000,2000
624,12:03:39.016,ROI,160,160,256,256,8.28,9.07,0.0,0.0,110.22,675.15,284.37,120.96,76.75,0.9831,21.3800,-11.2500,0.0000,0.0000,0.9149,0,-11.2500,-9.4658,-47.7718,0.1111,-13.2954,0.9000,PHASE_4_FORWARD,-1.11,-12.19,679.9,288.7,6.43,2000,2000
625,12:03:39.064,ROI,160,160,256,256,8.59,9.57,10.075,0.0,104.48,676.47,284.11,121.57,76.48,0.9720,21.3500,-11.6300,0.0000,0.0000,0.9000,0,-11.6300,-9.6371,-51.4284,0.0420,-11.3218,0.9597,PHASE_4_FORWARD,-1.11,-10.21,679.9,288.7,5.73,2000,2000
626,12:03:39.129,ROI,160,160,256,256,8.44,9.23,0.0,0.0,108.38,678.13,284.38,121.97,76.64,0.9664,21.3100,-13.3300,0.0000,0.0000,0.9177,0,-13.3300,-10.2622,-41.4612,0.0624,-12.0938,0.9413,PHASE_4_FORWARD,-1.11,-10.98,679.9,288.7,4.67,2000,2000
627,12:03:39.191,ROI,160,160,256,256,11.58,12.33,0.0,31.7,81.11,678.93,284.82,120.69,76.83,0.9759,21.1300,-12.3000,0.0000,0.0000,0.9122,0,-12.3000,-10.4690,-34.9352,0.1471,-13.6066,0.8718,PHASE_4_FORWARD,-1.11,-12.50,679.9,288.7,4.00,2000,2000
628,12:03:39.304,ROI,160,160,256,256,10.03,10.84,0.0,36.125,92.29,681.86,284.64,122.69,77.28,0.9476,19.1500,-14.1900,0.0000,0.0000,0.8828,0,-14.1900,-11.2722,-28.7424,0.2731,-15.0200,0.7855,PHASE_4_FORWARD,-1.11,-13.91,679.9,288.7,4.51,2000,2000
629,12:03:39.368,ROI,160,160,256,256,7.96,8.94,7.45,43.675,111.82,682.52,284.93,123.58,78.02,0.9800,20.8600,-12.1100,0.0000,0.0000,0.9209,0,-12.1100,-11.5765,-22.6768,0.3891,-14.6859,0.7199,PHASE_4_FORWARD,-1.11,-13.58,679.9,288.7,4.59,2000,2000
630,12:03:39.416,ROI,160,160,256,256,10.80,11.69,0.0,33.5,85.58,687.63,284.69,126.43,77.34,0.9139,19.3300,-14.2500,0.0000,0.0000,0.9131,0,-14.2500,-12.2811,-17.1635,0.5644,-14.0425,0.6392,PHASE_4_FORWARD,-1.11,-12.93,679.9,288.7,8.71,2000,2000
631,12:03:39.480,ROI,160,160,256,256,11.17,12.44,7.55,0.0,80.41,690.57,285.14,123.66,77.84,0.9435,21.2500,-12.7500,0.0000,0.0000,0.9273,0,-12.7500,-12.6727,-11.7571,0.7707,-12.2742,0.5647,PHASE_4_FORWARD,-1.11,-11.16,679.9,288.7,11.25,2000,2000
632,12:03:39.543,ROI,160,160,256,256,8.13,9.05,0.0,43.175,110.49,694.91,286.41,127.86,78.58,0.9042,20.4700,-12.3300,0.0000,0.0000,0.9212,0,-12.3300,-12.8098,-7.1265,1.0183,-9.9423,0.4955,PHASE_4_FORWARD,-1.11,-8.83,679.9,288.7,15.19,2000,2000
633,12:03:39.591,ROI,160,160,256,256,8.76,9.65,0.0,0.0,103.66,697.57,287.23,127.36,79.89,0.9399,19.3500,-12.8800,0.0000,0.0000,0.8803,0,-12.8800,-13.0375,-3.4633,1.2703,-7.6805,0.4405,PHASE_4_FORWARD,-1.11,-6.57,679.9,288.7,17.73,2000,2000
634,12:03:39.704,ROI,160,160,256,256,7.96,8.69,3.775,0.0,115.13,703.35,289.34,125.62,81.55,0.8682,19.5000,-14.0300,0.0000,0.0000,0.8985,0,-14.0300,-13.4157,-0.9457,1.5786,-5.7817,0.3878,PHASE_4_FORWARD,-1.11,-4.67,679.9,288.7,23.46,2000,2000
635,12:03:39.767,ROI,160,160,256,256,8.29,9.09,7.225,0.0,110.03,707.03,290.76,123.02,84.02,0.9118,21.1000,-17.5800,0.0000,0.0000,0.8931,0,-17.5800,-14.4756,0.3124,1.8931,-4.7991,0.3457,PHASE_4_FORWARD,-1.11,-3.69,679.9,288.7,27.21,2000,2000
636,12:03:39.832,ROI,160,160,256,256,9.65,10.42,0.0,37.6,95.95,709.58,291.42,122.77,85.89,0.9390,19.7100,-21.8200,0.0000,0.0000,0.8804,0,-21.8200,-16.2945,0.4776,2.1867,-4.7856,0.3138,PHASE_4_FORWARD,-1.11,-3.68,679.9,288.7,29.80,2000,2000
637,12:03:39.880,ROI,160,160,256,256,8.02,8.78,0.0,0.0,113.85,713.67,290.98,121.87,86.93,0.9244,19.9300,-18.3000,0.0000,0.0000,0.8758,0,-18.3000,-17.1905,0.3362,2.4758,-4.7063,0.2877,PHASE_4_FORWARD,-1.11,-3.60,679.9,288.7,33.85,2000,2000
638,12:03:39.944,ROI,160,160,256,256,9.00,9.84,0.0,0.0,101.67,715.00,291.18,120.83,83.87,0.9442,21.1400,-17.1100,0.0000,0.0000,0.9005,0,-17.1100,-17.7199,-0.4699,2.7057,-5.1249,0.2699,PHASE_4_FORWARD,-1.11,-4.01,679.9,288.7,35.19,2000,2000
639,12:03:40.009,ROI,160,160,256,256,8.48,9.23,0.0,42.375,108.30,721.96,291.54,123.58,86.10,0.8702,21.3800,-13.1500,0.0000,0.0000,0.8669,0,-13.1500,-17.3004,-1.7163,2.9712,-5.6406,0.2518,PHASE_4_FORWARD,-1.11,-4.53,679.9,288.7,42.16,2000,2000
640,12:03:40.055,ROI,160,160,256,256,11.82,12.58,0.0,31.1,79.50,723.74,292.02,123.15,83.66,0.9445,21.2900,-13.6000,0.0000,0.0000,0.8763,0,-13.6000,-16.9042,-3.4617,3.1669,-6.6877,0.2400,PHASE_4_FORWARD,-1.11,-5.58,679.9,288.7,43.96,2000,2000
641,12:03:40.184,ROI,160,160,256,256,12.87,13.95,0.0,0.0,71.68,730.49,293.23,121.87,82.38,0.8711,21.0300,-11.5700,0.0000,0.0000,0.8992,0,-11.5700,-15.9769,-5.7083,3.3865,-8.0493,0.2280,PHASE_4_FORWARD,-1.11,-6.94,679.9,288.7,50.79,2000,2000
642,12:03:40.233,ROI,160,160,256,256,13.86,14.98,0.0,26.05,66.75,732.83,292.90,121.22,82.90,0.9547,19.6500,-17.3700,0.0000,0.0000,0.8945,0,-17.3700,-16.3229,-8.0135,3.5414,-9.8432,0.2202,PHASE_4_FORWARD,-1.11,-8.73,679.9,288.7,53.10,2000,2000
643,12:03:40.295,ROI,160,160,256,256,7.98,8.70,0.0,0.0,114.94,737.84,293.47,122.48,82.59,0.9090,19.0700,-13.9400,0.0000,0.0000,0.8706,0,-13.9400,-15.9016,-12.7433,3.6889,-13.4169,0.2133,PHASE_4_FORWARD,-1.11,-12.31,679.9,288.7,58.14,2000,2000
644,12:03:40.359,ROI,160,160,256,256,7.91,8.75,7.125,0.0,114.35,739.70,293.21,122.70,82.10,0.9639,18.9700,-14.1400,0.0000,0.0000,0.8598,0,-14.1400,-15.6697,-11.3508,3.7728,-12.2557,0.2095,PHASE_4_FORWARD,-1.11,-11.15,679.9,288.7,59.97,2000,2000
645,12:03:40.409,ROI,160,160,256,256,15.04,15.98,9.375,24.45,62.57,747.99,294.78,123.42,82.99,0.8432,17.4400,-14.6600,0.0000,0.0000,0.8552,0,-14.6600,-15.4156,-11.2301,3.8933,-12.0854,0.2044,PHASE_4_FORWARD,-1.11,-10.98,679.9,288.7,68.36,2000,2000
646,12:03:40.472,ROI,160,160,256,256,15.29,16.42,8.325,23.8,60.90,749.45,294.32,122.00,83.17,0.9660,18.5600,-15.7400,0.0000,0.0000,0.8569,0,-15.7400,-15.5511,-11.0356,3.9499,-11.9478,0.2020,PHASE_4_FORWARD,-1.11,-10.84,679.9,288.7,69.77,2000,2000
647,12:03:40.537,ROI,160,160,256,256,14.25,15.20,8.1,25.7,65.80,753.16,293.38,120.46,84.29,0.9203,16.4600,-12.6500,0.0000,0.0000,0.7833,0,-12.6500,-14.7958,-10.6824,3.9418,-11.5148,0.2024,PHASE_4_FORWARD,-1.11,-10.40,679.9,288.7,73.41,2000,2000
648,12:03:40.584,ROI,160,160,256,256,15.65,16.71,0.0,23.375,59.83,756.62,294.15,122.05,84.06,0.9278,18.0600,-9.5700,0.0000,0.0000,0.8477,0,-9.5700,-13.6384,-9.9441,3.9484,-10.6907,0.2021,PHASE_4_FORWARD,-1.11,-9.58,679.9,288.7,76.91,2000,2000
649,12:03:40.712,ROI,160,160,256,256,13.51,14.49,7.05,0.0,69.03,763.50,295.34,124.45,87.33,0.8621,12.8700,-8.0700,0.0000,0.0000,0.5979,0,-8.0700,-12.0895,-8.9475,3.9930,-9.5768,0.2003,PHASE_4_FORWARD,-1.11,-8.47,679.9,288.7,83.87,2000,2000
650,12:03:40.759,ROI,160,160,256,256,11.25,12.09,11.9,0.0,82.74,768.09,295.08,124.56,86.50,0.9204,13.3800,0.1200,0.0000,0.0000,0.7842,0,0.1200,-8.8996,-7.8300,4.0533,-8.0417,0.1979,PHASE_4_FORWARD,-1.11,-6.93,679.9,288.7,88.42,2000,2000
651,12:03:40.824,ROI,160,160,256,256,9.95,10.70,0.0,36.525,93.45,771.15,295.85,124.29,86.99,0.9356,19.6400,-8.1300,0.0000,0.0000,0.8640,0,-8.1300,-7.6780,-6.6791,4.0704,-6.8761,0.1972,PHASE_4_FORWARD,-1.11,-5.77,679.9,288.7,91.53,2000,2000
652,12:03:40.871,ROI,160,160,256,256,9.69,10.71,0.0,0.0,93.33,773.56,295.42,123.60,86.61,0.9525,17.8200,-2.9000,0.0000,0.0000,0.8785,0,-2.9000,-5.5969,-5.6298,4.0930,-5.6234,0.1963,PHASE_4_FORWARD,-1.11,-4.51,679.9,288.7,93.90,2000,2000
653,12:03:40.935,ROI,160,160,256,256,9.23,10.05,0.0,0.0,99.46,777.75,295.91,121.82,85.31,0.9203,13.9300,4.1100,0.0000,0.0000,0.8331,0,4.1100,-2.6708,-4.7770,4.1181,-4.3655,0.1954,PHASE_4_FORWARD,-1.11,-3.26,679.9,288.7,98.12,2000,2000
654,12:03:40.999,ROI,160,160,256,256,7.89,8.68,0.0,0.0,115.26,779.19,295.50,121.25,83.84,0.9599,15.8200,-0.3400,0.0000,0.0000,0.8787,0,-0.3400,-1.5071,-4.1077,4.0723,-3.5950,0.1971,PHASE_4_FORWARD,-1.11,-2.48,679.9,288.7,99.52,2000,2000
655,12:03:41.048,ROI,160,160,256,256,10.79,11.93,0.0,0.0,83.84,783.42,295.43,121.47,84.45,0.9262,14.2500,3.3300,0.0000,0.0000,0.8562,0,3.3300,0.4220,-3.5031,4.0360,-2.7237,0.1986,PHASE_4_FORWARD,-1.11,-1.61,679.9,288.7,103.73,2000,2000
656,12:03:41.176,ROI,160,160,256,256,8.19,9.00,0.0,0.0,111.05,791.30,296.55,125.74,86.59,0.8583,16.6100,-0.0900,0.0000,0.0000,0.8513,0,-0.0900,1.4039,-3.0036,4.0211,-2.1258,0.1992,PHASE_4_FORWARD,-1.11,-1.02,679.9,288.7,111.68,2000,2000
657,12:03:41.224,ROI,160,160,256,256,10.54,11.26,9.85,34.725,88.84,794.15,297.39,124.40,86.45,0.9375,12.0400,1.4500,0.0000,0.0000,0.7753,0,1.4500,2.8424,-2.6034,4.0358,-1.5220,0.1986,PHASE_4_FORWARD,-1.11,-0.41,679.9,288.7,114.58,2000,2000
658,12:03:41.289,ROI,160,160,256,256,8.89,10.10,0.0,38.8,99.05,797.34,296.62,123.55,81.92,0.9011,9.5100,1.5700,0.0000,0.0000,0.7031,0,1.5700,3.9993,-2.2780,3.9914,-1.0204,0.2003,PHASE_4_FORWARD,-1.11,0.09,679.9,288.7,117.71,2000,2000
659,12:03:41.352,ROI,160,160,256,256,17.66,18.70,0.0,0.0,53.48,799.74,296.05,120.29,80.54,0.9455,9.4400,3.8800,0.0000,0.0000,0.7624,0,3.8800,5.5884,-2.0402,3.9698,-0.5052,0.2012,PHASE_4_FORWARD,-1.11,0.60,679.9,288.7,120.06,2000,2000
660,12:03:41.400,ROI,160,160,256,256,19.30,20.28,0.0,19.275,49.31,804.17,295.39,125.98,80.66,0.9160,9.3000,3.3300,0.0000,0.0000,0.6940,0,3.3300,6.1495,-1.8098,3.9278,-0.1946,0.2029,PHASE_4_FORWARD,-1.11,0.92,679.9,288.7,124.45,2000,2000
661,12:03:41.464,ROI,160,160,256,256,13.33,14.38,0.0,27.175,69.55,805.71,295.21,121.58,79.92,0.9563,8.2100,0.1300,0.0000,0.0000,0.6219,0,0.1300,6.0735,-1.5836,3.8643,-0.0094,0.2056,PHASE_4_FORWARD,-1.11,1.10,679.9,288.7,125.98,2000,2000
662,12:03:41.511,ROI,160,160,256,256,7.89,8.65,11.8,0.0,115.62,809.86,296.22,123.30,82.35,0.9075,10.5300,-1.4100,0.0000,0.0000,0.6964,0,-1.4100,5.4133,-1.3806,3.7707,0.0435,0.2096,PHASE_4_FORWARD,-1.11,1.15,679.9,288.7,130.18,2000,2000
663,12:03:41.640,ROI,160,160,256,256,13.46,14.35,0.0,0.0,69.70,818.94,298.80,123.42,82.40,0.8139,13.0600,-1.6100,0.0000,0.0000,0.7649,0,-1.6100,4.4310,-1.4171,3.8563,-0.2129,0.2059,PHASE_4_BACKWARD,-1.11,0.90,679.9,288.7,139.40,-2000,-2000
664,12:03:41.688,ROI,160,160,256,256,10.26,11.17,0.0,0.0,89.50,824.82,299.25,121.52,82.34,0.8990,16.9200,-6.6400,0.0000,0.0000,0.7648,0,-6.6400,2.0702,-1.6128,3.9272,-0.8653,0.2030,PHASE_4_BACKWARD,-1.11,0.24,679.9,288.7,145.30,-2000,-2000
665,12:03:41.751,ROI,160,160,256,256,10.56,11.49,7.475,0.0,87.07,826.16,300.17,123.74,83.52,0.9570,14.4800,-9.0500,0.0000,0.0000,0.7767,0,-9.0500,-0.6001,-1.8869,3.9386,-1.6264,0.2025,PHASE_4_BACKWARD,-1.11,-0.52,679.9,288.7,146.71,-2000,-2000
666,12:03:41.815,ROI,160,160,256,256,13.22,14.29,0.0,0.0,69.97,832.46,299.70,122.64,80.43,0.8707,16.6400,-8.3000,0.0000,0.0000,0.8001,0,-8.3000,-2.8379,-2.1763,3.9772,-2.3093,0.2009,PHASE_4_BACKWARD,-1.11,-1.20,679.9,288.7,152.96,-2000,-2000
667,12:03:41.864,ROI,160,160,256,256,10.19,10.93,0.0,35.75,91.46,834.27,301.35,123.90,82.46,0.9328,16.3000,-9.4300,0.0000,0.0000,0.8058,0,-9.4300,-5.1626,-2.5879,4.0289,-3.0999,0.1988,PHASE_4_BACKWARD,-1.11,-1.99,679.9,288.7,154.89,-2000,-2000
668,12:03:41.928,ROI,160,160,256,256,13.85,14.64,0.0,26.7,68.32,839.06,300.90,122.16,79.20,0.8896,17.4700,-9.8200,0.0000,0.0000,0.8250,0,-9.8200,-6.6332,-3.0087,4.1069,-3.7184,0.1958,PHASE_4_BACKWARD,-1.11,-2.61,679.9,288.7,159.62,-2000,-2000
669,12:03:41.992,ROI,160,160,256,256,15.98,17.17,0.0,22.75,58.22,841.29,298.67,124.46,83.79,0.9120,15.6100,-9.6200,0.0000,0.0000,0.7974,0,-9.6200,-8.8052,-3.3504,4.1349,-4.4127,0.1947,PHASE_4_BACKWARD,-1.11,-3.30,679.9,288.7,161.70,-2000,-2000
670,12:03:42.105,ROI,160,160,256,256,10.69,11.72,4.075,33.375,85.36,848.90,301.46,120.85,82.53,0.8288,18.4500,-7.7200,0.0000,0.0000,0.8758,0,-7.7200,-9.9811,-3.7174,4.2017,-4.9215,0.1922,PHASE_4_BACKWARD,-1.11,-3.81,679.9,288.7,169.48,-2000,-2000
