frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
4601,12:14:44.518,ROI,160,160,224,224,8.19,8.90,0.0,0.0,112.34,679.04,299.65,95.42,98.08,0.9698,18.2100,48.2900,0.0000,0.0000,0.8441,0,48.2900,766.6984,753.6477,0.7616,761.0560,0.5677,PHASE_3_FINAL_ALIGNING,144.85,-103.79,680.7,291.0,8.81,-2000,2000
4602,12:14:44.630,ROI,160,160,224,224,7.68,8.67,0.0,0.0,115.30,679.22,298.94,95.51,98.69,0.9819,19.5300,49.9300,0.0000,0.0000,0.8612,0,49.9300,767.2945,752.7014,0.7377,761.0995,0.5755,PHASE_3_FINAL_ALIGNING,144.85,-103.75,680.7,291.0,8.08,-2000,2000
4603,12:14:44.694,ROI,160,160,224,224,8.86,9.72,0.0,40.175,102.83,679.01,298.85,95.03,97.17,0.9798,18.8900,49.0800,0.0000,0.0000,0.8588,0,49.0800,767.8919,752.0314,0.6923,761.4034,0.5909,PHASE_3_FINAL_ALIGNING,144.85,-103.45,680.7,291.0,8.03,-2000,2000
4604,12:14:44.759,ROI,160,160,224,224,10.46,11.17,0.0,34.975,89.56,679.60,297.69,94.05,97.66,0.9645,19.3100,50.5200,0.0000,0.0000,0.8732,0,50.5200,768.7024,751.7695,0.6658,761.9348,0.6003,PHASE_3_FINAL_ALIGNING,144.85,-102.92,680.7,291.0,6.78,-2000,2000
4605,12:14:44.806,ROI,160,160,224,224,9.05,9.73,0.0,40.125,102.74,679.50,297.90,95.26,98.11,0.9829,19.7700,50.1000,0.0000,0.0000,0.8897,0,50.1000,769.4758,752.1341,0.6050,762.9389,0.6231,PHASE_3_FINAL_ALIGNING,144.85,-101.91,680.7,291.0,7.00,-2000,2000
4606,12:14:44.869,ROI,160,160,224,224,8.83,9.57,0.0,0.0,104.48,679.42,297.85,94.65,97.76,0.9901,19.8200,51.4800,0.0000,0.0000,0.8922,0,51.4800,770.2233,753.1210,0.5570,764.1049,0.6422,PHASE_3_FINAL_ALIGNING,144.85,-100.75,680.7,291.0,6.97,-2000,2000
4607,12:14:44.934,ROI,160,160,224,224,11.29,12.14,0.0,0.0,82.35,680.01,297.38,93.13,98.88,0.9729,19.3400,54.3600,0.0000,0.0000,0.9113,0,54.3600,771.5312,754.5582,0.5209,765.7177,0.6575,PHASE_3_FINAL_ALIGNING,144.85,-99.13,680.7,291.0,6.42,-1983,1983
4608,12:14:44.981,ROI,160,160,224,224,9.23,10.12,11.175,38.625,98.84,679.58,297.67,92.34,98.73,0.9850,20.1700,54.3100,0.0000,0.0000,0.9031,0,54.3100,772.4512,756.4505,0.4668,767.3594,0.6818,PHASE_3_FINAL_ALIGNING,144.85,-97.49,680.7,291.0,6.77,-1950,1950
4609,12:14:45.109,ROI,160,160,224,224,8.52,9.40,0.0,0.0,106.44,679.57,297.60,89.50,98.98,0.9668,21.4400,61.7200,0.0000,0.0000,0.9023,0,61.7200,774.6901,758.2011,0.4344,769.6968,0.6972,PHASE_3_FINAL_ALIGNING,144.85,-95.15,680.7,291.0,6.70,-1903,1903
4610,12:14:45.157,ROI,160,160,224,224,8.26,9.10,0.0,0.0,109.83,678.68,297.25,87.15,100.21,0.9621,20.9200,69.9000,0.0000,0.0000,0.8703,0,69.9000,778.5396,761.0811,0.3902,773.6393,0.7193,PHASE_3_FINAL_ALIGNING,144.85,-91.21,680.7,291.0,6.57,-1824,1824
4611,12:14:45.221,ROI,160,160,224,224,10.97,11.99,7.125,0.0,83.38,678.42,297.49,86.44,100.51,0.9871,20.4400,74.0800,0.0000,0.0000,0.8798,0,74.0800,782.9151,764.9756,0.3482,778.2819,0.7417,PHASE_3_FINAL_ALIGNING,144.85,-86.57,680.7,291.0,6.88,-1731,1731
4612,12:14:45.270,ROI,160,160,224,224,10.54,11.32,0.0,0.0,88.36,679.25,297.07,86.27,98.15,0.9583,16.7000,78.0100,0.0000,0.0000,0.8191,0,78.0100,787.3245,769.4186,0.3190,782.9942,0.7582,PHASE_3_FINAL_ALIGNING,144.85,-81.86,680.7,291.0,6.24,-1637,1637
4613,12:14:45.334,ROI,160,160,224,224,12.15,13.06,0.0,0.0,76.54,679.21,297.94,85.93,98.98,0.9788,13.1800,84.1900,0.0000,0.0000,0.8578,0,84.1900,792.6260,773.6439,0.2820,788.4504,0.7800,PHASE_3_FINAL_ALIGNING,144.85,-76.40,680.7,291.0,7.10,-1528,1528
4614,12:14:45.397,ROI,160,160,224,224,8.82,9.57,0.0,0.0,104.53,678.51,299.35,85.81,96.89,0.9560,11.7700,94.6800,0.0000,0.0000,0.7949,0,94.6800,799.4180,778.4171,0.2044,795.8536,0.8303,PHASE_3_FINAL_ALIGNING,144.85,-69.00,680.7,291.0,8.63,-1380,1380
4615,12:14:45.446,ROI,160,160,224,224,8.17,8.78,0.0,44.5,113.91,679.15,300.89,84.13,96.68,0.9500,12.2500,98.5000,0.0000,0.0000,0.8784,0,98.5000,806.2356,782.2593,0.1110,803.8405,0.9001,PHASE_3_FINAL_ALIGNING,144.85,-61.01,680.7,291.0,10.01,-1220,1220
4616,12:14:45.574,ROI,160,160,224,224,8.55,9.79,0.0,39.925,102.09,678.19,300.00,87.25,98.73,0.9443,8.3200,108.1200,0.0000,0.0000,0.8129,0,108.1200,814.2334,790.4646,0.0329,813.4768,0.9682,PHASE_3_FINAL_ALIGNING,144.85,-51.37,680.7,291.0,9.34,-1027,1027
4617,12:14:45.623,ROI,160,160,224,224,7.94,8.70,0.0,0.0,114.91,678.39,299.38,89.87,97.89,0.9591,9.7100,110.5300,0.0000,0.0000,0.8119,0,110.5300,821.5872,784.3220,0.0349,820.3320,0.9663,PHASE_3_FINAL_ALIGNING,144.85,-44.52,680.7,291.0,8.70,-890,890
4618,12:14:45.685,ROI,160,160,224,224,8.46,9.33,0.0,0.0,107.18,678.55,298.93,95.03,99.48,0.9305,10.0500,115.7000,0.0000,0.0000,0.7681,0,115.7000,828.9623,782.3860,0.0809,825.4770,0.9252,PHASE_3_FINAL_ALIGNING,144.85,-39.37,680.7,291.0,8.22,-787,787
4619,12:14:45.750,ROI,160,160,224,224,7.50,8.29,7.125,0.0,120.68,680.02,298.66,95.77,99.43,0.9644,10.4600,117.4400,0.0000,0.0000,0.7585,0,117.4400,835.4968,784.1071,0.0946,831.0575,0.9136,PHASE_3_FINAL_ALIGNING,144.85,-33.79,680.7,291.0,7.69,-676,676
4620,12:14:45.799,ROI,160,160,224,224,7.93,8.73,0.0,0.0,114.54,680.36,297.71,101.56,99.34,0.9257,9.7500,122.3400,0.0000,0.0000,0.7974,0,122.3400,842.0034,788.1899,0.0862,837.7347,0.9207,PHASE_3_FINAL_ALIGNING,144.85,-27.12,680.7,291.0,6.71,-542,542
4621,12:14:45.862,ROI,160,160,224,224,8.38,9.00,0.0,0.0,111.14,681.15,297.31,102.10,100.35,0.9749,10.7700,126.2300,0.0000,0.0000,0.8248,0,126.2300,847.9413,795.9513,0.0785,844.1552,0.9272,PHASE_3_FINAL_ALIGNING,144.85,-20.69,680.7,291.0,6.32,-414,414
4622,12:14:45.910,ROI,160,160,224,224,9.98,10.74,0.0,0.0,93.10,682.11,297.20,102.75,98.56,0.9642,11.6400,128.5200,0.0000,0.0000,0.7984,0,128.5200,853.1545,811.8394,0.0840,849.9547,0.9226,PHASE_3_FINAL_ALIGNING,144.85,-14.90,680.7,291.0,6.35,-298,298
4623,12:14:46.038,ROI,160,160,224,224,9.84,10.85,0.0,0.0,92.13,683.15,296.92,102.45,97.15,0.9660,12.8700,132.3100,0.0000,0.0000,0.7498,0,132.3100,857.7283,831.5676,0.1358,854.5995,0.8804,PHASE_3_FINAL_ALIGNING,144.85,-10.25,680.7,291.0,6.40,-205,205
4624,12:14:46.086,ROI,160,160,224,224,9.34,10.09,0.0,38.825,99.14,683.39,295.86,105.17,96.85,0.9535,12.9600,134.0900,0.0000,0.0000,0.7739,0,134.0900,861.3775,852.4752,0.1971,859.9118,0.8354,PHASE_3_FINAL_ALIGNING,144.85,-4.94,680.7,291.0,5.56,-99,99
4625,12:14:46.149,ROI,160,160,224,224,9.21,9.86,0.0,39.625,101.41,683.32,295.14,105.46,96.80,0.9825,13.5200,134.1200,0.0000,0.0000,0.7592,0,134.1200,863.9035,873.4103,0.2736,865.9456,0.7852,PHASE_3_FINAL_ALIGNING,144.85,1.10,680.7,291.0,4.90,22,-22
4626,12:14:46.213,ROI,160,160,224,224,9.70,10.82,0.0,0.0,92.40,683.67,294.55,105.90,96.07,0.9814,13.5300,134.7500,0.0000,0.0000,0.7708,0,134.7500,865.1536,893.2486,0.3480,872.4071,0.7418,PHASE_3_FINAL_ALIGNING,144.85,7.56,680.7,291.0,4.63,151,-151
4627,12:14:46.261,ROI,160,160,224,224,9.42,10.33,10.525,37.85,96.78,684.13,294.85,105.53,95.23,0.9827,12.9100,135.9700,0.0000,0.0000,0.8261,0,135.9700,866.0656,910.9384,0.4203,879.3445,0.7041,PHASE_3_FINAL_ALIGNING,144.85,14.49,680.7,291.0,5.16,290,-290
4628,12:14:46.326,ROI,160,160,224,224,17.71,18.91,0.0,0.0,52.88,683.96,294.21,106.30,94.89,0.9795,13.9700,136.0900,0.0000,0.0000,0.8262,0,136.0900,866.6083,927.4889,0.4752,886.2207,0.6779,PHASE_3_FINAL_ALIGNING,144.85,21.37,680.7,291.0,4.57,428,-428
4629,12:14:46.390,ROI,160,160,224,224,9.76,10.52,0.0,0.0,95.10,684.64,294.71,106.57,94.53,0.9769,12.6900,136.8800,0.0000,0.0000,0.8267,0,136.8800,866.6160,942.4301,0.5182,892.4934,0.6587,PHASE_3_FINAL_ALIGNING,144.85,27.64,680.7,291.0,5.41,553,-553
4630,12:14:46.502,ROI,160,160,224,224,17.20,18.21,7.675,0.0,54.93,684.28,293.82,106.93,93.87,0.9747,13.7600,137.2700,0.0000,0.0000,0.8205,0,137.2700,866.0384,955.8295,0.5721,898.7130,0.6361,PHASE_3_FINAL_ALIGNING,144.85,33.86,680.7,291.0,4.56,678,-678
4631,12:14:46.551,ROI,160,160,224,224,16.17,17.16,25.3,0.0,58.29,684.25,294.08,106.50,94.85,0.9857,13.7300,137.6900,0.0000,0.0000,0.8444,0,137.6900,865.1937,966.9741,0.6002,903.3689,0.6249,PHASE_3_FINAL_ALIGNING,144.85,38.52,680.7,291.0,4.70,771,-771
4632,12:14:46.614,ROI,160,160,224,224,12.39,13.54,0.0,28.875,73.86,684.14,293.94,106.76,94.28,0.9915,13.8200,137.2700,0.0000,0.0000,0.8283,0,137.2700,864.4901,976.1702,0.5870,905.7999,0.6301,PHASE_3_FINAL_ALIGNING,144.85,40.95,680.7,291.0,4.53,819,-819
4633,12:14:46.677,ROI,160,160,224,224,14.48,15.37,0.0,25.425,65.08,684.53,294.32,105.87,96.01,0.9738,13.4600,136.3100,0.0000,0.0000,0.8500,0,136.3100,863.2673,981.9837,0.5458,905.1839,0.6469,PHASE_3_FINAL_ALIGNING,144.85,40.33,680.7,291.0,5.07,807,-807
4634,12:14:46.725,ROI,160,160,224,224,10.10,10.89,0.0,0.0,91.85,683.86,294.90,105.92,96.26,0.9756,13.1400,134.7000,0.0000,0.0000,0.8172,0,134.7000,862.1204,987.7384,0.4704,902.3046,0.6801,PHASE_3_FINAL_ALIGNING,144.85,37.45,680.7,291.0,5.02,749,-749
4635,12:14:46.789,ROI,160,160,224,224,10.02,10.91,0.0,0.0,91.62,683.55,295.27,105.32,96.54,0.9863,13.4300,134.7100,0.0000,0.0000,0.8136,0,134.7100,860.7771,984.0893,0.3819,894.8522,0.7237,PHASE_3_FINAL_ALIGNING,144.85,30.00,680.7,291.0,5.13,600,-600
4636,12:14:46.902,ROI,160,160,224,224,10.21,10.95,0.0,35.7,91.29,683.53,295.63,103.74,97.22,0.9779,12.5600,132.1800,0.0000,0.0000,0.7240,0,132.1800,859.0661,979.5375,0.2838,885.6983,0.7789,PHASE_3_FINAL_ALIGNING,144.85,20.85,680.7,291.0,5.43,417,-417
4637,12:14:46.966,ROI,160,160,224,224,9.80,10.44,7.4,0.0,95.81,682.52,296.47,100.65,97.71,0.9539,12.5200,129.2600,0.0000,0.0000,0.8203,0,129.2600,856.6618,973.8534,0.1749,874.1069,0.8511,PHASE_3_FINAL_ALIGNING,144.85,9.26,680.7,291.0,5.77,185,-185
4638,12:14:47.014,ROI,160,160,224,224,14.25,15.04,0.0,0.0,66.51,681.96,297.09,100.72,97.65,0.9764,12.7200,128.7700,0.0000,0.0000,0.8211,0,128.7700,854.4942,931.2506,0.0628,859.0297,0.9409,PHASE_3_FINAL_ALIGNING,144.85,-5.82,680.7,291.0,6.22,-117,117
4639,12:14:47.077,ROI,160,160,224,224,10.89,11.66,0.0,0.0,85.78,680.43,297.29,100.06,98.48,0.9619,11.0000,124.5500,0.0000,0.0000,0.8446,0,124.5500,851.7822,922.3560,0.0635,855.9947,0.9403,PHASE_3_FINAL_ALIGNING,144.85,-8.86,680.7,291.0,6.30,-177,177
4640,12:14:47.142,ROI,160,160,224,224,8.35,9.17,7.4,0.0,109.01,680.08,297.24,99.95,99.71,0.9810,9.1400,120.9900,0.0000,0.0000,0.8188,0,120.9900,848.6256,918.9185,0.1705,858.8666,0.8543,PHASE_3_FINAL_ALIGNING,144.85,-5.98,680.7,291.0,6.27,-120,120
4641,12:14:47.190,ROI,160,160,224,224,8.41,9.15,20.25,0.0,109.28,679.94,298.01,98.46,100.51,0.9703,7.8400,117.8100,0.0000,0.0000,0.7666,0,117.8100,845.3712,881.7986,0.2664,853.0339,0.7896,PHASE_3_FINAL_ALIGNING,144.85,-11.82,680.7,291.0,7.05,-237,237
4642,12:14:47.317,ROI,160,160,224,224,7.84,8.69,3.3,44.975,115.10,680.27,298.90,97.16,100.62,0.9696,9.6600,117.5900,0.0000,0.0000,0.7630,0,117.5900,842.5240,849.6230,0.3464,844.3504,0.7427,PHASE_3_FINAL_ALIGNING,144.85,-20.50,680.7,291.0,7.91,-410,410
4643,12:14:47.365,ROI,160,160,224,224,8.02,8.77,0.0,44.625,114.03,679.73,299.11,97.65,100.52,0.9849,9.1300,118.0800,0.0000,0.0000,0.7879,0,118.0800,840.0699,821.3721,0.4187,834.5515,0.7049,PHASE_3_FINAL_ALIGNING,144.85,-30.30,680.7,291.0,8.16,-606,606
4644,12:14:47.429,ROI,160,160,224,224,8.61,9.24,0.0,0.0,108.17,678.86,298.57,96.85,100.34,0.9718,9.8300,119.2400,0.0000,0.0000,0.8139,0,119.2400,838.2047,796.1624,0.4717,824.7297,0.6795,PHASE_3_FINAL_ALIGNING,144.85,-40.12,680.7,291.0,7.79,-803,803
4645,12:14:47.493,ROI,160,160,224,224,8.40,9.19,0.0,42.6,108.84,679.23,298.92,96.01,100.23,0.9843,9.9000,117.2500,0.0000,0.0000,0.7416,0,117.2500,836.3398,774.2863,0.5088,815.4150,0.6628,PHASE_3_FINAL_ALIGNING,144.85,-49.44,680.7,291.0,8.06,-989,989
4646,12:14:47.541,ROI,160,160,224,224,8.97,9.76,10.125,40.025,102.46,679.81,299.06,96.77,100.95,0.9809,9.5800,116.8600,0.0000,0.0000,0.7405,0,116.8600,834.7368,755.9811,0.5209,807.7641,0.6575,PHASE_3_FINAL_ALIGNING,144.85,-57.09,680.7,291.0,8.11,-1142,1142
4647,12:14:47.605,ROI,160,160,224,224,9.00,9.74,0.0,40.175,102.69,679.03,298.71,96.35,100.04,0.9751,9.9400,118.4200,0.0000,0.0000,0.7885,0,118.4200,833.8782,741.0708,0.5227,802.0211,0.6567,PHASE_3_FINAL_ALIGNING,144.85,-62.83,680.7,291.0,7.89,-1257,1257
4648,12:14:47.669,ROI,160,160,224,224,12.11,13.01,0.0,0.0,76.85,679.85,299.04,96.78,100.51,0.9766,10.0500,117.4800,0.0000,0.0000,0.7694,0,117.4800,833.1945,729.6941,0.4969,798.8379,0.6681,PHASE_3_FINAL_ALIGNING,144.85,-66.01,680.7,291.0,8.08,-1320,1320
4649,12:14:47.717,ROI,160,160,224,224,13.77,14.81,0.0,0.0,67.54,679.88,298.51,97.16,99.11,0.9823,10.1200,118.0100,0.0000,0.0000,0.7652,0,118.0100,833.0131,721.6011,0.4543,798.2107,0.6876,PHASE_3_FINAL_ALIGNING,144.85,-66.64,680.7,291.0,7.55,-1333,1333
4650,12:14:47.846,ROI,160,160,224,224,7.67,8.41,3.4,0.0,118.97,680.99,297.26,100.02,98.62,0.9476,10.6000,120.8300,0.0000,0.0000,0.8070,0,120.8300,833.7075,716.5190,0.3697,802.0782,0.7301,PHASE_3_FINAL_ALIGNING,144.85,-62.77,680.7,291.0,6.26,-1255,1255
4651,12:14:47.894,ROI,160,160,224,224,8.02,8.90,9.9,0.0,112.39,680.99,297.24,102.02,100.42,0.9627,11.4600,126.4100,0.0000,0.0000,0.8260,0,126.4100,835.7257,714.2481,0.2746,809.5541,0.7846,PHASE_3_FINAL_ALIGNING,144.85,-55.30,680.7,291.0,6.24,-1106,1106
4652,12:14:47.958,ROI,160,160,224,224,9.74,10.51,7.125,0.0,95.13,681.72,296.59,103.98,99.13,0.9688,11.3100,128.1200,0.0000,0.0000,0.8004,0,128.1200,838.0888,714.8256,0.1705,820.1303,0.8543,PHASE_3_FINAL_ALIGNING,144.85,-44.72,680.7,291.0,5.69,-894,894
4653,12:14:48.006,ROI,160,160,224,224,9.36,10.08,0.0,0.0,99.22,682.93,297.37,103.12,97.45,0.9605,12.9900,131.2100,0.0000,0.0000,0.7615,0,131.2100,841.2008,721.9289,0.0647,833.9497,0.9392,PHASE_3_FINAL_ALIGNING,144.85,-30.90,680.7,291.0,6.75,-617,617
4654,12:14:48.071,ROI,160,160,224,224,11.15,11.88,0.0,32.875,84.15,683.12,296.41,102.91,96.77,0.9769,13.6100,133.2300,0.0000,0.0000,0.7721,0,133.2300,844.5066,760.8311,0.0638,839.4886,0.9400,PHASE_3_FINAL_ALIGNING,144.85,-25.36,680.7,291.0,5.93,-507,507
4655,12:14:48.134,ROI,160,160,224,224,9.79,10.53,0.0,37.175,94.96,683.71,294.75,107.13,94.37,0.9290,13.6800,136.5300,2.4500,137.9000,0.7952,0,136.5300,848.1450,804.0259,0.1817,841.3605,0.8462,PHASE_3_FINAL_ALIGNING,144.85,-23.49,680.7,291.0,4.81,-470,470
4656,12:14:48.181,ROI,160,160,224,224,9.22,9.96,0.0,39.225,100.42,684.76,294.17,106.95,94.01,0.9686,12.8300,137.4100,0.0000,0.0000,0.8125,0,137.4100,851.7815,828.5900,0.3044,846.3699,0.7667,PHASE_3_FINAL_ALIGNING,144.85,-18.48,680.7,291.0,5.15,-369,369
4657,12:14:48.310,ROI,160,160,224,224,9.09,9.99,3.275,0.0,100.09,684.80,293.26,109.96,89.73,0.9295,14.6200,140.7200,0.0000,0.0000,0.8499,0,140.7200,855.4750,867.9775,0.4031,859.0669,0.7127,PHASE_3_FINAL_ALIGNING,144.85,-5.78,680.7,291.0,4.68,-115,115
4658,12:14:48.358,ROI,160,160,224,224,8.71,9.96,10.275,0.0,100.40,685.16,292.45,110.57,87.88,0.9731,15.7300,143.9500,0.0000,0.0000,0.8219,0,143.9500,859.1504,909.1414,0.5014,875.8447,0.6661,PHASE_3_FINAL_ALIGNING,144.85,10.99,680.7,291.0,4.69,221,-221
4659,12:14:48.421,ROI,160,160,224,224,10.82,11.61,0.0,0.0,86.16,684.92,293.57,112.85,86.32,0.9554,16.8600,147.3800,3.0000,145.2800,0.8623,0,147.3800,862.7716,931.0511,0.5573,887.2056,0.6421,PHASE_3_FINAL_ALIGNING,144.85,22.36,680.7,291.0,4.94,448,-448
4660,12:14:48.486,ROI,160,160,256,256,9.08,10.23,0.0,0.0,97.76,682.91,293.08,113.60,86.58,0.9546,14.2500,145.9300,0.0000,0.0000,0.8352,0,145.9300,865.5529,950.6455,0.5734,896.5622,0.6356,PHASE_3_FINAL_ALIGNING,144.85,31.71,680.7,291.0,3.04,635,-635
4661,12:14:48.533,ROI,160,160,256,256,11.59,12.72,0.0,30.75,78.62,682.83,292.94,116.03,87.38,0.9701,14.7100,146.6300,0.0000,0.0000,0.8092,0,146.6300,868.0347,967.6227,0.5686,904.1362,0.6375,PHASE_3_FINAL_ALIGNING,144.85,39.29,680.7,291.0,2.88,786,-786
4662,12:14:48.597,ROI,160,160,256,256,8.31,9.08,0.0,0.0,110.08,682.56,292.61,115.79,86.62,0.9868,14.0300,146.6100,0.0000,0.0000,0.8120,0,146.6100,870.1405,982.1707,0.5512,909.9500,0.6447,PHASE_3_FINAL_ALIGNING,144.85,45.10,680.7,291.0,2.46,902,-902
4663,12:14:48.646,ROI,160,160,256,256,8.46,9.19,0.0,42.575,108.82,682.45,292.58,115.57,86.69,0.9973,14.5800,146.3900,0.0000,0.0000,0.8113,0,146.3900,871.4999,994.3503,0.5212,913.5911,0.6574,PHASE_3_FINAL_ALIGNING,144.85,48.74,680.7,291.0,2.35,975,-975
4664,12:14:48.774,ROI,160,160,256,256,9.38,10.18,0.0,38.375,98.25,682.35,292.30,115.70,86.27,0.9921,14.5000,146.2200,0.0000,0.0000,0.8142,0,146.2200,872.2699,967.1423,0.4864,903.3151,0.6728,PHASE_3_FINAL_ALIGNING,144.85,38.47,680.7,291.0,2.10,769,-769
4665,12:14:48.821,ROI,160,160,256,256,7.89,8.62,0.0,45.325,116.04,682.29,292.29,115.36,86.21,0.9964,14.4100,145.9700,0.0000,0.0000,0.8162,0,145.9700,872.6471,941.0891,0.4411,893.5965,0.6939,PHASE_3_FINAL_ALIGNING,144.85,28.75,680.7,291.0,2.04,575,-575
4666,12:14:48.886,ROI,160,160,256,256,15.28,15.99,0.0,24.45,62.53,682.14,292.35,115.81,86.21,0.9947,14.5400,146.2900,0.0000,0.0000,0.8161,0,146.2900,872.5019,916.0350,0.3853,884.6105,0.7219,PHASE_3_FINAL_ALIGNING,144.85,19.76,680.7,291.0,1.98,395,-395
4667,12:14:48.950,ROI,160,160,256,256,8.00,8.81,8.225,44.425,113.53,682.40,292.46,115.90,86.35,0.9930,14.4200,146.3700,0.0000,0.0000,0.8178,0,146.3700,871.9266,892.2307,0.3322,876.9895,0.7506,PHASE_3_FINAL_ALIGNING,144.85,12.14,680.7,291.0,2.24,242,-242
4668,12:14:48.999,ROI,160,160,256,256,8.50,9.26,0.0,0.0,107.96,682.42,292.50,116.05,87.97,0.9804,14.5700,145.3900,0.0000,0.0000,0.8129,0,145.3900,870.9665,869.2721,0.2999,870.5756,0.7693,PHASE_3_FINAL_ALIGNING,144.85,5.73,680.7,291.0,2.28,114,-114
4669,12:14:49.061,ROI,160,160,256,256,8.29,9.05,0.0,0.0,110.46,681.46,292.56,117.92,88.64,0.9763,14.7800,145.6600,0.0000,0.0000,0.7937,0,145.6600,870.2508,848.3845,0.2732,865.5593,0.7854,PHASE_3_FINAL_ALIGNING,144.85,0.71,680.7,291.0,1.73,14,-14
4670,12:14:49.126,ROI,160,160,256,256,10.27,10.99,0.0,35.55,90.98,682.34,293.60,116.43,88.35,0.9622,13.5700,144.7400,0.0000,0.0000,0.7552,0,144.7400,869.1990,828.9218,0.2392,861.4240,0.8070,PHASE_3_FINAL_ALIGNING,144.85,-3.43,680.7,291.0,3.08,-69,69
4671,12:14:49.173,ROI,160,160,256,256,9.54,10.32,0.0,0.0,96.90,682.40,293.82,115.68,89.31,0.9829,14.0400,141.8800,0.0000,0.0000,0.7702,0,141.8800,867.6136,813.5784,0.1898,858.9951,0.8405,PHASE_3_FINAL_ALIGNING,144.85,-5.85,680.7,291.0,3.29,-117,117
4672,12:14:49.286,ROI,160,160,256,256,8.38,9.01,3.775,43.325,110.94,682.42,293.70,114.88,90.96,0.9752,13.3800,139.3200,0.0000,0.0000,0.7956,0,139.3200,865.5415,816.7568,0.1698,858.4604,0.8548,PHASE_3_FINAL_ALIGNING,144.85,-6.39,680.7,291.0,3.20,-128,128
4673,12:14:49.351,ROI,160,160,256,256,8.02,8.90,0.0,44.025,112.39,682.18,293.77,114.21,90.37,0.9877,12.9500,139.5600,0.0000,0.0000,0.7907,0,139.5600,863.7784,825.6506,0.1671,858.3184,0.8568,PHASE_3_FINAL_ALIGNING,144.85,-6.53,680.7,291.0,3.14,-131,131
4674,12:14:49.414,ROI,160,160,256,256,7.63,8.38,0.0,46.75,119.39,682.06,293.91,114.34,90.61,0.9949,12.7000,139.4100,0.0000,0.0000,0.7781,0,139.4100,862.0291,838.4151,0.1539,858.8800,0.8666,PHASE_3_FINAL_ALIGNING,144.85,-5.97,680.7,291.0,3.22,-119,119
4675,12:14:49.461,ROI,160,160,256,256,8.88,9.60,0.0,40.7,104.15,682.26,293.99,114.14,90.30,0.9933,12.9400,139.4500,0.0000,0.0000,0.7711,0,139.4500,860.6208,854.7200,0.1359,859.9147,0.8803,PHASE_3_FINAL_ALIGNING,144.85,-4.94,680.7,291.0,3.37,-99,99
4676,12:14:49.526,ROI,160,160,256,256,9.98,10.77,0.0,36.375,92.85,682.34,294.02,113.74,90.37,0.9958,12.8300,139.4800,0.0000,0.0000,0.7602,0,139.4800,859.5997,874.8207,0.1055,861.0521,0.9046,PHASE_3_FINAL_ALIGNING,144.85,-3.80,680.7,291.0,3.44,-76,76
4677,12:14:49.590,ROI,160,160,256,256,9.55,10.16,0.0,38.45,98.38,682.32,293.78,114.50,92.08,0.9750,13.5900,138.2700,0.0000,0.0000,0.7945,0,138.2700,858.7905,863.7491,0.1014,859.2471,0.9079,PHASE_3_FINAL_ALIGNING,144.85,-5.60,680.7,291.0,3.21,-112,112
4678,12:14:49.701,ROI,160,160,256,256,10.58,11.41,0.0,0.0,87.61,682.16,293.94,114.21,90.58,0.9809,12.9400,139.3500,0.0000,0.0000,0.7692,0,139.3500,858.2011,856.7506,0.1128,858.0540,0.8986,PHASE_3_FINAL_ALIGNING,144.85,-6.80,680.7,291.0,3.29,-136,136
4679,12:14:49.766,ROI,160,160,256,256,8.22,8.98,0.0,0.0,111.41,682.10,293.99,114.61,90.66,0.9955,12.9700,139.4500,0.0000,0.0000,0.7752,0,139.4500,857.8254,853.4320,0.1215,857.3493,0.8916,PHASE_3_FINAL_ALIGNING,144.85,-7.50,680.7,291.0,3.30,-150,150
4680,12:14:49.813,ROI,160,160,256,256,9.14,9.93,10.175,0.0,100.66,682.05,293.98,114.62,90.66,0.9988,12.7200,139.4400,0.0000,0.0000,0.7818,0,139.4400,857.5713,853.4648,0.1221,857.1243,0.8912,PHASE_3_FINAL_ALIGNING,144.85,-7.73,680.7,291.0,3.27,-155,155
4681,12:14:49.878,ROI,160,160,256,256,8.03,8.93,0.0,0.0,111.99,682.38,293.94,114.40,90.66,0.9934,13.0500,139.1800,0.0000,0.0000,0.7931,0,139.1800,857.3654,857.3071,0.1186,857.3593,0.8940,PHASE_3_FINAL_ALIGNING,144.85,-7.49,680.7,291.0,3.39,-150,150
4682,12:14:49.942,ROI,160,160,256,256,8.43,9.26,0.0,0.0,107.98,682.34,294.02,114.59,90.42,0.9957,13.0300,139.5700,0.0000,0.0000,0.7905,0,139.5700,857.3470,844.7309,0.1086,856.1109,0.9020,PHASE_3_FINAL_ALIGNING,144.85,-8.74,680.7,291.0,3.44,-175,175
