frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
6100,12:16:25.726,FULL,640,640,0,0,106.19,110.63,17.425,31.775,9.04,531.19,221.62,80.19,89.19,1.0000,12.0600,102.5600,0.0000,0.0000,0.8310,0,102.5600,1178.4472,1197.0770,1.5706,1189.8298,0.3890,PHASE_2_DRIVING,88.48,21.35,534.7,89.1,132.57,2000,837
6101,12:16:25.853,ROI,160,160,192,192,24.95,26.33,0.0,0.0,37.98,532.26,220.44,79.61,90.34,0.9484,2.6100,91.0800,0.0000,0.0000,0.3930,0,91.0800,1175.9033,1195.2617,1.2343,1186.5975,0.4476,PHASE_2_DRIVING,88.94,17.66,534.7,89.1,131.36,2000,1317
6102,12:16:25.895,ROI,160,160,192,192,25.30,26.59,49.925,29.375,37.61,531.90,219.15,80.86,90.62,0.9571,7.0400,98.6100,0.0000,0.0000,0.5610,0,98.6100,1175.0826,1192.7944,0.9286,1183.6106,0.5185,PHASE_2_DRIVING,88.77,14.84,534.7,89.1,130.08,2000,1378
6103,12:16:25.938,ROI,160,160,192,192,19.69,20.93,0.0,18.65,47.77,531.78,218.63,79.72,91.98,0.9716,2.7600,94.1800,0.0000,0.0000,0.4082,0,94.1800,1174.2083,1191.6599,0.8963,1182.4570,0.5273,PHASE_2_DRIVING,88.71,13.75,534.7,89.1,129.56,2000,1249
6104,12:16:25.976,ROI,160,160,192,192,16.94,18.19,22.925,21.5,54.97,531.54,217.09,81.23,91.57,0.9493,2.9700,93.4200,0.0000,0.0000,0.3778,0,93.4200,1173.6066,1188.5707,0.7218,1179.8795,0.5808,PHASE_2_DRIVING,88.59,11.29,534.7,89.1,128.03,2000,1547
6105,12:16:26.039,ROI,160,160,192,192,25.34,26.37,8.825,0.0,37.92,531.11,216.23,82.06,92.58,0.9713,4.3000,97.1500,0.0000,0.0000,0.4602,0,97.1500,1173.7425,1186.9799,0.7354,1179.3520,0.5762,PHASE_2_DRIVING,88.38,10.97,534.7,89.1,127.18,2000,1315
6106,12:16:26.087,ROI,160,160,192,192,15.32,16.34,18.025,0.0,61.19,530.92,214.52,82.70,93.58,0.9565,6.8300,97.7300,0.0000,0.0000,0.5634,0,97.7300,1174.4080,1184.1808,0.7258,1178.5181,0.5794,PHASE_2_DRIVING,88.27,10.25,534.7,89.1,125.48,2000,1401
6107,12:16:26.150,ROI,160,160,192,192,11.22,12.06,8.35,32.375,82.89,530.79,213.77,83.15,93.38,0.9788,5.3000,95.1800,0.0000,0.0000,0.5709,0,95.1800,1174.1725,1181.6877,0.7328,1177.3507,0.5771,PHASE_2_DRIVING,88.20,9.15,534.7,89.1,124.73,2000,1512
6108,12:16:26.197,ROI,160,160,192,192,11.05,12.04,11.225,32.45,83.04,530.43,212.57,83.14,92.82,0.9662,5.9800,95.1700,0.0000,0.0000,0.5659,0,95.1700,1173.9484,1180.4895,0.7636,1176.7807,0.5670,PHASE_2_DRIVING,88.02,8.76,534.7,89.1,123.54,2000,1449
6109,12:16:26.262,ROI,160,160,192,192,11.81,12.69,0.0,0.0,78.83,530.01,211.44,82.74,92.69,0.9662,6.6000,95.9300,0.0000,0.0000,0.6062,0,95.9300,1174.1964,1179.5506,0.8002,1176.5763,0.5555,PHASE_2_DRIVING,87.81,8.77,534.7,89.1,122.43,2000,1402
6110,12:16:26.325,ROI,160,160,192,192,10.77,11.68,7.675,0.0,85.59,528.97,208.40,82.26,93.04,0.9139,9.8100,95.5400,0.0000,0.0000,0.7378,0,95.5400,1174.2173,1178.8917,0.8839,1176.4105,0.5308,PHASE_2_DRIVING,87.25,9.16,534.7,89.1,119.43,2000,1337
6111,12:16:26.374,ROI,160,160,192,192,15.56,16.79,10.625,23.275,59.55,529.10,207.66,85.75,89.39,0.9231,4.2500,90.8200,0.0000,0.0000,0.5147,0,90.8200,1173.4964,1178.5725,0.9678,1175.9929,0.5082,PHASE_2_DRIVING,87.30,8.70,534.7,89.1,118.70,2000,1462
6112,12:16:26.502,ROI,160,160,192,192,18.41,19.61,0.0,0.0,50.99,529.74,203.77,81.76,92.56,0.8775,11.3300,94.9900,0.0000,0.0000,0.7747,0,94.9900,1173.7528,1178.2138,1.0926,1176.0820,0.4779,PHASE_2_DRIVING,87.53,8.56,534.7,89.1,114.78,2000,1432
6113,12:16:26.549,ROI,160,160,192,192,12.44,13.26,14.25,29.475,75.39,530.32,200.53,83.54,93.46,0.9132,10.4700,93.0500,0.0000,0.0000,0.7391,0,93.0500,1173.5089,1177.7583,1.2440,1175.8646,0.4456,PHASE_2_DRIVING,87.75,8.12,534.7,89.1,111.51,2000,1494
6114,12:16:26.614,ROI,160,160,192,192,11.71,12.54,0.0,0.0,79.71,529.23,198.63,82.42,90.04,0.9349,6.9200,90.2400,0.0000,0.0000,0.6703,0,90.2400,1172.7703,1177.2223,1.3949,1175.3634,0.4176,PHASE_2_DRIVING,87.14,8.22,534.7,89.1,109.67,2000,1423
6115,12:16:26.678,ROI,160,160,192,192,14.00,15.09,0.0,25.9,66.28,529.29,197.81,83.57,94.91,0.9356,11.4600,91.4600,0.0000,0.0000,0.7566,0,91.4600,1171.8985,1176.7911,1.5274,1174.8552,0.3957,PHASE_2_DRIVING,87.15,7.71,534.7,89.1,108.84,2000,1529
6116,12:16:26.725,ROI,160,160,192,192,10.04,10.88,0.0,0.0,91.90,528.41,193.33,83.78,94.08,0.8915,10.6800,88.7100,0.0000,0.0000,0.7155,0,88.7100,1170.9237,1176.3416,1.7084,1174.3412,0.3692,PHASE_2_DRIVING,86.55,7.79,534.7,89.1,104.42,2000,1450
6117,12:16:26.789,ROI,160,160,192,192,11.77,12.86,0.0,30.375,77.74,528.17,193.52,82.25,90.89,0.9484,9.5500,90.0000,0.0000,0.0000,0.7613,0,90.0000,1170.3831,1175.8895,1.7362,1173.8771,0.3655,PHASE_2_DRIVING,86.42,7.46,534.7,89.1,104.62,2000,1522
6118,12:16:26.902,ROI,160,160,192,192,15.47,16.88,3.9,0.0,59.24,528.07,189.50,81.98,92.39,0.9132,11.2800,88.6700,0.0000,0.0000,0.7466,0,88.6700,1170.1763,1176.0301,1.8473,1173.9742,0.3512,PHASE_2_DRIVING,86.22,7.75,534.7,89.1,100.61,2000,1428
6119,12:16:26.966,ROI,160,160,192,192,13.27,14.22,0.0,0.0,70.33,526.90,187.36,85.01,89.56,0.9213,8.9300,85.4700,0.0000,0.0000,0.7309,0,85.4700,1168.2826,1176.2740,1.9521,1173.5670,0.3387,PHASE_2_DRIVING,85.46,8.11,534.7,89.1,98.57,2000,1400
6120,12:16:27.015,ROI,160,160,192,192,14.17,15.32,11.45,0.0,65.27,526.90,186.60,83.22,86.87,0.9496,8.0200,86.9000,0.0000,0.0000,0.6645,0,86.9000,1167.6167,1176.4695,2.0268,1173.5447,0.3304,PHASE_2_DRIVING,85.43,8.12,534.7,89.1,97.82,2000,1440
6121,12:16:27.079,ROI,160,160,192,192,17.33,18.59,0.0,21.025,53.79,527.06,183.24,81.07,84.61,0.9012,12.0600,87.0300,0.0000,0.0000,0.7742,0,87.0300,1166.6906,1176.7014,2.1022,1173.4744,0.3224,PHASE_2_DRIVING,85.36,8.12,534.7,89.1,94.45,2000,1442
6122,12:16:27.143,ROI,160,160,192,192,16.78,17.77,0.0,22.0,56.29,526.64,181.02,82.26,82.72,0.9351,9.9700,86.1500,0.0000,0.0000,0.7124,0,86.1500,1165.6254,1176.5367,2.1740,1173.0990,0.3151,PHASE_2_DRIVING,84.99,8.11,534.7,89.1,92.27,2000,1442
6123,12:16:27.190,ROI,160,160,192,192,17.48,18.72,0.0,0.0,53.41,527.30,179.28,81.61,83.27,0.9441,12.4700,85.5800,0.0000,0.0000,0.7779,0,85.5800,1164.9855,1176.3741,2.2174,1172.8343,0.3108,PHASE_2_DRIVING,85.31,7.53,534.7,89.1,90.49,2000,1548
6124,12:16:27.319,ROI,160,160,192,192,19.89,20.81,0.0,0.0,48.05,529.48,175.90,80.69,82.55,0.8750,14.1200,82.2000,0.0000,0.0000,0.8639,0,82.2000,1163.9212,1175.6789,2.2732,1172.0868,0.3055,PHASE_2_DRIVING,86.56,5.53,534.7,89.1,86.96,2000,1882
6125,12:16:27.366,ROI,160,160,192,192,17.02,18.23,0.0,21.45,54.86,529.01,174.12,81.00,80.58,0.9464,7.6500,83.8300,0.0000,0.0000,0.7241,0,83.8300,1163.1797,1174.7824,2.2974,1171.2637,0.3033,PHASE_2_DRIVING,86.17,5.09,534.7,89.1,85.21,2000,1689
6126,12:16:27.430,ROI,160,160,192,192,19.17,20.33,8.425,0.0,49.18,529.38,173.21,80.71,80.71,0.9687,9.0200,83.5500,0.0000,0.0000,0.7825,0,83.5500,1162.5789,1173.7722,2.2803,1170.3599,0.3049,PHASE_2_DRIVING,86.38,3.98,534.7,89.1,84.28,2000,1865
6127,12:16:27.493,ROI,160,160,192,192,16.36,17.51,27.625,22.325,57.12,529.86,170.41,78.56,82.68,0.9100,8.9600,84.8100,0.0000,0.0000,0.7324,0,84.8100,1162.5243,1172.8626,2.2543,1169.6858,0.3073,PHASE_2_DRIVING,86.60,3.09,534.7,89.1,81.45,2000,1897
6128,12:16:27.543,ROI,160,160,192,192,25.15,26.34,12.25,44.5,37.97,530.16,169.98,80.46,82.78,0.9664,13.3700,82.3600,0.0000,0.0000,0.7772,0,82.3600,1162.1199,1171.9737,2.2119,1168.9059,0.3113,PHASE_2_DRIVING,86.79,2.12,534.7,89.1,81.00,2000,1987
6129,12:16:27.606,ROI,160,160,192,192,17.72,18.90,31.675,41.325,52.90,531.68,168.14,80.26,83.99,0.9221,8.8000,81.5500,0.0000,0.0000,0.6993,0,81.5500,1161.2566,1170.9877,2.1380,1167.8867,0.3187,PHASE_2_DRIVING,87.81,0.07,534.7,89.1,79.09,1703,2000
6130,12:16:27.671,ROI,160,160,192,192,16.87,18.20,0.0,21.475,54.94,532.45,167.22,80.60,83.82,0.9600,13.4100,78.6000,0.0000,0.0000,0.7885,0,78.6000,1160.4154,1169.6159,2.0782,1166.6269,0.3249,PHASE_2_DRIVING,88.35,-1.72,534.7,89.1,78.15,1615,2000
6131,12:16:27.719,ROI,160,160,192,192,22.57,23.80,13.45,16.425,42.01,532.96,163.14,79.40,88.16,0.8967,2.8500,101.5500,0.0000,0.0000,0.4968,0,101.5500,1164.3436,1167.7767,2.0831,1166.6632,0.3244,PHASE_2_DRIVING,88.65,-1.99,534.7,89.1,74.06,1758,1945
6132,12:16:27.847,ROI,160,160,192,192,18.50,19.79,15.025,0.0,50.52,533.58,161.61,78.38,86.15,0.9505,15.4700,77.8400,0.0000,0.0000,0.8252,0,77.8400,1162.9575,1165.5979,2.0772,1164.7398,0.3250,PHASE_2_DRIVING,89.12,-4.38,534.7,89.1,72.52,1381,2000
6133,12:16:27.894,ROI,160,160,192,192,13.50,14.62,0.0,0.0,68.39,533.23,160.12,76.64,86.00,0.9450,15.9600,80.3500,0.0000,0.0000,0.8026,0,80.3500,1162.4383,1163.2445,2.0384,1162.9792,0.3291,PHASE_2_DRIVING,88.81,-5.83,534.7,89.1,71.04,1405,2000
6134,12:16:27.957,ROI,160,160,192,192,11.74,12.78,0.0,30.575,78.24,533.62,157.83,75.25,86.02,0.9312,13.5000,82.2500,0.0000,0.0000,0.8125,0,82.2500,1162.1973,1160.8318,2.0476,1161.2799,0.3281,PHASE_2_DRIVING,89.10,-7.82,534.7,89.1,68.74,1236,2000
6135,12:16:28.006,ROI,160,160,192,192,13.77,14.95,0.0,26.125,66.89,534.02,157.35,76.58,86.16,0.9718,17.2500,78.8300,0.0000,0.0000,0.8562,0,78.8300,1161.5130,1158.4409,1.9895,1159.4685,0.3345,PHASE_2_DRIVING,89.43,-9.96,534.7,89.1,68.25,1114,2000
6136,12:16:28.069,ROI,160,160,192,192,12.02,12.91,0.0,30.3,77.44,533.80,156.12,75.24,85.55,0.9550,15.0500,81.1500,0.0000,0.0000,0.7808,0,81.1500,1161.3517,1156.2410,1.9530,1157.9717,0.3386,PHASE_2_DRIVING,89.23,-11.26,534.7,89.1,67.03,1133,2000
6137,12:16:28.134,ROI,160,160,192,192,17.86,18.81,0.0,20.775,53.15,534.72,153.50,74.68,83.45,0.9176,15.5300,80.5300,0.0000,0.0000,0.8873,0,80.5300,1160.8399,1154.3644,1.9304,1156.5742,0.3413,PHASE_2_DRIVING,90.01,-13.44,534.7,89.1,64.40,949,2000
6138,12:16:28.180,ROI,160,160,192,192,12.27,13.17,0.0,29.7,75.94,534.96,152.64,74.71,85.51,0.9696,18.2200,80.2000,0.0000,0.0000,0.8668,0,80.2000,1160.5061,1152.8186,1.8662,1155.5007,0.3489,PHASE_2_DRIVING,90.23,-14.73,534.7,89.1,63.54,971,2000
6139,12:16:28.310,ROI,160,160,192,192,10.69,11.65,3.35,0.0,85.83,535.84,150.09,72.80,85.67,0.9188,13.2800,87.1400,0.0000,0.0000,0.8225,0,87.1400,1161.7247,1151.6318,1.8416,1155.1836,0.3519,PHASE_2_DRIVING,91.07,-15.88,534.7,89.1,61.00,933,2000
6140,12:16:28.357,ROI,160,160,192,192,10.39,11.35,0.0,0.0,88.07,536.50,147.53,72.56,85.78,0.9254,13.6300,85.1800,0.0000,0.0000,0.8725,0,85.1800,1162.4425,1150.9351,1.8325,1154.9977,0.3530,PHASE_2_DRIVING,91.76,-16.77,534.7,89.1,58.46,918,2000
6141,12:16:28.421,ROI,160,160,192,192,12.18,13.06,7.4,0.0,76.55,536.35,146.23,71.46,83.74,0.9552,14.2500,85.9800,0.0000,0.0000,0.8998,0,85.9800,1163.2777,1150.7331,1.8091,1155.1988,0.3560,PHASE_2_DRIVING,91.65,-16.45,534.7,89.1,57.16,977,1881
6142,12:16:28.486,ROI,160,160,192,192,13.17,14.07,0.0,0.0,71.09,537.21,144.10,70.85,80.76,0.9272,12.8300,88.2600,0.0000,0.0000,0.8598,0,88.2600,1164.1970,1150.6955,1.8299,1155.4665,0.3534,PHASE_2_DRIVING,92.61,-17.15,534.7,89.1,55.06,866,1887
6143,12:16:28.534,ROI,160,160,192,192,10.20,10.98,0.0,35.575,91.10,537.47,144.60,70.16,84.02,0.9522,11.2700,89.3800,0.0000,0.0000,0.7755,0,89.3800,1165.4204,1150.8995,1.8074,1156.0720,0.3562,PHASE_2_DRIVING,92.86,-16.78,534.7,89.1,55.57,943,1835
6144,12:16:28.600,ROI,160,160,192,192,31.28,32.44,0.0,0.0,30.83,536.96,142.74,69.92,80.75,0.9424,10.5400,91.1800,0.0000,0.0000,0.7523,0,91.1800,1166.8836,1151.4267,1.7702,1157.0064,0.3610,PHASE_2_DRIVING,92.42,-15.41,534.7,89.1,53.69,1002,1682
6145,12:16:28.662,ROI,160,160,192,192,11.62,12.66,13.1,30.875,79.02,537.67,141.02,70.40,79.78,0.9393,9.7400,90.3600,0.0000,0.0000,0.7689,0,90.3600,1168.1852,1152.2352,1.7564,1158.0218,0.3628,PHASE_2_DRIVING,93.27,-15.25,534.7,89.1,52.00,912,1688
6146,12:16:28.711,ROI,160,160,160,160,14.56,15.86,10.925,0.0,63.07,537.96,140.38,72.97,81.52,0.9442,7.4400,93.7900,0.0000,0.0000,0.6791,0,93.7900,1169.8192,1153.3066,1.7016,1159.4187,0.3701,PHASE_2_DRIVING,93.64,-14.22,534.7,89.1,51.38,972,1597
6147,12:16:28.843,ROI,160,160,192,192,22.05,23.28,3.35,0.0,42.95,537.73,137.42,72.67,81.79,0.9244,7.0900,95.4400,0.0000,0.0000,0.6032,0,95.4400,1171.5005,1154.5099,1.6754,1160.8606,0.3738,PHASE_2_DRIVING,93.59,-12.73,534.7,89.1,48.42,974,1446
6148,12:16:28.886,ROI,160,160,192,192,17.67,18.94,39.25,0.0,52.81,536.56,134.84,73.38,81.91,0.9100,11.2700,96.2600,0.0000,0.0000,0.7758,0,96.2600,1172.7781,1155.8607,1.6457,1162.2551,0.3780,PHASE_2_DRIVING,92.32,-10.07,534.7,89.1,45.78,1036,1253
6149,12:16:28.950,ROI,160,160,192,192,17.46,18.46,8.7,21.15,54.18,537.03,134.01,74.68,83.68,0.9619,11.7800,97.0600,0.0000,0.0000,0.7810,0,97.0600,1176.4596,1157.2309,1.6456,1164.4991,0.3780,PHASE_2_DRIVING,92.97,-8.47,534.7,89.1,44.97,1006,1243
6150,12:16:29.014,ROI,160,160,192,192,19.27,20.35,0.0,0.0,49.15,536.20,131.73,73.38,79.66,0.9247,9.6100,97.3900,0.0000,0.0000,0.7647,0,97.3900,1177.6530,1158.6859,1.6541,1165.8323,0.3768,PHASE_2_DRIVING,92.01,-6.18,534.7,89.1,42.66,1033,1100
6151,12:16:29.063,ROI,160,160,160,160,32.36,34.01,0.0,22.975,29.41,535.45,133.51,73.38,82.67,0.9383,5.8800,102.7900,0.0000,0.0000,0.8015,0,102.7900,1179.8875,1160.3071,1.5972,1167.8461,0.3850,PHASE_2_DRIVING,90.97,-3.12,534.7,89.1,44.42,1177,1044
6152,12:16:29.131,ROI,160,160,192,192,20.04,21.37,0.0,0.0,46.80,534.35,129.98,72.14,80.71,0.8907,11.6600,103.1600,0.0000,0.0000,0.8347,0,103.1600,1182.0153,1162.2806,1.5933,1169.8905,0.3856,PHASE_2_DRIVING,89.51,0.38,534.7,89.1,40.88,1173,871
6153,12:16:29.191,ROI,160,160,192,192,17.69,19.19,10.325,0.0,52.11,533.93,130.74,73.88,81.32,0.9583,7.6900,106.2100,0.0000,0.0000,0.7134,0,106.2100,1184.0204,1164.5126,1.5319,1172.2174,0.3950,PHASE_2_DRIVING,88.94,3.28,534.7,89.1,41.65,1230,852
6154,12:16:29.303,ROI,160,160,192,192,19.69,20.97,4.175,0.0,47.68,534.40,128.38,74.03,80.03,0.9314,11.3300,103.6600,0.0000,0.0000,0.8026,0,103.6600,1185.2811,1167.0038,1.4850,1174.3589,0.4024,PHASE_2_DRIVING,89.57,4.79,534.7,89.1,39.28,1135,829
6155,12:16:29.368,ROI,160,160,192,192,16.93,18.12,0.0,21.575,55.19,532.60,126.32,73.02,80.36,0.9054,13.3700,107.7400,0.0000,0.0000,0.8465,0,107.7400,1186.9130,1169.8909,1.4738,1176.7718,0.4042,PHASE_2_DRIVING,86.76,10.01,534.7,89.1,37.28,1313,551
6156,12:16:29.415,ROI,160,160,192,192,15.91,17.25,13.7,22.65,57.96,533.45,125.63,75.01,78.48,0.9512,13.5300,103.4700,0.0000,0.0000,0.8914,0,103.4700,1187.1569,1172.9560,1.4380,1178.7809,0.4102,PHASE_2_DRIVING,88.04,10.74,534.7,89.1,36.55,1137,691
6157,12:16:29.478,ROI,160,160,160,160,15.80,16.69,0.0,23.425,59.91,532.69,125.18,72.86,80.47,0.9480,5.9600,104.4800,0.0000,0.0000,0.7025,0,104.4800,1187.9704,1176.1415,1.4066,1181.0568,0.4155,PHASE_2_DRIVING,86.81,14.25,534.7,89.1,36.14,1288,519
6158,12:16:29.527,ROI,160,160,192,192,16.08,17.27,0.0,45.25,57.91,532.31,123.33,73.02,80.02,0.9454,12.7000,106.1400,0.0000,0.0000,0.8616,0,106.1400,1188.6017,1179.3222,1.4057,1183.1795,0.4157,PHASE_2_DRIVING,86.01,17.17,534.7,89.1,34.32,1253,463
6159,12:16:29.591,ROI,160,160,192,192,17.26,18.58,0.0,0.0,53.83,532.72,124.28,74.74,80.20,0.9543,13.1000,104.9700,0.0000,0.0000,0.9015,0,104.9700,1188.7147,1182.4847,1.3634,1185.1207,0.4231,PHASE_2_DRIVING,86.78,18.34,534.7,89.1,35.24,1245,517
6160,12:16:29.703,ROI,160,160,192,192,19.06,20.22,0.0,19.325,49.46,531.64,121.16,73.19,82.09,0.9003,8.3300,109.2900,0.0000,0.0000,0.7175,0,109.2900,1189.6320,1185.3552,1.3702,1187.1596,0.4219,PHASE_2_DRIVING,84.55,22.61,534.7,89.1,32.20,1307,303
6161,12:16:29.766,ROI,160,160,192,192,21.33,22.55,0.0,0.0,44.35,531.98,119.56,74.90,80.59,0.9401,13.5600,101.5300,0.0000,0.0000,0.8751,0,101.5300,1188.7166,1187.8331,1.3431,1188.2101,0.4268,PHASE_2_DRIVING,84.90,23.31,534.7,89.1,30.58,1142,387
6162,12:16:29.829,ROI,160,160,192,192,15.66,16.78,19.325,23.275,59.59,532.08,122.18,76.26,84.19,0.9218,6.7600,103.6000,0.0000,0.0000,0.6826,0,103.6000,1188.2117,1190.1201,1.2571,1189.2746,0.4430,PHASE_2_DRIVING,85.47,23.80,534.7,89.1,33.18,1241,418
6163,12:16:29.878,ROI,160,160,192,192,16.80,18.00,0.0,0.0,55.55,530.46,117.82,74.82,79.13,0.8624,12.4500,100.4200,0.0000,0.0000,0.8738,0,100.4200,1186.7469,1192.0636,1.2373,1189.6872,0.4470,PHASE_2_DRIVING,81.61,28.08,534.7,89.1,29.03,1258,194
6164,12:16:29.943,ROI,160,160,160,160,13.58,14.40,0.0,27.125,69.43,532.22,117.77,75.34,77.33,0.9332,4.3700,96.3700,0.0000,0.0000,0.5642,0,96.3700,1184.6578,1193.2885,1.1683,1189.3081,0.4612,PHASE_2_DRIVING,85.06,24.25,534.7,89.1,28.78,958,481
6165,12:16:30.007,ROI,160,160,160,160,11.98,12.79,0.0,30.55,78.17,531.91,115.64,74.06,75.77,0.9301,6.0200,94.8100,0.0000,0.0000,0.6132,0,94.8100,1182.3874,1193.6205,1.1459,1188.3858,0.4660,PHASE_2_DRIVING,84.00,24.39,534.7,89.1,26.69,996,338
6166,12:16:30.054,ROI,160,160,160,160,11.27,12.36,0.0,31.675,80.87,532.65,118.94,74.09,77.99,0.9003,8.6200,97.9200,0.0000,0.0000,0.7208,0,97.9200,1180.8558,1193.2760,1.0738,1187.2870,0.4822,PHASE_2_DRIVING,86.07,21.22,534.7,89.1,29.91,970,525
6167,12:16:30.181,ROI,160,160,160,160,11.95,13.00,0.0,30.025,76.91,530.77,114.81,73.88,79.63,0.8579,4.8200,98.4900,0.0000,0.0000,0.5677,0,98.4900,1179.5006,1192.2704,1.0606,1186.0731,0.4853,PHASE_2_DRIVING,81.31,24.76,534.7,89.1,26.01,1065,236
6168,12:16:30.236,ROI,160,160,160,160,62.70,63.56,0.0,6.15,15.73,531.69,113.75,71.81,78.07,0.9463,7.4200,88.1000,0.0000,0.0000,0.7017,0,88.1000,1176.0304,1190.4991,1.0689,1183.5056,0.4834,PHASE_2_DRIVING,83.04,20.47,534.7,89.1,24.83,768,473
6169,12:16:30.312,ROI,160,160,160,160,16.13,16.48,0.0,0.0,60.69,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,534.7,89.1,0.00,0,0
6170,12:16:30.598,FULL,640,640,0,0,92.37,95.62,2.9,36.775,10.46,529.72,110.40,76.31,78.06,1.0000,2.4500,108.0800,0.0000,0.0000,0.4975,0,108.0800,1176.7312,1187.8293,1.0628,1182.4491,0.4848,PHASE_2_DRIVING,76.85,25.60,534.7,89.1,21.87,939,155
6171,12:16:30.709,ROI,160,160,160,160,15.82,16.98,0.0,23.0,58.88,531.84,109.23,69.86,77.37,0.8891,5.1100,93.0100,0.0000,0.0000,0.6808,0,93.0100,1175.3039,1184.9333,1.0552,1180.2478,0.4866,PHASE_2_DRIVING,81.91,18.33,534.7,89.1,20.33,547,470
6172,12:16:30.739,ROI,160,160,160,160,14.46,14.77,0.0,0.0,67.73,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,534.7,89.1,0.00,0,0
6173,12:16:30.827,FULL,640,640,0,0,73.52,76.61,16.075,35.7,13.05,530.24,108.06,73.90,76.84,1.0000,8.2400,95.4600,0.0000,0.0000,0.6695,0,95.4600,1174.0911,1180.9506,1.0707,1177.6379,0.4829,PHASE_2_DRIVING,76.76,20.88,534.7,89.1,19.48,740,234
6174,12:16:30.914,ROI,160,160,160,160,12.97,14.15,0.0,27.65,70.68,530.83,108.25,70.79,75.08,0.9360,4.6500,95.3900,0.0000,0.0000,0.6160,0,95.3900,1173.6423,1178.5640,1.0556,1176.1697,0.4865,PHASE_2_DRIVING,78.57,17.59,534.7,89.1,19.54,596,381
6175,12:16:30.940,ROI,160,160,160,160,11.93,12.73,32.55,30.7,78.56,531.53,108.19,70.94,75.03,0.9789,9.7000,86.0500,0.0000,0.0000,0.7087,0,86.0500,1171.1730,1176.5130,1.0141,1173.8616,0.4965,PHASE_2_DRIVING,80.57,13.29,534.7,89.1,19.35,529,439
6176,12:16:30.964,ROI,160,160,160,160,16.02,16.82,0.0,23.25,59.45,531.33,110.56,72.23,78.35,0.9234,8.4100,-106.2600,0.0000,0.0000,0.7601,0,-106.2600,1208.6211,1174.8563,0.9316,1192.3364,0.5177,PHASE_2_DRIVING,81.08,31.26,534.7,89.1,21.72,1273,-187
6177,12:16:30.992,ROI,160,160,160,160,10.20,11.03,34.225,35.475,90.67,531.86,108.65,72.26,76.31,0.9383,2.3400,105.7600,0.0000,0.0000,0.5481,0,105.7600,1207.0240,1173.2414,0.8446,1191.5560,0.5421,PHASE_2_DRIVING,81.73,29.82,534.7,89.1,19.76,760,228
6178,12:16:31.110,ROI,160,160,160,160,12.74,13.46,3.675,0.0,74.30,531.81,107.45,71.36,75.11,0.9568,6.9300,88.3900,0.0000,0.0000,0.6849,0,88.3900,1202.3455,1171.8626,0.8123,1188.6826,0.5518,PHASE_2_DRIVING,81.05,27.63,534.7,89.1,18.58,680,248
6179,12:16:31.157,ROI,160,160,160,160,11.23,11.63,0.0,0.0,85.99,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,534.7,89.1,0.00,0,0
6180,12:16:31.237,FULL,640,640,0,0,93.43,97.46,17.125,40.075,10.26,530.74,106.80,71.77,75.84,1.0000,11.7900,87.6100,0.0000,0.0000,0.7192,0,87.6100,1199.0087,1169.8876,0.7108,1186.9094,0.5845,PHASE_2_DRIVING,77.38,29.53,534.7,89.1,18.14,756,151
6181,12:16:31.349,ROI,160,160,160,160,14.67,15.67,0.0,0.0,63.81,532.60,106.96,72.07,76.36,0.9432,4.5600,87.6600,0.0000,0.0000,0.5370,0,87.6600,1193.3290,1169.5145,0.6596,1183.8639,0.6025,PHASE_2_DRIVING,83.29,20.57,534.7,89.1,17.98,473,426
6182,12:16:31.377,ROI,160,160,160,160,15.80,16.14,0.0,0.0,61.95,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,534.7,89.1,0.00,0,0
6183,12:16:31.479,FULL,640,640,0,0,124.70,128.50,4.575,30.4,7.78,532.09,104.82,70.94,75.54,1.0000,11.2400,87.5100,0.0000,0.0000,0.6972,0,87.5100,1186.8244,1167.7788,0.6122,1179.5922,0.6203,PHASE_2_DRIVING,80.57,19.02,534.7,89.1,15.94,526,272
