frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
261,12:20:23.645,ROI,160,160,192,192,10.69,11.45,7.075,0.0,87.37,568.51,161.13,79.78,76.94,0.9178,6.4900,107.5800,0.0000,0.0000,0.6609,0,107.5800,-250.0846,-220.2308,1.7784,-230.9756,0.3599,PHASE_2_DRIVING,115.14,13.88,534.7,89.1,79.57,2000,1223
262,12:20:23.693,ROI,160,160,160,160,9.67,10.39,0.0,0.0,96.26,568.55,159.21,77.51,76.72,0.9249,7.6600,108.3800,0.0000,0.0000,0.7599,0,108.3800,-251.7074,-221.0849,1.8135,-231.9689,0.3554,PHASE_2_DRIVING,115.77,12.26,534.7,89.1,77.85,2000,1389
263,12:20:23.805,ROI,160,160,160,160,9.25,9.97,0.0,39.175,100.27,566.52,156.51,77.17,80.49,0.8874,5.9400,106.5000,0.0000,0.0000,0.8746,0,106.5000,-253.4507,-222.4506,1.8560,-233.3051,0.3501,PHASE_2_DRIVING,115.27,11.43,534.7,89.1,74.54,2000,1347
264,12:20:23.870,ROI,160,160,192,192,4.22,4.61,0.0,84.725,216.94,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,534.7,89.1,0.00,0,0
265,12:20:23.941,FULL,640,640,0,0,74.41,77.70,11.65,45.25,12.87,567.61,156.38,75.33,82.24,1.0000,10.4400,110.6300,0.0000,0.0000,0.8272,0,110.6300,-254.7600,-225.3148,1.8084,-235.7997,0.3561,PHASE_2_DRIVING,116.07,8.13,534.7,89.1,74.89,1930,1815
266,12:20:24.033,ROI,160,160,192,192,13.05,14.38,0.0,0.0,69.53,565.69,155.38,76.87,82.54,0.9285,4.7900,106.5900,0.0000,0.0000,0.5227,0,106.5900,-255.3905,-225.8357,1.7708,-236.5024,0.3609,PHASE_2_DRIVING,115.06,8.44,534.7,89.1,73.16,2000,1387
267,12:20:24.063,ROI,160,160,192,192,16.07,17.12,0.0,0.0,58.40,565.32,151.11,76.20,80.62,0.8924,9.3600,102.4200,0.0000,0.0000,0.7460,0,102.4200,-256.9715,-227.6117,1.7228,-238.3944,0.3673,PHASE_2_DRIVING,116.28,5.32,534.7,89.1,69.16,1698,1760
268,12:20:24.108,ROI,160,160,192,192,11.95,12.80,0.0,0.0,78.11,564.60,151.89,76.96,81.60,0.9629,3.5700,99.9100,0.0000,0.0000,0.4541,0,99.9100,-258.5355,-230.5274,1.6503,-241.0953,0.3773,PHASE_2_DRIVING,115.47,3.44,534.7,89.1,69.55,1727,1750
269,12:20:24.156,ROI,160,160,192,192,11.51,12.40,0.0,31.525,80.65,563.04,149.48,73.86,80.04,0.9045,13.4300,98.8500,0.0000,0.0000,0.8413,0,98.8500,-259.8044,-233.0278,1.6615,-243.0887,0.3757,PHASE_2_DRIVING,115.14,1.77,534.7,89.1,66.70,1615,1720
270,12:20:24.284,ROI,160,160,192,192,9.35,10.15,0.0,0.0,98.48,561.56,149.50,72.52,81.70,0.9414,5.7000,103.5100,0.0000,0.0000,0.6021,0,103.5100,-260.0326,-235.0970,1.6466,-244.5188,0.3778,PHASE_2_DRIVING,113.97,1.51,534.7,89.1,66.11,1685,1620
271,12:20:24.334,ROI,160,160,192,192,9.82,10.59,0.0,0.0,94.44,561.26,146.23,72.08,79.70,0.9147,7.5200,100.0700,0.0000,0.0000,0.6217,0,100.0700,-260.5906,-236.8893,1.6675,-245.7745,0.3749,PHASE_2_DRIVING,114.94,-0.71,534.7,89.1,63.00,1413,1737
272,12:20:24.397,ROI,160,160,160,160,13.46,14.75,0.0,26.475,67.79,562.07,144.68,70.86,80.52,0.9411,7.0600,98.9100,0.0000,0.0000,0.6254,0,98.9100,-261.3688,-238.8943,1.6574,-247.3515,0.3763,PHASE_2_DRIVING,116.22,-3.57,534.7,89.1,61.95,1261,1836
273,12:20:24.460,ROI,160,160,192,192,10.70,11.62,8.1,33.65,86.07,562.52,143.95,71.78,79.26,0.9695,12.2900,97.0900,0.0000,0.0000,0.8053,0,97.0900,-262.3671,-240.8892,1.6328,-249.0472,0.3798,PHASE_2_DRIVING,116.89,-5.94,534.7,89.1,61.50,1209,1866
274,12:20:24.511,ROI,160,160,160,160,12.04,13.43,0.0,29.075,74.46,561.77,142.03,70.45,81.99,0.9344,4.6700,101.5700,0.0000,0.0000,0.4711,0,101.5700,-262.5021,-243.0156,1.6043,-250.4980,0.3840,PHASE_2_DRIVING,117.09,-7.58,534.7,89.1,59.45,1163,1810
275,12:20:24.572,ROI,160,160,192,192,9.86,10.66,8.075,36.675,93.85,562.06,141.46,72.54,79.09,0.9378,10.8200,99.1500,0.0000,0.0000,0.8062,0,99.1500,-262.9108,-245.2797,1.5757,-252.1248,0.3882,PHASE_2_DRIVING,117.59,-9.71,534.7,89.1,59.08,1065,1889
276,12:20:24.622,ROI,160,160,160,160,10.97,11.99,0.0,0.0,83.41,561.77,141.11,69.50,82.39,0.9213,2.9100,-88.3200,0.0000,0.0000,0.5368,0,-88.3200,-227.5335,-247.4609,1.5172,-239.5444,0.3973,PHASE_2_DRIVING,117.50,2.96,534.7,89.1,58.63,2000,554
277,12:20:24.751,ROI,160,160,192,192,12.77,14.12,0.0,0.0,70.84,560.35,136.08,72.79,80.16,0.8462,7.3200,98.6700,0.0000,0.0000,0.7045,0,98.6700,-230.7161,-249.5343,1.5410,-242.1284,0.3935,PHASE_2_DRIVING,118.64,-0.76,534.7,89.1,53.53,1118,1558
278,12:20:24.798,ROI,160,160,192,192,9.65,10.48,0.0,0.0,95.44,559.87,134.42,73.73,81.37,0.9472,10.3700,103.7900,0.0000,0.0000,0.7819,0,103.7900,-232.6244,-251.3688,1.5569,-244.0379,0.3911,PHASE_2_DRIVING,119.05,-3.09,534.7,89.1,51.84,1096,1496
279,12:20:24.861,ROI,160,160,192,192,10.30,11.22,0.0,0.0,89.11,559.56,133.45,72.66,83.47,0.9611,10.8000,105.3700,0.0000,0.0000,0.7869,0,105.3700,-234.4589,-252.9223,1.5774,-245.7587,0.3880,PHASE_2_DRIVING,119.28,-5.04,534.7,89.1,50.84,1044,1498
280,12:20:24.926,ROI,160,160,192,192,10.68,11.51,0.0,33.925,86.85,559.66,130.07,72.82,79.67,0.9182,13.5300,104.7800,0.0000,0.0000,0.8851,0,104.7800,-236.2829,-254.5640,1.6347,-247.6255,0.3795,PHASE_2_DRIVING,121.35,-8.98,534.7,89.1,47.98,795,1604
281,12:20:24.974,ROI,160,160,160,160,10.72,11.46,0.0,34.075,87.23,557.94,130.02,70.17,80.54,0.9431,7.6700,104.0900,0.0000,0.0000,0.7793,0,104.0900,-238.4714,-255.8916,1.7101,-249.4636,0.3690,PHASE_2_DRIVING,119.59,-9.06,534.7,89.1,47.06,959,1393
282,12:20:25.037,ROI,160,160,192,192,9.80,10.67,0.0,0.0,93.76,558.79,127.36,74.12,78.42,0.8875,12.6100,104.5800,0.0000,0.0000,0.8593,0,104.5800,-241.0111,-257.0705,1.7265,-251.1804,0.3668,PHASE_2_DRIVING,122.19,-13.37,534.7,89.1,45.21,633,1628
283,12:20:25.100,ROI,160,160,160,160,13.07,14.07,0.0,27.75,71.07,557.62,128.61,71.45,80.11,0.9349,4.1300,103.7000,0.0000,0.0000,0.6102,0,103.7000,-242.7860,-258.0444,1.6896,-252.3714,0.3718,PHASE_2_DRIVING,120.12,-12.49,534.7,89.1,45.68,897,1387
284,12:20:25.150,ROI,160,160,192,192,17.95,19.17,0.0,20.375,52.18,557.49,124.64,73.03,76.81,0.8854,12.4700,107.9700,0.0000,0.0000,0.8852,0,107.9700,-244.0143,-258.7636,1.6887,-253.2779,0.3719,PHASE_2_DRIVING,122.67,-15.95,534.7,89.1,42.22,573,1538
285,12:20:25.278,ROI,160,160,160,160,15.60,16.89,3.575,23.125,59.21,556.33,123.53,72.36,76.19,0.9412,5.7300,104.4300,0.0000,0.0000,0.5866,0,104.4300,-246.4546,-259.5072,1.7289,-254.7241,0.3665,PHASE_2_DRIVING,122.14,-16.86,534.7,89.1,40.66,637,1396
286,12:20:25.325,ROI,160,160,160,160,15.56,16.47,25.7,23.725,60.73,555.92,121.77,74.93,75.91,0.9228,5.3600,102.7400,0.0000,0.0000,0.6415,0,102.7400,-249.5550,-260.1551,1.7296,-256.2717,0.3664,PHASE_2_DRIVING,123.00,-19.28,534.7,89.1,38.96,504,1443
287,12:20:25.389,ROI,160,160,160,160,15.00,16.16,8.2,0.0,61.88,555.53,121.56,72.37,74.33,0.9457,8.8600,104.1800,0.0000,0.0000,0.8097,0,104.1800,-252.5281,-260.3991,1.7239,-257.5095,0.3671,PHASE_2_DRIVING,122.69,-20.20,534.7,89.1,38.57,539,1389
288,12:20:25.454,ROI,160,160,160,160,11.79,12.54,0.0,0.0,79.72,554.73,120.41,73.61,75.56,0.9489,8.7600,104.8800,0.0000,0.0000,0.8069,0,104.8800,-254.9337,-259.9366,1.6888,-258.0760,0.3719,PHASE_2_DRIVING,122.61,-20.68,534.7,89.1,37.17,527,1332
289,12:20:25.501,ROI,160,160,160,160,12.19,13.01,0.0,0.0,76.85,554.29,120.23,72.01,75.22,0.9736,7.9200,106.5700,0.0000,0.0000,0.7798,0,106.5700,-257.3996,-258.8644,1.6624,-258.3142,0.3756,PHASE_2_DRIVING,122.18,-20.50,534.7,89.1,36.78,550,1290
290,12:20:25.564,ROI,160,160,160,160,10.85,11.70,7.75,0.0,85.44,554.10,118.64,72.02,73.54,0.9532,7.6500,106.9700,0.0000,0.0000,0.7504,0,106.9700,-260.0265,-257.5823,1.6336,-258.5104,0.3797,PHASE_2_DRIVING,123.29,-21.80,534.7,89.1,35.34,452,1315
291,12:20:25.612,ROI,160,160,160,160,13.02,13.76,0.0,0.0,72.66,553.60,117.76,72.48,71.48,0.9589,7.4100,108.7000,0.0000,0.0000,0.7503,0,108.7000,-262.6430,-256.1495,1.5771,-258.6692,0.3880,PHASE_2_DRIVING,123.40,-22.07,534.7,89.1,34.33,470,1246
292,12:20:25.741,ROI,160,160,160,160,10.31,11.02,0.0,35.45,90.76,552.46,115.76,72.70,71.59,0.9171,9.3900,111.9700,0.0000,0.0000,0.7832,0,111.9700,-264.2961,-254.5912,1.5441,-258.4059,0.3931,PHASE_2_DRIVING,123.67,-22.08,534.7,89.1,32.03,447,1155
293,12:20:25.789,ROI,160,160,160,160,10.49,11.25,10.625,34.725,88.90,551.36,113.63,75.00,72.15,0.9142,8.1300,115.4900,0.0000,0.0000,0.7262,0,115.4900,-265.6801,-252.9848,1.5044,-258.0541,0.3993,PHASE_2_DRIVING,124.18,-22.24,534.7,89.1,29.65,407,1076
294,12:20:25.853,ROI,160,160,160,160,12.03,13.19,0.0,29.65,75.84,551.27,113.86,77.21,72.38,0.9653,9.9900,115.3300,0.0000,0.0000,0.7243,0,115.3300,-248.2135,-251.2516,1.4091,-249.9905,0.4151,PHASE_2_DRIVING,123.79,-13.78,534.7,89.1,29.79,791,698
295,12:20:25.917,ROI,160,160,160,160,11.30,12.17,0.0,0.0,82.16,550.85,112.29,77.34,71.61,0.9472,10.1100,117.4800,0.0000,0.0000,0.7811,0,117.4800,-246.7872,-249.5358,1.3841,-248.3829,0.4194,PHASE_2_DRIVING,124.85,-13.24,534.7,89.1,28.26,535,878
296,12:20:25.965,ROI,160,160,160,160,9.26,9.99,0.0,39.1,100.09,551.33,111.42,76.75,71.47,0.9640,10.3200,119.7700,0.0000,0.0000,0.7949,0,119.7700,-244.6533,-247.9665,1.3508,-246.5571,0.4254,PHASE_2_DRIVING,126.69,-13.25,534.7,89.1,27.83,511,880
297,12:20:26.029,ROI,160,160,160,160,8.96,9.70,7.175,0.0,103.13,549.89,111.11,78.27,72.03,0.9553,9.5600,118.9100,0.0000,0.0000,0.8141,0,118.9100,-242.8002,-246.3335,1.3023,-244.7988,0.4344,PHASE_2_DRIVING,124.61,-9.41,534.7,89.1,26.74,645,692
298,12:20:26.095,ROI,160,160,160,160,9.29,10.22,0.0,0.0,97.82,550.64,110.03,77.47,70.89,0.9519,11.0200,121.7900,0.0000,0.0000,0.8342,0,121.7900,-240.6607,-245.2458,1.2746,-243.2300,0.4396,PHASE_2_DRIVING,127.29,-10.52,534.7,89.1,26.31,490,825
299,12:20:26.204,ROI,160,160,160,160,10.06,10.91,0.0,0.0,91.67,550.08,109.11,77.72,69.00,0.9596,8.9300,122.5500,0.0000,0.0000,0.8307,0,122.5500,-238.7408,-244.1994,1.2354,-241.7575,0.4473,PHASE_2_DRIVING,127.55,-9.30,534.7,89.1,25.24,544,718
300,12:20:26.269,ROI,160,160,160,160,10.13,10.86,7.25,35.975,92.05,549.14,109.25,78.37,69.60,0.9678,8.1200,123.1400,0.0000,0.0000,0.8112,0,123.1400,-236.9695,-243.4234,1.1953,-240.4836,0.4555,PHASE_2_DRIVING,125.63,-6.11,534.7,89.1,24.79,623,616
301,12:20:26.316,ROI,160,160,160,160,9.40,10.07,0.0,38.775,99.28,549.17,107.65,78.38,69.90,0.9544,11.0100,122.1600,0.0000,0.0000,0.8402,0,122.1600,-235.8222,-242.7877,1.1256,-239.5108,0.4704,PHASE_2_DRIVING,127.96,-7.47,534.7,89.1,23.53,468,708
302,12:20:26.382,ROI,160,160,160,160,11.37,12.32,0.0,31.7,81.15,547.99,107.48,80.37,70.10,0.9660,8.3500,123.9700,0.0000,0.0000,0.7403,0,123.9700,-234.1538,-242.3841,1.0924,-238.4507,0.4779,PHASE_2_DRIVING,125.87,-4.32,534.7,89.1,22.68,589,545
303,12:20:26.445,ROI,160,160,192,192,14.62,16.25,0.0,0.0,61.56,545.91,106.65,81.10,71.14,0.9282,13.5700,124.6600,0.0000,0.0000,0.8708,0,124.6600,-233.0182,-241.8317,1.0777,-237.5899,0.4813,PHASE_2_DRIVING,122.56,-0.15,534.7,89.1,20.83,606,435
304,12:20:26.493,ROI,160,160,192,192,14.17,15.48,12.35,25.225,64.60,545.53,106.13,80.35,71.52,0.9764,14.7000,123.3000,0.0000,0.0000,0.9145,0,123.3000,-232.7037,-241.2301,1.0688,-237.1087,0.4834,PHASE_2_DRIVING,122.45,0.45,534.7,89.1,20.18,521,488
305,12:20:26.621,ROI,160,160,192,192,11.78,12.86,3.475,0.0,77.77,544.41,105.36,80.82,71.95,0.9523,13.8400,124.1800,0.0000,0.0000,0.8882,0,124.1800,-232.4098,-240.3835,1.0509,-236.4957,0.4876,PHASE_2_DRIVING,120.84,2.66,534.7,89.1,18.94,541,406
306,12:20:26.669,ROI,160,160,192,192,14.24,15.30,0.0,0.0,65.37,543.63,104.32,81.78,70.81,0.9529,14.3900,123.5400,0.0000,0.0000,0.8962,0,123.5400,-232.5200,-239.1534,1.0446,-235.9090,0.4891,PHASE_2_DRIVING,120.40,3.69,534.7,89.1,17.64,492,390
307,12:20:26.732,ROI,160,160,192,192,9.72,10.58,0.0,0.0,94.50,543.90,104.08,81.76,70.81,0.9869,13.8100,123.3100,0.0000,0.0000,0.8833,0,123.3100,-232.8168,-237.5493,1.0081,-235.1926,0.4980,PHASE_2_DRIVING,121.55,3.26,534.7,89.1,17.58,461,419
308,12:20:26.797,ROI,160,160,192,192,12.50,13.86,7.2,28.175,72.15,542.69,103.63,82.12,70.66,0.9586,13.4900,124.6200,0.0000,0.0000,0.8911,0,124.6200,-233.0948,-235.6531,0.9802,-234.3611,0.5050,PHASE_2_DRIVING,118.80,6.84,534.7,89.1,16.58,530,299
309,12:20:26.844,ROI,160,160,192,192,13.95,14.94,0.0,0.0,66.94,542.86,103.83,82.30,70.21,0.9895,12.7900,122.6600,0.0000,0.0000,0.8672,0,122.6600,-233.8913,-233.5061,0.9302,-233.7057,0.5181,PHASE_2_DRIVING,119.00,7.29,534.7,89.1,16.84,490,352
310,12:20:26.909,ROI,160,160,192,192,10.55,11.36,7.85,0.0,88.03,542.11,103.55,83.18,70.64,0.9743,13.0300,122.8600,0.0000,0.0000,0.8655,0,122.8600,-234.5285,-231.0507,0.9026,-232.8787,0.5256,PHASE_2_DRIVING,117.14,9.98,534.7,89.1,16.24,531,281
311,12:20:26.957,ROI,160,160,192,192,18.83,20.01,0.0,0.0,49.98,542.00,103.36,83.53,70.28,0.9904,13.6100,124.2200,0.0000,0.0000,0.8795,0,124.2200,-234.6873,-228.4606,0.8925,-231.7508,0.5284,PHASE_2_DRIVING,117.11,11.14,534.7,89.1,16.02,508,293
312,12:20:27.021,ROI,160,160,192,192,11.06,11.84,8.9,33.0,84.48,541.89,102.92,83.86,70.79,0.9837,13.8200,123.6700,0.0000,0.0000,0.8816,0,123.6700,-235.1296,-225.6677,0.8600,-230.7547,0.5376,PHASE_2_DRIVING,117.50,11.75,534.7,89.1,15.58,490,288
313,12:20:27.133,ROI,160,160,192,192,9.88,11.33,0.0,34.5,88.26,540.65,101.87,82.84,70.66,0.9427,13.1400,126.0200,0.0000,0.0000,0.8936,0,126.0200,-234.9983,-222.8949,0.8543,-229.4223,0.5393,PHASE_2_DRIVING,114.99,15.58,534.7,89.1,14.09,516,188
314,12:20:27.197,ROI,160,160,192,192,10.09,10.98,0.0,35.6,91.10,540.31,101.43,82.96,70.04,0.9797,13.0900,123.7100,0.0000,0.0000,0.8527,0,123.7100,-235.2352,-220.4736,0.8322,-228.5304,0.5458,PHASE_2_DRIVING,114.47,17.00,534.7,89.1,13.55,473,204
315,12:20:27.261,ROI,160,160,192,192,8.88,9.93,14.675,39.35,100.66,539.80,101.68,83.42,70.00,0.9806,12.3800,125.6800,0.0000,0.0000,0.8605,0,125.6800,-235.2336,-217.9471,0.8097,-227.4992,0.5526,PHASE_2_DRIVING,112.05,20.45,534.7,89.1,13.58,525,154
316,12:20:27.309,ROI,160,160,192,192,10.89,11.67,0.0,0.0,85.67,538.58,101.11,83.81,70.51,0.9557,11.9400,124.2700,0.0000,0.0000,0.8336,0,124.2700,-235.3193,-215.8071,0.7839,-226.7452,0.5606,PHASE_2_DRIVING,107.91,25.35,534.7,89.1,12.62,537,94
317,12:20:27.372,ROI,160,160,192,192,12.99,13.80,7.55,0.0,72.46,538.37,101.00,82.68,70.04,0.9800,12.4200,122.4600,0.0000,0.0000,0.8712,0,122.4600,-235.7346,-214.0217,0.7509,-226.4229,0.5711,PHASE_2_DRIVING,107.15,26.43,534.7,89.1,12.45,489,133
318,12:20:27.437,ROI,160,160,192,192,13.16,14.08,0.0,27.75,71.03,537.66,100.70,83.75,70.49,0.9748,11.7900,123.0500,0.0000,0.0000,0.8440,0,123.0500,-235.9619,-212.4158,0.7151,-226.1445,0.5831,PHASE_2_DRIVING,104.33,29.52,534.7,89.1,11.97,513,86
319,12:20:27.486,ROI,160,160,192,192,13.75,14.58,0.0,26.8,68.58,537.86,100.32,81.43,70.38,0.9621,12.3800,122.1200,0.0000,0.0000,0.8777,0,122.1200,-236.4870,-211.4599,0.6685,-226.4592,0.5993,PHASE_2_DRIVING,105.74,27.80,534.7,89.1,11.66,434,150
320,12:20:27.615,ROI,160,160,192,192,15.72,16.91,0.0,0.0,59.15,536.57,99.59,83.04,70.60,0.9493,12.6700,121.2700,0.0000,0.0000,0.8576,0,121.2700,-236.9842,-210.9803,0.6410,-226.8268,0.6094,PHASE_2_DRIVING,100.10,33.08,534.7,89.1,10.66,499,34
321,12:20:27.661,ROI,160,160,192,192,15.65,16.91,0.0,0.0,59.13,537.70,99.35,81.52,70.87,0.9662,14.5200,120.1200,0.0000,0.0000,0.8854,0,120.1200,-237.5927,-210.8604,0.6137,-227.4259,0.6197,PHASE_2_DRIVING,106.34,26.24,534.7,89.1,10.68,334,200
322,12:20:27.724,ROI,160,160,192,192,10.85,11.90,0.0,0.0,84.02,536.82,99.13,82.18,70.07,0.9677,13.3700,121.5300,0.0000,0.0000,0.8760,0,121.5300,-237.9841,-211.0323,0.5907,-227.9753,0.6286,PHASE_2_DRIVING,101.93,30.09,534.7,89.1,10.25,450,63
323,12:20:27.773,ROI,160,160,192,192,10.97,11.77,0.0,0.0,84.96,536.96,99.13,81.72,70.31,0.9911,13.3100,121.9100,0.0000,0.0000,0.8895,0,121.9100,-238.1689,-211.3838,0.5693,-228.4525,0.6372,PHASE_2_DRIVING,102.70,28.85,534.7,89.1,10.28,393,121
324,12:20:27.837,ROI,160,160,192,192,10.86,11.65,0.0,33.525,85.81,536.79,98.62,80.48,70.18,0.9706,13.2800,120.8100,0.0000,0.0000,0.8872,0,120.8100,-238.6101,-212.1084,0.5601,-229.0955,0.6410,PHASE_3_FINAL_ALIGNING,-99.10,-130.00,534.7,89.1,9.74,-2000,2000
325,12:20:27.901,ROI,160,160,192,192,14.11,15.06,0.0,0.0,66.42,536.94,98.61,79.73,69.95,0.9874,14.5100,119.1400,0.0000,0.0000,0.8957,0,119.1400,-239.3708,-213.3291,0.5296,-230.3545,0.6538,PHASE_3_FINAL_ALIGNING,-99.10,-131.25,534.7,89.1,9.77,-2000,2000
326,12:20:27.950,ROI,160,160,160,160,10.87,11.68,0.0,0.0,85.58,537.60,99.52,76.20,68.35,0.9310,12.6700,115.1700,0.0000,0.0000,0.7659,0,115.1700,-240.7254,-214.7110,0.4862,-232.2153,0.6729,PHASE_3_FINAL_ALIGNING,-99.10,-133.12,534.7,89.1,10.82,-2000,2000
327,12:20:28.079,ROI,160,160,160,160,10.11,11.06,0.0,0.0,90.44,537.93,99.12,74.22,67.85,0.9627,10.1800,113.8000,0.0000,0.0000,0.7746,0,113.8000,-242.4123,-216.4699,0.4246,-234.6807,0.7020,PHASE_3_FINAL_ALIGNING,-99.10,-135.58,534.7,89.1,10.53,-2000,2000
328,12:20:28.124,ROI,160,160,160,160,9.52,10.36,11.5,0.0,96.54,537.81,99.02,74.46,68.30,0.9902,10.5900,114.4400,0.0000,0.0000,0.7775,0,114.4400,-243.7906,-218.4401,0.3668,-236.9873,0.7316,PHASE_3_FINAL_ALIGNING,-99.10,-137.89,534.7,89.1,10.40,-2000,2000
329,12:20:28.189,ROI,160,160,160,160,11.39,12.10,0.0,0.0,82.62,537.86,98.80,74.26,67.93,0.9909,9.6800,113.3900,0.0000,0.0000,0.7539,0,113.3900,-245.0850,-220.9317,0.3032,-239.4655,0.7673,PHASE_3_FINAL_ALIGNING,-99.10,-140.37,534.7,89.1,10.20,-2000,2000
330,12:20:28.254,ROI,160,160,160,160,10.12,10.83,7.5,0.0,92.37,537.16,98.75,75.87,68.11,0.9762,10.0100,113.5900,0.0000,0.0000,0.7814,0,113.5900,-246.2096,-223.9759,0.2450,-241.8339,0.8032,PHASE_3_FINAL_ALIGNING,-99.10,-142.73,534.7,89.1,9.96,-2000,2000
331,12:20:28.301,ROI,160,160,160,160,11.78,12.50,0.0,0.0,80.01,537.22,98.81,76.01,67.76,0.9930,9.7900,113.2300,0.0000,0.0000,0.7831,0,113.2300,-246.9699,-227.7323,0.2054,-243.6913,0.8296,PHASE_3_FINAL_ALIGNING,-99.10,-144.59,534.7,89.1,10.03,-2000,2000
332,12:20:28.365,ROI,160,160,160,160,9.70,10.54,0.0,0.0,94.86,536.56,98.13,76.67,68.16,0.9635,11.3600,112.5300,0.0000,0.0000,0.8229,0,112.5300,-247.9057,-232.4477,0.1859,-245.4821,0.8432,PHASE_3_FINAL_ALIGNING,-99.10,-146.38,534.7,89.1,9.22,-2000,2000
333,12:20:28.414,ROI,160,160,160,160,9.27,10.07,0.0,38.825,99.35,536.77,97.37,75.75,68.41,0.9664,12.2500,114.9700,0.0000,0.0000,0.7951,0,114.9700,-247.9271,-238.2137,0.1703,-246.5135,0.8545,PHASE_3_FINAL_ALIGNING,-99.10,-147.41,534.7,89.1,8.53,-2000,2000
334,12:20:28.541,ROI,160,160,160,160,10.08,10.85,0.0,36.025,92.18,536.74,96.38,76.92,66.97,0.9568,11.8100,118.4900,0.0000,0.0000,0.8063,0,118.4900,-247.1968,-244.3018,0.1817,-246.7516,0.8462,PHASE_3_FINAL_ALIGNING,-99.10,-147.65,534.7,89.1,7.56,-2000,2000
335,12:20:28.589,ROI,160,160,160,160,8.67,9.61,0.0,40.625,104.01,535.79,95.58,80.95,65.50,0.9286,9.8200,122.4900,0.0000,0.0000,0.7418,0,122.4900,-245.7475,-249.6301,0.2039,-246.4052,0.8306,PHASE_3_FINAL_ALIGNING,-99.10,-147.31,534.7,89.1,6.57,-2000,2000
336,12:20:28.653,ROI,160,160,192,192,10.03,11.30,7.15,0.0,88.49,534.27,95.47,86.87,69.13,0.8829,12.7200,129.4500,0.0000,0.0000,0.8469,0,129.4500,-242.8087,-252.2859,0.2336,-244.6030,0.8107,PHASE_3_FINAL_ALIGNING,-99.10,-145.50,534.7,89.1,6.39,-2000,2000
337,12:20:28.717,ROI,160,160,192,192,14.30,15.31,0.0,0.0,65.33,534.18,94.45,92.05,66.91,0.9150,13.3400,139.4500,0.0000,0.0000,0.7307,0,139.4500,-238.0386,-253.7494,0.2760,-241.4364,0.7837,PHASE_3_FINAL_ALIGNING,-99.10,-142.34,534.7,89.1,5.38,-2000,2000
338,12:20:28.765,ROI,160,160,192,192,12.40,13.70,0.0,28.525,73.01,534.42,94.31,93.44,67.43,0.9776,14.7200,141.4100,0.0000,0.0000,0.7480,0,141.4100,-233.2658,-253.8305,0.3298,-238.3664,0.7520,PHASE_3_FINAL_ALIGNING,-99.10,-139.27,534.7,89.1,5.22,-2000,2000
339,12:20:28.829,ROI,160,160,192,192,17.62,18.90,0.0,0.0,52.91,534.83,93.62,93.31,65.56,0.9639,16.1400,146.7100,2.1400,149.7100,0.8072,0,146.7100,-227.8894,-253.8962,0.3730,-234.9543,0.7283,PHASE_3_FINAL_ALIGNING,-99.10,-135.85,534.7,89.1,4.53,-2000,2000
340,12:20:28.894,ROI,160,160,192,192,22.09,23.59,0.0,0.0,42.39,533.20,93.07,99.02,63.76,0.9179,18.3800,154.0300,0.0000,0.0000,0.8079,0,154.0300,-221.3246,-252.8619,0.4375,-230.9232,0.6956,PHASE_3_FINAL_ALIGNING,-99.10,-131.82,534.7,89.1,4.25,-2000,2000
341,12:20:29.006,ROI,160,160,224,224,17.50,18.30,0.0,0.0,54.64,534.41,91.95,100.56,61.42,0.9408,16.3900,157.3400,0.0000,0.0000,0.8833,0,157.3400,-214.6102,-251.6659,0.4926,-226.8393,0.6700,PHASE_3_FINAL_ALIGNING,-99.10,-127.74,534.7,89.1,2.87,-2000,2000
342,12:20:29.053,ROI,160,160,224,224,12.64,13.44,0.0,0.0,74.39,534.03,91.15,101.42,61.08,0.9662,16.1000,158.7500,0.0000,0.0000,0.8905,0,158.7500,-208.3510,-250.3757,0.5583,-223.4071,0.6417,PHASE_3_FINAL_ALIGNING,-99.10,-124.31,534.7,89.1,2.16,-2000,2000
343,12:20:29.118,ROI,160,160,224,224,10.07,11.10,0.0,35.2,90.08,534.07,91.66,100.65,61.66,0.9763,16.7500,165.6600,0.0000,0.0000,0.8928,0,165.6600,-201.5287,-248.9892,0.5984,-219.2974,0.6256,PHASE_3_FINAL_ALIGNING,-99.10,-120.20,534.7,89.1,2.63,-2000,2000
344,12:20:29.181,ROI,160,160,224,224,12.60,14.52,0.0,26.9,68.88,534.70,91.94,99.88,61.78,0.9787,16.9200,167.2000,0.0000,0.0000,0.9019,0,167.2000,-195.6484,-247.5712,0.5919,-214.9546,0.6282,PHASE_3_FINAL_ALIGNING,-99.10,-115.85,534.7,89.1,2.84,-2000,2000
