frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
656,12:10:18.870,ROI,160,160,224,224,10.35,11.18,0.0,34.95,89.47,584.72,312.39,93.06,101.81,0.9220,13.2200,-63.5600,0.0000,0.0000,0.7765,0,-63.5600,297.3268,304.4388,3.1610,302.7296,0.2403,PHASE_2_DRIVING,-58.76,1.48,685.5,478.5,194.29,2000,1878
657,12:10:18.918,ROI,160,160,224,224,9.81,10.92,10.775,35.75,91.54,588.07,315.29,92.13,100.52,0.8799,12.6800,-66.0000,0.0000,0.0000,0.7144,0,-66.0000,296.7192,304.3829,3.2154,302.5649,0.2372,PHASE_2_DRIVING,-59.17,1.73,685.5,478.5,190.08,2000,1830
658,12:10:18.982,ROI,160,160,224,224,10.23,11.03,0.0,0.0,90.67,589.15,316.85,97.43,102.70,0.9173,13.6800,-62.3900,0.0000,0.0000,0.8017,0,-62.3900,296.9896,304.4323,3.2412,302.6775,0.2358,PHASE_2_DRIVING,-59.20,1.88,685.5,478.5,188.19,2000,1833
659,12:10:19.095,ROI,160,160,224,224,9.65,10.68,0.0,0.0,93.63,592.65,321.73,95.90,103.40,0.8487,12.8900,-64.7800,0.0000,0.0000,0.8031,0,-64.7800,296.7783,304.5501,3.2772,302.7331,0.2338,PHASE_2_DRIVING,-59.36,2.10,685.5,478.5,182.20,2000,1807
660,12:10:19.158,ROI,160,160,224,224,10.96,12.14,7.45,0.0,82.36,593.71,323.31,96.05,103.92,0.9491,13.1500,-65.9900,0.0000,0.0000,0.7947,0,-65.9900,296.3058,304.7494,3.3084,302.7896,0.2321,PHASE_2_DRIVING,-59.40,2.19,685.5,478.5,180.30,2000,1820
661,12:10:19.207,ROI,160,160,224,224,16.59,17.82,10.55,21.925,56.11,596.68,327.07,96.17,103.32,0.8759,14.2300,-67.1400,0.0000,0.0000,0.8113,0,-67.1400,295.5923,304.9388,3.3319,302.7812,0.2308,PHASE_2_DRIVING,-59.61,2.39,685.5,478.5,175.55,2000,1789
662,12:10:19.271,ROI,160,160,224,224,18.49,19.97,0.0,19.575,50.07,596.57,328.57,94.78,103.63,0.9577,15.2500,-66.4200,0.0000,0.0000,0.8275,0,-66.4200,294.7872,305.1168,3.3411,302.7373,0.2304,PHASE_2_DRIVING,-59.33,2.06,685.5,478.5,174.32,2000,1890
663,12:10:19.334,ROI,160,160,224,224,17.40,18.74,0.0,20.85,53.35,599.16,331.98,96.25,106.23,0.8889,13.1200,-68.1000,0.0000,0.0000,0.8184,0,-68.1000,294.0684,305.3043,3.3172,302.7018,0.2316,PHASE_2_DRIVING,-59.49,2.19,685.5,478.5,170.07,2000,1813
664,12:10:19.383,ROI,160,160,224,224,18.31,19.64,12.775,19.9,50.92,598.93,334.42,96.25,105.67,0.9504,13.4400,-67.2900,0.0000,0.0000,0.8328,0,-67.2900,293.4847,305.5264,3.3016,302.7270,0.2325,PHASE_2_DRIVING,-59.00,1.73,685.5,478.5,168.09,2000,1937
665,12:10:19.511,ROI,160,160,224,224,13.27,14.87,3.6,26.275,67.25,603.95,339.39,98.73,106.26,0.8247,13.3900,-66.9000,0.0000,0.0000,0.7814,0,-66.9000,293.1239,305.7374,3.3913,302.8650,0.2277,PHASE_2_DRIVING,-59.62,2.49,685.5,478.5,161.25,2000,1704
666,12:10:19.558,ROI,160,160,224,224,11.31,13.22,0.0,0.0,75.64,606.11,342.54,98.59,106.90,0.9033,14.1300,-67.7000,0.0000,0.0000,0.8002,0,-67.7000,292.5753,306.0206,3.4458,302.9963,0.2249,PHASE_2_DRIVING,-59.72,2.71,685.5,478.5,157.44,2000,1761
667,12:10:19.622,ROI,160,160,224,224,10.80,11.81,0.0,0.0,84.67,605.05,343.40,96.70,106.23,0.9630,14.6100,-68.0800,0.0000,0.0000,0.8232,0,-68.0800,291.9636,306.1434,3.4710,302.9719,0.2237,PHASE_2_DRIVING,-59.23,2.20,685.5,478.5,157.24,2000,1909
668,12:10:19.686,ROI,160,160,224,224,11.06,11.87,0.0,0.0,84.25,608.15,347.65,99.32,109.09,0.8691,13.9100,-67.5400,0.0000,0.0000,0.7933,0,-67.5400,291.6040,306.1232,3.4827,302.8843,0.2231,PHASE_2_DRIVING,-59.41,2.30,685.5,478.5,152.00,2000,1810
669,12:10:19.735,ROI,160,160,224,224,13.12,14.04,10.625,27.825,71.21,608.64,349.27,96.56,109.76,0.9443,15.5400,-66.5200,0.0000,0.0000,0.8094,0,-66.5200,291.9331,305.8822,3.4391,302.7399,0.2253,PHASE_2_DRIVING,-59.26,2.00,685.5,478.5,150.36,2000,1891
670,12:10:19.797,ROI,160,160,224,224,11.24,12.06,0.0,32.4,82.93,609.85,351.56,98.66,112.07,0.9364,14.8500,-68.3900,0.0000,0.0000,0.8450,0,-68.3900,291.6826,305.4651,3.3860,302.3227,0.2280,PHASE_2_DRIVING,-59.21,1.53,685.5,478.5,147.77,2000,1954
671,12:10:19.847,ROI,160,160,256,256,15.23,16.47,10.525,0.0,60.71,609.83,354.41,100.06,112.98,0.9376,11.7700,-68.2700,0.0000,0.0000,0.7613,0,-68.2700,291.4291,304.7527,3.3571,301.6948,0.2295,PHASE_2_DRIVING,-58.63,0.32,685.5,478.5,145.34,1839,2000
672,12:10:19.974,ROI,160,160,256,256,10.28,11.12,3.525,0.0,89.91,613.72,361.94,99.98,119.01,0.8161,10.5900,-71.2700,0.0000,0.0000,0.7193,0,-71.2700,290.7073,303.7508,3.3964,300.7840,0.2275,PHASE_2_DRIVING,-58.38,-0.84,685.5,478.5,136.89,1762,2000
673,12:10:20.021,ROI,160,160,256,256,11.07,12.01,0.0,32.525,83.26,614.04,363.35,102.27,119.12,0.9549,12.0600,-69.7400,0.0000,0.0000,0.7499,0,-69.7400,290.2364,302.5878,3.4041,299.7832,0.2271,PHASE_2_DRIVING,-58.18,-2.04,685.5,478.5,135.52,1674,2000
674,12:10:20.086,ROI,160,160,256,256,10.41,11.31,0.0,34.55,88.38,616.96,368.60,103.34,118.91,0.8670,11.4800,-70.3700,0.0000,0.0000,0.7529,0,-70.3700,289.9303,301.2735,3.4486,298.7236,0.2248,PHASE_2_DRIVING,-58.05,-3.23,685.5,478.5,129.52,1597,2000
675,12:10:20.150,ROI,160,160,256,256,9.37,10.18,0.0,38.375,98.23,617.09,369.81,103.52,119.18,0.9775,11.9900,-70.6700,0.0000,0.0000,0.7770,0,-70.6700,289.4111,299.9312,3.4616,297.5733,0.2241,PHASE_2_DRIVING,-57.81,-4.61,685.5,478.5,128.43,1485,2000
676,12:10:20.197,ROI,160,160,256,256,10.52,11.43,0.0,34.175,87.49,620.30,373.48,103.79,122.11,0.8860,10.9800,-72.3800,0.0000,0.0000,0.7545,0,-72.3800,289.0250,298.6669,3.4675,296.5087,0.2238,PHASE_2_DRIVING,-58.17,-5.33,685.5,478.5,123.62,1524,2000
677,12:10:20.263,ROI,160,160,256,256,17.31,18.36,14.375,21.3,54.48,621.74,375.11,104.46,122.34,0.9473,12.9000,-70.8700,0.0000,0.0000,0.7987,0,-70.8700,288.8576,297.5598,3.4937,295.6233,0.2225,PHASE_2_DRIVING,-58.34,-6.04,685.5,478.5,121.47,1481,2000
678,12:10:20.309,ROI,160,160,256,256,10.28,11.52,0.0,33.925,86.84,623.24,377.48,105.44,121.94,0.9354,12.1100,-69.7900,0.0000,0.0000,0.7375,0,-69.7900,288.8837,296.6588,3.4805,294.9234,0.2232,PHASE_2_DRIVING,-58.35,-6.72,685.5,478.5,118.66,1443,2000
679,12:10:20.438,ROI,160,160,256,256,9.79,10.79,0.0,0.0,92.64,626.02,381.70,107.23,125.63,0.8876,11.8400,-69.1900,0.0000,0.0000,0.7434,0,-69.1900,288.9715,296.0145,3.5204,294.4565,0.2212,PHASE_2_DRIVING,-58.43,-7.11,685.5,478.5,113.61,1455,2000
680,12:10:20.486,ROI,160,160,256,256,10.39,11.25,0.0,34.725,88.90,627.94,384.63,108.83,126.77,0.9221,11.9000,-66.3300,0.0000,0.0000,0.7378,0,-66.3300,289.7606,295.5688,3.5186,294.2834,0.2213,PHASE_2_DRIVING,-58.48,-7.24,685.5,478.5,110.11,1479,2000
681,12:10:20.550,ROI,160,160,256,256,12.45,13.42,0.0,29.125,74.50,630.26,386.18,112.99,127.63,0.9362,13.6700,-64.7200,0.0000,0.0000,0.7363,0,-64.7200,290.6910,295.4377,3.5102,294.3852,0.2217,PHASE_2_DRIVING,-59.11,-6.51,685.5,478.5,107.59,1633,2000
682,12:10:20.614,ROI,160,160,256,256,12.78,13.62,7.825,0.0,73.42,632.78,392.05,114.46,131.70,0.8752,11.9600,-63.5400,0.0000,0.0000,0.7177,0,-63.5400,291.8936,295.4664,3.5248,294.6768,0.2210,PHASE_2_DRIVING,-58.63,-6.70,685.5,478.5,101.26,1504,2000
683,12:10:20.662,ROI,160,160,288,288,12.81,13.63,0.0,28.65,73.34,633.66,393.73,117.41,125.37,0.9292,14.3000,-64.2100,0.0000,0.0000,0.7541,0,-64.2100,292.9367,295.7640,3.5677,295.1450,0.2189,PHASE_2_DRIVING,-58.55,-6.30,685.5,478.5,99.37,1602,2000
684,12:10:20.726,ROI,160,160,256,256,9.41,10.35,0.0,37.775,96.66,635.75,397.66,117.92,130.99,0.9085,12.8200,-60.2100,0.0000,0.0000,0.7879,0,-60.2100,294.6623,296.3568,3.6359,295.9913,0.2157,PHASE_2_DRIVING,-58.39,-5.62,685.5,478.5,94.92,1687,2000
685,12:10:20.791,ROI,160,160,288,288,10.27,11.17,0.0,34.975,89.49,636.55,400.64,116.95,126.31,0.9420,13.3100,-63.3900,0.0000,0.0000,0.7854,0,-63.3900,295.5635,297.0318,3.6320,296.7148,0.2159,PHASE_2_DRIVING,-57.84,-5.44,685.5,478.5,91.97,1630,2000
686,12:10:20.838,ROI,160,160,256,256,9.13,10.19,0.0,38.45,98.18,639.74,401.38,116.67,132.00,0.9070,14.4200,-58.6400,0.0000,0.0000,0.8263,0,-58.6400,297.4146,297.9589,3.6357,297.8415,0.2157,PHASE_2_DRIVING,-59.32,-2.84,685.5,478.5,89.68,2000,1819
687,12:10:20.966,ROI,160,160,288,288,10.13,10.95,0.0,0.0,91.33,643.63,406.13,117.11,127.98,0.8717,13.5800,-60.9100,0.0000,0.0000,0.8618,0,-60.9100,298.7583,299.0996,3.6510,299.0262,0.2150,PHASE_2_DRIVING,-59.95,-1.03,685.5,478.5,83.61,2000,1803
688,12:10:21.013,ROI,160,160,256,256,8.46,9.37,0.0,0.0,106.72,644.76,408.80,116.13,127.44,0.9409,12.1900,-62.2100,0.0000,0.0000,0.8702,0,-62.2100,299.5297,300.4003,3.6306,300.2123,0.2160,PHASE_2_DRIVING,-59.69,-0.09,685.5,478.5,80.73,2000,1863
689,12:10:21.079,ROI,160,160,256,256,15.48,16.65,0.0,0.0,60.07,646.46,410.08,115.44,128.54,0.9521,12.8400,-61.5000,0.0000,0.0000,0.8601,0,-61.5000,300.3513,301.7247,3.5546,301.4232,0.2196,PHASE_2_DRIVING,-60.29,1.72,685.5,478.5,78.77,2000,1614
690,12:10:21.126,ROI,160,160,288,288,14.56,15.52,0.0,0.0,64.45,649.17,413.44,117.95,122.87,0.9065,13.8000,-59.7600,0.0000,0.0000,0.8416,0,-59.7600,301.0770,302.9887,3.5820,302.5715,0.2182,PHASE_2_DRIVING,-60.82,3.39,685.5,478.5,74.52,2000,1525
691,12:10:21.191,ROI,160,160,256,256,9.35,10.17,7.875,0.0,98.31,650.25,415.67,116.61,126.08,0.9476,12.8000,-61.1300,0.0000,0.0000,0.8317,0,-61.1300,301.4904,304.1224,3.5500,303.5439,0.2198,PHASE_2_DRIVING,-60.70,4.25,685.5,478.5,72.04,2000,1574
692,12:10:21.253,ROI,160,160,256,256,10.68,11.44,0.0,34.15,87.41,654.06,419.72,117.01,122.75,0.8795,13.2800,-64.6100,0.0000,0.0000,0.8358,0,-64.6100,300.9704,305.1081,3.6006,304.2087,0.2174,PHASE_2_DRIVING,-61.86,6.07,685.5,478.5,66.66,1990,1343
693,12:10:21.302,ROI,160,160,256,256,11.01,11.79,0.0,0.0,84.81,655.42,422.12,116.30,123.41,0.9400,13.3000,-62.1600,0.0000,0.0000,0.8074,0,-62.1600,300.8174,305.8964,3.5898,304.7898,0.2179,PHASE_2_DRIVING,-61.92,6.71,685.5,478.5,63.90,1853,1342
694,12:10:21.429,ROI,160,160,256,256,9.61,10.56,0.0,37.0,94.72,661.64,428.05,118.38,125.73,0.8213,13.9300,-66.5200,0.0000,0.0000,0.8092,0,-66.5200,299.4328,306.6268,3.6886,305.0924,0.2133,PHASE_2_DRIVING,-64.69,9.78,685.5,478.5,55.81,1840,951
695,12:10:21.478,ROI,160,160,256,256,8.48,9.24,0.0,42.275,108.18,663.62,433.36,118.38,127.30,0.8903,13.1000,-65.1900,0.0000,0.0000,0.8078,0,-65.1900,298.3854,307.2365,3.7847,305.3866,0.2090,PHASE_2_DRIVING,-64.14,9.53,685.5,478.5,50.16,1480,1028
696,12:10:21.542,ROI,160,160,256,256,8.92,9.69,0.0,0.0,103.21,664.33,435.53,118.85,127.68,0.9553,13.1000,-65.3800,0.0000,0.0000,0.7812,0,-65.3800,297.3194,307.6827,3.8255,305.5351,0.2072,PHASE_2_DRIVING,-63.77,9.31,685.5,478.5,47.90,1410,985
697,12:10:21.605,ROI,160,160,256,256,9.21,10.13,14.5,0.0,98.71,667.28,439.30,116.37,127.28,0.8975,13.7100,-66.8800,0.0000,0.0000,0.7973,0,-66.8800,295.9357,308.0093,3.9026,305.5466,0.2040,PHASE_2_DRIVING,-65.07,10.62,685.5,478.5,43.22,1367,795
698,12:10:21.652,ROI,160,160,256,256,9.85,10.79,0.0,36.2,92.65,667.94,441.16,116.42,126.18,0.9603,14.0700,-66.5500,0.0000,0.0000,0.7762,0,-66.5500,294.8968,308.1675,3.9351,305.4784,0.2026,PHASE_2_DRIVING,-64.82,10.30,685.5,478.5,41.26,1231,832
699,12:10:21.719,ROI,160,160,256,256,11.18,12.21,7.025,0.0,81.91,669.56,443.00,115.97,126.18,0.9450,13.7400,-66.8600,0.0000,0.0000,0.7789,0,-66.8600,293.9773,308.3013,3.9189,305.3893,0.2033,PHASE_2_DRIVING,-65.82,11.21,685.5,478.5,38.91,1226,719
700,12:10:21.781,ROI,160,160,256,256,9.84,10.66,7.775,0.0,93.82,670.62,445.86,114.02,129.70,0.9394,13.8200,-67.0900,0.0000,0.0000,0.7863,0,-67.0900,293.1792,308.2306,3.9336,305.1798,0.2027,PHASE_2_DRIVING,-65.48,10.66,685.5,478.5,35.87,1068,725
701,12:10:21.894,ROI,160,160,288,288,9.23,10.34,3.8,0.0,96.75,673.44,448.17,113.60,129.58,0.9191,12.3100,-68.7500,0.0000,0.0000,0.6917,0,-68.7500,292.0293,308.0645,3.9112,304.7994,0.2036,PHASE_2_DRIVING,-68.31,13.11,685.5,478.5,32.64,1110,522
702,12:10:21.942,ROI,160,160,288,288,10.08,10.92,0.0,0.0,91.61,673.13,448.92,115.04,131.74,0.9713,13.0200,-68.9500,0.0000,0.0000,0.6946,0,-68.9500,291.3625,307.7517,3.8435,304.3680,0.2065,PHASE_2_DRIVING,-67.30,11.67,685.5,478.5,32.07,942,661
703,12:10:22.006,ROI,160,160,288,288,9.71,10.88,0.0,35.9,91.88,673.63,450.88,113.71,133.22,0.9598,11.2200,-69.9800,0.0000,0.0000,0.7571,0,-69.9800,290.2849,307.1334,3.7354,303.5754,0.2112,PHASE_2_DRIVING,-66.74,10.32,685.5,478.5,30.06,866,637
704,12:10:22.070,ROI,160,160,288,288,13.22,14.58,0.0,26.775,68.57,674.06,453.01,113.65,131.29,0.9611,10.5300,-69.8300,0.0000,0.0000,0.6921,0,-69.8300,289.8814,306.3930,3.5820,302.7894,0.2182,PHASE_2_DRIVING,-65.84,8.63,685.5,478.5,27.94,772,625
705,12:10:22.119,ROI,160,160,288,288,12.52,13.33,0.0,29.3,75.02,674.92,454.89,113.27,132.52,0.9575,11.6500,-71.8700,0.0000,0.0000,0.7184,0,-71.8700,289.0044,305.5839,3.4569,301.8640,0.2244,PHASE_2_DRIVING,-65.86,7.72,685.5,478.5,25.87,723,570
706,12:10:22.182,ROI,160,160,288,288,10.43,11.27,7.8,34.675,88.72,675.10,455.15,112.99,133.63,0.9885,12.1600,-71.7000,0.0000,0.0000,0.7232,0,-71.7000,288.2101,304.6752,3.2746,300.8233,0.2339,PHASE_2_DRIVING,-65.99,6.81,685.5,478.5,25.56,703,575
707,12:10:22.295,ROI,160,160,288,288,13.28,14.28,0.0,0.0,70.02,676.40,458.35,111.20,134.41,0.9320,11.4700,-73.0600,0.0000,0.0000,0.7582,0,-73.0600,287.3828,303.6652,3.0776,299.6721,0.2452,PHASE_2_DRIVING,-65.71,5.38,685.5,478.5,22.11,581,525
708,12:10:22.357,ROI,160,160,288,288,10.37,11.26,0.0,0.0,88.80,677.58,461.13,110.32,136.53,0.9399,10.6700,-75.3200,0.0000,0.0000,0.8124,0,-75.3200,286.4891,302.5495,2.9008,298.4323,0.2564,PHASE_2_DRIVING,-65.50,3.93,685.5,478.5,19.09,487,467
709,12:10:22.422,ROI,160,160,288,288,10.22,11.19,0.0,0.0,89.35,677.83,460.69,111.13,136.21,0.9864,11.9900,-74.7200,0.0000,0.0000,0.8257,0,-74.7200,285.8389,301.3032,2.6547,297.0718,0.2736,PHASE_2_DRIVING,-66.69,3.76,685.5,478.5,19.39,518,451
710,12:10:22.470,ROI,160,160,288,288,10.88,11.71,0.0,33.375,85.41,677.94,462.86,111.37,137.25,0.9668,10.5800,-75.5600,0.0000,0.0000,0.8127,0,-75.5600,284.8685,299.9375,2.4409,295.5581,0.2906,PHASE_2_DRIVING,-64.19,-0.25,685.5,478.5,17.37,362,506
711,12:10:22.535,ROI,160,160,288,288,9.39,10.21,0.0,0.0,97.97,678.57,463.89,112.21,135.92,0.9741,11.4700,-74.7400,0.0000,0.0000,0.7929,0,-74.7400,284.5304,298.3988,2.2021,294.0677,0.3123,PHASE_2_DRIVING,-64.61,-1.32,685.5,478.5,16.17,376,432
712,12:10:22.598,ROI,160,160,288,288,10.30,11.19,0.0,0.0,89.38,679.35,464.55,110.88,137.32,0.9761,11.1400,-74.3900,0.0000,0.0000,0.8034,0,-74.3900,284.0001,297.0646,2.0400,292.7671,0.3289,PHASE_2_DRIVING,-66.21,-1.02,685.5,478.5,15.25,378,384
713,12:10:22.647,ROI,160,160,288,288,9.54,10.33,0.0,0.0,96.77,679.67,465.01,111.80,138.01,0.9852,11.9300,-74.4400,0.0000,0.0000,0.8501,0,-74.4400,283.7454,295.8434,1.9147,291.6927,0.3431,PHASE_2_DRIVING,-66.62,-1.69,685.5,478.5,14.70,345,390
714,12:10:22.775,ROI,160,160,288,288,10.35,11.33,0.0,34.45,88.22,680.46,467.63,111.71,139.45,0.9496,11.0400,-76.4300,0.0000,0.0000,0.8365,0,-76.4300,283.2246,294.6146,1.8084,290.5589,0.3561,PHASE_2_DRIVING,-65.12,-4.32,685.5,478.5,11.98,242,357
715,12:10:22.821,ROI,160,160,288,288,10.38,11.24,0.0,34.775,88.97,680.85,467.47,109.01,136.24,0.9534,12.1800,-76.0900,0.0000,0.0000,0.8563,0,-76.0900,282.8005,293.5541,1.7198,289.6003,0.3677,PHASE_2_DRIVING,-67.13,-3.27,685.5,478.5,11.97,292,306
716,12:10:22.886,ROI,160,160,288,288,11.75,12.56,0.0,31.125,79.64,681.12,468.84,110.03,138.35,0.9711,11.6100,-76.3800,0.0000,0.0000,0.8642,0,-76.3800,282.5154,292.5681,1.6293,288.7447,0.3803,PHASE_2_DRIVING,-65.60,-5.66,685.5,478.5,10.61,210,321
717,12:10:22.934,ROI,160,160,288,288,10.23,11.02,11.05,35.45,90.72,681.50,467.89,108.92,135.07,0.9664,12.6700,-74.5000,0.0000,0.0000,0.8639,0,-74.5000,282.7530,291.8837,1.5088,288.2442,0.3986,PHASE_2_DRIVING,-69.36,-2.40,685.5,478.5,11.34,307,260
718,12:10:22.997,ROI,160,160,288,288,11.54,12.30,0.0,0.0,81.31,681.72,470.22,109.33,138.49,0.9627,11.7900,-76.3500,0.0000,0.0000,0.8570,0,-76.3500,282.7205,291.2940,1.4302,287.7660,0.4115,PHASE_3_FINAL_ALIGNING,93.27,-165.50,685.5,478.5,9.10,-2000,2000
719,12:10:23.062,ROI,160,160,288,288,11.39,12.20,7.55,0.0,81.95,682.44,469.71,108.74,138.10,0.9797,11.5000,-75.8400,0.0000,0.0000,0.8439,0,-75.8400,282.7704,291.2176,1.3566,287.6330,0.4243,PHASE_3_FINAL_ALIGNING,93.27,-165.64,685.5,478.5,9.31,-2000,2000
720,12:10:23.110,ROI,160,160,288,288,10.35,11.40,0.0,0.0,87.70,682.32,470.26,109.93,138.24,0.9814,12.3400,-75.7500,0.0000,0.0000,0.8788,0,-75.7500,282.9409,291.4765,1.2542,287.6900,0.4436,PHASE_3_FINAL_ALIGNING,93.27,-165.58,685.5,478.5,8.83,-2000,2000
721,12:10:23.238,ROI,160,160,288,288,12.03,12.98,3.375,30.1,77.04,682.77,471.66,109.57,139.37,0.9722,11.7600,-75.5200,0.0000,0.0000,0.8703,0,-75.5200,283.1633,291.9210,1.1687,287.8828,0.4611,PHASE_3_FINAL_ALIGNING,93.27,-165.39,685.5,478.5,7.37,-2000,2000
722,12:10:23.286,ROI,160,160,288,288,10.65,11.67,0.0,33.475,85.71,683.58,472.98,110.21,139.54,0.9670,10.9000,-75.8700,0.0000,0.0000,0.8593,0,-75.8700,283.4279,292.5074,1.1048,288.1936,0.4751,PHASE_3_FINAL_ALIGNING,93.27,-165.08,685.5,478.5,5.84,-2000,2000
723,12:10:23.350,ROI,160,160,288,288,9.48,10.69,0.0,0.0,93.52,683.68,473.58,109.69,139.25,0.9867,11.6400,-74.5800,0.0000,0.0000,0.8611,0,-74.5800,283.8358,293.1859,1.0460,288.6161,0.4888,PHASE_3_FINAL_ALIGNING,93.27,-164.65,685.5,478.5,5.24,-2000,2000
724,12:10:23.414,ROI,160,160,288,288,10.42,11.22,0.0,34.825,89.15,684.89,474.58,111.35,137.97,0.9646,11.5400,-74.6500,0.0000,0.0000,0.8487,0,-74.6500,284.2959,294.0759,0.9761,289.1268,0.5060,PHASE_3_FINAL_ALIGNING,93.27,-164.14,685.5,478.5,3.96,-2000,2000
725,12:10:23.464,ROI,160,160,288,288,20.88,22.11,0.0,0.0,45.24,685.12,474.92,110.92,137.32,0.9911,11.4900,-74.6500,0.0000,0.0000,0.8535,0,-74.6500,284.6566,295.1000,0.9360,289.7056,0.5165,PHASE_3_FINAL_ALIGNING,93.27,-163.56,685.5,478.5,3.60,-2000,2000
726,12:10:23.527,ROI,160,160,288,288,16.12,17.37,0.0,22.5,57.59,686.03,475.46,112.57,137.63,0.9762,12.2400,-72.5700,0.0000,0.0000,0.8333,0,-72.5700,285.2198,296.2821,0.9324,290.5575,0.5175,PHASE_3_FINAL_ALIGNING,93.27,-162.71,685.5,478.5,3.09,-2000,2000
727,12:10:23.592,ROI,160,160,288,288,19.08,20.35,16.6,19.2,49.14,686.43,476.93,114.25,135.25,0.9646,12.9800,-70.9700,0.0000,0.0000,0.8186,0,-70.9700,286.1289,297.5899,0.9157,291.6072,0.5220,PHASE_3_FINAL_ALIGNING,93.27,-161.66,685.5,478.5,1.83,-2000,2000
728,12:10:23.640,ROI,160,160,288,288,17.80,19.22,0.0,40.65,52.02,687.51,477.03,119.57,137.25,0.9415,13.5600,-69.1700,0.0000,0.0000,0.8579,0,-69.1700,287.2474,298.9412,0.9103,292.8197,0.5235,PHASE_3_FINAL_ALIGNING,93.27,-160.45,685.5,478.5,2.49,-2000,2000
729,12:10:23.751,ROI,160,160,288,288,13.75,15.06,0.0,0.0,66.41,689.27,476.89,130.21,137.29,0.9166,16.1900,-62.5700,0.0000,0.0000,0.8539,0,-62.5700,289.6957,300.6013,0.9085,294.8872,0.5240,PHASE_3_FINAL_ALIGNING,93.27,-158.38,685.5,478.5,4.10,-2000,2000
730,12:10:23.814,ROI,160,160,288,288,10.81,11.66,0.0,0.0,85.77,689.36,479.19,133.04,132.91,0.9467,15.3200,-56.8600,0.0000,0.0000,0.8284,0,-56.8600,293.1381,302.3988,0.9270,297.5931,0.5189,PHASE_3_FINAL_ALIGNING,93.27,-155.68,685.5,478.5,3.92,-2000,2000
731,12:10:23.879,ROI,160,160,288,288,10.78,11.87,0.0,0.0,84.27,690.08,478.64,133.65,131.38,0.9780,16.6700,-49.5500,0.0000,0.0000,0.9003,0,-49.5500,297.7636,304.4765,0.9207,300.9814,0.5207,PHASE_3_FINAL_ALIGNING,93.27,-152.29,685.5,478.5,4.58,-2000,2000
732,12:10:23.926,ROI,160,160,288,288,9.76,10.61,0.0,0.0,94.28,691.71,479.51,143.01,128.36,0.9144,14.6400,-46.4600,0.0000,0.0000,0.8748,0,-46.4600,302.3637,306.6311,0.9601,304.4539,0.5102,PHASE_3_FINAL_ALIGNING,93.27,-148.82,685.5,478.5,6.29,-2000,2000
733,12:10:23.990,ROI,160,160,288,288,9.94,10.90,0.0,36.075,91.74,692.10,479.34,143.01,122.74,0.9512,14.6600,-41.1500,0.0000,0.0000,0.8980,0,-41.1500,307.5627,309.0292,0.9721,308.2856,0.5071,PHASE_3_FINAL_ALIGNING,93.27,-144.98,685.5,478.5,6.65,-2000,2000
734,12:10:24.053,ROI,160,160,288,288,11.96,12.82,0.0,30.475,77.99,691.78,478.08,145.28,116.84,0.9377,14.5800,-35.2800,0.0000,0.0000,0.8604,0,-35.2800,313.3180,311.5322,0.9556,312.4454,0.5113,PHASE_3_FINAL_ALIGNING,93.27,-140.82,685.5,478.5,6.30,-2000,2000
735,12:10:24.101,ROI,160,160,320,320,12.91,14.30,0.0,0.0,69.93,690.82,480.66,143.24,110.48,0.9323,12.2500,-31.5300,0.0000,0.0000,0.7930,0,-31.5300,319.3287,313.8593,0.9233,316.7031,0.5199,PHASE_3_FINAL_ALIGNING,93.27,-136.57,685.5,478.5,5.74,-2000,2000
736,12:10:24.231,ROI,160,160,288,288,10.41,11.34,0.0,0.0,88.16,689.69,480.81,146.79,105.07,0.9291,13.9300,-24.2700,0.0000,0.0000,0.8657,0,-24.2700,325.8658,315.4050,0.8814,320.9652,0.5315,PHASE_3_FINAL_ALIGNING,93.27,-132.30,685.5,478.5,4.79,-2000,2000
737,12:10:24.278,ROI,160,160,320,320,13.96,14.85,11.025,0.0,67.35,687.66,478.80,142.86,98.50,0.9116,16.0400,-18.6500,0.0000,0.0000,0.9086,0,-18.6500,332.6963,316.6480,0.7654,325.7384,0.5664,PHASE_3_FINAL_ALIGNING,93.27,-127.53,685.5,478.5,2.18,-2000,2000
738,12:10:24.342,ROI,160,160,288,288,11.07,11.90,16.025,0.0,84.01,687.32,481.11,144.99,100.55,0.9407,16.1700,-14.6200,0.0000,0.0000,0.8776,0,-14.6200,339.3583,316.8895,0.6608,330.4183,0.6021,PHASE_3_FINAL_ALIGNING,93.27,-122.85,685.5,478.5,3.19,-2000,2000
739,12:10:24.406,ROI,160,160,320,320,10.23,10.99,0.0,0.0,90.98,684.66,478.24,139.02,94.50,0.9012,18.2400,-6.3400,0.0000,0.0000,0.9128,0,-6.3400,346.6681,315.6046,0.4949,336.3838,0.6689,PHASE_3_FINAL_ALIGNING,93.27,-116.89,685.5,478.5,0.88,-2000,2000
