frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1512,12:11:15.942,ROI,160,160,256,256,9.27,10.02,0.0,39.0,99.83,712.95,301.26,113.79,100.35,0.9475,13.0800,128.8000,0.0000,0.0000,0.8344,0,128.8000,853.2768,858.5861,3.3283,857.3594,0.2310,PHASE_2_DRIVING,134.43,2.93,662.7,250.0,71.78,2000,1557
1513,12:11:16.006,ROI,160,160,256,256,10.52,11.31,0.0,0.0,88.44,708.10,297.99,116.61,99.92,0.8633,13.3600,131.1900,0.0000,0.0000,0.7791,0,131.1900,854.0526,859.3880,3.3346,858.1572,0.2307,PHASE_2_DRIVING,133.41,4.75,662.7,250.0,66.06,1929,1374
1514,12:11:16.070,ROI,160,160,256,256,8.07,8.93,0.0,43.775,111.99,707.30,296.66,112.34,102.29,0.9392,9.4200,127.3600,0.0000,0.0000,0.8381,0,127.3600,853.1039,859.9793,3.3094,858.3839,0.2320,PHASE_2_DRIVING,133.70,4.68,662.7,250.0,64.55,1760,1467
1515,12:11:16.118,ROI,160,160,256,256,10.78,11.77,0.0,33.2,84.93,703.45,292.98,112.83,96.50,0.8692,12.9600,131.2000,0.0000,0.0000,0.7304,0,131.2000,853.0886,860.5885,3.3746,858.8741,0.2286,PHASE_2_DRIVING,133.48,5.40,662.7,250.0,59.22,1683,1278
1516,12:11:16.181,ROI,160,160,256,256,8.47,9.18,7.625,42.575,108.98,700.74,291.41,113.63,98.22,0.9238,13.8300,129.9700,0.0000,0.0000,0.8228,0,129.9700,852.7530,861.1827,3.4095,859.2710,0.2268,PHASE_2_DRIVING,132.58,6.70,662.7,250.0,56.23,1667,1145
1517,12:11:16.294,ROI,160,160,256,256,10.61,11.33,0.0,0.0,88.29,696.77,287.21,109.60,96.21,0.8562,13.6800,130.6900,0.0000,0.0000,0.7984,0,130.6900,852.3901,861.7326,3.4860,859.6500,0.2229,PHASE_2_DRIVING,132.48,7.17,662.7,250.0,50.45,1466,1056
1518,12:11:16.358,ROI,160,160,224,224,8.49,9.19,0.0,0.0,108.83,693.23,286.22,112.27,100.83,0.8960,13.7400,128.4700,0.0000,0.0000,0.8155,0,128.4700,851.3074,862.2374,3.5304,859.8248,0.2207,PHASE_2_DRIVING,130.13,9.70,662.7,250.0,47.37,1533,835
1519,12:11:16.421,ROI,160,160,256,256,9.13,9.83,0.0,0.0,101.73,690.66,283.98,111.63,96.38,0.9137,12.6700,129.8300,0.0000,0.0000,0.7676,0,129.8300,850.7737,862.6880,3.5589,860.0746,0.2194,PHASE_2_DRIVING,129.45,10.63,662.7,250.0,44.01,1375,826
1520,12:11:16.471,ROI,160,160,224,224,10.40,11.13,9.85,0.0,89.84,690.22,284.27,110.61,99.08,0.9642,11.7100,130.0500,0.0000,0.0000,0.7542,0,130.0500,850.2656,863.0417,3.5356,860.2248,0.2205,PHASE_2_DRIVING,128.77,11.46,662.7,250.0,43.96,1387,810
1521,12:11:16.534,ROI,160,160,224,224,9.25,9.94,0.0,39.3,100.62,686.91,281.91,111.40,100.25,0.8995,11.7100,129.2100,0.0000,0.0000,0.7349,0,129.2100,849.3495,863.2746,3.5167,860.1915,0.2214,PHASE_2_DRIVING,127.18,13.01,662.7,250.0,40.06,1324,679
1522,12:11:16.600,ROI,160,160,224,224,10.95,11.70,0.0,33.4,85.45,686.42,282.53,114.02,100.03,0.9653,14.1600,131.8400,0.0000,0.0000,0.7669,0,131.8400,849.4869,863.6473,3.4725,860.4812,0.2236,PHASE_2_DRIVING,126.10,14.38,662.7,250.0,40.26,1351,662
1523,12:11:16.647,ROI,160,160,256,256,8.13,8.84,0.0,0.0,113.17,684.83,278.14,109.79,94.32,0.8803,11.0800,127.1200,0.0000,0.0000,0.7663,0,127.1200,848.7468,863.9032,3.4329,860.4842,0.2256,PHASE_2_DRIVING,128.18,12.30,662.7,250.0,35.80,1041,749
1524,12:11:16.775,ROI,160,160,224,224,7.83,8.51,0.0,45.9,117.51,681.98,277.30,109.87,97.10,0.9229,11.3300,128.6400,0.0000,0.0000,0.7346,0,128.6400,848.4569,864.0636,3.3635,860.4869,0.2292,PHASE_2_DRIVING,125.24,15.25,662.7,250.0,33.42,1189,482
1525,12:11:16.822,ROI,160,160,224,224,8.06,8.75,0.0,44.65,114.31,681.80,277.62,106.82,98.08,0.9628,9.6400,125.8500,0.0000,0.0000,0.8115,0,125.8500,847.8266,864.2239,3.2482,860.3640,0.2354,PHASE_2_DRIVING,124.67,15.70,662.7,250.0,33.58,1118,561
1526,12:11:16.886,ROI,160,160,224,224,10.27,11.20,0.0,0.0,89.25,680.61,276.05,104.10,97.55,0.9441,8.9700,125.9800,0.0000,0.0000,0.7889,0,125.9800,847.3951,864.3085,3.1112,860.1945,0.2432,PHASE_2_DRIVING,124.51,15.69,662.7,250.0,31.61,1038,543
1527,12:11:16.935,ROI,160,160,224,224,10.82,11.70,0.0,0.0,85.50,679.54,274.94,104.22,98.46,0.9579,9.6100,126.0500,0.0000,0.0000,0.8173,0,126.0500,847.0912,864.2572,2.9608,859.9233,0.2525,PHASE_2_DRIVING,124.03,15.89,662.7,250.0,30.09,998,507
1528,12:11:16.998,ROI,160,160,224,224,8.93,9.71,0.0,0.0,103.00,678.47,273.72,102.86,96.74,0.9556,8.2200,122.9300,0.0000,0.0000,0.8190,0,122.9300,846.2516,864.0349,2.7787,859.3287,0.2646,PHASE_2_DRIVING,123.61,15.71,662.7,250.0,28.48,931,493
1529,12:11:17.061,ROI,160,160,224,224,8.31,9.28,0.0,0.0,107.71,677.87,272.99,102.28,96.95,0.9737,6.7300,120.4800,0.0000,0.0000,0.7845,0,120.4800,844.6468,863.6349,2.6014,858.3625,0.2777,PHASE_2_DRIVING,123.43,14.93,662.7,250.0,27.54,873,504
1530,12:11:17.109,ROI,160,160,224,224,10.70,11.67,0.0,0.0,85.69,676.24,271.15,100.84,97.31,0.9330,9.5400,120.2900,2.0400,121.4900,0.8377,0,120.2900,843.1285,863.1563,2.4097,857.2825,0.2933,PHASE_2_DRIVING,122.64,14.64,662.7,250.0,25.11,804,451
1531,12:11:17.239,ROI,160,160,224,224,9.07,9.82,3.3,0.0,101.81,675.55,269.98,100.55,96.80,0.9630,9.8000,122.0100,0.0000,0.0000,0.8449,0,122.0100,842.3771,862.6435,2.2568,856.4206,0.3071,PHASE_2_DRIVING,122.75,13.67,662.7,250.0,23.75,733,455
1532,12:11:17.286,ROI,160,160,224,224,7.54,8.22,10.45,47.5,121.62,674.33,268.45,101.21,96.68,0.9461,7.9800,120.3300,0.0000,0.0000,0.7960,0,120.3300,841.0173,861.9874,2.0778,855.1741,0.3249,PHASE_2_DRIVING,122.22,12.96,662.7,250.0,21.81,671,419
1533,12:11:17.351,ROI,160,160,224,224,7.66,8.36,0.0,0.0,119.60,674.42,267.69,100.74,96.61,0.9799,8.8900,120.6600,0.0000,0.0000,0.8086,0,120.6600,840.2751,861.0424,1.9221,853.9353,0.3422,PHASE_2_DRIVING,123.52,10.41,662.7,250.0,21.22,587,474
1534,12:11:17.414,ROI,160,160,224,224,8.61,9.29,7.1,42.0,107.60,672.80,266.94,99.85,95.40,0.9533,7.8800,118.7000,0.0000,0.0000,0.7490,0,118.7000,839.1799,859.9410,1.7783,852.4684,0.3599,PHASE_2_DRIVING,120.79,11.68,662.7,250.0,19.72,633,353
1535,12:11:17.462,ROI,160,160,224,224,8.02,8.71,0.0,44.85,114.81,671.57,265.89,98.95,95.33,0.9544,7.8100,117.3600,0.0000,0.0000,0.6954,0,117.3600,838.0882,858.5803,1.7008,850.9929,0.3703,PHASE_2_DRIVING,119.16,11.83,662.7,250.0,18.19,565,345
1536,12:11:17.526,ROI,160,160,224,224,7.96,8.70,0.0,44.9,114.92,671.08,265.24,98.64,96.26,0.9770,7.6300,116.2100,0.0000,0.0000,0.7161,0,116.2100,836.7484,857.1826,1.6334,849.4231,0.3797,PHASE_2_DRIVING,118.82,10.60,662.7,250.0,17.39,506,364
1537,12:11:17.590,ROI,160,160,224,224,7.97,8.65,0.0,45.175,115.63,670.86,264.96,98.67,96.12,0.9897,7.8000,116.3700,0.0000,0.0000,0.7092,0,116.3700,835.8074,855.7587,1.5763,848.0145,0.3882,PHASE_2_DRIVING,118.61,9.40,662.7,250.0,17.04,486,366
1538,12:11:17.639,ROI,160,160,224,224,7.46,8.30,0.0,0.0,120.50,670.39,264.91,98.80,95.55,0.9847,6.4800,114.2500,0.0000,0.0000,0.7378,0,114.2500,834.6932,854.3905,1.4709,846.4186,0.4047,PHASE_2_DRIVING,117.29,9.13,662.7,250.0,16.78,491,347
1539,12:11:17.767,ROI,160,160,224,224,8.31,9.11,0.0,0.0,109.73,669.41,263.80,97.23,94.35,0.9578,7.9400,114.0100,0.0000,0.0000,0.7404,0,114.0100,833.7136,853.1831,1.4124,845.1126,0.4145,PHASE_2_DRIVING,115.93,9.18,662.7,250.0,15.35,455,312
1540,12:11:17.815,ROI,160,160,224,224,9.76,10.48,9.975,37.25,95.39,668.75,263.28,97.80,95.86,0.9710,7.6300,114.4200,0.0000,0.0000,0.7417,0,114.4200,833.3769,852.3681,1.3144,844.1625,0.4321,PHASE_2_DRIVING,114.49,9.68,662.7,250.0,14.59,443,287
1541,12:11:17.879,ROI,160,160,224,224,8.81,9.54,7.25,40.975,104.85,668.85,262.83,96.61,94.57,0.9746,6.0300,113.7500,0.0000,0.0000,0.6719,0,113.7500,832.6842,851.4527,1.2512,843.1155,0.4442,PHASE_2_DRIVING,115.62,7.49,662.7,250.0,14.23,378,334
1542,12:11:17.926,ROI,160,160,224,224,8.28,9.01,0.0,43.35,110.93,669.53,262.15,96.17,96.03,0.9713,8.7600,115.8600,0.0000,0.0000,0.7040,0,115.8600,832.8268,850.5545,1.1935,842.4725,0.4559,PHASE_2_DRIVING,119.32,3.15,662.7,250.0,13.94,310,387
1543,12:11:17.991,ROI,160,160,224,224,7.76,8.48,0.0,0.0,117.97,668.62,261.94,97.87,95.44,0.9756,8.2000,113.1000,0.0000,0.0000,0.7120,0,113.1000,832.3188,849.8864,1.1064,841.5462,0.4747,PHASE_2_DRIVING,116.37,5.17,662.7,250.0,13.33,395,272
1544,12:11:18.055,ROI,160,160,224,224,9.72,10.78,0.0,0.0,92.77,669.34,261.28,99.40,95.97,0.9711,6.2600,114.7400,0.0000,0.0000,0.6123,0,114.7400,832.3845,849.1927,1.0162,840.8563,0.4960,PHASE_2_DRIVING,120.50,0.36,662.7,250.0,13.09,267,388
1545,12:11:18.101,ROI,160,160,224,224,10.45,11.25,0.0,34.725,88.90,668.05,261.50,96.57,94.67,0.9584,7.4900,113.3900,0.0000,0.0000,0.6583,0,113.3900,832.3789,848.7179,0.9298,840.2511,0.5182,PHASE_2_DRIVING,114.93,5.32,662.7,250.0,12.69,414,220
1546,12:11:18.231,ROI,160,160,224,224,9.16,9.89,0.0,39.5,101.08,667.45,260.12,96.38,95.02,0.9595,8.4600,114.3900,0.0000,0.0000,0.6701,0,114.3900,832.4534,848.3400,0.8639,839.8168,0.5365,PHASE_2_DRIVING,115.17,4.65,662.7,250.0,11.18,298,261
1547,12:11:18.277,ROI,160,160,224,224,7.94,8.62,0.0,45.325,116.02,667.52,260.00,95.19,92.75,0.9641,10.0100,117.0600,0.0000,0.0000,0.7512,0,117.0600,832.9520,847.9852,0.7814,839.5463,0.5614,PHASE_2_DRIVING,115.72,3.82,662.7,250.0,11.10,290,265
1548,12:11:18.342,ROI,160,160,192,192,8.35,9.04,14.025,0.0,110.57,668.14,260.31,93.50,92.63,0.9758,6.0000,115.8000,0.0000,0.0000,0.7416,0,115.8000,833.2316,847.6072,0.7018,839.1598,0.5876,PHASE_2_DRIVING,117.81,1.35,662.7,250.0,11.66,270,312
1549,12:11:18.406,ROI,160,160,192,192,9.13,9.98,7.125,0.0,100.17,667.39,259.15,92.69,93.72,0.9599,7.3300,115.3200,0.0000,0.0000,0.6532,0,115.3200,833.6828,847.0790,0.6452,838.9364,0.6078,PHASE_2_DRIVING,117.13,1.80,662.7,250.0,10.28,271,243
1550,12:11:18.455,ROI,160,160,192,192,7.64,8.34,9.975,0.0,119.92,667.24,259.68,92.86,92.48,0.9837,5.2900,113.8900,0.0000,0.0000,0.6489,0,113.8900,833.7720,846.4820,0.5933,838.5048,0.6276,PHASE_2_DRIVING,115.12,3.39,662.7,250.0,10.70,302,232
1551,12:11:18.518,ROI,160,160,192,192,7.52,8.29,0.0,0.0,120.66,666.63,259.06,93.01,92.65,0.9738,4.9200,113.2900,0.0000,0.0000,0.5882,0,113.2900,833.8881,845.5042,0.5449,837.9852,0.6473,PHASE_3_FINAL_ALIGNING,-89.82,-152.19,662.7,250.0,9.87,-2000,2000
1552,12:11:18.581,ROI,160,160,192,192,7.35,8.06,0.0,0.0,124.01,666.73,258.30,93.94,94.37,0.9722,4.3200,114.0600,0.0000,0.0000,0.6237,0,114.0600,834.0733,844.2658,0.5133,837.5306,0.6608,PHASE_3_FINAL_ALIGNING,-89.82,-152.65,662.7,250.0,9.23,-2000,2000
1553,12:11:18.695,ROI,160,160,192,192,11.79,12.82,3.675,30.45,78.00,665.71,258.34,93.13,92.40,0.9582,5.3500,113.9200,0.0000,0.0000,0.6046,0,113.9200,834.1624,843.2544,0.4994,837.1908,0.6669,PHASE_3_FINAL_ALIGNING,-89.82,-152.99,662.7,250.0,8.86,-2000,2000
1554,12:11:18.741,ROI,160,160,192,192,7.40,8.12,0.0,48.15,123.20,665.96,258.00,92.23,93.06,0.9833,5.1200,113.6900,0.0000,0.0000,0.6742,0,113.6900,834.1370,842.3428,0.4845,836.8150,0.6736,PHASE_3_FINAL_ALIGNING,-89.82,-153.36,662.7,250.0,8.64,-2000,2000
1555,12:11:18.806,ROI,160,160,192,192,8.05,8.76,0.0,44.6,114.20,665.97,257.40,92.16,93.48,0.9865,4.6700,113.2400,0.0000,0.0000,0.6349,0,113.2400,834.0814,841.3657,0.4671,836.4005,0.6816,PHASE_3_FINAL_ALIGNING,-89.82,-153.78,662.7,250.0,8.09,-2000,2000
1556,12:11:18.870,ROI,160,160,192,192,8.31,9.09,0.0,86.025,110.05,664.72,257.10,93.16,93.13,0.9672,5.0700,112.4000,0.0000,0.0000,0.6614,0,112.4000,833.6733,840.9432,0.4529,835.9394,0.6883,PHASE_3_FINAL_ALIGNING,-89.82,-154.24,662.7,250.0,7.38,-2000,2000
1557,12:11:18.919,ROI,160,160,192,192,9.58,10.44,9.675,0.0,95.74,664.78,256.24,93.58,95.16,0.9743,5.7400,114.3700,0.0000,0.0000,0.7325,0,114.3700,833.6742,840.9413,0.4598,835.9632,0.6850,PHASE_3_FINAL_ALIGNING,-89.82,-154.22,662.7,250.0,6.58,-2000,2000
1558,12:11:18.981,ROI,160,160,192,192,9.12,9.84,0.0,39.7,101.59,664.43,256.02,94.69,94.56,0.9821,5.5800,112.5300,0.0000,0.0000,0.7349,0,112.5300,833.3377,841.6202,0.4715,835.9915,0.6796,PHASE_3_FINAL_ALIGNING,-89.82,-154.19,662.7,250.0,6.27,-2000,2000
1559,12:11:19.094,ROI,160,160,192,192,9.22,9.88,0.0,0.0,101.21,663.96,254.58,95.28,93.36,0.9605,7.1500,114.7200,0.0000,0.0000,0.7248,0,114.7200,833.4081,842.3872,0.4971,836.3897,0.6679,PHASE_3_FINAL_ALIGNING,-89.82,-153.79,662.7,250.0,4.76,-2000,2000
1560,12:11:19.159,ROI,160,160,192,192,8.34,9.20,7.1,0.0,108.75,662.99,253.45,96.48,93.98,0.9566,6.6700,115.1900,0.0000,0.0000,0.7530,0,115.1900,833.7922,842.9149,0.5321,836.9604,0.6527,PHASE_3_FINAL_ALIGNING,-89.82,-153.22,662.7,250.0,3.46,-2000,2000
1561,12:11:19.221,ROI,160,160,224,224,7.62,8.51,0.0,0.0,117.56,661.58,253.31,101.85,95.75,0.9298,7.6400,116.7000,0.0000,0.0000,0.6642,0,116.7000,834.1905,843.9401,0.5753,837.7512,0.6348,PHASE_3_FINAL_ALIGNING,-89.82,-152.43,662.7,250.0,3.49,-2000,2000
1562,12:11:19.270,ROI,160,160,224,224,10.07,11.01,0.0,0.0,90.79,663.09,253.08,100.25,94.65,0.9596,8.5500,117.9500,0.0000,0.0000,0.7547,0,117.9500,834.9636,844.4100,0.5846,838.4487,0.6311,PHASE_3_FINAL_ALIGNING,-89.82,-151.73,662.7,250.0,3.11,-2000,2000
1563,12:11:19.335,ROI,160,160,224,224,11.83,13.03,0.0,0.0,76.76,663.08,252.69,102.55,93.94,0.9697,8.1300,124.4800,0.0000,0.0000,0.7108,0,124.4800,836.8670,844.8658,0.5901,839.8354,0.6289,PHASE_3_FINAL_ALIGNING,-89.82,-150.34,662.7,250.0,2.72,-2000,2000
1564,12:11:19.398,ROI,160,160,224,224,9.69,10.54,0.0,0.0,94.84,663.00,253.79,104.65,89.78,0.9374,11.1800,130.1100,0.0000,0.0000,0.6729,0,130.1100,839.8393,845.4317,0.5888,841.9119,0.6294,PHASE_3_FINAL_ALIGNING,-89.82,-148.27,662.7,250.0,3.80,-2000,2000
1565,12:11:19.446,ROI,160,160,224,224,8.28,9.00,0.0,43.425,111.13,662.62,250.55,109.24,89.71,0.8925,12.8600,135.4500,0.0000,0.0000,0.7338,0,135.4500,843.9254,845.5003,0.6233,844.5302,0.6160,PHASE_3_FINAL_ALIGNING,-89.82,-145.65,662.7,250.0,0.56,-2000,2000
1566,12:11:19.558,ROI,160,160,224,224,8.27,9.05,0.0,43.175,110.50,661.33,249.15,114.32,85.68,0.9144,15.0800,142.2900,0.0000,0.0000,0.7972,0,142.2900,848.9489,845.1328,0.6582,847.4342,0.6031,PHASE_3_FINAL_ALIGNING,-89.82,-142.75,662.7,250.0,1.62,-2000,2000
1567,12:11:19.621,ROI,160,160,256,256,8.87,9.57,0.0,40.825,104.51,663.16,249.11,114.50,86.67,0.9576,13.8100,144.3100,0.0000,0.0000,0.8294,0,144.3100,853.8678,843.8444,0.6793,849.8134,0.5955,PHASE_3_FINAL_ALIGNING,-89.82,-140.37,662.7,250.0,1.00,-2000,2000
1568,12:11:19.686,ROI,160,160,256,256,8.51,9.40,0.0,0.0,106.38,660.28,248.15,120.91,83.23,0.9113,12.0300,146.8800,0.0000,0.0000,0.8569,0,146.8800,858.6453,842.5740,0.7097,851.9741,0.5849,PHASE_3_FINAL_ALIGNING,-89.82,-138.21,662.7,250.0,3.04,-2000,2000
1569,12:11:19.735,ROI,160,160,256,256,8.55,9.38,0.0,0.0,106.66,659.30,248.42,121.34,81.23,0.9605,17.7200,156.8500,0.0000,0.0000,0.7868,0,156.8500,864.8179,841.5106,0.7327,854.9623,0.5771,PHASE_3_FINAL_ALIGNING,-89.82,-135.22,662.7,250.0,3.75,-2000,2000
1570,12:11:19.798,ROI,160,160,256,256,9.44,10.28,0.0,0.0,97.28,663.24,248.80,114.54,80.45,0.9263,18.0100,159.9600,0.0000,0.0000,0.8823,0,159.9600,870.9484,839.4745,0.7045,857.9402,0.5867,PHASE_3_FINAL_ALIGNING,-89.82,-132.24,662.7,250.0,1.32,-2000,2000
1571,12:11:19.861,ROI,160,160,256,256,8.51,9.34,0.0,0.0,107.09,659.96,249.50,118.82,81.33,0.9293,19.6400,167.8600,0.0000,0.0000,0.8787,0,167.8600,877.8751,838.0662,0.6778,861.7937,0.5960,PHASE_3_FINAL_ALIGNING,-89.82,-128.39,662.7,250.0,2.78,-2000,2000
1572,12:11:19.910,ROI,160,160,256,256,7.68,8.38,0.0,0.0,119.30,661.80,248.89,116.75,81.55,0.9549,18.6200,167.8500,0.0000,0.0000,0.8740,0,167.8500,883.8278,836.4060,0.6293,865.5111,0.6137,PHASE_3_FINAL_ALIGNING,-89.82,-124.67,662.7,250.0,1.43,-2000,2000
1573,12:11:20.038,ROI,160,160,256,256,7.78,8.52,3.25,45.85,117.37,659.46,250.00,121.47,81.87,0.9358,15.8800,-177.2500,0.0000,0.0000,0.8019,0,-177.2500,891.8301,835.2026,0.5708,871.2527,0.6366,PHASE_3_FINAL_ALIGNING,-89.82,-118.93,662.7,250.0,3.24,-2000,2000
1574,12:11:20.087,ROI,160,160,256,256,10.37,11.25,0.0,34.725,88.89,663.80,249.34,110.82,81.18,0.8980,11.3900,-173.0200,0.0000,0.0000,0.6941,0,-173.0200,899.3854,833.4161,0.4869,877.7839,0.6726,PHASE_3_FINAL_ALIGNING,-89.82,-112.40,662.7,250.0,1.28,-2000,2000
1575,12:11:20.150,ROI,160,160,224,224,28.04,29.10,7.525,0.0,34.37,662.48,251.03,110.89,78.69,0.9366,11.7400,-170.8300,0.0000,0.0000,0.7357,0,-170.8300,906.2994,831.5565,0.3857,885.4945,0.7216,PHASE_3_FINAL_ALIGNING,-89.82,-104.69,662.7,250.0,1.05,-2000,2000
1576,12:11:20.215,ROI,160,160,224,224,13.70,14.82,10.875,52.725,67.47,660.52,250.55,113.02,81.97,0.9272,14.5700,-164.8300,0.0000,0.0000,0.7570,0,-164.8300,912.9247,830.8550,0.2998,893.9933,0.7693,PHASE_3_FINAL_ALIGNING,-89.82,-96.19,662.7,250.0,2.25,-1923,1923
1577,12:11:20.262,ROI,160,160,256,256,12.12,13.00,11.9,0.0,76.94,658.54,251.66,109.71,81.36,0.9396,16.2400,-159.7300,0.0000,0.0000,0.8547,0,-159.7300,919.3874,833.2544,0.2331,903.1056,0.8110,PHASE_3_FINAL_ALIGNING,-89.82,-87.07,662.7,250.0,4.48,-1741,1741
1578,12:11:20.325,ROI,160,160,224,224,11.12,12.18,0.0,0.0,82.11,658.25,253.23,111.13,84.36,0.9507,19.0400,-147.9400,2.7800,-140.7500,0.8533,0,-147.9400,926.8146,841.0402,0.1950,912.8160,0.8368,PHASE_3_FINAL_ALIGNING,-89.82,-77.36,662.7,250.0,5.49,-1547,1547
1579,12:11:20.390,ROI,160,160,224,224,10.47,11.38,0.0,0.0,87.85,655.63,252.97,106.41,86.83,0.9271,20.4000,-141.5000,3.4600,-131.7300,0.8633,0,-141.5000,934.0282,854.2296,0.2739,916.8726,0.7850,PHASE_3_FINAL_ALIGNING,-89.82,-73.31,662.7,250.0,7.67,-1466,1466
1580,12:11:20.438,ROI,160,160,224,224,16.31,17.25,0.0,0.0,57.99,656.74,252.14,99.37,89.95,0.9035,19.9200,-130.0200,2.7900,-121.6600,0.8637,0,-130.0200,941.9444,868.9500,0.3220,924.1646,0.7564,PHASE_3_FINAL_ALIGNING,-89.82,-66.02,662.7,250.0,6.34,-1320,1320
1581,12:11:20.550,ROI,160,160,224,224,13.20,14.05,0.0,27.8,71.17,655.48,253.37,93.42,93.91,0.9027,17.7700,-119.9200,2.8200,-116.6600,0.9194,0,-119.9200,950.6881,884.6645,0.3977,931.9027,0.7155,PHASE_3_FINAL_ALIGNING,-89.82,-58.28,662.7,250.0,7.97,-1165,1165
1582,12:11:20.615,ROI,160,160,192,192,17.10,17.98,0.0,21.75,55.63,656.24,251.72,88.09,92.95,0.9107,18.0200,-114.7000,0.0000,0.0000,0.8409,0,-114.7000,959.0976,900.6996,0.4557,940.8175,0.6870,PHASE_3_FINAL_ALIGNING,-89.82,-49.36,662.7,250.0,6.69,-987,987
1583,12:11:20.677,ROI,160,160,192,192,7.98,8.85,0.0,44.15,113.04,656.50,251.32,86.69,92.48,0.9758,18.8300,-110.5900,0.0000,0.0000,0.8464,0,-110.5900,966.9208,915.1377,0.4712,950.3364,0.6797,PHASE_3_FINAL_ALIGNING,-89.82,-39.84,662.7,250.0,6.34,-796,796
1584,12:11:20.725,ROI,160,160,192,192,7.91,8.65,0.0,0.0,115.63,658.47,251.32,85.85,95.65,0.9246,16.6300,-104.5200,0.0000,0.0000,0.7754,0,-104.5200,974.7471,927.6698,0.4521,960.0900,0.6887,PHASE_3_FINAL_ALIGNING,-89.82,-30.09,662.7,250.0,4.43,-601,601
1585,12:11:20.789,ROI,160,160,192,192,9.48,10.20,0.0,38.325,98.06,658.16,251.20,83.47,92.70,0.9423,14.7900,-102.8100,0.0000,0.0000,0.8125,0,-102.8100,981.1621,938.4605,0.3994,968.9738,0.7146,PHASE_3_FINAL_ALIGNING,-89.82,-21.21,662.7,250.0,4.70,-424,424
1586,12:11:20.853,ROI,160,160,192,192,9.32,9.99,0.0,39.1,100.11,659.64,251.77,83.35,92.75,0.9535,16.3900,-96.7100,0.0000,0.0000,0.8343,0,-96.7100,987.1308,947.2084,0.3551,976.6696,0.7380,PHASE_3_FINAL_ALIGNING,-89.82,-13.51,662.7,250.0,3.53,-270,270
1587,12:11:20.901,ROI,160,160,192,192,11.98,12.68,0.0,0.0,78.89,659.60,251.41,83.22,93.76,0.9877,15.0500,-93.5000,0.0000,0.0000,0.8666,0,-93.5000,992.8220,953.3945,0.3221,983.2157,0.7564,PHASE_3_FINAL_ALIGNING,-89.82,-6.96,662.7,250.0,3.40,-139,139
1588,12:11:21.031,ROI,160,160,192,192,9.15,9.83,3.325,0.0,101.69,660.01,252.25,83.28,93.19,0.9727,14.9800,-89.8300,0.0000,0.0000,0.8643,0,-89.8300,997.6863,958.8865,0.2285,990.4701,0.8140,PHASE_3_FINAL_ALIGNING,-89.82,0.29,662.7,250.0,3.51,6,-6
1589,12:11:21.078,ROI,160,160,192,192,7.66,8.32,0.0,0.0,120.24,660.61,252.74,82.85,91.39,0.9666,14.1600,-90.5900,0.0000,0.0000,0.8769,0,-90.5900,1001.3393,964.1555,0.1850,995.5354,0.8439,PHASE_3_FINAL_ALIGNING,-89.82,5.36,662.7,250.0,3.45,107,-107
1590,12:11:21.142,ROI,160,160,192,192,7.61,8.33,7.025,0.0,120.03,660.73,253.27,82.33,92.52,0.9817,14.2400,-89.1700,0.0000,0.0000,0.8695,0,-89.1700,1003.5002,971.9487,0.1191,1000.1412,0.8935,PHASE_3_FINAL_ALIGNING,-89.82,9.96,662.7,250.0,3.82,199,-199
1591,12:11:21.206,ROI,160,160,192,192,8.36,9.67,6.925,0.0,103.46,660.58,253.62,82.73,93.79,0.9817,13.1300,-88.4800,0.0000,0.0000,0.8593,0,-88.4800,1005.6513,981.5466,0.1089,1003.2836,0.9018,PHASE_3_FINAL_ALIGNING,-89.82,13.10,662.7,250.0,4.20,262,-262
1592,12:11:21.255,ROI,160,160,192,192,8.63,9.32,0.0,41.9,107.26,660.62,252.48,82.56,93.56,0.9740,13.4200,-87.8000,0.0000,0.0000,0.8681,0,-87.8000,1006.8542,1001.0625,0.1335,1006.1722,0.8823,PHASE_3_FINAL_ALIGNING,-89.82,15.99,662.7,250.0,3.24,320,-320
1593,12:11:21.320,ROI,160,160,192,192,9.41,10.34,0.0,37.825,96.71,660.74,252.11,81.76,92.42,0.9782,14.0700,-86.6300,0.0000,0.0000,0.8683,0,-86.6300,1007.0447,1020.3366,0.2254,1009.4898,0.8160,PHASE_3_FINAL_ALIGNING,-89.82,19.31,662.7,250.0,2.88,386,-386
1594,12:11:21.367,ROI,160,160,192,192,10.46,11.17,0.0,34.975,89.55,660.92,252.35,82.07,93.05,0.9889,14.8500,-86.2800,0.0000,0.0000,0.8742,0,-86.2800,1006.4964,1037.5153,0.2948,1013.5597,0.7723,PHASE_3_FINAL_ALIGNING,-89.82,23.38,662.7,250.0,2.94,468,-468
