frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
5059,12:15:15.056,ROI,160,160,224,224,10.97,11.77,10.525,0.0,84.94,676.60,277.40,90.93,102.49,0.9848,11.8200,-80.9000,0.0000,0.0000,0.7509,0,-80.9000,997.6832,1007.2285,1.0670,1002.6105,0.4838,PHASE_2_DRIVING,-73.23,-4.16,680.7,291.0,14.20,343,367
5060,12:15:15.213,ROI,160,160,224,224,10.37,11.34,5.4,0.0,88.19,676.67,278.51,90.66,103.25,0.9758,11.3400,-79.6600,0.0000,0.0000,0.7745,0,-79.6600,998.4922,1007.7416,1.0246,1003.1730,0.4939,PHASE_2_DRIVING,-72.12,-4.70,680.7,291.0,13.12,290,366
5061,12:15:15.244,ROI,160,160,224,224,10.72,11.61,0.0,0.0,86.16,676.98,279.33,90.09,103.54,0.9777,12.2000,-80.6300,0.0000,0.0000,0.7502,0,-80.6300,998.7908,1008.1746,0.9922,1003.4644,0.5019,PHASE_2_DRIVING,-72.32,-4.22,680.7,291.0,12.25,286,326
5062,12:15:15.291,ROI,160,160,224,224,9.36,10.70,11.225,36.55,93.49,677.12,279.91,90.72,103.47,0.9820,12.3600,-76.9100,0.0000,0.0000,0.7718,0,-76.9100,999.6980,1008.5308,0.9381,1003.9733,0.5160,PHASE_2_DRIVING,-72.11,-3.92,680.7,291.0,11.65,272,311
5063,12:15:15.337,ROI,160,160,224,224,9.46,10.12,0.0,38.6,98.83,677.43,280.13,90.48,103.40,0.9888,11.0900,-76.8000,0.0000,0.0000,0.7592,0,-76.8000,1000.4561,1008.9921,0.8886,1004.4724,0.5295,PHASE_2_DRIVING,-73.27,-2.26,680.7,291.0,11.35,290,278
5064,12:15:15.400,ROI,160,160,224,224,9.31,10.06,0.0,38.85,99.43,677.28,281.02,91.11,103.47,0.9762,11.7200,-77.1100,0.0000,0.0000,0.7540,0,-77.1100,1001.3481,1009.3457,0.8584,1005.0423,0.5381,PHASE_2_DRIVING,-71.08,-3.88,680.7,291.0,10.55,226,301
5065,12:15:15.462,ROI,160,160,224,224,7.63,8.32,0.0,0.0,120.19,677.15,280.82,91.22,104.20,0.9903,12.9500,-79.0200,0.0000,0.0000,0.7868,0,-79.0200,1001.6570,1009.3393,0.8139,1005.1042,0.5513,PHASE_2_DRIVING,-70.80,-4.10,680.7,291.0,10.78,245,294
5066,12:15:15.524,ROI,160,160,224,224,9.45,10.10,0.0,38.7,99.06,677.21,281.82,91.76,104.62,0.9753,10.8200,-75.7700,0.0000,0.0000,0.7536,0,-75.7700,1002.8200,1008.9432,0.7517,1005.4476,0.5709,PHASE_3_FINAL_ALIGNING,144.85,140.60,680.7,291.0,9.82,2000,-2000
5067,12:15:15.649,ROI,160,160,224,224,7.49,8.16,0.0,47.85,122.52,677.27,282.06,91.28,105.67,0.9850,11.7800,-76.5200,0.0000,0.0000,0.7750,0,-76.5200,1003.4653,1008.1997,0.7003,1005.4152,0.5881,PHASE_3_FINAL_ALIGNING,144.85,140.57,680.7,291.0,9.57,2000,-2000
5068,12:15:15.696,ROI,160,160,224,224,8.24,9.26,0.0,0.0,107.97,677.18,282.55,90.73,105.55,0.9850,12.1500,-77.2100,0.0000,0.0000,0.7966,0,-77.2100,1004.0004,1006.7161,0.6380,1005.0581,0.6105,PHASE_3_FINAL_ALIGNING,144.85,140.21,680.7,291.0,9.16,2000,-2000
5069,12:15:15.760,ROI,160,160,224,224,10.04,10.85,0.0,0.0,92.15,677.34,282.87,90.92,105.38,0.9906,12.0400,-76.7900,0.0000,0.0000,0.7914,0,-76.7900,1004.3319,1004.8221,0.5799,1004.5118,0.6330,PHASE_3_FINAL_ALIGNING,144.85,139.66,680.7,291.0,8.80,2000,-2000
5070,12:15:15.821,ROI,160,160,224,224,8.95,9.63,0.0,40.575,103.86,677.80,282.77,90.92,105.17,0.9879,12.0600,-76.1000,0.0000,0.0000,0.7902,0,-76.1000,1004.8242,1002.8875,0.5450,1004.1410,0.6473,PHASE_3_FINAL_ALIGNING,144.85,139.29,680.7,291.0,8.73,2000,-2000
5071,12:15:15.869,ROI,160,160,224,224,7.90,8.61,0.0,45.35,116.08,677.80,283.16,90.82,105.22,0.9915,12.4200,-77.1500,0.0000,0.0000,0.7965,0,-77.1500,1004.8426,1001.1393,0.5186,1003.5779,0.6585,PHASE_3_FINAL_ALIGNING,144.85,138.73,680.7,291.0,8.36,2000,-2000
5072,12:15:15.929,ROI,160,160,224,224,7.61,8.24,0.0,47.425,121.40,677.53,282.47,90.76,104.15,0.9811,12.2500,-76.8600,0.0000,0.0000,0.8042,0,-76.8600,1004.8147,999.8517,0.4845,1003.1949,0.6736,PHASE_3_FINAL_ALIGNING,144.85,138.34,680.7,291.0,9.10,2000,-2000
5073,12:15:15.976,ROI,160,160,224,224,8.53,9.72,0.0,40.8,102.93,677.83,283.60,90.03,104.40,0.9708,12.8000,-78.8000,0.0000,0.0000,0.8006,0,-78.8000,1004.3464,998.9051,0.4550,1002.6449,0.6873,PHASE_3_FINAL_ALIGNING,144.85,137.79,680.7,291.0,7.94,2000,-2000
5074,12:15:16.116,ROI,160,160,224,224,8.25,9.00,0.0,43.4,111.07,677.99,283.64,89.63,103.04,0.9825,12.3400,-84.0600,0.0000,0.0000,0.7713,0,-84.0600,1002.8168,998.4620,0.4228,1001.5227,0.7028,PHASE_3_FINAL_ALIGNING,144.85,136.67,680.7,291.0,7.84,2000,-2000
5075,12:15:16.163,ROI,160,160,224,224,7.47,8.11,0.0,0.0,123.25,677.95,284.04,88.83,102.89,0.9836,12.0100,-87.5800,0.0000,0.0000,0.8128,0,-87.5800,1000.4208,998.5032,0.3970,999.8758,0.7158,PHASE_3_FINAL_ALIGNING,144.85,135.03,680.7,291.0,7.49,2000,-2000
5076,12:15:16.225,ROI,160,160,224,224,9.74,10.61,0.0,0.0,94.27,677.90,283.09,89.60,103.81,0.9735,12.3300,-88.6400,0.0000,0.0000,0.8314,0,-88.6400,998.0676,998.6615,0.3437,998.2195,0.7442,PHASE_3_FINAL_ALIGNING,144.85,133.37,680.7,291.0,8.39,2000,-2000
5077,12:15:16.288,ROI,160,160,224,224,8.52,9.22,0.0,0.0,108.47,677.95,283.20,89.29,101.35,0.9729,11.4600,-88.0300,0.0000,0.0000,0.7792,0,-88.0300,996.0874,999.1211,0.2887,996.7670,0.7760,PHASE_3_FINAL_ALIGNING,144.85,131.92,680.7,291.0,8.27,2000,-2000
5078,12:15:16.335,ROI,160,160,224,224,8.23,8.87,0.0,0.0,112.77,678.20,284.34,88.76,100.62,0.9717,11.6600,-97.2900,0.0000,0.0000,0.7986,0,-97.2900,992.4747,999.6817,0.2636,993.9782,0.7914,PHASE_3_FINAL_ALIGNING,144.85,129.13,680.7,291.0,7.11,2000,-2000
5079,12:15:16.399,ROI,160,160,224,224,11.18,11.96,0.0,32.675,83.62,678.22,283.54,89.82,100.79,0.9725,10.5300,-95.6100,0.0000,0.0000,0.7865,0,-95.6100,989.4074,1000.7711,0.2297,991.5300,0.8132,PHASE_3_FINAL_ALIGNING,144.85,126.68,680.7,291.0,7.86,2000,-2000
5080,12:15:16.509,ROI,160,160,224,224,8.09,9.28,4.0,42.1,107.73,677.33,284.47,89.64,100.17,0.9624,13.1600,-104.7800,0.0000,0.0000,0.8391,0,-104.7800,985.1393,1001.3164,0.2101,987.9479,0.8264,PHASE_3_FINAL_ALIGNING,144.85,123.10,680.7,291.0,7.35,2000,-2000
5081,12:15:16.569,ROI,160,160,224,224,7.82,8.45,0.0,46.225,118.30,676.65,286.07,89.39,98.76,0.9539,13.6400,-108.5800,0.0000,0.0000,0.8585,0,-108.5800,980.5946,1000.7962,0.2128,984.1399,0.8245,PHASE_3_FINAL_ALIGNING,144.85,119.29,680.7,291.0,6.38,2000,-2000
5082,12:15:16.616,ROI,160,160,224,224,8.07,8.76,0.0,44.6,114.13,676.42,286.64,89.25,98.73,0.9834,15.2100,-110.8100,0.0000,0.0000,0.8519,0,-110.8100,976.1166,998.9704,0.2329,980.4338,0.8111,PHASE_3_FINAL_ALIGNING,144.85,115.58,680.7,291.0,6.11,2000,-2000
5083,12:15:16.679,ROI,160,160,224,224,7.58,8.44,0.0,0.0,118.52,676.67,287.48,90.66,97.01,0.9675,15.6400,-117.3300,0.0000,0.0000,0.8728,0,-117.3300,970.6831,996.2825,0.2549,975.8821,0.7969,PHASE_3_FINAL_ALIGNING,144.85,111.03,680.7,291.0,5.35,2000,-2000
5084,12:15:16.742,ROI,160,160,224,224,7.71,8.35,0.0,0.0,119.75,675.85,287.45,95.33,94.89,0.9314,17.6500,-121.4100,0.0000,0.0000,0.8968,0,-121.4100,965.4477,992.4900,0.2859,971.4601,0.7777,PHASE_3_FINAL_ALIGNING,144.85,106.61,680.7,291.0,6.01,2000,-2000
5085,12:15:16.804,ROI,160,160,192,192,10.54,11.18,0.0,0.0,89.44,675.01,288.87,105.83,95.04,0.8754,21.4300,-129.7600,0.0000,0.0000,0.9283,0,-129.7600,959.2206,987.8173,0.3405,966.4842,0.7460,PHASE_3_FINAL_ALIGNING,144.85,101.63,680.7,291.0,6.07,2000,-2000
5086,12:15:16.927,ROI,160,160,224,224,8.93,9.81,0.0,39.825,101.97,676.51,287.87,109.61,88.65,0.9027,18.3100,-140.8100,0.0000,0.0000,0.7993,0,-140.8100,951.5892,983.1225,0.3670,960.0543,0.7316,PHASE_3_FINAL_ALIGNING,144.85,95.20,680.7,291.0,5.23,1904,-1904
5087,12:15:16.973,ROI,160,160,224,224,9.35,10.01,0.0,0.0,99.92,675.96,288.40,117.19,86.65,0.9155,18.5300,-151.7800,0.0000,0.0000,0.8318,0,-151.7800,942.8750,978.3722,0.3997,953.0123,0.7144,PHASE_3_FINAL_ALIGNING,144.85,88.16,680.7,291.0,5.41,1763,-1763
5088,12:15:17.036,ROI,160,160,256,256,9.67,10.36,0.0,0.0,96.56,676.23,289.46,115.23,82.32,0.9342,18.1000,-153.2600,0.0000,0.0000,0.8274,0,-153.2600,935.2501,974.2255,0.4317,947.0029,0.6985,PHASE_3_FINAL_ALIGNING,144.85,82.15,680.7,291.0,4.73,1643,-1643
5089,12:15:17.098,ROI,160,160,256,256,7.80,8.53,0.0,0.0,117.17,678.59,287.96,116.85,81.28,0.9264,19.0800,-162.5400,0.0000,0.0000,0.8606,0,-162.5400,926.9627,971.5979,0.4199,940.1627,0.7043,PHASE_3_FINAL_ALIGNING,144.85,75.31,680.7,291.0,3.70,1506,-1506
5090,12:15:17.144,ROI,160,160,256,256,8.87,9.54,10.3,40.95,104.81,679.22,288.38,117.98,78.83,0.9599,17.4100,-166.1400,0.0000,0.0000,0.8112,0,-166.1400,919.4689,970.5832,0.3949,933.9390,0.7169,PHASE_3_FINAL_ALIGNING,144.85,69.09,680.7,291.0,3.01,1382,-1382
5091,12:15:17.206,ROI,160,160,256,256,9.70,10.53,0.0,37.1,94.95,679.75,286.90,118.86,80.91,0.9550,16.8200,-170.3600,0.0000,0.0000,0.7799,0,-170.3600,912.4620,971.5333,0.3575,928.0199,0.7366,PHASE_3_FINAL_ALIGNING,144.85,63.17,680.7,291.0,4.21,1263,-1263
5092,12:15:17.267,ROI,160,160,256,256,7.95,8.62,0.0,0.0,116.00,679.72,287.06,117.07,78.75,0.9586,15.8700,-175.0000,0.0000,0.0000,0.7725,0,-175.0000,905.5274,937.8515,0.3253,913.4622,0.7545,PHASE_3_FINAL_ALIGNING,144.85,48.61,680.7,291.0,4.06,972,-972
5093,12:15:17.391,ROI,160,160,256,256,8.19,8.83,0.0,0.0,113.23,679.03,287.70,116.42,76.03,0.9542,17.9400,168.3100,0.0000,0.0000,0.8653,0,168.3100,896.3809,909.0366,0.3101,899.3768,0.7633,PHASE_3_FINAL_ALIGNING,144.85,34.53,680.7,291.0,3.69,690,-690
5094,12:15:17.438,ROI,160,160,256,256,7.73,8.39,0.0,0.0,119.21,679.85,287.24,117.63,75.97,0.9743,17.7300,164.5000,0.0000,0.0000,0.8738,0,164.5000,888.1634,886.0371,0.2749,887.7049,0.7844,PHASE_3_FINAL_ALIGNING,144.85,22.85,680.7,291.0,3.86,457,-457
5095,12:15:17.501,ROI,160,160,256,256,9.06,9.87,0.0,0.0,101.28,680.20,287.02,116.96,76.74,0.9841,16.6500,160.1800,0.0000,0.0000,0.8528,0,160.1800,881.0042,869.7302,0.2526,878.7303,0.7983,PHASE_3_FINAL_ALIGNING,144.85,13.88,680.7,291.0,4.02,277,-277
5096,12:15:17.564,ROI,160,160,256,256,16.31,17.30,0.0,22.6,57.80,680.32,287.00,116.88,78.21,0.9792,16.3100,154.6100,0.0000,0.0000,0.8302,0,154.6100,873.6372,859.4763,0.2666,870.6565,0.7895,PHASE_3_FINAL_ALIGNING,144.85,5.81,680.7,291.0,4.02,116,-116
5097,12:15:17.612,ROI,160,160,256,256,10.97,11.78,0.0,0.0,84.92,680.59,286.66,117.63,79.22,0.9810,16.0000,155.0500,0.0000,0.0000,0.8089,0,155.0500,868.4435,855.6819,0.2961,865.5281,0.7716,PHASE_3_FINAL_ALIGNING,144.85,0.68,680.7,291.0,4.34,13,-13
5098,12:15:17.672,ROI,160,160,256,256,8.98,9.71,0.0,0.0,102.99,680.64,286.56,116.45,79.01,0.9873,15.6000,153.4400,0.0000,0.0000,0.8079,0,153.4400,863.8195,856.2751,0.3287,861.9531,0.7526,PHASE_3_FINAL_ALIGNING,144.85,-2.90,680.7,291.0,4.44,-58,58
5099,12:15:17.734,ROI,160,160,256,256,8.27,8.97,7.525,0.0,111.49,681.63,285.84,115.66,80.85,0.9609,14.9700,150.1000,0.0000,0.0000,0.8023,0,150.1000,859.8754,859.6201,0.3688,859.8066,0.7306,PHASE_3_FINAL_ALIGNING,144.85,-5.04,680.7,291.0,5.24,-101,101
5100,12:15:17.796,ROI,160,160,256,256,9.12,9.87,7.4,0.0,101.35,682.28,286.47,115.84,80.24,0.9736,13.9600,149.5800,0.0000,0.0000,0.8007,0,149.5800,857.3546,864.3893,0.4042,859.3795,0.7121,PHASE_3_FINAL_ALIGNING,144.85,-5.47,680.7,291.0,4.80,-109,109
5101,12:15:17.921,ROI,160,160,256,256,8.49,9.18,0.0,0.0,108.95,683.58,286.16,114.45,82.64,0.9497,13.7100,147.9900,0.0000,0.0000,0.8089,0,147.9900,855.5314,870.0723,0.4520,860.0579,0.6887,PHASE_3_FINAL_ALIGNING,144.85,-4.79,680.7,291.0,5.63,-96,96
5102,12:15:17.967,ROI,160,160,256,256,7.80,8.51,0.0,0.0,117.45,683.03,286.46,114.93,84.61,0.9674,13.2400,145.1900,0.0000,0.0000,0.7964,0,145.1900,854.3429,876.5275,0.4597,861.3292,0.6851,PHASE_3_FINAL_ALIGNING,144.85,-3.52,680.7,291.0,5.10,-70,70
5103,12:15:18.031,ROI,160,160,256,256,15.57,42.57,0.0,9.175,23.49,683.13,286.83,115.22,84.90,0.9889,13.3100,145.5000,0.0000,0.0000,0.7922,0,145.5000,853.9286,883.0317,0.4273,862.6412,0.7006,PHASE_3_FINAL_ALIGNING,144.85,-2.21,680.7,291.0,4.82,-44,44
5104,12:15:18.111,ROI,160,160,256,256,19.64,20.68,0.0,37.775,48.36,683.58,286.90,114.53,85.22,0.9885,13.5100,145.3400,0.0000,0.0000,0.7796,0,145.3400,853.7405,890.1851,0.4191,864.5039,0.7047,PHASE_3_FINAL_ALIGNING,144.85,-0.35,680.7,291.0,5.01,-7,7
5105,12:15:18.172,ROI,160,160,256,256,19.71,20.81,19.3,0.0,48.05,683.59,286.91,114.48,85.26,0.9990,13.4700,145.4200,0.0000,0.0000,0.7777,0,145.4200,853.6454,897.8031,0.3832,865.8791,0.7230,PHASE_3_FINAL_ALIGNING,144.85,1.03,680.7,291.0,5.01,21,-21
5106,12:15:18.219,ROI,160,160,256,256,11.17,12.06,14.8,0.0,82.95,683.62,286.86,114.37,85.09,0.9970,13.4000,145.3400,0.0000,0.0000,0.7719,0,145.3400,854.4713,905.4226,0.3325,867.1854,0.7505,PHASE_3_FINAL_ALIGNING,144.85,2.34,680.7,291.0,5.07,47,-47
5107,12:15:18.267,ROI,160,160,256,256,10.44,11.90,0.0,32.85,84.02,683.64,286.91,114.16,85.04,0.9971,13.3500,145.3800,0.0000,0.0000,0.7727,0,145.3800,855.3515,913.9998,0.3192,869.5409,0.7581,PHASE_3_FINAL_ALIGNING,144.85,4.69,680.7,291.0,5.04,94,-94
5108,12:15:18.388,ROI,160,160,256,256,11.84,12.75,0.0,0.0,78.41,683.66,286.94,114.30,85.17,0.9972,13.4300,145.3100,0.0000,0.0000,0.7734,0,145.3100,856.7311,923.2548,0.3080,872.3944,0.7645,PHASE_3_FINAL_ALIGNING,144.85,7.54,680.7,291.0,5.02,151,-151
5109,12:15:18.435,ROI,160,160,256,256,9.65,10.32,11.6,0.0,96.89,683.77,287.01,114.10,85.02,0.9964,13.9000,145.3600,0.0000,0.0000,0.7742,0,145.3600,858.5037,934.5457,0.3032,876.1941,0.7674,PHASE_3_FINAL_ALIGNING,144.85,11.34,680.7,291.0,5.03,227,-227
5110,12:15:18.497,ROI,160,160,256,256,13.27,15.36,0.0,0.0,65.11,683.78,287.03,113.07,84.22,0.9817,13.7400,146.9800,0.0000,0.0000,0.7994,0,146.9800,860.8692,928.0633,0.2897,875.9644,0.7753,PHASE_3_FINAL_ALIGNING,144.85,11.11,680.7,291.0,5.03,222,-222
5111,12:15:18.561,ROI,160,160,256,256,13.78,14.69,0.0,0.0,68.10,683.74,286.98,113.06,84.16,0.9980,13.4500,146.9900,0.0000,0.0000,0.7998,0,146.9900,862.0493,920.0388,0.2543,873.8044,0.7973,PHASE_3_FINAL_ALIGNING,144.85,8.95,680.7,291.0,5.03,179,-179
5112,12:15:18.607,ROI,160,160,256,256,10.88,12.25,12.325,0.0,81.65,683.62,287.04,114.42,85.04,0.9779,13.3800,145.2000,0.0000,0.0000,0.7718,0,145.2000,862.8137,911.3964,0.2242,871.7097,0.8169,PHASE_3_FINAL_ALIGNING,144.85,6.86,680.7,291.0,4.92,137,-137
5113,12:15:18.672,ROI,160,160,256,256,14.39,15.30,0.0,25.55,65.37,683.67,286.97,113.26,84.40,0.9825,13.7400,146.8600,0.0000,0.0000,0.8014,0,146.8600,863.7765,903.0427,0.1944,870.1674,0.8372,PHASE_3_FINAL_ALIGNING,144.85,5.32,680.7,291.0,5.01,106,-106
5114,12:15:18.733,ROI,160,160,256,256,11.79,12.93,0.0,0.0,77.36,683.70,286.91,114.21,85.28,0.9815,13.5700,145.4400,0.0000,0.0000,0.7731,0,145.4400,864.0635,894.9281,0.1614,868.3521,0.8611,PHASE_3_FINAL_ALIGNING,144.85,3.50,680.7,291.0,5.07,70,-70
5115,12:15:18.781,ROI,160,160,256,256,14.49,15.52,0.0,25.175,64.43,683.74,286.85,114.19,85.62,0.9955,13.8200,145.3900,0.0000,0.0000,0.7770,0,145.3900,864.5500,887.7905,0.1264,867.1579,0.8878,PHASE_3_FINAL_ALIGNING,144.85,2.31,680.7,291.0,5.14,46,-46
5116,12:15:18.889,ROI,160,160,256,256,10.65,11.50,0.0,0.0,86.95,683.42,286.96,113.39,86.88,0.9786,13.0200,143.8000,0.0000,0.0000,0.7926,0,143.8000,864.7016,879.9506,0.0831,865.8719,0.9233,PHASE_3_FINAL_ALIGNING,144.85,1.02,680.7,291.0,4.87,20,-20
5117,12:15:18.951,ROI,160,160,256,256,11.08,12.12,0.0,0.0,82.50,683.40,287.01,112.94,86.70,0.9940,12.1900,143.4500,0.0000,0.0000,0.7950,0,143.4500,864.5796,872.0500,0.0466,864.9126,0.9554,PHASE_3_FINAL_ALIGNING,144.85,0.06,680.7,291.0,4.82,1,-1
5118,12:15:19.014,ROI,160,160,256,256,9.40,10.28,7.675,0.0,97.31,683.45,286.95,113.30,86.48,0.9943,13.3100,144.4000,0.0000,0.0000,0.8044,0,144.4000,864.7110,860.1392,0.0272,864.5900,0.9735,PHASE_3_FINAL_ALIGNING,144.85,-0.26,680.7,291.0,4.89,-5,5
5119,12:15:19.076,ROI,160,160,256,256,10.11,10.86,7.475,0.0,92.08,683.45,287.01,112.34,86.86,0.9872,12.2300,143.3700,0.0000,0.0000,0.8010,0,143.3700,864.5457,852.0508,0.0162,864.3466,0.9841,PHASE_3_FINAL_ALIGNING,144.85,-0.50,680.7,291.0,4.85,-10,10
5120,12:15:19.140,ROI,160,160,256,256,12.16,13.00,0.0,0.0,76.93,683.32,286.92,113.30,86.75,0.9895,13.2300,144.0200,0.0000,0.0000,0.8037,0,144.0200,864.2835,865.2404,0.0071,864.2902,0.9930,PHASE_3_FINAL_ALIGNING,144.85,-0.56,680.7,291.0,4.85,-11,11
5121,12:15:19.201,ROI,160,160,256,256,10.28,11.14,8.025,0.0,89.74,683.37,287.04,112.37,86.50,0.9889,12.5500,143.8600,0.0000,0.0000,0.8002,0,143.8600,864.0434,872.3192,0.0181,864.1903,0.9822,PHASE_3_FINAL_ALIGNING,144.85,-0.66,680.7,291.0,4.77,-13,13
5122,12:15:19.311,ROI,160,160,256,256,15.99,16.98,0.0,0.0,58.88,683.48,286.97,112.93,86.78,0.9917,12.8200,143.5700,0.0000,0.0000,0.7986,0,143.5700,863.7550,878.6161,0.0198,864.0441,0.9805,PHASE_4_FORWARD,144.85,-0.81,680.7,291.0,4.90,2000,2000
5123,12:15:19.372,ROI,160,160,256,256,10.20,10.92,0.0,0.0,91.62,683.40,286.99,112.42,86.83,0.9949,12.5500,143.8900,0.0000,0.0000,0.8003,0,143.8900,863.5720,884.5094,0.0226,864.0354,0.9779,PHASE_4_FORWARD,144.85,-0.81,680.7,291.0,4.83,2000,2000
5124,12:15:19.421,ROI,160,160,256,256,19.05,20.24,0.0,19.275,49.41,683.46,287.01,112.24,86.82,0.9981,12.5000,143.8200,0.0000,0.0000,0.8002,0,143.8200,863.3926,889.3870,0.0232,863.9832,0.9773,PHASE_4_FORWARD,144.85,-0.87,680.7,291.0,4.86,2000,2000
5125,12:15:19.480,ROI,160,160,256,256,10.73,11.89,0.0,32.85,84.11,683.50,287.03,112.40,86.93,0.9973,12.8600,143.4400,0.0000,0.0000,0.8020,0,143.4400,863.1666,894.0184,0.0228,863.8532,0.9777,PHASE_4_FORWARD,144.85,-1.00,680.7,291.0,4.85,2000,2000
5126,12:15:19.528,ROI,160,160,256,256,10.20,10.99,10.8,0.0,90.97,683.51,287.05,112.56,87.15,0.9960,12.9000,143.3700,0.0000,0.0000,0.8000,0,143.3700,862.9525,898.4835,0.0214,863.6981,0.9790,PHASE_4_FORWARD,144.85,-1.15,680.7,291.0,4.85,2000,2000
5127,12:15:19.589,ROI,160,160,256,256,10.25,10.97,7.775,35.625,91.16,683.50,287.03,112.40,87.10,0.9980,12.8500,143.1600,0.0000,0.0000,0.8003,0,143.1600,862.7350,903.8512,0.0180,863.4638,0.9823,PHASE_4_FORWARD,144.85,-1.39,680.7,291.0,4.85,2000,2000
5128,12:15:19.715,ROI,160,160,256,256,15.22,16.34,3.425,0.0,61.21,683.37,287.05,112.74,87.01,0.9959,12.8100,143.3100,0.0000,0.0000,0.7992,0,143.3100,862.7668,910.5920,0.0164,863.5375,0.9839,PHASE_4_FORWARD,144.85,-1.31,680.7,291.0,4.77,2000,2000
5129,12:15:19.779,ROI,160,160,256,256,10.57,12.48,0.0,0.0,80.13,683.30,287.05,112.64,87.65,0.9916,12.9900,141.7000,0.0000,0.0000,0.7674,0,141.7000,862.5346,917.4798,0.0158,863.3886,0.9845,PHASE_4_FORWARD,144.85,-1.46,680.7,291.0,4.73,2000,2000
5130,12:15:19.841,ROI,160,160,256,256,14.14,15.56,7.8,0.0,64.28,682.95,286.30,112.85,88.19,0.9770,12.3100,142.3100,0.0000,0.0000,0.7937,0,142.3100,862.3212,915.9945,0.0216,863.4573,0.9788,PHASE_4_FORWARD,144.85,-1.39,680.7,291.0,5.22,2000,2000
5131,12:15:19.888,ROI,160,160,256,256,14.52,15.83,0.0,24.675,63.17,681.84,285.94,113.79,88.08,0.9727,12.0700,142.5700,0.0000,0.0000,0.7716,0,142.5700,862.3961,911.5122,0.0500,864.7358,0.9524,PHASE_4_FORWARD,144.85,-0.11,680.7,291.0,5.19,2000,2000
5132,12:15:19.951,ROI,160,160,256,256,18.92,19.92,0.0,19.7,50.20,680.30,285.58,114.40,86.78,0.9592,12.7600,144.3200,0.0000,0.0000,0.7919,0,144.3200,862.7467,906.7999,0.1016,866.8100,0.9078,PHASE_4_FORWARD,144.85,1.96,680.7,291.0,5.44,2000,2000
5133,12:15:20.013,ROI,160,160,256,256,15.87,19.33,0.0,0.0,51.74,678.30,284.36,114.70,87.04,0.9396,13.0700,144.0800,0.0000,0.0000,0.7979,0,144.0800,863.0622,901.4032,0.1865,869.0898,0.8428,PHASE_4_FORWARD,144.85,4.24,680.7,291.0,7.06,2000,2000
5134,12:15:20.060,ROI,160,160,256,256,12.34,13.66,0.0,0.0,73.20,676.53,283.28,112.96,85.90,0.9456,12.7000,144.5600,0.0000,0.0000,0.8155,0,144.5600,863.3223,894.7941,0.3001,870.5871,0.7692,PHASE_4_FORWARD,144.85,5.74,680.7,291.0,8.78,2000,2000
5135,12:15:20.170,ROI,160,160,256,256,13.88,15.00,4.075,0.0,66.67,673.68,281.27,113.17,84.58,0.9081,13.4600,145.0100,0.0000,0.0000,0.8024,0,145.0100,863.6223,887.0267,0.4581,870.9758,0.6858,PHASE_4_FORWARD,144.85,6.13,680.7,291.0,12.00,2000,2000
5136,12:15:20.248,ROI,160,160,256,256,14.63,15.77,6.175,24.775,63.41,671.70,279.62,114.08,87.97,0.9290,13.6200,143.4300,0.0000,0.0000,0.8004,0,143.4300,863.6771,875.8752,0.6371,868.4242,0.6108,PHASE_4_FORWARD,144.85,3.57,680.7,291.0,14.50,2000,2000
5137,12:15:20.294,ROI,160,160,256,256,17.30,18.22,0.0,0.0,54.89,669.37,279.22,113.26,87.54,0.9512,13.6700,144.4500,0.0000,0.0000,0.8166,0,144.4500,863.8433,865.3726,0.8260,864.5351,0.5476,PHASE_4_FORWARD,144.85,-0.31,680.7,291.0,16.34,2000,2000
5138,12:15:20.357,ROI,160,160,256,256,16.08,17.32,8.675,0.0,57.74,667.13,278.57,115.58,87.18,0.9476,13.9800,144.8200,0.0000,0.0000,0.8172,0,144.8200,864.1384,865.2987,1.0247,864.7256,0.4939,PHASE_4_FORWARD,144.85,-0.12,680.7,291.0,18.41,2000,2000
5139,12:15:20.419,ROI,160,160,256,256,11.20,11.93,0.0,0.0,83.85,663.11,276.34,115.15,87.38,0.8877,14.7800,144.0600,0.0000,0.0000,0.8515,0,144.0600,864.2462,863.5067,1.2646,863.8333,0.4416,PHASE_4_FORWARD,144.85,-1.02,680.7,291.0,22.90,2000,2000
5140,12:15:20.481,ROI,160,160,256,256,12.01,12.94,7.725,0.0,77.26,661.24,275.06,114.32,88.18,0.9405,14.1200,147.0000,0.0000,0.0000,0.8352,0,147.0000,864.9200,862.0176,1.4955,863.1807,0.4007,PHASE_4_FORWARD,144.85,-1.67,680.7,291.0,25.16,2000,2000
5141,12:15:20.529,ROI,160,160,256,256,19.58,20.78,0.0,0.0,48.12,657.75,273.10,110.91,88.05,0.9002,15.0900,145.5400,0.0000,0.0000,0.8454,0,145.5400,865.2704,860.9668,1.7457,862.5342,0.3642,PHASE_4_FORWARD,144.85,-2.32,680.7,291.0,29.11,2000,2000
