frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
3785,12:13:50.150,ROI,160,160,224,224,15.89,17.14,12.55,22.8,58.34,734.52,242.67,110.67,102.68,0.9580,14.2100,-59.9300,0.0000,0.0000,0.8391,0,-59.9300,1020.9158,1029.9366,0.7685,1024.8357,0.5655,PHASE_3_FINAL_ALIGNING,-145.84,90.68,739.5,248.5,7.67,1813,-1813
3786,12:13:50.214,ROI,160,160,224,224,12.91,13.88,0.0,28.175,72.03,735.43,244.32,109.28,100.84,0.9523,13.1100,-62.1800,0.0000,0.0000,0.8334,0,-62.1800,1020.3526,1029.3513,0.7455,1024.1959,0.5729,PHASE_3_FINAL_ALIGNING,-145.84,90.04,739.5,248.5,5.83,1801,-1801
3787,12:13:50.261,ROI,160,160,224,224,19.38,20.54,0.0,0.0,48.69,736.12,244.64,109.68,104.13,0.9564,13.3000,-61.2700,0.0000,0.0000,0.7944,0,-61.2700,1020.0422,1029.0320,0.7365,1023.8549,0.5759,PHASE_3_FINAL_ALIGNING,-145.84,89.69,739.5,248.5,5.13,1794,-1794
3788,12:13:50.325,ROI,160,160,224,224,14.74,16.10,8.8,0.0,62.10,734.94,243.57,108.18,104.54,0.9587,12.6500,-65.3100,0.0000,0.0000,0.7504,0,-65.3100,1018.9316,1028.9388,0.7018,1023.0583,0.5876,PHASE_3_FINAL_ALIGNING,-145.84,88.90,739.5,248.5,6.72,1778,-1778
3789,12:13:50.390,ROI,160,160,224,224,15.78,16.79,0.0,23.275,59.58,736.45,244.39,107.16,103.19,0.9572,12.4600,-65.2800,0.0000,0.0000,0.7915,0,-65.2800,1017.8419,1029.2890,0.6974,1022.5453,0.5891,PHASE_3_FINAL_ALIGNING,-145.84,88.39,739.5,248.5,5.12,1768,-1768
3790,12:13:50.502,ROI,160,160,224,224,14.59,15.54,0.0,0.0,64.34,735.37,245.11,99.41,105.01,0.9128,10.9500,-69.3900,0.0000,0.0000,0.7252,0,-69.3900,1015.9902,1029.6044,0.6716,1021.4600,0.5982,PHASE_3_FINAL_ALIGNING,-145.84,87.30,739.5,248.5,5.35,1746,-1746
3791,12:13:50.566,ROI,160,160,224,224,16.05,17.54,0.0,22.275,57.00,733.35,244.97,99.51,106.75,0.9448,11.7300,-73.3700,0.0000,0.0000,0.8035,0,-73.3700,1013.4294,1029.5993,0.6048,1019.5235,0.6231,PHASE_3_FINAL_ALIGNING,-145.84,85.36,739.5,248.5,7.09,1707,-1707
3792,12:13:50.614,ROI,160,160,224,224,21.68,23.17,0.0,0.0,43.16,734.29,246.13,96.99,105.39,0.9538,12.1300,-76.8100,0.0000,0.0000,0.8294,0,-76.8100,1010.4911,1028.7875,0.5683,1017.1211,0.6376,PHASE_3_FINAL_ALIGNING,-145.84,82.96,739.5,248.5,5.73,1659,-1659
3793,12:13:50.678,ROI,160,160,224,224,24.22,25.56,0.0,15.275,39.12,731.37,246.17,94.16,104.66,0.9343,12.5100,-78.4900,0.0000,0.0000,0.8541,0,-78.4900,1007.5563,1026.0874,0.4896,1013.6468,0.6713,PHASE_3_FINAL_ALIGNING,-145.84,79.49,739.5,248.5,8.46,1590,-1590
3794,12:13:50.743,ROI,160,160,224,224,16.43,17.39,0.0,0.0,57.49,733.25,246.98,93.38,105.64,0.9462,11.7800,-80.3600,0.0000,0.0000,0.8025,0,-80.3600,1004.7722,1022.0052,0.4526,1010.1413,0.6884,PHASE_3_FINAL_ALIGNING,-145.84,75.98,739.5,248.5,6.43,1519,-1519
3795,12:13:50.790,ROI,160,160,224,224,15.25,16.22,13.275,24.075,61.65,732.68,249.98,89.28,99.68,0.9019,10.9900,-87.5400,0.0000,0.0000,0.8179,0,-87.5400,1000.6581,1016.1642,0.4780,1005.6727,0.6766,PHASE_3_FINAL_ALIGNING,-145.84,71.51,739.5,248.5,6.98,1430,-1430
3796,12:13:50.921,ROI,160,160,224,224,17.37,18.71,0.0,20.875,53.43,733.09,248.65,88.26,99.34,0.9627,13.7600,-93.3400,0.0000,0.0000,0.8622,0,-93.3400,995.8616,1009.5281,0.4986,1000.4084,0.6673,PHASE_3_FINAL_ALIGNING,-145.84,66.25,739.5,248.5,6.41,1325,-1325
3797,12:13:50.965,ROI,160,160,224,224,11.11,12.09,0.0,0.0,82.68,733.14,248.83,88.75,99.22,0.9910,11.0100,-92.9800,0.0000,0.0000,0.8416,0,-92.9800,991.8956,1002.4083,0.4999,995.3993,0.6667,PHASE_3_FINAL_ALIGNING,-145.84,61.24,739.5,248.5,6.37,1225,-1225
3798,12:13:51.031,ROI,160,160,224,224,13.41,14.55,0.0,0.0,68.73,732.82,249.32,88.07,97.41,0.9744,9.6900,-93.7100,0.0000,0.0000,0.8295,0,-93.7100,988.2659,995.0177,0.5247,990.5893,0.6559,PHASE_3_FINAL_ALIGNING,-145.84,56.43,739.5,248.5,6.73,1128,-1128
3799,12:13:51.077,ROI,160,160,224,224,29.27,30.33,0.0,0.0,32.98,733.54,249.64,87.84,98.29,0.9750,13.2400,-95.9200,0.0000,0.0000,0.8342,0,-95.9200,984.8694,987.9022,0.5313,985.9217,0.6530,PHASE_3_FINAL_ALIGNING,-145.84,51.76,739.5,248.5,6.07,1035,-1035
3800,12:13:51.143,ROI,160,160,224,224,13.22,14.10,0.0,0.0,70.93,731.88,249.95,87.86,98.57,0.9570,12.4400,-101.2000,0.0000,0.0000,0.8040,0,-101.2000,980.9302,980.6342,0.5457,980.8257,0.6470,PHASE_3_FINAL_ALIGNING,-145.84,46.67,739.5,248.5,7.76,933,-933
3801,12:13:51.207,ROI,160,160,224,224,16.67,17.73,0.0,0.0,56.40,730.79,248.73,90.75,96.56,0.9450,15.5100,-107.7000,0.0000,0.0000,0.8375,0,-107.7000,976.4082,972.3979,0.5084,975.0566,0.6630,PHASE_3_FINAL_ALIGNING,-145.84,40.90,739.5,248.5,8.71,818,-818
3802,12:13:51.253,ROI,160,160,224,224,14.87,15.87,0.0,0.0,63.01,731.40,248.39,90.93,96.50,0.9797,15.5200,-109.1500,0.0000,0.0000,0.8601,0,-109.1500,972.4111,964.3787,0.4847,969.7886,0.6735,PHASE_3_FINAL_ALIGNING,-145.84,35.63,739.5,248.5,8.10,712,-712
3803,12:13:51.381,ROI,160,160,224,224,12.21,13.06,3.45,29.9,76.54,730.31,250.02,93.60,96.31,0.9397,16.5800,-114.2100,0.0000,0.0000,0.8653,0,-114.2100,968.2343,956.5382,0.4863,964.4076,0.6728,PHASE_3_FINAL_ALIGNING,-145.84,30.25,739.5,248.5,9.31,605,-605
3804,12:13:51.429,ROI,160,160,224,224,13.51,14.58,0.0,26.8,68.60,731.19,248.31,96.71,94.11,0.9346,18.8000,-122.1400,0.0000,0.0000,0.8973,0,-122.1400,963.1367,949.5051,0.4550,958.8736,0.6873,PHASE_3_FINAL_ALIGNING,-145.84,24.71,739.5,248.5,8.31,494,-494
3805,12:13:51.494,ROI,160,160,224,224,16.04,17.21,0.0,22.7,58.12,730.94,248.45,96.45,94.56,0.9902,17.9300,-123.0800,0.0000,0.0000,0.8511,0,-123.0800,958.9997,943.7344,0.4133,954.5355,0.7076,PHASE_3_FINAL_ALIGNING,-145.84,20.38,739.5,248.5,8.56,407,-407
3806,12:13:51.560,ROI,160,160,224,224,14.73,16.33,7.975,0.0,61.24,731.05,248.38,99.05,93.02,0.9583,18.3200,-124.6700,0.0000,0.0000,0.8448,0,-124.6700,955.1728,938.2535,0.3574,950.7182,0.7367,PHASE_3_FINAL_ALIGNING,-145.84,16.56,739.5,248.5,8.45,331,-331
3807,12:13:51.607,ROI,160,160,224,224,15.37,16.64,0.0,23.475,60.09,731.87,248.50,98.36,92.81,0.9809,19.8300,-127.8800,0.0000,0.0000,0.8721,0,-127.8800,951.7336,934.4901,0.2717,948.0493,0.7863,PHASE_3_FINAL_ALIGNING,-145.84,13.89,739.5,248.5,7.63,278,-278
3808,12:13:51.670,ROI,160,160,224,224,13.74,15.10,0.0,25.875,66.24,732.15,248.41,99.46,91.87,0.9791,19.8900,-130.5300,0.0000,0.0000,0.8867,0,-130.5300,948.3936,932.1871,0.1937,945.7641,0.8377,PHASE_3_FINAL_ALIGNING,-145.84,11.60,739.5,248.5,7.35,232,-232
3809,12:13:51.719,ROI,160,160,224,224,12.28,13.35,0.0,0.0,74.92,732.91,248.81,99.79,91.34,0.9762,21.2400,-134.8100,0.0000,0.0000,0.9137,0,-134.8100,944.8080,929.6633,0.1292,943.0747,0.8856,PHASE_3_FINAL_ALIGNING,-145.84,8.91,739.5,248.5,6.60,178,-178
3810,12:13:51.846,ROI,160,160,224,224,13.51,14.52,0.0,0.0,68.85,732.81,248.98,102.45,90.57,0.9660,21.7600,-138.7400,0.0000,0.0000,0.9028,0,-138.7400,941.1137,928.3371,0.0627,940.3596,0.9410,PHASE_3_FINAL_ALIGNING,-145.84,6.20,739.5,248.5,6.71,124,-124
3811,12:13:51.895,ROI,160,160,224,224,12.55,13.48,0.0,28.975,74.18,732.74,248.94,102.75,90.20,0.9931,21.3300,-138.9900,0.0000,0.0000,0.8882,0,-138.9900,938.2680,918.2582,0.0527,937.2661,0.9499,PHASE_3_FINAL_ALIGNING,-145.84,3.11,739.5,248.5,6.77,62,-62
3812,12:13:51.958,ROI,160,160,224,224,14.34,15.28,0.0,25.575,65.44,732.56,248.71,103.22,89.45,0.9871,21.0200,-139.8400,0.0000,0.0000,0.8676,0,-139.8400,936.1020,934.9849,0.0521,936.0467,0.9505,PHASE_3_FINAL_ALIGNING,-145.84,1.89,739.5,248.5,6.94,38,-38
3813,12:13:52.023,ROI,160,160,224,224,14.21,15.33,7.825,0.0,65.21,732.43,248.80,103.70,89.84,0.9911,20.5600,-140.0700,0.0000,0.0000,0.8494,0,-140.0700,934.1346,947.4470,0.0297,934.5181,0.9712,PHASE_3_FINAL_ALIGNING,-145.84,0.36,739.5,248.5,7.07,7,-7
3814,12:13:52.071,ROI,160,160,224,224,13.94,14.99,0.0,26.075,66.73,731.85,248.81,104.76,89.31,0.9830,20.6500,-140.5300,0.0000,0.0000,0.8391,0,-140.5300,932.3502,953.6427,0.0359,933.0889,0.9653,PHASE_3_FINAL_ALIGNING,-145.84,-1.07,739.5,248.5,7.66,-21,21
3815,12:13:52.134,ROI,160,160,224,224,15.99,17.14,0.0,22.8,58.34,731.83,248.39,104.55,89.38,0.9887,22.2200,-139.1500,0.0000,0.0000,0.9070,0,-139.1500,931.7162,956.0379,0.0526,932.9312,0.9500,PHASE_3_FINAL_ALIGNING,-145.84,-1.23,739.5,248.5,7.67,-25,25
3816,12:13:52.182,ROI,160,160,224,224,21.12,22.79,0.0,0.0,43.89,731.80,248.52,104.68,89.33,0.9960,22.1500,-138.8200,0.0000,0.0000,0.9071,0,-138.8200,931.8786,955.6718,0.0594,933.2134,0.9439,PHASE_3_FINAL_ALIGNING,-145.84,-0.95,739.5,248.5,7.70,-19,19
3817,12:13:52.245,ROI,160,160,224,224,15.77,17.42,9.7,0.0,57.41,731.64,248.63,105.32,89.04,0.9906,21.8500,-138.7900,0.0000,0.0000,0.9021,0,-138.7900,932.5930,951.0772,0.0760,933.8979,0.9294,PHASE_3_FINAL_ALIGNING,-145.84,-0.26,739.5,248.5,7.86,-5,5
3818,12:13:52.359,ROI,160,160,224,224,14.77,15.68,0.0,0.0,63.77,731.52,248.55,105.83,88.80,0.9926,21.9200,-139.3600,0.0000,0.0000,0.8936,0,-139.3600,933.3561,943.9565,0.0680,934.0312,0.9363,PHASE_3_FINAL_ALIGNING,-145.84,-0.13,739.5,248.5,7.98,-3,3
3819,12:13:52.422,ROI,160,160,224,224,10.94,12.14,0.0,0.0,82.35,731.45,248.52,105.92,88.48,0.9951,21.8600,-139.6800,0.0000,0.0000,0.8855,0,-139.6800,934.0011,938.3046,0.0441,934.1829,0.9577,PHASE_4_FORWARD,-145.84,0.02,739.5,248.5,8.05,2000,2000
3820,12:13:52.486,ROI,160,160,224,224,11.42,12.49,0.0,0.0,80.03,731.36,248.39,106.01,88.33,0.9956,21.8500,-139.8100,0.0000,0.0000,0.8806,0,-139.8100,935.0193,937.8711,0.0347,935.1150,0.9664,PHASE_4_FORWARD,-145.84,0.96,739.5,248.5,8.14,2000,2000
3821,12:13:52.535,ROI,160,160,224,224,12.06,13.24,0.0,0.0,75.55,731.38,248.42,105.97,88.42,0.9985,21.8400,-139.8200,0.0000,0.0000,0.8814,0,-139.8200,936.0112,929.3529,0.0095,935.9482,0.9906,PHASE_4_FORWARD,-145.84,1.79,739.5,248.5,8.12,2000,2000
3822,12:13:52.598,ROI,160,160,224,224,11.75,12.86,0.0,0.0,77.74,731.36,248.49,106.09,88.23,0.9966,21.8100,-140.1500,0.0000,0.0000,0.8772,0,-140.1500,936.5037,918.7700,0.0321,935.9513,0.9689,PHASE_4_FORWARD,-145.84,1.79,739.5,248.5,8.14,2000,2000
3823,12:13:52.661,ROI,160,160,224,224,14.89,15.77,7.85,24.775,63.40,731.31,248.45,106.16,88.19,0.9980,21.7300,-140.2300,0.0000,0.0000,0.8745,0,-140.2300,937.1913,909.3360,0.0607,935.5981,0.9428,PHASE_4_FORWARD,-145.84,1.44,739.5,248.5,8.19,2000,2000
3824,12:13:52.711,ROI,160,160,224,224,15.81,16.77,0.0,23.3,59.65,731.36,248.45,106.16,88.19,0.9989,21.8200,-140.1100,0.0000,0.0000,0.8784,0,-140.1100,938.0278,900.1547,0.0872,934.9894,0.9198,PHASE_4_FORWARD,-145.84,0.83,739.5,248.5,8.14,2000,2000
3825,12:13:52.822,ROI,160,160,224,224,11.41,12.83,0.0,30.45,77.94,731.15,248.39,106.51,88.23,0.9948,21.6600,-140.4900,0.0000,0.0000,0.8693,0,-140.4900,938.7006,891.7281,0.1021,934.3493,0.9074,PHASE_4_FORWARD,-145.84,0.19,739.5,248.5,8.35,2000,2000
3826,12:13:52.887,ROI,160,160,224,224,14.14,15.50,0.0,25.2,64.53,730.90,248.31,106.90,87.89,0.9915,20.7900,-142.7900,0.0000,0.0000,0.8150,0,-142.7900,938.8295,883.7242,0.1154,933.1273,0.8965,PHASE_4_FORWARD,-145.84,-1.03,739.5,248.5,8.60,2000,2000
3827,12:13:52.950,ROI,160,160,224,224,17.02,18.26,0.0,0.0,54.77,731.43,248.57,106.54,87.71,0.9842,20.1800,-144.4000,0.0000,0.0000,0.8294,0,-144.4000,938.3684,875.9294,0.0996,932.7146,0.9095,PHASE_4_FORWARD,-145.84,-1.45,739.5,248.5,8.07,2000,2000
3828,12:13:52.998,ROI,160,160,224,224,21.01,22.56,0.0,0.0,44.32,728.59,249.08,106.50,86.27,0.9329,20.7200,-140.6800,0.0000,0.0000,0.8994,0,-140.6800,938.4003,871.4574,0.1291,930.7451,0.8856,PHASE_4_FORWARD,-145.84,-3.41,739.5,248.5,10.92,2000,2000
3829,12:13:53.062,ROI,160,160,224,224,17.63,18.89,0.0,0.0,52.94,730.56,249.11,107.13,86.31,0.9630,19.8300,-146.5100,0.0000,0.0000,0.8451,0,-146.5100,937.2451,864.2269,0.1200,929.4202,0.8928,PHASE_4_FORWARD,-145.84,-4.74,739.5,248.5,8.96,2000,2000
3830,12:13:53.126,ROI,160,160,224,224,16.49,17.56,0.0,22.25,56.95,726.95,249.84,107.04,87.18,0.9197,19.7000,-142.8400,0.0000,0.0000,0.8563,0,-142.8400,936.8787,872.1745,0.1762,927.1867,0.8502,PHASE_4_FORWARD,-145.84,-6.97,739.5,248.5,12.62,2000,2000
3831,12:13:53.174,ROI,160,160,224,224,14.32,15.44,0.0,25.3,64.77,727.37,250.27,107.11,86.73,0.9823,16.9900,-149.3200,0.0000,0.0000,0.8200,0,-149.3200,935.2129,881.7100,0.2195,925.5819,0.8200,PHASE_4_FORWARD,-145.84,-8.58,739.5,248.5,12.26,2000,2000
3832,12:13:53.302,ROI,160,160,224,224,10.59,11.54,0.0,0.0,86.69,725.32,251.68,102.87,85.69,0.9299,18.5400,-145.3100,0.0000,0.0000,0.8716,0,-145.3100,934.4791,890.9634,0.3072,924.2522,0.7650,PHASE_4_FORWARD,-145.84,-9.91,739.5,248.5,14.53,2000,2000
3833,12:13:53.349,ROI,160,160,224,224,10.73,11.98,0.0,0.0,83.44,723.18,252.08,104.52,85.68,0.9509,19.3900,-145.2000,0.0000,0.0000,0.8778,0,-145.2000,934.0050,899.4545,0.4162,923.8514,0.7061,PHASE_4_FORWARD,-145.84,-10.31,739.5,248.5,16.71,2000,2000
3834,12:13:53.414,ROI,160,160,224,224,13.57,15.20,0.0,0.0,65.77,720.98,253.55,103.43,83.47,0.9263,18.9100,-144.2600,0.0000,0.0000,0.8681,0,-144.2600,933.8661,907.4215,0.5530,924.4500,0.6439,PHASE_4_FORWARD,-145.84,-9.71,739.5,248.5,19.19,2000,2000
3835,12:13:53.461,ROI,160,160,224,224,13.24,14.04,0.0,27.825,71.24,719.82,255.07,102.06,82.39,0.9427,19.9100,-141.5000,0.0000,0.0000,0.8689,0,-141.5000,934.3909,913.7462,0.6991,925.8968,0.5886,PHASE_4_FORWARD,-145.84,-8.26,739.5,248.5,20.75,2000,2000
3836,12:13:53.526,ROI,160,160,224,224,13.69,14.78,0.0,26.425,67.65,714.42,257.16,108.25,84.17,0.8599,17.4900,-145.2300,0.0000,0.0000,0.8573,0,-145.2300,934.1365,918.5149,0.9204,926.6493,0.5207,PHASE_4_FORWARD,-145.84,-7.51,739.5,248.5,26.53,2000,2000
3837,12:13:53.589,ROI,160,160,224,224,12.82,13.96,0.0,0.0,71.65,712.08,258.34,110.68,84.03,0.9320,18.1000,-144.0300,0.0000,0.0000,0.8334,0,-144.0300,934.1951,923.7862,1.1493,928.6290,0.4653,PHASE_4_FORWARD,-145.84,-5.53,739.5,248.5,29.13,2000,2000
3838,12:13:53.701,ROI,160,160,224,224,13.21,14.37,0.0,0.0,69.61,707.74,260.77,104.72,82.91,0.8720,17.5800,-144.9600,0.0000,0.0000,0.8396,0,-144.9600,934.1252,931.5432,1.4210,932.6097,0.4131,PHASE_4_FORWARD,-145.84,-1.55,739.5,248.5,34.04,2000,2000
3839,12:13:53.766,ROI,160,160,224,224,11.14,12.36,0.0,0.0,80.89,703.18,262.95,108.07,85.50,0.8728,19.9700,-140.7400,0.0000,0.0000,0.8848,0,-140.7400,935.0083,935.2615,1.7263,935.1687,0.3668,PHASE_4_FORWARD,-145.84,1.01,739.5,248.5,39.09,2000,2000
3840,12:13:53.815,ROI,160,160,224,224,11.29,12.39,10.7,31.55,80.68,699.14,264.13,118.12,87.09,0.8907,18.4300,-143.6900,0.0000,0.0000,0.8644,0,-143.6900,935.2671,936.9715,2.0394,936.4107,0.3290,PHASE_4_FORWARD,-145.84,2.25,739.5,248.5,43.28,2000,2000
3841,12:13:53.878,ROI,160,160,256,256,11.42,12.42,0.0,0.0,80.52,696.23,266.85,107.49,84.72,0.8555,17.0500,-143.2100,0.0000,0.0000,0.8539,0,-143.2100,935.6773,938.1136,2.3464,937.3856,0.2988,PHASE_4_FORWARD,-145.84,3.23,739.5,248.5,47.00,2000,2000
3842,12:13:53.941,ROI,160,160,224,224,13.50,14.57,0.0,26.8,68.63,696.21,266.90,115.82,87.50,0.8986,17.5700,-142.4000,0.0000,0.0000,0.7983,0,-142.4000,936.3189,938.5058,2.5715,937.8935,0.2800,PHASE_4_FORWARD,-145.84,3.73,739.5,248.5,47.04,2000,2000
3843,12:13:53.992,ROI,160,160,256,256,14.02,15.09,0.0,0.0,66.25,692.72,268.35,108.37,84.42,0.9027,17.2300,-145.1900,0.0000,0.0000,0.8569,0,-145.1900,936.3875,938.0472,2.7838,937.6086,0.2643,PHASE_4_FORWARD,-145.84,3.45,739.5,248.5,50.82,2000,2000
3844,12:13:54.102,ROI,160,160,224,224,13.87,14.66,0.0,26.65,68.21,689.20,270.21,107.25,86.13,0.8981,17.8800,-142.5300,0.0000,0.0000,0.8450,0,-142.5300,936.8274,936.5345,2.9803,936.6081,0.2512,PHASE_4_FORWARD,-145.84,2.45,739.5,248.5,54.79,2000,2000
3845,12:13:54.168,ROI,160,160,224,224,12.79,13.92,0.0,28.05,71.82,686.02,272.79,107.31,86.76,0.8894,16.2000,-142.9500,0.0000,0.0000,0.8348,0,-142.9500,936.9978,934.2929,3.1432,934.9458,0.2414,PHASE_4_FORWARD,-145.84,0.79,739.5,248.5,58.74,2000,2000
3846,12:13:54.231,ROI,160,160,224,224,16.73,17.79,0.0,0.0,56.20,683.91,273.78,109.19,87.85,0.9406,17.5500,-141.8400,0.0000,0.0000,0.8362,0,-141.8400,937.7834,932.5433,3.2945,933.7635,0.2329,PHASE_4_FORWARD,-145.84,-0.40,739.5,248.5,61.06,2000,2000
3847,12:13:54.278,ROI,160,160,224,224,17.50,19.05,0.0,20.5,52.50,680.55,275.10,109.05,87.99,0.9131,17.4900,-142.6700,0.0000,0.0000,0.8199,0,-142.6700,937.7716,931.0647,3.3696,932.5996,0.2289,PHASE_4_FORWARD,-145.84,-1.56,739.5,248.5,64.67,2000,2000
3848,12:13:54.342,ROI,160,160,224,224,17.70,18.59,0.0,0.0,53.80,678.71,276.75,112.83,90.83,0.9316,17.5500,-139.6000,0.0000,0.0000,0.8459,0,-139.6000,938.7287,929.9444,3.4398,931.9229,0.2252,PHASE_4_FORWARD,-145.84,-2.24,739.5,248.5,67.03,2000,2000
3849,12:13:54.405,ROI,160,160,256,256,12.69,14.06,0.0,0.0,71.10,675.41,278.02,108.43,87.92,0.9121,18.4200,-142.5700,0.0000,0.0000,0.8482,0,-142.5700,938.3009,929.2232,3.4542,931.2612,0.2245,PHASE_4_FORWARD,-145.84,-2.90,739.5,248.5,70.56,2000,2000
3850,12:13:54.453,ROI,160,160,224,224,11.45,12.29,0.0,0.0,81.36,673.96,279.09,113.53,94.23,0.8911,18.1100,-139.6700,0.0000,0.0000,0.8331,0,-139.6700,938.7939,928.9679,3.4268,931.1876,0.2259,PHASE_4_FORWARD,-145.84,-2.97,739.5,248.5,72.32,2000,2000
3851,12:13:54.567,ROI,160,160,256,256,19.42,20.26,0.0,19.275,49.36,668.09,283.50,110.03,86.53,0.8193,17.3800,-140.6400,0.0000,0.0000,0.8833,0,-140.6400,939.0016,928.7550,3.4474,931.0590,0.2249,PHASE_4_FORWARD,-145.84,-3.10,739.5,248.5,79.53,2000,2000
3852,12:13:54.630,ROI,160,160,224,224,12.84,13.89,9.225,0.0,71.99,667.03,285.10,110.77,92.97,0.9135,18.1900,-139.3300,0.0000,0.0000,0.8668,0,-139.3300,939.5019,928.7409,3.4187,931.1762,0.2263,PHASE_4_FORWARD,-145.84,-2.98,739.5,248.5,81.18,2000,2000
3853,12:13:54.695,ROI,160,160,224,224,15.02,16.22,0.0,24.1,61.67,662.27,286.67,108.72,92.69,0.8875,19.0000,-139.8400,0.0000,0.0000,0.8960,0,-139.8400,940.1180,929.0058,3.3823,931.5415,0.2282,PHASE_4_FORWARD,-145.84,-2.62,739.5,248.5,86.15,2000,2000
3854,12:13:54.743,ROI,160,160,224,224,12.84,13.67,0.0,28.575,73.14,662.63,287.18,110.68,89.43,0.9483,20.3000,-141.7000,0.0000,0.0000,0.8319,0,-141.7000,939.9098,929.3779,3.3217,931.8149,0.2314,PHASE_4_FORWARD,-145.84,-2.35,739.5,248.5,86.05,2000,2000
3855,12:13:54.806,ROI,160,160,224,224,12.69,13.95,0.0,28.0,71.68,656.76,288.95,106.68,89.71,0.8646,18.8400,-141.9300,0.0000,0.0000,0.8738,0,-141.9300,939.7260,929.7318,3.2936,932.0595,0.2329,PHASE_4_FORWARD,-145.84,-2.10,739.5,248.5,92.09,2000,2000
3856,12:13:54.870,ROI,160,160,224,224,11.97,13.07,7.775,29.9,76.53,656.07,290.56,110.45,90.85,0.9323,21.2800,-141.3600,0.0000,0.0000,0.8774,0,-141.3600,939.5186,930.1326,3.2574,932.3372,0.2349,PHASE_4_FORWARD,-145.84,-1.82,739.5,248.5,93.43,2000,2000
3857,12:13:54.920,ROI,160,160,224,224,12.45,13.39,10.525,0.0,74.67,652.60,292.38,110.95,92.05,0.9036,20.6100,-141.0900,0.0000,0.0000,0.9063,0,-141.0900,939.7722,930.5209,3.2657,932.6897,0.2344,PHASE_4_FORWARD,-145.84,-1.47,739.5,248.5,97.35,2000,2000
3858,12:13:55.046,ROI,160,160,224,224,10.19,11.20,0.0,0.0,89.30,649.21,295.92,106.65,90.61,0.8713,19.3200,-137.9600,0.0000,0.0000,0.9389,0,-137.9600,940.3449,930.8629,3.3159,933.0599,0.2317,PHASE_4_FORWARD,-145.84,-1.10,739.5,248.5,101.98,2000,2000
3859,12:13:55.096,ROI,160,160,224,224,11.79,12.85,10.025,30.5,77.84,644.98,296.23,107.63,89.31,0.9113,19.6300,-138.1400,0.0000,0.0000,0.9339,0,-138.1400,940.8335,931.1392,3.3867,933.3492,0.2280,PHASE_4_FORWARD,-145.84,-0.81,739.5,248.5,105.89,2000,2000
3860,12:13:55.158,ROI,160,160,224,224,16.91,18.36,0.0,0.0,54.46,641.75,298.11,106.67,91.38,0.9041,18.9200,-137.5200,0.0000,0.0000,0.9169,0,-137.5200,941.4500,931.3607,3.4021,933.6526,0.2272,PHASE_4_FORWARD,-145.84,-0.51,739.5,248.5,109.62,2000,2000
3861,12:13:55.206,ROI,160,160,224,224,17.89,18.88,0.0,0.0,52.98,639.26,299.54,105.35,92.16,0.9257,18.2200,-136.1300,0.0000,0.0000,0.8946,0,-136.1300,941.9554,931.4774,3.4116,933.8525,0.2267,PHASE_4_FORWARD,-145.84,-0.31,739.5,248.5,112.48,2000,2000
3862,12:13:55.271,ROI,160,160,224,224,16.04,17.14,0.0,0.0,58.34,637.47,299.66,105.57,90.29,0.9473,19.2200,-137.4700,0.0000,0.0000,0.9015,0,-137.4700,942.3232,931.4276,3.3995,933.9041,0.2273,PHASE_4_FORWARD,-145.84,-0.26,739.5,248.5,114.13,2000,2000
3863,12:13:55.335,ROI,160,160,224,224,16.09,17.10,0.0,22.85,58.47,634.23,301.46,110.00,92.04,0.9056,20.4500,-140.3800,0.0000,0.0000,0.9010,0,-140.3800,941.9599,931.3089,3.4093,933.7245,0.2268,PHASE_4_FORWARD,-145.84,-0.44,739.5,248.5,117.84,2000,2000
3864,12:13:55.384,ROI,160,160,224,224,20.66,22.02,0.0,17.725,45.42,632.99,302.61,111.29,93.87,0.9542,22.2900,-139.1300,0.0000,0.0000,0.9240,0,-139.1300,941.9308,931.1082,3.3712,933.5841,0.2288,PHASE_4_FORWARD,-145.84,-0.58,739.5,248.5,119.46,2000,2000
3865,12:13:55.510,ROI,160,160,224,224,18.61,19.96,0.0,39.15,50.11,626.06,305.23,112.07,92.33,0.8375,19.9200,-139.9400,0.0000,0.0000,0.9428,0,-139.9400,941.5960,930.7449,3.4112,933.2048,0.2267,PHASE_4_BACKWARD,-145.84,-0.96,739.5,248.5,126.83,-2000,-2000
3866,12:13:55.559,ROI,160,160,256,256,18.48,20.05,0.0,19.475,49.88,620.85,307.51,114.82,92.26,0.8700,19.7300,-138.8200,0.0000,0.0000,0.9335,0,-138.8200,941.7837,930.2266,3.4699,932.8121,0.2237,PHASE_4_BACKWARD,-145.84,-1.35,739.5,248.5,132.52,-2000,-2000
