frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
499,12:02:19.703,ROI,160,160,192,192,11.78,12.71,5.7,0.0,78.68,666.97,268.33,92.39,95.11,0.9730,14.4900,-66.4300,0.0000,0.0000,0.8009,0,-66.4300,294.0461,316.1679,1.6895,307.9427,0.3718,PHASE_2_DRIVING,-63.33,11.27,676.2,286.7,20.56,614,414
500,12:02:19.749,ROI,160,160,192,192,14.28,15.34,0.0,0.0,65.21,667.12,268.70,92.80,95.87,0.9878,15.1700,-66.3500,0.0000,0.0000,0.7916,0,-66.3500,293.2212,314.8898,1.6213,306.6235,0.3815,PHASE_2_DRIVING,-63.23,9.85,676.2,286.7,20.17,575,433
501,12:02:19.812,ROI,160,160,192,192,10.53,11.74,0.0,0.0,85.19,668.02,269.48,92.32,96.56,0.9651,14.1600,-66.6900,0.0000,0.0000,0.7680,0,-66.6900,292.7184,313.4924,1.5005,305.1846,0.3999,PHASE_2_DRIVING,-64.60,9.78,676.2,286.7,19.07,569,385
502,12:02:19.875,ROI,160,160,224,224,9.95,10.91,0.0,0.0,91.66,668.24,271.95,93.90,101.01,0.9351,13.2800,-66.3300,0.0000,0.0000,0.7223,0,-66.3300,292.4462,311.9844,1.4482,304.0039,0.4085,PHASE_2_DRIVING,-61.63,5.64,676.2,286.7,16.76,397,441
503,12:02:19.984,ROI,160,160,224,224,11.98,12.82,0.0,0.0,78.01,668.83,272.71,93.18,100.42,0.9729,14.4000,-63.0000,0.0000,0.0000,0.7432,0,-63.0000,292.5665,310.4258,1.3679,302.8835,0.4223,PHASE_2_DRIVING,-62.21,5.09,676.2,286.7,15.82,427,364
504,12:02:20.046,ROI,160,160,224,224,10.14,10.90,7.825,0.0,91.74,668.52,273.44,94.49,100.77,0.9720,14.4600,-64.4700,0.0000,0.0000,0.7465,0,-64.4700,292.7035,308.9706,1.3139,301.9404,0.4322,PHASE_2_DRIVING,-59.91,1.85,676.2,286.7,15.32,348,419
505,12:02:20.094,ROI,160,160,224,224,11.85,12.65,10.575,0.0,79.02,668.95,273.56,92.54,99.33,0.9654,14.5600,-67.4300,0.0000,0.0000,0.7387,0,-67.4300,292.2611,307.3644,1.2119,300.5363,0.4521,PHASE_2_DRIVING,-61.12,1.66,676.2,286.7,15.01,385,366
506,12:02:20.155,ROI,160,160,224,224,13.11,13.93,16.2,56.125,71.80,669.20,274.16,92.40,99.54,0.9826,14.5300,-67.2300,0.0000,0.0000,0.7418,0,-67.2300,292.0353,305.7141,1.1210,299.2650,0.4715,PHASE_2_DRIVING,-60.84,0.10,676.2,286.7,14.36,337,380
507,12:02:20.219,ROI,160,160,224,224,12.14,12.96,0.0,0.0,77.15,670.05,274.64,91.77,100.02,0.9725,14.1300,-66.3400,0.0000,0.0000,0.7262,0,-66.3400,291.8623,304.2509,1.0832,298.3040,0.4800,PHASE_2_DRIVING,-62.97,1.28,676.2,286.7,13.53,363,314
508,12:02:20.265,ROI,160,160,224,224,11.33,12.30,0.0,0.0,81.31,670.63,275.41,93.38,101.07,0.9679,14.4200,-66.3000,0.0000,0.0000,0.7375,0,-66.3000,291.6964,302.7910,1.0452,297.3662,0.4890,PHASE_2_DRIVING,-63.73,1.10,676.2,286.7,12.59,319,310
509,12:02:20.408,ROI,160,160,224,224,9.01,9.76,0.0,0.0,102.49,670.81,276.26,93.04,101.72,0.9797,14.2100,-67.1100,0.0000,0.0000,0.7365,0,-67.1100,291.6291,301.3937,0.9936,296.4957,0.5016,PHASE_2_DRIVING,-62.70,-0.80,676.2,286.7,11.75,267,321
510,12:02:20.455,ROI,160,160,224,224,9.32,10.01,10.525,0.0,99.88,671.04,276.70,91.87,100.02,0.9708,14.6900,-66.9700,0.0000,0.0000,0.7326,0,-66.9700,291.6947,300.0840,0.9482,295.7779,0.5133,PHASE_2_DRIVING,-62.69,-1.53,676.2,286.7,11.25,264,298
511,12:02:20.517,ROI,160,160,224,224,13.00,14.47,0.0,0.0,69.13,671.55,277.19,92.48,100.79,0.9794,14.4700,-65.2000,0.0000,0.0000,0.7435,0,-65.2000,292.0960,298.8727,0.8958,295.2982,0.5275,PHASE_2_DRIVING,-63.92,-0.78,676.2,286.7,10.59,269,261
512,12:02:20.564,ROI,160,160,224,224,17.53,18.89,24.55,20.675,52.94,671.78,277.03,92.40,100.04,0.9876,14.5300,-67.2400,0.0000,0.0000,0.7325,0,-67.2400,292.2625,297.9992,0.8573,294.9105,0.5384,PHASE_2_DRIVING,-65.46,0.37,676.2,286.7,10.63,280,252
513,12:02:20.626,ROI,160,160,224,224,17.19,18.28,0.0,21.375,54.69,672.09,277.62,92.25,100.37,0.9818,14.7500,-66.7800,0.0000,0.0000,0.7426,0,-66.7800,292.6591,297.1738,0.8118,294.6819,0.5520,PHASE_3_FINAL_ALIGNING,176.76,117.92,676.2,286.7,9.97,2000,-2000
514,12:02:20.689,ROI,160,160,224,224,11.65,12.51,0.0,0.0,79.95,671.93,277.85,92.37,100.51,0.9918,14.3300,-66.4400,0.0000,0.0000,0.7508,0,-66.4400,293.1674,296.4952,0.7668,294.6117,0.5660,PHASE_3_FINAL_ALIGNING,176.76,117.85,676.2,286.7,9.82,2000,-2000
515,12:02:20.735,ROI,160,160,224,224,14.29,15.33,0.0,0.0,65.23,672.12,278.89,92.09,100.95,0.9757,13.8000,-66.4500,0.0000,0.0000,0.7207,0,-66.4500,293.2864,296.0492,0.7373,294.4589,0.5756,PHASE_3_FINAL_ALIGNING,176.76,117.70,676.2,286.7,8.81,2000,-2000
516,12:02:20.861,ROI,160,160,224,224,10.78,11.62,0.0,0.0,86.04,673.02,279.20,93.60,100.94,0.9747,14.6900,-66.3100,0.0000,0.0000,0.7541,0,-66.3100,293.3523,295.9394,0.7062,294.4231,0.5861,PHASE_3_FINAL_ALIGNING,176.76,117.66,676.2,286.7,8.14,2000,-2000
517,12:02:20.907,ROI,160,160,224,224,12.03,13.10,0.0,29.825,76.36,672.37,279.04,94.01,100.93,0.9831,15.1000,-65.8700,0.0000,0.0000,0.7842,0,-65.8700,293.4201,296.1075,0.6568,294.4854,0.6036,PHASE_3_FINAL_ALIGNING,176.76,117.73,676.2,286.7,8.56,2000,-2000
518,12:02:20.971,ROI,160,160,224,224,11.23,12.14,0.0,32.2,82.38,673.30,279.92,93.28,100.91,0.9635,14.2900,-67.5300,0.0000,0.0000,0.7282,0,-67.5300,293.1471,296.6498,0.6120,294.4769,0.6203,PHASE_3_FINAL_ALIGNING,176.76,117.72,676.2,286.7,7.37,2000,-2000
519,12:02:21.034,ROI,160,160,224,224,14.17,15.52,0.0,0.0,64.43,672.78,279.99,93.27,102.59,0.9727,14.1000,-66.5600,0.0000,0.0000,0.7888,0,-66.5600,293.0557,297.5404,0.5596,294.6648,0.6412,PHASE_3_FINAL_ALIGNING,176.76,117.90,676.2,286.7,7.53,2000,-2000
520,12:02:21.095,ROI,160,160,224,224,10.42,11.39,0.0,0.0,87.77,673.25,280.19,92.89,102.27,0.9862,14.3100,-67.8100,0.0000,0.0000,0.7435,0,-67.8100,292.7461,298.4304,0.5344,294.7258,0.6517,PHASE_3_FINAL_ALIGNING,176.76,117.97,676.2,286.7,7.15,2000,-2000
521,12:02:21.156,ROI,160,160,224,224,10.49,11.30,0.0,0.0,88.46,672.31,280.56,90.97,102.00,0.9723,14.5800,-69.6800,0.0000,0.0000,0.7930,0,-69.6800,292.4497,298.9566,0.5050,294.6330,0.6645,PHASE_3_FINAL_ALIGNING,176.76,117.87,676.2,286.7,7.27,2000,-2000
522,12:02:21.219,ROI,160,160,224,224,13.13,14.31,7.65,0.0,69.86,672.25,281.43,90.12,102.02,0.9740,12.9400,-71.8000,0.0000,0.0000,0.7854,0,-71.8000,291.6733,298.6826,0.4813,293.9507,0.6751,PHASE_3_FINAL_ALIGNING,176.76,117.19,676.2,286.7,6.59,2000,-2000
523,12:02:21.265,ROI,160,160,224,224,15.19,16.26,0.0,0.0,61.49,672.08,280.85,87.82,101.67,0.9635,13.9800,-73.3700,0.0000,0.0000,0.8141,0,-73.3700,290.3752,297.6401,0.4370,292.5844,0.6959,PHASE_3_FINAL_ALIGNING,176.76,115.82,676.2,286.7,7.16,2000,-2000
524,12:02:21.392,ROI,160,160,224,224,15.92,17.15,0.0,0.0,58.31,671.62,282.14,88.35,104.22,0.9650,13.2100,-79.7000,0.0000,0.0000,0.8344,0,-79.7000,287.9080,295.3065,0.4105,290.0613,0.7089,PHASE_3_FINAL_ALIGNING,176.76,113.30,676.2,286.7,6.46,2000,-2000
525,12:02:21.439,ROI,160,160,224,224,13.34,14.59,13.15,0.0,68.56,671.06,281.48,88.07,102.20,0.9682,13.6200,-84.0100,0.0000,0.0000,0.8085,0,-84.0100,284.8762,291.8643,0.3720,286.7711,0.7288,PHASE_3_FINAL_ALIGNING,176.76,110.01,676.2,286.7,7.33,2000,-2000
526,12:02:21.502,ROI,160,160,224,224,14.74,16.01,0.0,0.0,62.45,671.56,282.09,87.07,102.14,0.9769,13.0800,-89.4900,0.0000,0.0000,0.8016,0,-89.4900,281.0373,287.6461,0.3523,282.7588,0.7395,PHASE_3_FINAL_ALIGNING,176.76,106.00,676.2,286.7,6.54,2000,-2000
527,12:02:21.548,ROI,160,160,224,224,15.18,16.48,0.0,0.0,60.68,671.84,281.86,85.16,102.72,0.9728,13.0300,-92.5500,0.0000,0.0000,0.8071,0,-92.5500,276.8888,282.8530,0.3343,278.3831,0.7495,PHASE_3_FINAL_ALIGNING,176.76,101.62,676.2,286.7,6.51,2000,-2000
528,12:02:21.610,ROI,160,160,224,224,13.69,15.03,8.475,26.0,66.54,672.23,282.64,86.21,103.04,0.9731,11.7700,-96.4600,0.0000,0.0000,0.8276,0,-96.4600,272.4020,277.8148,0.3287,273.7410,0.7526,PHASE_3_FINAL_ALIGNING,176.76,96.98,676.2,286.7,5.68,1939,-1939
529,12:02:21.674,ROI,160,160,224,224,18.16,19.61,8.05,0.0,50.99,671.36,283.54,85.92,100.60,0.9569,11.8600,-101.4100,0.0000,0.0000,0.7831,0,-101.4100,267.6160,272.3436,0.3383,268.8110,0.7472,PHASE_3_FINAL_ALIGNING,176.76,92.05,676.2,286.7,5.78,1841,-1841
530,12:02:21.721,ROI,160,160,224,224,23.21,24.57,0.0,15.9,40.70,670.54,283.88,84.90,100.39,0.9744,13.4000,-105.3200,0.0000,0.0000,0.8461,0,-105.3200,262.4384,266.3090,0.3418,263.4244,0.7453,PHASE_3_FINAL_ALIGNING,176.76,86.66,676.2,286.7,6.32,1733,-1733
531,12:02:21.862,ROI,160,160,224,224,14.91,16.65,0.0,0.0,60.05,669.10,285.16,90.31,100.53,0.9171,16.8900,-114.7400,0.0000,0.0000,0.9092,0,-114.7400,256.0518,259.4690,0.3733,256.9808,0.7282,PHASE_3_FINAL_ALIGNING,176.76,80.22,676.2,286.7,7.26,1604,-1604
532,12:02:21.909,ROI,160,160,224,224,18.22,19.62,0.0,19.9,50.96,668.43,285.10,91.87,100.72,0.9813,17.4900,-119.0300,0.0000,0.0000,0.9106,0,-119.0300,249.6664,251.8450,0.4035,250.2927,0.7125,PHASE_3_FINAL_ALIGNING,176.76,73.53,676.2,286.7,7.94,1470,-1470
533,12:02:21.971,ROI,160,160,224,224,11.68,12.58,0.0,31.05,79.46,667.90,285.13,94.91,98.99,0.9520,17.4600,-121.0800,0.0000,0.0000,0.9164,0,-121.0800,243.7829,244.0017,0.4441,243.8501,0.6925,PHASE_3_FINAL_ALIGNING,176.76,67.09,676.2,286.7,8.45,1342,-1342
534,12:02:22.032,ROI,160,160,224,224,10.79,11.89,0.0,0.0,84.08,668.51,285.71,103.45,96.12,0.8930,18.5000,-127.8500,0.0000,0.0000,0.8344,0,-127.8500,237.4877,237.0964,0.4687,237.3628,0.6809,PHASE_3_FINAL_ALIGNING,176.76,60.60,676.2,286.7,7.75,1212,-1212
535,12:02:22.080,ROI,160,160,224,224,10.37,11.34,10.7,34.45,88.15,669.30,285.95,106.41,96.11,0.9674,19.2900,-132.2600,0.0000,0.0000,0.8929,0,-132.2600,231.4184,231.1753,0.4773,231.3398,0.6769,PHASE_3_FINAL_ALIGNING,176.76,54.58,676.2,286.7,6.94,1091,-1091
536,12:02:22.142,ROI,160,160,224,224,11.10,12.07,0.0,32.375,82.85,669.81,285.84,111.64,92.99,0.9237,20.4100,-139.8100,0.0000,0.0000,0.8677,0,-139.8100,224.7840,227.0280,0.4668,225.4981,0.6818,PHASE_3_FINAL_ALIGNING,176.76,48.74,676.2,286.7,6.45,975,-975
537,12:02:22.204,ROI,160,160,224,224,10.72,11.59,0.0,0.0,86.27,671.41,285.20,110.25,91.85,0.9583,21.0200,-141.9400,0.0000,0.0000,0.8877,0,-141.9400,219.0896,224.9225,0.4251,220.8295,0.7017,PHASE_3_FINAL_ALIGNING,176.76,44.07,676.2,286.7,5.02,881,-881
538,12:02:22.252,ROI,160,160,224,224,14.18,15.13,0.0,0.0,66.08,672.69,284.65,111.90,86.93,0.9256,20.1400,-150.0500,0.0000,0.0000,0.8938,0,-150.0500,212.9188,225.5979,0.3557,216.2456,0.7376,PHASE_3_FINAL_ALIGNING,176.76,39.49,676.2,286.7,4.06,790,-790
539,12:02:22.378,ROI,160,160,224,224,17.24,18.48,3.525,0.0,54.12,674.90,284.01,110.19,82.89,0.9170,17.0800,-160.4100,0.0000,0.0000,0.8510,0,-160.4100,205.8625,230.2197,0.2801,211.1921,0.7812,PHASE_3_FINAL_ALIGNING,176.76,34.43,676.2,286.7,2.98,688,-688
540,12:02:22.425,ROI,160,160,224,224,12.25,14.07,0.0,27.75,71.07,674.66,283.97,112.01,84.22,0.9682,16.8600,-159.5100,0.0000,0.0000,0.7989,0,-159.5100,200.3467,239.2542,0.2432,207.9586,0.8044,PHASE_3_FINAL_ALIGNING,176.76,31.20,676.2,286.7,3.13,624,-624
541,12:02:22.502,ROI,160,160,256,256,12.50,13.45,0.0,29.05,74.33,673.46,283.88,111.54,78.98,0.9182,17.1700,-161.8800,0.0000,0.0000,0.8801,0,-161.8800,195.7101,215.4167,0.2129,199.1696,0.8244,PHASE_3_FINAL_ALIGNING,176.76,22.41,676.2,286.7,3.93,448,-448
542,12:02:22.550,ROI,160,160,224,224,13.51,14.77,0.0,26.45,67.71,673.69,284.22,115.79,82.77,0.9191,17.2900,-165.6400,0.0000,0.0000,0.8343,0,-165.6400,191.1533,197.2242,0.2237,192.2630,0.8172,PHASE_3_FINAL_ALIGNING,176.76,15.50,676.2,286.7,3.53,310,-310
543,12:02:22.612,ROI,160,160,256,256,15.73,17.06,0.0,22.9,58.63,673.70,283.84,116.21,78.67,0.9473,17.8400,-166.1800,0.0000,0.0000,0.8637,0,-166.1800,187.5149,184.4912,0.2269,186.9556,0.8150,PHASE_3_FINAL_ALIGNING,176.76,10.20,676.2,286.7,3.80,204,-204
544,12:02:22.675,ROI,160,160,256,256,14.24,16.25,8.6,0.0,61.54,673.86,283.78,116.27,78.75,0.9958,17.9500,-168.7400,0.0000,0.0000,0.8351,0,-168.7400,184.1852,176.3331,0.2581,182.5743,0.7948,PHASE_3_FINAL_ALIGNING,176.76,5.81,676.2,286.7,3.74,116,-116
545,12:02:22.785,ROI,160,160,256,256,11.50,12.49,0.0,0.0,80.03,673.35,283.54,116.21,78.37,0.9852,17.6500,-171.1300,0.0000,0.0000,0.7685,0,-171.1300,181.4167,172.2132,0.2946,179.3222,0.7724,PHASE_3_FINAL_ALIGNING,176.76,2.56,676.2,286.7,4.25,51,-51
546,12:02:22.846,ROI,160,160,256,256,9.97,10.80,0.0,0.0,92.57,673.24,283.37,115.92,78.53,0.9931,17.0100,-171.2000,0.0000,0.0000,0.7487,0,-171.2000,179.5780,170.9615,0.3437,177.3738,0.7442,PHASE_3_FINAL_ALIGNING,176.76,0.61,676.2,286.7,4.46,12,-12
547,12:02:22.893,ROI,160,160,256,256,11.13,11.97,0.0,32.65,83.56,673.64,283.40,115.89,78.98,0.9875,16.3400,-172.0000,0.0000,0.0000,0.7340,0,-172.0000,178.3367,171.4281,0.3815,176.4288,0.7238,PHASE_3_FINAL_ALIGNING,176.76,-0.33,676.2,286.7,4.18,-7,7
548,12:02:22.956,ROI,160,160,256,256,12.70,14.02,0.0,0.0,71.31,673.80,283.48,115.47,78.40,0.9891,16.0900,-172.7400,0.0000,0.0000,0.7356,0,-172.7400,177.7480,173.0701,0.4015,176.4079,0.7135,PHASE_3_FINAL_ALIGNING,176.76,-0.35,676.2,286.7,4.02,-7,7
549,12:02:23.020,ROI,160,160,256,256,15.64,16.83,0.0,23.225,59.43,673.82,283.45,115.65,78.19,0.9958,16.2100,-173.4300,0.0000,0.0000,0.7527,0,-173.4300,177.1542,175.2514,0.3810,176.6293,0.7241,PHASE_3_FINAL_ALIGNING,176.76,-0.13,676.2,286.7,4.03,-3,3
550,12:02:23.067,ROI,160,160,256,256,17.19,18.35,12.925,21.275,54.49,673.75,283.40,115.58,77.79,0.9938,16.4800,-174.6800,0.0000,0.0000,0.7716,0,-174.6800,176.8575,178.0873,0.3385,177.1685,0.7471,PHASE_3_FINAL_ALIGNING,176.76,0.41,676.2,286.7,4.11,8,-8
551,12:02:23.207,ROI,160,160,256,256,10.64,11.68,0.0,33.45,85.63,673.80,283.42,115.94,77.44,0.9925,16.5000,-175.9700,0.0000,0.0000,0.7829,0,-175.9700,177.0454,182.0769,0.2782,178.1404,0.7824,PHASE_3_FINAL_ALIGNING,176.76,1.38,676.2,286.7,4.07,28,-28
552,12:02:23.255,ROI,160,160,256,256,10.10,10.92,0.0,35.775,91.58,673.74,283.42,116.27,77.65,0.9944,16.7100,-176.1200,0.0000,0.0000,0.7876,0,-176.1200,177.4133,187.6184,0.2117,179.1961,0.8253,PHASE_3_FINAL_ALIGNING,176.76,2.44,676.2,286.7,4.11,49,-49
553,12:02:23.319,ROI,160,160,256,256,11.30,12.32,0.0,31.725,81.16,673.70,283.46,116.27,77.52,0.9978,16.6900,-176.3300,0.0000,0.0000,0.7902,0,-176.3300,178.0950,194.9428,0.1451,180.2299,0.8733,PHASE_4_FORWARD,176.76,3.47,676.2,286.7,4.09,2000,2000
554,12:02:23.352,ROI,160,160,256,256,9.75,10.67,0.0,36.6,93.72,673.72,283.48,116.16,77.47,0.9984,16.6200,-176.2400,0.0000,0.0000,0.7860,0,-176.2400,178.7295,206.4166,0.0834,180.8608,0.9230,PHASE_4_FORWARD,176.76,4.10,676.2,286.7,4.06,2000,2000
555,12:02:23.418,ROI,160,160,256,256,11.06,12.04,0.0,0.0,83.04,673.75,283.50,116.24,77.78,0.9954,16.6600,-176.2000,0.0000,0.0000,0.7872,0,-176.2000,179.7746,187.6103,0.0535,180.1725,0.9492,PHASE_4_FORWARD,176.76,3.41,676.2,286.7,4.03,2000,2000
556,12:02:23.481,ROI,160,160,256,256,9.72,10.53,0.0,37.1,94.94,673.75,283.46,116.22,77.74,0.9990,16.6600,-176.2000,0.0000,0.0000,0.7901,0,-176.2000,180.5196,177.9534,0.0463,180.4060,0.9557,PHASE_4_FORWARD,176.76,3.65,676.2,286.7,4.06,2000,2000
557,12:02:23.530,ROI,160,160,256,256,11.21,12.06,20.4,0.0,82.90,673.77,283.53,116.27,77.60,0.9977,16.6200,-176.2400,0.0000,0.0000,0.7882,0,-176.2400,180.5641,166.9748,0.0321,180.1409,0.9689,PHASE_4_FORWARD,176.76,3.38,676.2,286.7,4.00,2000,2000
558,12:02:23.656,ROI,160,160,256,256,10.54,11.34,3.425,0.0,88.21,673.78,283.42,116.03,77.46,0.9951,16.4700,-176.9200,0.0000,0.0000,0.7902,0,-176.9200,180.8471,190.5392,0.0304,181.1332,0.9705,PHASE_4_FORWARD,176.76,4.37,676.2,286.7,4.08,2000,2000
559,12:02:23.705,ROI,160,160,256,256,14.79,15.72,10.5,24.85,63.62,673.61,283.24,115.73,77.52,0.9925,16.4500,-176.2800,0.0000,0.0000,0.7883,0,-176.2800,181.3033,199.1172,0.0276,181.7814,0.9732,PHASE_4_FORWARD,176.76,5.02,676.2,286.7,4.32,2000,2000
560,12:02:23.768,ROI,160,160,256,256,12.60,13.65,8.225,0.0,73.27,672.92,283.43,115.84,77.28,0.9833,16.4600,-174.8800,0.0000,0.0000,0.7843,0,-174.8800,181.8808,178.3268,0.0156,181.8263,0.9847,PHASE_4_FORWARD,176.76,5.07,676.2,286.7,4.63,2000,2000
561,12:02:23.833,ROI,160,160,256,256,13.76,14.95,0.0,0.0,66.90,671.95,282.95,117.39,79.34,0.9580,16.7300,-176.9000,0.0000,0.0000,0.8103,0,-176.9000,182.1470,168.5781,0.0384,181.6446,0.9630,PHASE_4_FORWARD,176.76,4.88,676.2,286.7,5.67,2000,2000
562,12:02:23.881,ROI,160,160,256,256,10.89,11.84,11.775,0.0,84.44,670.28,283.26,116.96,79.38,0.9644,17.8100,-178.4100,0.0000,0.0000,0.8156,0,-178.4100,182.0078,164.0223,0.0869,180.5692,0.9200,PHASE_4_FORWARD,176.76,3.81,676.2,286.7,6.84,2000,2000
563,12:02:23.946,ROI,160,160,256,256,10.18,11.30,0.0,34.575,88.47,669.47,283.03,117.63,79.26,0.9806,16.7900,-177.4300,0.0000,0.0000,0.8362,0,-177.4300,181.9732,161.4147,0.1550,179.2138,0.8658,PHASE_4_FORWARD,176.76,2.45,676.2,286.7,7.66,2000,2000
564,12:02:23.993,ROI,160,160,256,256,12.47,13.51,0.0,0.0,74.04,669.02,283.24,118.38,79.73,0.9865,16.9500,-176.2100,0.0000,0.0000,0.8337,0,-176.2100,182.2911,160.1979,0.2253,178.2289,0.8161,PHASE_4_FORWARD,176.76,1.47,676.2,286.7,7.97,2000,2000
565,12:02:24.122,ROI,160,160,256,256,11.03,12.29,0.0,0.0,81.36,664.09,283.50,119.70,80.06,0.9148,17.6400,-174.7600,0.0000,0.0000,0.8410,0,-174.7600,182.9048,160.2657,0.3651,176.8500,0.7325,PHASE_4_FORWARD,176.76,0.09,676.2,286.7,12.53,2000,2000
566,12:02:24.169,ROI,160,160,256,256,10.03,11.07,11.1,0.0,90.35,662.43,283.77,119.04,77.50,0.9419,17.0200,-176.1100,0.0000,0.0000,0.8283,0,-176.1100,183.2084,161.4310,0.5112,175.8413,0.6617,PHASE_4_FORWARD,176.76,-0.92,676.2,286.7,14.08,2000,2000
567,12:02:24.233,ROI,160,160,256,256,17.97,19.30,7.425,0.0,51.81,661.82,283.69,118.42,78.21,0.9810,16.9100,-175.4800,0.0000,0.0000,0.8343,0,-175.4800,183.6233,163.3390,0.6445,175.6735,0.6081,PHASE_4_FORWARD,176.76,-1.09,676.2,286.7,14.69,2000,2000
568,12:02:24.296,ROI,160,160,256,256,15.08,16.28,0.0,0.0,61.43,655.19,284.70,119.49,76.48,0.8726,17.9500,178.6300,0.0000,0.0000,0.8837,0,178.6300,182.7298,166.3574,0.8710,175.1080,0.5345,PHASE_4_FORWARD,176.76,-1.65,676.2,286.7,21.10,2000,2000
569,12:02:24.345,ROI,160,160,256,256,11.02,11.89,11.925,32.875,84.12,655.00,284.21,121.01,79.89,0.9453,16.8500,-177.0700,0.0000,0.0000,0.8456,0,-177.0700,182.6905,170.5622,1.0616,176.4452,0.4851,PHASE_4_FORWARD,176.76,-0.31,676.2,286.7,21.35,2000,2000
570,12:02:24.410,ROI,160,160,256,256,13.15,14.21,0.0,0.0,70.36,648.57,284.62,121.12,79.02,0.8899,16.8700,-177.5000,0.0000,0.0000,0.8694,0,-177.5000,182.5657,176.0950,1.3276,178.8750,0.4296,PHASE_4_FORWARD,176.76,2.11,676.2,286.7,27.71,2000,2000
571,12:02:24.474,ROI,160,160,256,256,12.12,13.13,0.0,29.775,76.17,648.26,284.05,119.63,78.90,0.9735,16.5400,-175.8600,0.0000,0.0000,0.8439,0,-175.8600,182.7775,183.1478,1.5474,183.0024,0.3926,PHASE_4_FORWARD,176.76,6.24,676.2,286.7,28.07,2000,2000
572,12:02:24.520,ROI,160,160,256,256,11.39,12.26,0.0,31.875,81.60,642.43,284.21,116.10,78.03,0.8962,17.2600,-176.5900,0.0000,0.0000,0.8570,0,-176.5900,182.8417,193.0389,1.8166,189.4186,0.3550,PHASE_4_FORWARD,176.76,12.66,676.2,286.7,33.86,2000,2000
573,12:02:24.650,ROI,160,160,256,256,9.60,10.65,0.0,36.675,93.91,637.68,283.86,117.60,75.62,0.8946,16.4200,-177.3700,0.0000,0.0000,0.8455,0,-177.3700,182.7568,187.4408,2.1037,185.9316,0.3222,PHASE_4_FORWARD,176.76,9.17,676.2,286.7,38.62,2000,2000
574,12:02:24.696,ROI,160,160,256,256,11.29,12.13,0.0,32.2,82.45,632.73,284.14,114.66,74.21,0.9016,17.3500,-175.5500,0.0000,0.0000,0.8155,0,-175.5500,183.0649,183.4535,2.4034,183.3393,0.2938,PHASE_4_FORWARD,176.76,6.58,676.2,286.7,43.55,2000,2000
575,12:02:24.761,ROI,160,160,256,256,10.06,11.12,0.0,35.15,89.96,630.82,284.22,114.08,76.80,0.9351,15.2500,-171.9600,0.0000,0.0000,0.7818,0,-171.9600,184.0920,175.6576,2.6517,177.9673,0.2738,PHASE_4_FORWARD,176.76,1.21,676.2,286.7,45.45,2000,2000
576,12:02:24.809,ROI,160,160,256,256,10.06,10.86,0.0,0.0,92.04,625.39,283.58,115.95,78.29,0.8933,16.6600,-174.9500,0.0000,0.0000,0.8548,0,-174.9500,184.3564,182.3271,2.9058,182.8466,0.2560,PHASE_4_FORWARD,176.76,6.09,676.2,286.7,50.90,2000,2000
577,12:02:24.873,ROI,160,160,256,256,11.99,12.85,7.45,0.0,77.81,624.97,283.05,113.28,78.48,0.9639,14.8800,-171.9600,0.0000,0.0000,0.7733,0,-171.9600,185.2694,191.1199,3.0707,189.6827,0.2457,PHASE_4_FORWARD,176.76,12.92,676.2,286.7,51.36,2000,2000
578,12:02:24.937,ROI,160,160,256,256,14.02,15.10,0.0,0.0,66.23,617.47,283.35,116.13,75.15,0.8427,17.3400,-175.8000,0.0000,0.0000,0.8342,0,-175.8000,185.4762,185.4402,3.2806,185.4486,0.2336,PHASE_4_FORWARD,176.76,8.69,676.2,286.7,58.82,2000,2000
579,12:02:24.984,ROI,160,160,256,256,11.36,12.31,0.0,0.0,81.23,615.62,283.00,118.29,80.00,0.9106,15.0300,-173.2400,0.0000,0.0000,0.7633,0,-173.2400,185.9987,183.1373,3.4275,183.7836,0.2259,PHASE_4_FORWARD,176.76,7.02,676.2,286.7,60.69,2000,2000
580,12:02:25.113,ROI,160,160,256,256,10.29,11.22,0.0,34.825,89.11,609.43,283.50,112.80,78.10,0.8775,14.5900,-176.4900,0.0000,0.0000,0.7716,0,-176.4900,185.6239,182.2567,3.5996,182.9888,0.2174,PHASE_4_FORWARD,176.76,6.23,676.2,286.7,66.84,2000,2000
581,12:02:25.161,ROI,160,160,256,256,12.72,13.62,0.0,28.675,73.43,604.55,284.06,110.30,77.09,0.9035,16.9900,179.3000,0.0000,0.0000,0.8622,0,179.3000,184.4627,181.4619,3.7477,182.0940,0.2106,PHASE_4_FORWARD,176.76,5.33,676.2,286.7,71.70,2000,2000
582,12:02:25.225,ROI,160,160,224,224,12.98,14.12,0.0,27.675,70.83,602.73,284.35,114.67,78.25,0.9477,14.5800,-177.2300,0.0000,0.0000,0.7862,0,-177.2300,184.2046,180.7027,3.8027,181.4319,0.2082,PHASE_4_FORWARD,176.76,4.67,676.2,286.7,73.51,2000,2000
