frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1964,12:11:46.038,ROI,160,160,192,192,9.81,10.59,0.0,36.875,94.39,669.32,260.69,87.02,92.64,0.9710,7.7800,105.4700,0.0000,0.0000,0.7949,0,105.4700,823.6018,823.3263,1.1035,823.4573,0.4754,PHASE_2_DRIVING,121.79,-18.33,662.7,250.0,12.57,182,447
1965,12:11:46.167,ROI,160,160,192,192,9.77,10.48,0.0,37.275,95.42,669.10,259.34,88.57,93.74,0.9546,6.3500,105.3900,0.0000,0.0000,0.7933,0,105.3900,824.6785,823.1934,1.0658,823.9123,0.4841,PHASE_2_DRIVING,124.40,-20.49,662.7,250.0,11.32,143,423
1966,12:11:46.214,ROI,160,160,192,192,9.53,10.22,10.525,38.225,97.83,669.05,259.37,87.59,92.88,0.9798,6.9200,105.8400,0.0000,0.0000,0.7919,0,105.8400,825.7445,822.9384,1.0195,824.3279,0.4952,PHASE_2_DRIVING,124.11,-19.78,662.7,250.0,11.32,179,387
1967,12:11:46.277,ROI,160,160,192,192,10.04,10.80,0.0,0.0,92.63,668.38,259.31,87.85,92.72,0.9832,5.2000,105.6000,0.0000,0.0000,0.7845,0,105.6000,826.5499,822.8926,0.9672,824.7517,0.5083,PHASE_2_DRIVING,121.36,-16.61,662.7,250.0,10.91,217,329
1968,12:11:46.343,ROI,160,160,192,192,8.66,9.57,0.0,0.0,104.51,668.40,259.16,87.24,91.36,0.9784,5.8200,106.6300,0.0000,0.0000,0.7489,0,106.6300,827.4347,823.0631,0.8752,825.3944,0.5333,PHASE_2_DRIVING,121.89,-16.49,662.7,250.0,10.78,182,357
1969,12:11:46.390,ROI,160,160,192,192,8.76,9.61,0.0,0.0,104.03,668.61,258.75,87.26,91.54,0.9862,4.1300,106.0000,0.0000,0.0000,0.7021,0,106.0000,828.1835,823.1501,0.8176,825.9193,0.5502,PHASE_2_DRIVING,124.05,-18.13,662.7,250.0,10.56,151,377
1970,12:11:46.454,ROI,160,160,192,192,9.27,10.10,0.0,0.0,99.04,668.04,258.05,87.38,91.58,0.9720,6.7400,107.3600,0.0000,0.0000,0.7343,0,107.3600,828.7318,823.0895,0.7577,826.2996,0.5689,PHASE_3_FINAL_ALIGNING,-89.82,-163.88,662.7,250.0,9.66,-2000,2000
1971,12:11:46.501,ROI,160,160,192,192,8.89,9.74,0.0,0.0,102.65,667.81,258.35,87.83,89.99,0.9776,5.0600,106.5100,0.0000,0.0000,0.6696,0,106.5100,829.0893,823.2287,0.6841,826.7087,0.5938,PHASE_3_FINAL_ALIGNING,-89.82,-163.47,662.7,250.0,9.79,-2000,2000
1972,12:11:46.630,ROI,160,160,192,192,8.85,9.82,0.0,39.8,101.86,667.94,257.57,89.47,91.02,0.9649,4.1300,107.7200,0.0000,0.0000,0.5906,0,107.7200,829.3416,823.4338,0.6221,827.0758,0.6165,PHASE_3_FINAL_ALIGNING,-89.82,-163.10,662.7,250.0,9.20,-2000,2000
1973,12:11:46.678,ROI,160,160,192,192,9.34,10.17,0.0,0.0,98.33,666.57,256.95,90.68,90.56,0.9572,4.8100,107.7500,0.0000,0.0000,0.6917,0,107.7500,829.4497,824.4421,0.5667,827.6384,0.6383,PHASE_3_FINAL_ALIGNING,-89.82,-162.54,662.7,250.0,7.96,-2000,2000
1974,12:11:46.742,ROI,160,160,192,192,9.14,10.21,0.0,38.25,97.94,667.32,255.92,89.15,91.72,0.9612,7.2900,108.5800,0.0000,0.0000,0.7357,0,108.5800,829.5319,825.5312,0.5295,828.1469,0.6538,PHASE_3_FINAL_ALIGNING,-89.82,-162.03,662.7,250.0,7.51,-2000,2000
1975,12:11:46.806,ROI,160,160,192,192,11.78,12.95,0.0,30.175,77.23,666.34,255.24,90.38,92.95,0.9642,7.7300,109.0100,0.0000,0.0000,0.7619,0,109.0100,829.5720,826.8897,0.5105,828.6655,0.6620,PHASE_3_FINAL_ALIGNING,-89.82,-161.51,662.7,250.0,6.38,-2000,2000
1976,12:11:46.854,ROI,160,160,192,192,11.72,12.62,11.3,0.0,79.23,666.83,255.44,89.50,91.70,0.9759,7.6200,109.6200,0.0000,0.0000,0.7041,0,109.6200,829.5671,828.4588,0.4964,829.1994,0.6683,PHASE_3_FINAL_ALIGNING,-89.82,-160.98,662.7,250.0,6.83,-2000,2000
1977,12:11:46.916,ROI,160,160,192,192,13.25,14.03,0.0,0.0,71.26,666.89,254.64,90.23,93.65,0.9713,8.1300,110.4300,0.0000,0.0000,0.6881,0,110.4300,829.9776,830.1202,0.4870,830.0243,0.6725,PHASE_3_FINAL_ALIGNING,-89.82,-160.16,662.7,250.0,6.25,-2000,2000
1978,12:11:46.982,ROI,160,160,192,192,12.85,13.71,15.075,0.0,72.95,667.22,254.38,90.97,93.72,0.9864,7.4800,109.0900,0.0000,0.0000,0.7586,0,109.0900,830.1723,831.2313,0.4806,830.5161,0.6754,PHASE_3_FINAL_ALIGNING,-89.82,-159.66,662.7,250.0,6.30,-2000,2000
1979,12:11:47.093,ROI,160,160,192,192,9.62,10.36,4.025,0.0,96.52,667.74,253.16,93.10,94.34,0.9523,7.6600,113.4700,0.0000,0.0000,0.7247,0,113.4700,831.0323,831.6566,0.4826,831.2355,0.6745,PHASE_3_FINAL_ALIGNING,-89.82,-158.94,662.7,250.0,5.95,-2000,2000
1980,12:11:47.143,ROI,160,160,192,192,9.81,10.70,0.0,0.0,93.44,667.65,252.95,95.17,93.71,0.9717,5.6100,112.8300,0.0000,0.0000,0.7226,0,112.8300,831.7182,831.4285,0.4918,831.6227,0.6703,PHASE_3_FINAL_ALIGNING,-89.82,-158.56,662.7,250.0,5.76,-2000,2000
1981,12:11:47.207,ROI,160,160,192,192,10.79,11.96,0.0,0.0,83.63,667.88,252.11,95.62,90.35,0.9597,5.6900,118.6300,0.0000,0.0000,0.7494,0,118.6300,833.4604,830.4965,0.4913,832.4840,0.6706,PHASE_3_FINAL_ALIGNING,-89.82,-157.70,662.7,250.0,5.59,-2000,2000
1982,12:11:47.270,ROI,160,160,192,192,8.45,9.33,0.0,41.9,107.23,667.55,251.11,96.76,90.89,0.9668,6.5900,123.3100,0.0000,0.0000,0.7728,0,123.3100,836.1036,828.8816,0.5072,833.6734,0.6635,PHASE_3_FINAL_ALIGNING,-89.82,-156.51,662.7,250.0,4.98,-2000,2000
1983,12:11:47.317,ROI,160,160,224,224,8.83,9.88,0.0,0.0,101.22,668.29,249.91,104.96,90.30,0.8988,11.3300,130.9700,0.0000,0.0000,0.7007,0,130.9700,839.9928,826.3462,0.5507,835.1462,0.6449,PHASE_3_FINAL_ALIGNING,-89.82,-155.03,662.7,250.0,5.59,-2000,2000
1984,12:11:47.381,ROI,160,160,224,224,11.10,11.83,0.0,33.025,84.54,667.03,248.79,107.38,87.91,0.9513,14.1600,133.2100,0.0000,0.0000,0.7061,0,133.2100,843.9417,823.4838,0.5980,836.2858,0.6258,PHASE_3_FINAL_ALIGNING,-89.82,-153.89,662.7,250.0,4.50,-2000,2000
1985,12:11:47.494,ROI,160,160,224,224,9.58,10.31,0.0,37.875,96.95,667.35,247.71,110.47,81.58,0.9038,16.1200,144.2300,0.0000,0.0000,0.8178,0,144.2300,849.6393,820.5723,0.6444,838.2488,0.6081,PHASE_3_FINAL_ALIGNING,-89.82,-151.93,662.7,250.0,5.19,-2000,2000
1986,12:11:47.621,ROI,160,160,224,224,8.43,9.29,0.0,0.0,107.70,666.47,246.96,114.59,78.22,0.9257,19.9500,160.4600,0.0000,0.0000,0.8180,0,160.4600,858.0956,817.9404,0.6837,841.7892,0.5939,PHASE_3_FINAL_ALIGNING,-89.82,-148.39,662.7,250.0,4.84,-2000,2000
1987,12:11:47.671,ROI,160,160,256,256,8.85,9.65,9.775,0.0,103.67,665.89,246.59,114.85,77.66,0.9807,18.1900,159.8500,0.0000,0.0000,0.8361,0,159.8500,865.4126,815.5107,0.7124,844.6515,0.5840,PHASE_3_FINAL_ALIGNING,-89.82,-145.53,662.7,250.0,4.67,-2000,2000
1988,12:11:47.733,ROI,160,160,256,256,9.56,10.32,0.0,0.0,96.90,666.73,247.62,114.93,78.48,0.9601,17.8800,164.0800,0.0000,0.0000,0.8784,0,164.0800,872.8018,813.1484,0.7114,848.0042,0.5843,PHASE_3_FINAL_ALIGNING,-89.82,-142.18,662.7,250.0,4.68,-2000,2000
1989,12:11:47.781,ROI,160,160,256,256,10.04,10.75,0.0,0.0,93.05,665.39,247.14,115.06,78.93,0.9655,18.7800,169.9600,0.0000,0.0000,0.8487,0,169.9600,880.3049,811.4317,0.6927,852.1209,0.5908,PHASE_3_FINAL_ALIGNING,-89.82,-138.06,662.7,250.0,3.92,-2000,2000
1990,12:11:47.909,ROI,160,160,256,256,8.64,9.84,0.0,39.675,101.63,666.92,248.06,114.86,79.76,0.9519,16.2800,178.9400,0.0000,0.0000,0.8107,0,178.9400,888.6674,809.7196,0.6481,857.6212,0.6068,PHASE_3_FINAL_ALIGNING,-89.82,-132.56,662.7,250.0,4.65,-2000,2000
1991,12:11:47.958,ROI,160,160,256,256,9.07,9.91,0.0,39.425,100.94,667.14,247.49,115.34,83.31,0.9534,11.9200,-173.7500,0.0000,0.0000,0.6944,0,-173.7500,897.2799,808.7932,0.6073,863.8477,0.6222,PHASE_3_FINAL_ALIGNING,-89.82,-126.33,662.7,250.0,5.10,-2000,2000
1992,12:11:48.021,ROI,160,160,256,256,8.50,9.54,0.0,40.95,104.80,667.30,248.34,112.70,81.12,0.9514,14.0000,-172.4800,0.0000,0.0000,0.7352,0,-172.4800,904.8674,844.8942,0.5512,883.5570,0.6447,PHASE_3_FINAL_ALIGNING,-89.82,-106.62,662.7,250.0,4.89,-2000,2000
1993,12:11:48.086,ROI,160,160,256,256,8.85,9.60,0.0,40.7,104.17,665.96,249.02,113.18,81.68,0.9605,15.8100,-170.0900,0.0000,0.0000,0.8011,0,-170.0900,911.6069,879.2056,0.4846,901.0311,0.6736,PHASE_3_FINAL_ALIGNING,-89.82,-89.15,662.7,250.0,3.40,-1782,1782
1994,12:11:48.134,ROI,160,160,256,256,12.53,13.63,0.0,28.675,73.37,664.62,248.52,113.10,81.31,0.9647,16.7100,-167.0900,0.0000,0.0000,0.8217,0,-167.0900,917.6089,912.3243,0.4169,916.0539,0.7057,PHASE_3_FINAL_ALIGNING,-89.82,-74.13,662.7,250.0,2.42,-1482,1482
1995,12:11:48.198,ROI,160,160,256,256,14.64,15.91,0.0,24.55,62.85,663.28,250.11,109.94,82.27,0.9355,17.0200,-154.3100,0.0000,0.0000,0.8141,0,-154.3100,924.8556,908.7321,0.3442,920.7273,0.7440,PHASE_3_FINAL_ALIGNING,-89.82,-69.45,662.7,250.0,0.59,-1389,1389
1996,12:11:48.262,ROI,160,160,224,224,9.69,10.42,0.0,37.5,95.97,663.99,250.49,106.12,81.28,0.9537,19.3900,-147.1700,0.0000,0.0000,0.8440,0,-147.1700,931.7435,908.7091,0.2774,926.7419,0.7829,PHASE_3_FINAL_ALIGNING,-89.82,-63.44,662.7,250.0,1.38,-1269,1269
1997,12:11:48.309,ROI,160,160,224,224,11.39,12.26,0.0,31.875,81.54,663.07,250.03,102.24,83.54,0.9384,20.7200,-141.9900,0.0000,0.0000,0.8707,0,-141.9900,938.3582,912.1681,0.2612,932.9346,0.7929,PHASE_3_FINAL_ALIGNING,-89.82,-57.25,662.7,250.0,0.37,-1145,1145
1998,12:11:48.444,ROI,160,160,224,224,25.14,26.37,3.2,44.45,37.92,661.61,250.08,94.11,88.10,0.8764,19.1200,-126.5500,0.0000,0.0000,0.8483,0,-126.5500,946.2281,918.7847,0.2984,939.9212,0.7702,PHASE_3_FINAL_ALIGNING,-89.82,-50.26,662.7,250.0,1.09,-1005,1005
1999,12:11:48.486,ROI,160,160,192,192,8.62,9.39,24.65,0.0,106.46,661.25,250.60,89.59,91.39,0.9193,18.8600,-117.2700,0.0000,0.0000,0.8834,0,-117.2700,954.5257,926.8538,0.3548,947.2782,0.7381,PHASE_3_FINAL_ALIGNING,-89.82,-42.90,662.7,250.0,1.57,-858,858
2000,12:11:48.550,ROI,160,160,192,192,11.50,12.32,7.2,0.0,81.15,661.56,250.47,88.16,91.24,0.9812,18.8100,-113.7200,0.0000,0.0000,0.8564,0,-113.7200,961.8927,934.7731,0.4092,954.0178,0.7096,PHASE_3_FINAL_ALIGNING,-89.82,-36.16,662.7,250.0,1.23,-723,723
2001,12:11:48.613,ROI,160,160,192,192,8.83,9.60,0.0,0.0,104.17,661.98,249.72,86.00,92.23,0.9601,17.6800,-108.1400,0.0000,0.0000,0.8330,0,-108.1400,969.0956,941.3741,0.4237,960.8458,0.7024,PHASE_3_FINAL_ALIGNING,-89.82,-29.33,662.7,250.0,0.77,-586,586
2002,12:11:48.663,ROI,160,160,192,192,9.64,10.39,0.0,37.6,96.23,661.97,250.02,86.56,92.96,0.9858,17.6200,-108.1800,0.0000,0.0000,0.8373,0,-108.1800,974.4183,946.1836,0.4422,965.7611,0.6934,PHASE_3_FINAL_ALIGNING,-89.82,-24.42,662.7,250.0,0.73,-488,488
2003,12:11:48.725,ROI,160,160,192,192,8.68,9.40,0.0,0.0,106.42,663.46,250.23,84.82,90.67,0.9422,16.3800,-100.3800,0.0000,0.0000,0.8389,0,-100.3800,980.4811,949.3550,0.4145,971.3599,0.7070,PHASE_3_FINAL_ALIGNING,-89.82,-18.82,662.7,250.0,0.79,-376,376
2004,12:11:48.773,ROI,160,160,192,192,9.20,10.19,0.0,38.325,98.12,663.56,250.13,84.24,90.77,0.9911,15.4500,-100.9000,0.0000,0.0000,0.8155,0,-100.9000,986.2163,950.3727,0.3813,976.3216,0.7239,PHASE_3_FINAL_ALIGNING,-89.82,-13.86,662.7,250.0,0.87,-277,277
2005,12:11:48.902,ROI,160,160,192,192,8.25,8.94,3.3,43.7,111.89,664.34,250.37,83.66,91.15,0.9765,15.8900,-96.2600,0.0000,0.0000,0.8446,0,-96.2600,991.1030,949.1448,0.3359,980.5523,0.7485,PHASE_3_FINAL_ALIGNING,-89.82,-9.63,662.7,250.0,1.69,-192,192
2006,12:11:48.949,ROI,160,160,192,192,10.21,11.18,10.325,34.925,89.44,664.66,250.53,82.81,91.49,0.9862,14.8900,-92.0900,0.0000,0.0000,0.8591,0,-92.0900,995.4905,946.6820,0.2788,984.8504,0.7820,PHASE_3_FINAL_ALIGNING,-89.82,-5.33,662.7,250.0,2.03,-106,106
2007,12:11:49.015,ROI,160,160,192,192,11.22,11.97,7.15,0.0,83.55,664.86,250.82,82.87,91.13,0.9888,14.4800,-91.3000,0.0000,0.0000,0.8517,0,-91.3000,998.8715,942.5736,0.2309,988.3105,0.8124,PHASE_3_FINAL_ALIGNING,-89.82,-1.87,662.7,250.0,2.31,-37,37
2008,12:11:49.077,ROI,160,160,192,192,10.63,11.46,0.0,0.0,87.29,664.95,250.05,83.02,90.40,0.9813,14.7500,-90.8600,0.0000,0.0000,0.8510,0,-90.8600,1001.6081,938.1752,0.1586,992.9241,0.8631,PHASE_3_FINAL_ALIGNING,-89.82,2.74,662.7,250.0,2.25,55,-55
2009,12:11:49.126,ROI,160,160,192,192,12.76,13.54,0.0,0.0,73.85,664.88,250.05,83.35,90.90,0.9904,15.2000,-91.3600,0.0000,0.0000,0.8540,0,-91.3600,1003.4720,936.7235,0.0817,998.4329,0.9245,PHASE_3_FINAL_ALIGNING,-89.82,8.25,662.7,250.0,2.18,165,-165
2010,12:11:49.189,ROI,160,160,192,192,8.29,9.18,0.0,0.0,108.93,664.77,250.54,83.59,90.95,0.9864,14.9400,-91.4000,0.0000,0.0000,0.8515,0,-91.4000,1004.0235,965.5101,0.0884,1000.8944,0.9188,PHASE_3_FINAL_ALIGNING,-89.82,10.71,662.7,250.0,2.14,214,-214
2011,12:11:49.301,ROI,160,160,192,192,9.01,9.82,3.8,39.8,101.85,664.73,250.31,83.54,92.82,0.9790,14.9600,-91.1600,0.0000,0.0000,0.8484,0,-91.1600,1003.4672,998.7837,0.1395,1002.8937,0.8775,PHASE_3_FINAL_ALIGNING,-89.82,12.71,662.7,250.0,2.06,254,-254
2012,12:11:49.366,ROI,160,160,192,192,14.59,15.65,0.0,0.0,63.88,664.80,250.66,83.63,93.58,0.9902,15.1600,-91.1100,0.0000,0.0000,0.8492,0,-91.1100,1001.8697,1034.0764,0.1781,1006.7387,0.8488,PHASE_3_FINAL_ALIGNING,-89.82,16.56,662.7,250.0,2.21,331,-331
2013,12:11:49.429,ROI,160,160,192,192,13.85,14.81,0.0,0.0,67.52,664.74,250.60,83.69,93.38,0.9965,15.1700,-91.2200,0.0000,0.0000,0.8494,0,-91.2200,1000.3367,1049.7615,0.1942,1008.3735,0.8374,PHASE_3_FINAL_ALIGNING,-89.82,18.19,662.7,250.0,2.13,364,-364
2014,12:11:49.477,ROI,160,160,192,192,9.91,10.66,0.0,36.65,93.82,664.73,250.43,83.98,93.12,0.9930,14.8100,-91.1900,0.0000,0.0000,0.8511,0,-91.1900,998.4964,1063.2579,0.2213,1010.2319,0.8188,PHASE_3_FINAL_ALIGNING,-89.82,20.05,662.7,250.0,2.08,401,-401
2015,12:11:49.543,ROI,160,160,192,192,11.40,12.42,0.0,0.0,80.49,664.72,250.56,83.88,93.46,0.9953,15.2700,-91.3300,0.0000,0.0000,0.8537,0,-91.3300,996.2208,1075.3764,0.2280,1010.9196,0.8143,PHASE_3_FINAL_ALIGNING,-89.82,20.74,662.7,250.0,2.10,415,-415
2016,12:11:49.606,ROI,160,160,192,192,8.54,9.29,15.4,0.0,107.67,664.71,250.48,83.35,92.18,0.9802,14.7900,-91.4300,0.0000,0.0000,0.8580,0,-91.4300,994.7516,1086.4315,0.2026,1010.1976,0.8315,PHASE_3_FINAL_ALIGNING,-89.82,20.02,662.7,250.0,2.06,400,-400
2017,12:11:49.654,ROI,160,160,192,192,8.33,9.06,10.075,0.0,110.41,664.84,251.01,83.48,93.06,0.9855,14.6000,-91.1300,0.0000,0.0000,0.8535,0,-91.1300,993.7587,1094.7720,0.1690,1008.3583,0.8555,PHASE_3_FINAL_ALIGNING,-89.82,18.18,662.7,250.0,2.37,363,-363
2018,12:11:49.765,ROI,160,160,192,192,8.42,9.13,0.0,0.0,109.51,664.94,250.50,83.83,92.04,0.9849,15.8300,-91.1300,0.0000,0.0000,0.8851,0,-91.1300,992.7017,1100.4776,0.1349,1005.5085,0.8812,PHASE_3_FINAL_ALIGNING,-89.82,15.33,662.7,250.0,2.29,306,-306
2019,12:11:49.830,ROI,160,160,192,192,9.51,10.23,0.0,0.0,97.79,664.66,250.77,82.82,91.21,0.9791,14.5500,-92.3900,0.0000,0.0000,0.8569,0,-92.3900,991.6105,1103.6571,0.0952,1001.3504,0.9131,PHASE_3_FINAL_ALIGNING,-89.82,11.17,662.7,250.0,2.11,223,-223
2020,12:11:49.894,ROI,160,160,192,192,9.33,10.10,0.0,0.0,99.05,664.05,249.29,83.36,90.82,0.9542,15.3300,-95.5300,0.0000,0.0000,0.8590,0,-95.5300,989.5958,1107.5485,0.0336,993.4335,0.9675,PHASE_3_FINAL_ALIGNING,-89.82,3.25,662.7,250.0,1.52,65,-65
2021,12:11:49.942,ROI,160,160,192,192,11.30,12.26,0.0,31.9,81.59,664.20,249.71,83.27,91.56,0.9872,14.7100,-96.0400,0.0000,0.0000,0.8505,0,-96.0400,988.1215,1087.5716,0.0131,989.4043,0.9871,PHASE_3_FINAL_ALIGNING,-89.82,-0.78,662.7,250.0,1.53,-16,16
2022,12:11:50.006,ROI,160,160,192,192,11.25,12.52,0.0,31.2,79.89,663.99,249.53,83.46,90.50,0.9834,14.2000,-98.0800,0.0000,0.0000,0.8287,0,-98.0800,986.0957,1079.7575,0.0416,989.8398,0.9600,PHASE_3_FINAL_ALIGNING,-89.82,-0.34,662.7,250.0,1.37,-7,7
2023,12:11:50.070,ROI,160,160,192,192,10.25,10.99,0.0,35.55,91.00,663.88,250.03,84.13,91.14,0.9811,15.4300,-99.2200,0.0000,0.0000,0.8227,0,-99.2200,984.3026,1072.5075,0.0590,989.2185,0.9443,PHASE_3_FINAL_ALIGNING,-89.82,-0.96,662.7,250.0,1.18,-19,19
2024,12:11:50.119,ROI,160,160,192,192,9.76,10.51,0.0,37.175,95.12,664.18,251.09,84.56,90.96,0.9701,15.8400,-99.8400,0.0000,0.0000,0.8090,0,-99.8400,982.8980,1067.6585,0.0565,987.4295,0.9465,PHASE_3_FINAL_ALIGNING,-89.82,-2.75,662.7,250.0,1.84,-55,55
2025,12:11:50.245,ROI,160,160,192,192,10.27,10.96,0.0,35.65,91.26,663.60,250.41,83.77,89.98,0.9718,14.4900,-99.8100,0.0000,0.0000,0.7924,0,-99.8100,981.7232,1026.4539,0.0657,984.4796,0.9384,PHASE_3_FINAL_ALIGNING,-89.82,-5.70,662.7,250.0,0.99,-114,114
2026,12:11:50.295,ROI,160,160,192,192,14.29,15.37,10.075,25.425,65.06,663.73,250.44,84.73,90.90,0.9786,15.3700,-100.9600,0.0000,0.0000,0.8030,0,-100.9600,980.5112,1023.5699,0.0716,983.3897,0.9331,PHASE_3_FINAL_ALIGNING,-89.82,-6.79,662.7,250.0,1.12,-136,136
2027,12:11:50.361,ROI,160,160,192,192,15.58,16.69,0.0,23.4,59.90,663.61,250.46,84.68,90.82,0.9962,15.6300,-101.0900,0.0000,0.0000,0.8090,0,-101.0900,979.3942,1020.9905,0.0788,982.4335,0.9269,PHASE_3_FINAL_ALIGNING,-89.82,-7.75,662.7,250.0,1.02,-155,155
2028,12:11:50.423,ROI,160,160,192,192,14.51,15.65,0.0,0.0,63.88,663.68,250.46,84.82,90.95,0.9969,15.7400,-100.9700,0.0000,0.0000,0.8047,0,-100.9700,978.4681,987.8735,0.0826,979.1856,0.9237,PHASE_3_FINAL_ALIGNING,-89.82,-10.99,662.7,250.0,1.08,-220,220
2029,12:11:50.470,ROI,160,160,192,192,7.84,8.87,0.0,0.0,112.80,663.70,250.50,84.89,91.07,0.9978,15.7600,-100.9700,0.0000,0.0000,0.8055,0,-100.9700,977.7365,960.1966,0.0854,976.3572,0.9214,PHASE_3_FINAL_ALIGNING,-89.82,-13.82,662.7,250.0,1.12,-277,277
2030,12:11:50.533,ROI,160,160,192,192,9.74,10.64,0.0,36.7,93.99,663.64,250.42,84.84,91.03,0.9967,15.6600,-101.2000,0.0000,0.0000,0.8122,0,-101.2000,977.1355,937.6215,0.0852,974.0338,0.9215,PHASE_3_FINAL_ALIGNING,-89.82,-16.15,662.7,250.0,1.03,-323,323
2031,12:11:50.583,ROI,160,160,192,192,15.07,16.19,0.0,0.0,61.76,663.65,250.44,84.97,90.91,0.9971,15.5900,-101.4200,0.0000,0.0000,0.8098,0,-101.4200,976.6543,918.9568,0.0840,972.1837,0.9225,PHASE_3_FINAL_ALIGNING,-89.82,-18.00,662.7,250.0,1.05,-360,360
2032,12:11:50.710,ROI,160,160,192,192,10.51,11.27,0.0,34.675,88.76,663.88,250.13,85.13,90.40,0.9879,15.7400,-100.4000,0.0000,0.0000,0.8021,0,-100.4000,976.5641,902.8610,0.0770,971.2931,0.9285,PHASE_3_FINAL_ALIGNING,-89.82,-18.89,662.7,250.0,1.18,-378,378
2033,12:11:50.759,ROI,160,160,192,192,8.83,9.53,0.0,40.975,104.90,664.03,250.28,84.90,90.88,0.9911,16.1100,-99.2700,0.0000,0.0000,0.8253,0,-99.2700,976.8512,890.3748,0.0657,971.5208,0.9384,PHASE_3_FINAL_ALIGNING,-89.82,-18.66,662.7,250.0,1.36,-373,373
2034,12:11:50.822,ROI,160,160,192,192,9.32,10.04,7.275,38.925,99.61,663.51,250.47,83.46,89.69,0.9702,14.5600,-97.5400,0.0000,0.0000,0.8244,0,-97.5400,977.6206,881.9565,0.0627,971.9798,0.9410,PHASE_3_FINAL_ALIGNING,-89.82,-18.20,662.7,250.0,0.93,-364,364
2035,12:11:50.887,ROI,160,160,192,192,9.67,10.39,0.0,0.0,96.25,664.44,251.06,83.72,91.04,0.9635,16.0600,-97.5800,0.0000,0.0000,0.8446,0,-97.5800,978.5224,882.9176,0.0492,974.0376,0.9531,PHASE_3_FINAL_ALIGNING,-89.82,-16.14,662.7,250.0,2.04,-323,323
2036,12:11:50.933,ROI,160,160,192,192,9.69,10.39,10.775,0.0,96.24,663.99,249.62,83.53,90.13,0.9585,15.2000,-94.8100,0.0000,0.0000,0.8730,0,-94.8100,980.1043,887.8127,0.0288,977.5177,0.9720,PHASE_3_FINAL_ALIGNING,-89.82,-12.66,662.7,250.0,1.34,-253,253
2037,12:11:50.999,ROI,160,160,192,192,8.69,9.43,0.0,0.0,106.00,664.14,250.79,82.58,92.63,0.9623,15.3400,-94.1400,0.0000,0.0000,0.8726,0,-94.1400,981.7478,902.4927,0.0407,978.6505,0.9609,PHASE_3_FINAL_ALIGNING,-89.82,-11.53,662.7,250.0,1.64,-231,231
2038,12:11:51.061,ROI,160,160,192,192,9.33,10.35,0.0,0.0,96.65,664.76,251.04,83.21,91.52,0.9736,15.0700,-91.7600,0.0000,0.0000,0.8605,0,-91.7600,983.5604,925.6762,0.0394,981.3661,0.9621,PHASE_3_FINAL_ALIGNING,-89.82,-8.81,662.7,250.0,2.31,-176,176
2039,12:11:51.110,ROI,160,160,192,192,10.72,11.43,10.225,0.0,87.46,664.72,250.54,84.05,91.40,0.9793,15.1900,-90.9400,0.0000,0.0000,0.8749,0,-90.9400,985.4179,944.0091,0.0455,983.6171,0.9565,PHASE_3_FINAL_ALIGNING,-89.82,-6.56,662.7,250.0,2.09,-131,131
2040,12:11:51.239,ROI,160,160,192,192,7.87,8.98,3.325,43.5,111.38,664.92,249.98,83.56,90.40,0.9818,15.1100,-91.5100,0.0000,0.0000,0.8567,0,-91.5100,986.8426,937.8880,0.0564,984.2309,0.9466,PHASE_3_FINAL_ALIGNING,-89.82,-5.95,662.7,250.0,2.22,-119,119
2041,12:11:51.286,ROI,160,160,192,192,10.68,11.68,0.0,33.475,85.64,664.55,251.40,83.93,92.53,0.9608,14.1000,-92.5200,0.0000,0.0000,0.8851,0,-92.5200,987.8187,970.5546,0.0639,986.7824,0.9400,PHASE_3_FINAL_ALIGNING,-89.82,-3.40,662.7,250.0,2.32,-68,68
2042,12:11:51.349,ROI,160,160,192,192,11.03,11.76,0.0,0.0,85.03,664.85,250.42,83.57,91.86,0.9721,14.3100,-89.7600,0.0000,0.0000,0.8534,0,-89.7600,989.1733,1003.6624,0.0820,990.2711,0.9242,PHASE_3_FINAL_ALIGNING,-89.82,0.09,662.7,250.0,2.19,2,-2
2043,12:11:51.398,ROI,160,160,192,192,9.61,10.77,0.0,36.225,92.83,664.72,250.50,83.57,92.51,0.9899,15.1200,-91.1200,0.0000,0.0000,0.8544,0,-91.1200,990.0760,1018.1735,0.0837,992.2453,0.9228,PHASE_3_FINAL_ALIGNING,-89.82,2.07,662.7,250.0,2.08,41,-41
2044,12:11:51.462,ROI,160,160,192,192,11.14,12.10,0.0,0.0,82.68,664.77,250.40,83.69,92.42,0.9962,15.2100,-91.1300,0.0000,0.0000,0.8490,0,-91.1300,990.6964,1049.7555,0.0862,995.3840,0.9206,PHASE_3_FINAL_ALIGNING,-89.82,5.20,662.7,250.0,2.11,104,-104
