frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
824,15:02:29.338,ROI,160,160,224,224,9.31,10.31,0.0,37.95,96.98,569.30,234.74,102.06,104.89,0.9474,13.5300,-58.5500,0.0000,0.0000,0.8001,0,-58.5500,-62.1159,-69.1966,2.5969,-67.2280,0.2780,PHASE_2_DRIVING,-60.56,-6.67,640.0,360.0,143.83,1854,2000
825,15:02:29.387,ROI,160,160,224,224,9.45,10.19,0.0,0.0,98.11,571.81,237.88,104.97,105.77,0.8987,13.2000,-54.5200,0.0000,0.0000,0.7663,0,-54.5200,-58.9552,-66.8129,2.6140,-64.6387,0.2767,PHASE_2_DRIVING,-60.82,-3.82,640.0,360.0,139.87,2000,1854
826,15:02:29.514,ROI,160,160,224,224,9.23,9.97,0.0,0.0,100.26,574.77,241.76,106.78,104.68,0.8802,12.6700,-53.0800,0.0000,0.0000,0.7785,0,-53.0800,-55.7677,-64.1940,2.6407,-61.8795,0.2747,PHASE_2_DRIVING,-61.11,-0.77,640.0,360.0,135.04,2000,1614
827,15:02:29.562,ROI,160,160,224,224,8.75,9.41,0.0,0.0,106.23,576.72,243.04,106.22,103.96,0.9410,13.5300,-49.7500,0.0000,0.0000,0.8457,0,-49.7500,-52.6498,-61.3745,2.6517,-58.9853,0.2738,PHASE_2_DRIVING,-61.58,2.60,640.0,360.0,132.98,2000,1371
828,15:02:29.627,ROI,160,160,224,224,8.51,9.41,0.0,0.0,106.31,578.51,244.04,107.52,103.68,0.9491,14.6600,-49.4500,0.0000,0.0000,0.8667,0,-49.4500,-50.1101,-58.5781,2.6649,-56.2675,0.2729,PHASE_2_DRIVING,-62.06,5.80,640.0,360.0,131.26,2000,1216
829,15:02:29.675,ROI,160,160,224,224,10.57,11.72,9.875,0.0,85.31,580.37,246.42,107.56,102.75,0.9231,13.7200,-56.2800,0.0000,0.0000,0.7855,0,-56.2800,-49.1493,-55.8074,2.6682,-53.9924,0.2726,PHASE_2_DRIVING,-62.30,8.31,640.0,360.0,128.28,2000,1158
830,15:02:29.737,ROI,160,160,224,224,10.69,11.71,0.0,0.0,85.42,581.39,248.60,108.30,104.30,0.9411,13.2000,-51.8100,0.0000,0.0000,0.7925,0,-51.8100,-47.8196,-53.2900,2.7210,-51.8199,0.2687,PHASE_2_DRIVING,-62.25,10.43,640.0,360.0,125.88,2000,1093
831,15:02:29.802,ROI,160,160,224,224,9.05,9.97,0.0,0.0,100.30,583.42,250.53,107.97,103.11,0.9285,13.5000,-52.2000,0.0000,0.0000,0.8129,0,-52.2000,-47.0271,-51.0493,2.7483,-49.9762,0.2668,PHASE_2_DRIVING,-62.67,12.69,640.0,360.0,123.22,2000,975
832,15:02:29.849,ROI,160,160,224,224,10.77,11.47,0.0,34.05,87.19,583.43,251.33,108.86,102.90,0.9766,13.8400,-53.4400,0.0000,0.0000,0.7618,0,-53.4400,-46.8469,-49.2133,2.7180,-48.5768,0.2690,PHASE_2_DRIVING,-62.50,13.92,640.0,360.0,122.51,2000,1012
833,15:02:29.977,ROI,160,160,224,224,9.81,10.50,0.0,37.225,95.28,588.98,256.00,102.41,103.50,0.8261,14.3700,-52.7600,0.0000,0.0000,0.8471,0,-52.7600,-46.9974,-47.6432,2.7883,-47.4727,0.2640,PHASE_2_DRIVING,-63.87,16.40,640.0,360.0,115.84,2000,804
834,15:02:30.024,ROI,160,160,224,224,9.00,9.68,0.0,40.35,103.28,591.23,258.53,99.12,105.92,0.9124,13.2600,-54.3900,0.0000,0.0000,0.7962,0,-54.3900,-47.7701,-46.4671,2.8206,-46.8082,0.2617,PHASE_2_DRIVING,-64.33,17.52,640.0,360.0,112.58,2000,866
835,15:02:30.089,ROI,160,160,224,224,8.12,8.81,0.0,44.35,113.53,593.76,259.99,99.04,106.41,0.9252,13.5400,-57.2000,0.0000,0.0000,0.8197,0,-57.2000,-49.2325,-45.4728,2.8798,-46.4418,0.2577,PHASE_2_DRIVING,-65.19,18.74,640.0,360.0,110.18,2000,810
836,15:02:30.137,ROI,160,160,224,224,8.57,9.26,0.0,0.0,108.01,594.13,260.96,98.97,109.09,0.9682,13.9500,-57.1400,0.0000,0.0000,0.8390,0,-57.1400,-50.7853,-44.7953,2.8726,-46.3421,0.2582,PHASE_2_DRIVING,-65.15,18.81,640.0,360.0,109.14,2000,901
837,15:02:30.202,ROI,160,160,224,224,8.68,9.60,13.85,0.0,104.21,596.27,263.53,96.66,109.45,0.9143,14.1200,-58.4000,0.0000,0.0000,0.8474,0,-58.4000,-52.4306,-44.3334,2.9187,-46.3997,0.2552,PHASE_2_DRIVING,-65.61,19.21,640.0,360.0,105.92,2000,856
838,15:02:30.265,ROI,160,160,224,224,8.08,8.77,0.0,0.0,113.99,597.18,265.17,95.23,108.08,0.9522,14.2100,-60.1100,0.0000,0.0000,0.8268,0,-60.1100,-54.5225,-44.1770,2.9171,-46.8181,0.2553,PHASE_2_DRIVING,-65.70,18.88,640.0,360.0,104.05,2000,932
839,15:02:30.312,ROI,160,160,224,224,9.29,9.98,0.0,0.0,100.21,598.53,267.73,94.70,108.46,0.9277,13.8400,-63.5200,0.0000,0.0000,0.8409,0,-63.5200,-57.0689,-44.2113,2.9239,-47.4880,0.2548,PHASE_2_DRIVING,-65.80,18.31,640.0,360.0,101.16,2000,978
840,15:02:30.443,ROI,160,160,224,224,9.61,10.56,3.225,36.975,94.68,599.09,271.05,90.76,106.95,0.9021,13.1200,-66.8700,0.0000,0.0000,0.8208,0,-66.8700,-59.9054,-44.5426,2.8960,-48.4858,0.2567,PHASE_2_DRIVING,-65.30,16.82,640.0,360.0,97.91,2000,1133
841,15:02:30.489,ROI,160,160,224,224,8.52,9.28,0.0,42.075,107.74,598.66,272.39,88.97,106.39,0.9561,14.1700,-72.0600,0.0000,0.0000,0.8777,0,-72.0600,-63.6289,-45.1635,2.8325,-49.9817,0.2609,PHASE_2_DRIVING,-64.74,14.76,640.0,360.0,96.88,2000,1298
842,15:02:30.554,ROI,160,160,224,224,8.47,9.21,0.0,0.0,108.52,599.33,274.13,89.84,106.22,0.9537,13.5200,-72.9300,0.0000,0.0000,0.8971,0,-72.9300,-67.1401,-46.1485,2.7383,-51.7638,0.2675,PHASE_2_DRIVING,-64.66,12.89,640.0,360.0,95.02,2000,1381
843,15:02:30.619,ROI,160,160,224,224,8.98,9.67,0.0,40.4,103.44,600.48,275.72,89.95,105.46,0.9461,15.0500,-74.9900,0.0000,0.0000,0.9078,0,-74.9900,-70.3729,-47.4425,2.6569,-53.7129,0.2735,PHASE_2_DRIVING,-64.88,11.17,640.0,360.0,93.08,2000,1465
844,15:02:30.667,ROI,160,160,224,224,9.38,10.13,0.0,0.0,98.74,602.02,278.26,89.14,107.48,0.9221,12.8000,-75.3800,0.0000,0.0000,0.9144,0,-75.3800,-73.1663,-48.9878,2.6270,-55.6541,0.2757,PHASE_2_DRIVING,-65.08,9.42,640.0,360.0,90.13,2000,1576
845,15:02:30.730,ROI,160,160,224,224,8.99,9.85,7.35,0.0,101.57,601.66,279.54,89.98,107.51,0.9675,14.1300,-78.2700,0.0000,0.0000,0.9261,0,-78.2700,-75.7901,-50.7216,2.5628,-57.7578,0.2807,PHASE_2_DRIVING,-64.52,6.77,640.0,360.0,89.13,2000,1887
846,15:02:30.778,ROI,160,160,224,224,11.29,12.23,0.0,0.0,81.80,601.99,281.94,89.63,108.09,0.9496,12.9400,-80.1100,0.0000,0.0000,0.8949,0,-80.1100,-78.2567,-52.6420,2.4840,-59.9940,0.2870,PHASE_2_DRIVING,-64.04,4.05,640.0,360.0,86.82,1891,2000
847,15:02:30.907,ROI,160,160,224,224,7.87,8.76,0.0,0.0,114.19,603.34,287.02,88.70,108.47,0.8845,14.0800,-81.7300,0.0000,0.0000,0.8660,0,-81.7300,-81.2760,-54.8099,2.4640,-62.4501,0.2887,PHASE_2_DRIVING,-63.33,0.88,640.0,360.0,81.67,1606,2000
848,15:02:30.954,ROI,160,160,224,224,8.47,9.24,0.0,0.0,108.27,604.68,291.10,91.57,111.05,0.8999,15.6400,-82.4900,0.0000,0.0000,0.8971,0,-82.4900,-83.5076,-57.3423,2.4744,-64.8732,0.2878,PHASE_2_DRIVING,-62.86,-2.01,640.0,360.0,77.42,1460,2000
849,15:02:31.017,ROI,160,160,224,224,9.12,9.96,0.0,0.0,100.45,604.53,293.86,93.65,112.46,0.9312,16.5800,-85.3700,0.0000,0.0000,0.8845,0,-85.3700,-85.8338,-60.2162,2.4855,-67.5660,0.2869,PHASE_2_DRIVING,-61.80,-5.77,640.0,360.0,75.05,1161,2000
850,15:02:31.081,ROI,160,160,256,256,9.59,10.42,7.225,37.5,95.96,607.22,295.98,92.05,116.14,0.9106,13.5800,-83.7400,0.0000,0.0000,0.9243,0,-83.7400,-87.3822,-63.3343,2.4710,-70.2625,0.2881,PHASE_2_DRIVING,-62.88,-7.38,640.0,360.0,71.93,1300,2000
851,15:02:31.129,ROI,160,160,256,256,9.95,10.68,0.0,0.0,93.61,607.30,297.77,90.43,115.89,0.9528,13.8400,-81.4900,0.0000,0.0000,0.8742,0,-81.4900,-87.8630,-66.3745,2.5111,-72.4947,0.2848,PHASE_2_DRIVING,-62.28,-10.21,640.0,360.0,70.30,1036,2000
852,15:02:31.194,ROI,160,160,256,256,9.97,10.71,0.0,36.475,93.41,607.72,302.33,90.43,119.02,0.9171,12.9400,-81.2100,0.0000,0.0000,0.8687,0,-81.2100,-87.9635,-69.3326,2.5987,-74.5098,0.2779,PHASE_2_DRIVING,-60.76,-13.75,640.0,360.0,66.09,824,2000
853,15:02:31.257,ROI,160,160,256,256,8.47,9.20,0.0,42.475,108.68,608.71,303.70,91.52,119.90,0.9565,11.4600,-80.4400,0.0000,0.0000,0.8813,0,-80.4400,-87.7481,-71.9043,2.6614,-76.2316,0.2731,PHASE_2_DRIVING,-60.94,-15.29,640.0,360.0,64.41,925,2000
854,15:02:31.370,ROI,160,160,256,256,8.00,8.74,0.0,44.7,114.39,610.18,308.94,92.83,122.19,0.8894,10.2200,-80.0800,0.0000,0.0000,0.8611,0,-80.0800,-87.0447,-74.1368,2.7449,-77.5836,0.2670,PHASE_2_DRIVING,-59.71,-17.87,640.0,360.0,59.14,739,2000
855,15:02:31.418,ROI,160,160,256,256,8.74,9.53,10.05,40.95,104.88,610.02,311.89,94.37,123.82,0.9379,13.8400,-79.2700,0.0000,0.0000,0.8774,0,-79.2700,-85.9130,-75.9829,2.8334,-78.5733,0.2609,PHASE_2_DRIVING,-58.07,-20.50,640.0,360.0,56.69,639,2000
856,15:02:31.482,ROI,160,160,256,256,8.25,8.94,0.0,0.0,111.83,610.16,314.78,96.26,121.66,0.9359,12.7900,-77.7600,0.0000,0.0000,0.8936,0,-77.7600,-84.2961,-77.4765,2.9036,-79.2235,0.2562,PHASE_2_DRIVING,-56.58,-22.64,640.0,360.0,54.18,600,2000
857,15:02:31.545,ROI,160,160,256,256,9.04,9.77,7.25,0.0,102.38,611.60,316.02,98.59,122.53,0.9515,11.4000,-73.5500,0.0000,0.0000,0.8788,0,-73.5500,-81.8867,-78.4722,2.9512,-79.3364,0.2531,PHASE_2_DRIVING,-57.15,-22.19,640.0,360.0,52.36,752,1866
858,15:02:31.593,ROI,160,160,256,256,8.69,9.56,0.0,0.0,104.62,612.54,318.05,102.80,124.34,0.9283,11.5900,-71.3800,0.0000,0.0000,0.8654,0,-71.3800,-79.2295,-79.0565,3.0000,-79.0998,0.2500,PHASE_2_DRIVING,-56.79,-22.31,640.0,360.0,50.14,688,1819
859,15:02:31.658,ROI,160,160,256,256,8.37,9.08,14.125,0.0,110.13,613.54,320.16,102.00,122.58,0.9479,11.8700,-72.5100,0.0000,0.0000,0.8655,0,-72.5100,-77.3011,-79.3140,3.0113,-78.8122,0.2493,PHASE_2_DRIVING,-56.41,-22.41,640.0,360.0,47.83,655,1736
860,15:02:31.771,ROI,160,160,256,256,9.12,9.82,0.0,39.8,101.83,615.40,323.94,103.54,123.79,0.9079,10.0600,-70.2300,0.0000,0.0000,0.7578,0,-70.2300,-74.9947,-79.2468,3.0285,-78.1913,0.2482,PHASE_2_DRIVING,-55.70,-22.49,640.0,360.0,43.66,597,1586
861,15:02:31.833,ROI,160,160,256,256,8.26,8.98,0.0,43.5,111.32,618.74,326.60,107.57,123.63,0.9002,11.9400,-65.9400,0.0000,0.0000,0.7272,0,-65.9400,-72.0866,-78.6876,3.0357,-77.0520,0.2478,PHASE_2_DRIVING,-57.53,-19.52,640.0,360.0,39.59,721,1259
862,15:02:31.898,ROI,160,160,256,256,9.82,10.66,0.0,36.625,93.78,618.69,327.39,110.51,125.01,0.9611,12.1300,-62.5400,0.0000,0.0000,0.7488,0,-62.5400,-68.6847,-77.6877,3.0023,-75.4383,0.2499,PHASE_2_DRIVING,-56.83,-18.61,640.0,360.0,38.95,647,1300
863,15:02:31.945,ROI,160,160,256,256,8.49,9.32,0.0,41.925,107.33,620.27,330.84,112.11,125.39,0.9205,12.7700,-61.5800,0.0000,0.0000,0.7698,0,-61.5800,-65.6326,-76.3377,2.9511,-73.6283,0.2531,PHASE_2_DRIVING,-55.92,-17.71,640.0,360.0,35.21,600,1160
864,15:02:32.009,ROI,160,160,256,256,10.41,11.19,0.0,34.925,89.40,622.00,332.10,113.78,128.11,0.9494,13.0300,-60.8100,0.0000,0.0000,0.7810,0,-60.8100,-62.9202,-74.6488,2.8662,-71.6151,0.2587,PHASE_2_DRIVING,-57.18,-14.44,640.0,360.0,33.21,699,961
865,15:02:32.058,ROI,160,160,288,288,10.55,11.34,0.0,34.475,88.21,623.62,332.20,119.32,127.64,0.9502,14.1100,-62.9700,0.0000,0.0000,0.7742,0,-62.9700,-61.1685,-72.6698,2.7865,-69.6324,0.2641,PHASE_2_DRIVING,-59.49,-10.14,640.0,360.0,32.27,782,831
866,15:02:32.185,ROI,160,160,256,256,7.95,8.65,3.375,0.0,115.61,626.34,334.26,121.31,128.29,0.9261,14.7700,-57.6300,0.0000,0.0000,0.7901,0,-57.6300,-58.7374,-70.4205,2.7442,-67.3002,0.2671,PHASE_2_DRIVING,-62.06,-5.24,640.0,360.0,29.14,795,662
867,15:02:32.233,ROI,160,160,288,288,9.12,9.83,9.975,0.0,101.72,628.77,337.83,124.67,133.52,0.9106,14.2700,-55.7300,0.0000,0.0000,0.7884,0,-55.7300,-56.6736,-68.0738,2.7289,-65.0165,0.2682,PHASE_2_DRIVING,-63.14,-1.88,640.0,360.0,24.85,681,561
868,15:02:32.298,ROI,160,160,288,288,9.05,9.89,0.0,0.0,101.13,629.73,337.04,124.72,130.59,0.9633,13.9200,-53.3400,0.0000,0.0000,0.8026,0,-53.3400,-54.4594,-65.4599,2.6719,-62.4640,0.2723,PHASE_2_DRIVING,-65.90,3.44,640.0,360.0,25.16,806,452
869,15:02:32.362,ROI,160,160,288,288,9.12,9.85,7.2,0.0,101.53,629.85,340.69,122.38,131.06,0.9284,13.0900,-56.0800,0.0000,0.0000,0.7620,0,-56.0800,-53.0894,-62.7307,2.6117,-60.0613,0.2769,PHASE_2_DRIVING,-62.26,2.20,640.0,360.0,21.82,542,548
870,15:02:32.410,ROI,160,160,288,288,9.91,10.67,0.0,0.0,93.70,630.08,340.74,121.03,130.03,0.9812,13.4100,-56.3900,0.0000,0.0000,0.7482,0,-56.3900,-52.1975,-60.0625,2.5378,-57.8394,0.2827,PHASE_2_DRIVING,-62.75,4.91,640.0,360.0,21.67,654,430
871,15:02:32.473,ROI,160,160,288,288,9.09,9.77,0.0,39.975,102.30,632.16,343.19,122.60,129.49,0.9312,13.9900,-53.3500,0.0000,0.0000,0.7966,0,-53.3500,-51.0333,-57.3157,2.4643,-55.5022,0.2887,PHASE_2_DRIVING,-65.00,9.50,640.0,360.0,18.55,637,291
872,15:02:32.538,ROI,160,160,288,288,9.08,9.96,0.0,39.225,100.43,632.04,343.86,120.20,125.87,0.9531,14.8000,-52.1400,0.0000,0.0000,0.8154,0,-52.1400,-50.0567,-54.7015,2.4069,-53.3382,0.2935,PHASE_2_DRIVING,-63.73,10.39,640.0,360.0,17.99,559,340
873,15:02:32.585,ROI,160,160,256,256,9.05,9.90,0.0,39.475,101.02,632.85,345.91,120.21,130.35,0.9529,13.7400,-51.8800,0.0000,0.0000,0.8243,0,-51.8800,-49.4271,-52.4268,2.3465,-51.5304,0.2988,PHASE_2_DRIVING,-63.08,11.55,640.0,360.0,15.80,505,285
874,15:02:32.713,ROI,160,160,288,288,8.34,9.06,0.0,43.15,110.42,634.74,347.05,123.10,126.95,0.9448,14.4800,-54.8100,0.0000,0.0000,0.7971,0,-54.8100,-49.7099,-50.5721,2.2844,-50.3096,0.3045,PHASE_2_DRIVING,-67.88,17.57,640.0,360.0,13.98,556,143
875,15:02:32.762,ROI,160,160,256,256,8.12,8.80,0.0,0.0,113.59,635.10,348.34,123.42,128.93,0.9742,13.9800,-50.8200,0.0000,0.0000,0.8116,0,-50.8200,-49.1109,-49.0775,2.1969,-49.0880,0.3128,PHASE_2_DRIVING,-67.22,18.13,640.0,360.0,12.64,438,194
876,15:02:32.826,ROI,160,160,288,288,8.52,9.24,0.0,0.0,108.22,633.83,348.09,119.34,127.19,0.9539,15.0100,-59.2000,0.0000,0.0000,0.8096,0,-59.2000,-50.3847,-48.0637,2.0523,-48.8241,0.3276,PHASE_2_DRIVING,-62.61,13.79,640.0,360.0,13.41,370,301
877,15:02:32.890,ROI,160,160,256,256,8.54,9.42,0.0,0.0,106.15,635.91,350.21,123.25,130.51,0.9351,14.4400,-52.5100,0.0000,0.0000,0.8339,0,-52.5100,-50.6285,-47.5560,1.9284,-48.6053,0.3415,PHASE_2_DRIVING,-67.34,18.73,640.0,360.0,10.61,417,113
878,15:02:32.936,ROI,160,160,288,288,7.97,8.68,0.0,0.0,115.18,634.06,349.26,118.84,127.76,0.9439,15.3100,-58.0900,0.0000,0.0000,0.8104,0,-58.0900,-52.1120,-47.7355,1.7760,-49.3121,0.3602,PHASE_2_DRIVING,-61.07,11.75,640.0,360.0,12.27,293,320
879,15:02:33.001,ROI,160,160,256,256,9.22,10.46,6.95,37.375,95.61,635.86,349.94,122.35,130.77,0.9484,14.1100,-53.1900,0.0000,0.0000,0.8203,0,-53.1900,-52.3288,-48.2264,1.6684,-49.7638,0.3748,PHASE_2_DRIVING,-67.60,17.84,640.0,360.0,10.88,435,109
880,15:02:33.049,ROI,160,160,288,288,10.67,11.39,0.0,0.0,87.81,635.95,350.44,120.31,126.97,0.9548,15.9800,-57.2600,0.0000,0.0000,0.8544,0,-57.2600,-53.2246,-49.1166,1.5215,-50.7458,0.3966,PHASE_2_DRIVING,-67.06,16.31,640.0,360.0,10.38,328,191
