frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1538,11:48:33.478,ROI,160,160,288,288,24.35,26.16,0.0,14.925,38.23,702.77,386.09,144.63,106.96,0.8551,15.8200,177.1700,0.0000,0.0000,0.8284,0,177.1700,-905.0700,-920.7332,4.3449,-917.8027,0.1871,PHASE_2_DRIVING,157.43,4.77,640.0,360.0,67.97,1861,1537
1539,11:48:33.541,ROI,160,160,320,320,27.96,30.88,0.0,0.0,32.38,697.22,386.18,151.80,107.84,0.9204,17.9900,174.6200,0.0000,0.0000,0.8202,0,174.6200,-903.2558,-918.9161,4.5635,-916.1013,0.1797,PHASE_2_DRIVING,155.41,8.48,640.0,360.0,62.92,1840,1306
1540,11:48:33.603,ROI,160,160,320,320,24.57,26.23,0.0,0.0,38.13,694.88,386.06,151.12,109.06,0.9589,18.4900,174.3200,0.0000,0.0000,0.8330,0,174.3200,-902.1847,-916.9875,4.6858,-914.3840,0.1759,PHASE_2_DRIVING,154.60,11.02,640.0,360.0,60.75,1853,1184
1541,11:48:33.649,ROI,160,160,320,320,31.57,33.27,0.0,0.0,30.05,687.42,385.78,164.26,112.32,0.8834,17.3600,173.6900,0.0000,0.0000,0.8012,0,173.6900,-901.1691,-915.0029,4.8280,-912.6292,0.1716,PHASE_2_DRIVING,151.47,15.90,640.0,360.0,53.97,1779,920
1542,11:48:33.710,ROI,160,160,352,352,35.50,38.51,0.0,10.15,25.97,686.27,384.36,155.63,106.70,0.9000,17.4000,171.9500,0.0000,0.0000,0.7762,0,171.9500,-900.9375,-913.0788,4.9035,-911.0222,0.1694,PHASE_2_DRIVING,152.23,16.74,640.0,360.0,52.30,1745,870
1543,11:48:33.775,ROI,160,160,320,320,30.33,32.20,0.0,12.125,31.05,682.12,385.44,155.90,112.40,0.9011,17.4900,179.4400,0.0000,0.0000,0.8570,0,179.4400,-899.2588,-911.1727,5.0043,-909.1884,0.1665,PHASE_2_DRIVING,148.87,21.94,640.0,360.0,49.21,1770,690
1544,11:48:33.825,ROI,160,160,320,320,34.70,36.14,0.0,10.8,27.67,678.64,383.20,149.22,108.90,0.9177,16.1200,176.1300,0.0000,0.0000,0.8407,0,176.1300,-899.0529,-909.3719,5.0483,-907.6658,0.1653,PHASE_2_DRIVING,149.02,23.32,640.0,360.0,45.07,1652,601
1545,11:48:33.912,ROI,160,160,320,320,21.37,22.57,7.6,17.3,44.31,670.52,383.52,154.76,111.26,0.8801,16.6400,176.0900,0.0000,0.0000,0.8692,0,176.0900,-899.0682,-907.7923,5.1558,-906.3751,0.1624,PHASE_2_DRIVING,142.38,31.24,640.0,360.0,38.53,1565,361
1546,11:48:33.962,ROI,160,160,320,320,26.59,28.60,0.0,13.65,34.97,668.04,382.58,152.32,111.78,0.9523,19.2900,177.5300,0.0000,0.0000,0.8777,0,177.5300,-899.0902,-906.4342,5.1815,-905.2461,0.1618,PHASE_2_DRIVING,141.16,33.60,640.0,360.0,36.00,1505,295
1547,11:48:34.024,ROI,160,160,320,320,20.39,21.52,0.0,18.15,46.47,661.66,380.62,158.46,108.60,0.8906,19.2800,171.5600,0.0000,0.0000,0.8452,0,171.5600,-900.2723,-905.3254,5.2143,-904.5123,0.1609,PHASE_2_DRIVING,136.41,39.08,640.0,360.0,29.91,1332,163
1548,11:48:34.076,ROI,160,160,320,320,23.87,25.43,0.0,15.375,39.33,664.44,380.96,154.60,109.46,0.9577,14.8800,170.8000,0.0000,0.0000,0.7152,0,170.8000,-902.1851,-904.4665,5.0590,-904.0900,0.1650,PHASE_2_DRIVING,139.38,36.53,640.0,360.0,32.20,1393,217
1549,11:48:34.130,ROI,160,160,320,320,21.11,22.81,13.475,0.0,43.84,656.08,379.84,160.22,108.92,0.8819,16.5600,167.7300,0.0000,0.0000,0.8039,0,167.7300,-904.6246,-903.8854,4.9508,-904.0096,0.1680,PHASE_2_DRIVING,129.02,46.97,640.0,360.0,25.54,1238,39
1550,11:48:34.192,ROI,160,160,352,352,21.66,23.71,0.0,16.45,42.17,656.48,381.16,155.30,107.91,0.9462,14.6600,165.9800,0.0000,0.0000,0.8268,0,165.9800,-907.5312,-903.5757,4.7289,-904.2661,0.1746,PHASE_2_DRIVING,127.92,47.81,640.0,360.0,26.82,1312,29
1551,11:48:34.256,ROI,160,160,320,320,17.16,18.41,0.0,21.225,54.32,653.76,378.54,170.92,113.10,0.8666,13.4700,164.7300,0.0000,0.0000,0.7081,0,164.7300,-909.7837,-903.5670,4.4965,-904.6981,0.1819,PHASE_2_DRIVING,126.58,48.72,640.0,360.0,23.09,1140,15
1552,11:48:34.303,ROI,160,160,352,352,27.75,29.46,0.0,13.25,33.94,653.92,377.43,157.21,112.27,0.9023,13.2700,159.4500,0.0000,0.0000,0.7668,0,159.4500,-913.0032,-903.8571,4.2209,-905.6089,0.1915,PHASE_2_DRIVING,128.62,45.77,640.0,360.0,22.31,1068,47
1553,11:48:34.426,ROI,160,160,320,320,19.87,21.13,0.0,0.0,47.32,651.04,375.76,161.54,116.04,0.9332,13.6100,157.3400,0.0000,0.0000,0.8139,0,157.3400,-916.5675,-904.6016,3.8853,-907.0510,0.2047,PHASE_2_DRIVING,125.01,47.94,640.0,360.0,19.24,942,20
1554,11:48:34.488,ROI,160,160,352,352,19.48,21.41,0.0,0.0,46.72,656.98,376.54,169.22,111.43,0.8957,10.8300,153.8900,0.0000,0.0000,0.7371,0,153.8900,-919.5268,-905.6312,3.5353,-908.6951,0.2205,PHASE_2_DRIVING,135.76,35.55,640.0,360.0,23.71,1014,171
1555,11:48:34.550,ROI,160,160,352,352,21.16,22.79,0.0,17.15,43.89,647.88,374.42,157.39,117.39,0.8528,13.7000,149.1600,0.0000,0.0000,0.8391,0,149.1600,-923.1947,-907.0545,3.2590,-910.8442,0.2348,PHASE_2_DRIVING,118.67,50.49,640.0,360.0,16.43,826,-4
1556,11:48:34.598,ROI,160,160,320,320,26.77,27.82,0.0,0.0,35.94,645.60,373.30,151.86,115.76,0.9467,16.6100,149.8400,0.0000,0.0000,0.8781,0,149.8400,-926.2012,-908.7327,3.0838,-913.0102,0.2449,PHASE_2_DRIVING,112.83,54.16,640.0,360.0,14.43,752,-30
1557,11:48:34.659,ROI,160,160,320,320,21.14,22.22,0.0,0.0,45.00,644.22,372.90,151.36,119.22,0.9538,16.0000,145.1000,0.0000,0.0000,0.8705,0,145.1000,-929.9818,-910.5789,2.9206,-915.5279,0.2551,PHASE_2_DRIVING,108.11,56.36,640.0,360.0,13.57,722,-43
1558,11:48:34.720,ROI,160,160,320,320,10.51,11.38,10.05,34.35,87.88,642.24,372.72,154.22,119.12,0.9715,15.5300,145.0100,0.0000,0.0000,0.8649,0,145.0100,-933.2961,-912.5377,2.7257,-918.1094,0.2684,PHASE_2_DRIVING,99.99,61.90,640.0,360.0,12.92,723,-77
1559,11:48:34.830,ROI,160,160,320,320,16.34,17.71,0.0,22.075,56.47,641.42,372.24,154.20,121.90,0.9670,15.2700,141.9500,0.0000,0.0000,0.8330,0,141.9500,-936.7926,-914.4718,2.5778,-920.7104,0.2795,PHASE_2_DRIVING,96.62,62.67,640.0,360.0,12.32,694,-78
1560,11:48:34.893,ROI,160,160,320,320,10.66,11.60,0.0,0.0,86.23,638.88,372.44,157.84,119.62,0.9503,15.1400,142.6800,0.0000,0.0000,0.8370,0,142.6800,-939.7762,-916.4426,2.4034,-923.2987,0.2938,PHASE_2_DRIVING,84.86,71.85,640.0,360.0,12.49,761,-136
1561,11:48:34.940,ROI,160,160,320,320,10.12,11.15,0.0,35.05,89.67,639.68,372.90,151.40,121.28,0.9466,14.9500,142.3400,0.0000,0.0000,0.8209,0,142.3400,-941.4836,-918.2043,2.1830,-925.5180,0.3142,PHASE_2_DRIVING,88.58,65.90,640.0,360.0,12.90,748,-103
1562,11:48:35.002,ROI,160,160,320,320,12.37,13.13,0.0,0.0,76.15,640.06,372.22,151.90,122.30,0.9840,13.9700,141.2900,0.0000,0.0000,0.8204,0,141.2900,-943.1229,-920.0189,1.9493,-927.8527,0.3391,PHASE_2_DRIVING,90.28,61.87,640.0,360.0,12.22,684,-73
1563,11:48:35.065,ROI,160,160,320,320,12.88,13.78,0.0,0.0,72.57,638.08,371.06,149.84,120.42,0.9558,14.6700,141.5500,0.0000,0.0000,0.8601,0,141.5500,-944.1021,-921.6163,1.8196,-929.5911,0.3547,PHASE_2_DRIVING,80.15,70.26,640.0,360.0,11.23,675,-114
1564,11:48:35.127,ROI,160,160,320,320,10.55,11.47,0.0,0.0,87.16,639.14,371.40,147.02,123.06,0.9605,13.3100,140.0000,0.0000,0.0000,0.8576,0,140.0000,-944.6326,-923.0104,1.6509,-931.1670,0.3772,PHASE_2_DRIVING,85.69,63.15,640.0,360.0,11.43,647,-75
1565,11:48:35.238,ROI,160,160,320,320,10.49,11.48,0.0,0.0,87.14,636.50,370.42,143.08,124.38,0.9495,9.6200,138.1400,0.0000,0.0000,0.8589,0,138.1400,-945.5488,-924.1395,1.5979,-932.3803,0.3849,PHASE_2_DRIVING,71.43,76.19,640.0,360.0,10.99,694,-144
1566,11:48:35.299,ROI,160,160,288,288,11.22,12.09,0.0,32.325,82.73,636.85,371.35,144.14,127.28,0.9700,13.1000,135.8600,0.0000,0.0000,0.8878,0,135.8600,-946.4297,-925.0292,1.4242,-933.8569,0.4125,PHASE_2_DRIVING,74.47,71.67,640.0,360.0,11.78,717,-128
1567,11:48:35.363,ROI,160,160,320,320,10.91,11.70,0.0,0.0,85.45,636.14,370.28,140.74,124.00,0.9512,8.5800,138.0800,0.0000,0.0000,0.8509,0,138.0800,-946.5844,-925.4676,1.3687,-934.3824,0.4222,PHASE_2_DRIVING,69.42,76.20,640.0,360.0,10.98,693,-144
1568,11:48:35.410,ROI,160,160,288,288,12.28,13.07,0.0,29.875,76.50,636.02,370.18,139.77,127.24,0.9680,13.4600,134.6800,0.0000,0.0000,0.9135,0,134.6800,-947.1092,-925.2140,1.2541,-934.9274,0.4436,PHASE_2_DRIVING,68.64,76.44,640.0,360.0,10.93,691,-144
1569,11:48:35.472,ROI,160,160,288,288,11.92,12.74,0.0,0.0,78.48,634.85,370.00,140.60,127.85,0.9788,13.5600,134.4500,0.0000,0.0000,0.9187,0,134.4500,-947.2709,-924.4847,1.1814,-934.9304,0.4584,PHASE_2_DRIVING,62.74,82.33,640.0,360.0,11.25,744,-182
1570,11:48:35.535,ROI,160,160,288,288,15.81,16.65,0.0,23.475,60.06,635.76,369.50,141.62,131.06,0.9630,12.3700,133.7200,0.0000,0.0000,0.8630,0,133.7200,-947.6375,-923.6451,1.0580,-935.3031,0.4859,PHASE_2_DRIVING,65.96,78.74,640.0,360.0,10.40,669,-149
1571,11:48:35.581,ROI,160,160,288,288,15.52,16.38,0.0,0.0,61.05,632.70,369.63,135.07,124.20,0.9038,11.4200,133.6100,0.0000,0.0000,0.8955,0,133.6100,-947.8096,-922.6629,1.0082,-935.1851,0.4980,PHASE_2_DRIVING,52.82,91.99,640.0,360.0,12.09,858,-254
1572,11:48:35.724,ROI,160,160,288,288,16.29,17.52,0.0,22.3,57.08,632.72,369.70,136.17,127.98,0.9626,11.4500,133.3100,0.0000,0.0000,0.8551,0,133.3100,-948.0101,-921.8332,0.8023,-936.3573,0.5548,PHASE_2_DRIVING,53.12,90.53,640.0,360.0,12.13,852,-246
1573,11:48:35.808,ROI,160,160,288,288,25.07,26.23,5.85,44.675,38.12,631.84,369.65,133.16,127.96,0.9771,10.5100,132.8100,0.0000,0.0000,0.8557,0,132.8100,-948.4775,-920.9671,0.7418,-936.7613,0.5741,PHASE_2_DRIVING,49.77,93.47,640.0,360.0,12.64,907,-275
1574,11:48:35.884,ROI,160,160,288,288,24.84,26.41,7.925,14.8,37.87,629.56,369.22,128.79,128.47,0.9595,9.2800,131.5400,0.0000,0.0000,0.8702,0,131.5400,-948.8424,-920.1212,0.7365,-936.6609,0.5759,PHASE_2_DRIVING,41.44,101.90,640.0,360.0,13.93,1058,-361
1575,11:48:35.928,ROI,160,160,288,288,10.77,11.88,0.0,0.0,84.19,628.80,368.77,125.59,126.67,0.9615,7.5000,131.0000,0.0000,0.0000,0.8542,0,131.0000,-949.5235,-919.3770,0.7404,-936.6986,0.5746,PHASE_2_DRIVING,38.05,105.25,640.0,360.0,14.22,1104,-393
1576,11:48:35.959,ROI,160,160,256,256,9.10,9.88,0.0,0.0,101.22,632.70,368.66,115.97,127.73,0.9163,4.8800,128.8400,0.0000,0.0000,0.6065,0,128.8400,-950.4092,-919.0360,0.6852,-937.6526,0.5934,PHASE_2_DRIVING,49.87,92.47,640.0,360.0,11.32,806,-240
