frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
281,11:29:33.050,ROI,160,160,224,224,15.55,16.92,0.0,0.0,59.09,508.19,186.25,93.51,105.76,0.9688,17.5600,-72.0500,0.0000,0.0000,0.9087,0,-72.0500,-75.2961,-75.7037,2.5925,-75.5902,0.2784,PHASE_2_DRIVING,-52.81,-22.78,640.0,360.0,218.09,748,2000
282,11:29:33.097,ROI,160,160,224,224,22.08,23.96,0.0,16.3,41.73,510.07,186.87,93.28,102.76,0.9338,17.4100,-69.9000,0.0000,0.0000,0.8927,0,-69.9000,-73.7801,-75.2648,2.5970,-74.8521,0.2780,PHASE_2_DRIVING,-53.11,-21.74,640.0,360.0,216.46,788,2000
283,11:29:33.162,ROI,160,160,224,224,19.04,20.30,0.0,19.25,49.26,510.87,188.11,94.09,102.54,0.9598,16.7700,-68.1100,0.0000,0.0000,0.8804,0,-68.1100,-72.2716,-74.4148,2.5892,-73.8176,0.2786,PHASE_2_DRIVING,-53.08,-20.73,640.0,360.0,214.99,827,2000
284,11:29:33.273,ROI,160,160,224,224,21.94,23.62,0.0,16.55,42.34,513.00,191.26,97.23,100.91,0.9005,14.6300,-60.8400,0.0000,0.0000,0.8629,0,-60.8400,-69.2484,-73.1271,2.5942,-72.0479,0.2782,PHASE_2_DRIVING,-53.03,-19.02,640.0,360.0,211.19,898,2000
285,11:29:33.337,ROI,160,160,224,224,16.52,17.85,0.0,0.0,56.03,514.45,192.22,98.99,99.08,0.9528,15.7300,-63.4600,0.0000,0.0000,0.8535,0,-63.4600,-67.1788,-71.4995,2.5592,-70.2855,0.2810,PHASE_2_DRIVING,-53.19,-17.09,640.0,360.0,209.56,981,2000
286,11:29:33.383,ROI,160,160,224,224,17.78,19.03,0.0,20.525,52.54,516.03,195.36,103.40,99.51,0.8997,13.6400,-59.3000,0.0000,0.0000,0.8562,0,-59.3000,-64.4268,-69.4612,2.5185,-68.0304,0.2842,PHASE_2_DRIVING,-53.02,-15.01,640.0,360.0,206.09,1076,2000
287,11:29:33.449,ROI,160,160,224,224,15.01,16.49,0.0,0.0,60.64,516.15,196.85,102.31,100.14,0.9606,15.3300,-61.0300,0.0000,0.0000,0.8640,0,-61.0300,-62.3505,-67.2142,2.4865,-65.8192,0.2868,PHASE_2_DRIVING,-52.80,-13.02,640.0,360.0,204.83,1174,2000
288,11:29:33.513,ROI,160,160,224,224,27.31,28.98,8.2,13.475,34.51,520.37,199.22,107.25,98.87,0.8815,14.0500,-57.5400,0.0000,0.0000,0.8545,0,-57.5400,-60.0740,-64.8043,2.4788,-63.4445,0.2875,PHASE_2_DRIVING,-53.35,-10.10,640.0,360.0,200.40,1328,2000
289,11:29:33.561,ROI,160,160,224,224,17.77,19.23,42.75,20.325,52.00,520.59,200.86,104.12,98.85,0.9395,14.4700,-59.2000,0.0000,0.0000,0.8536,0,-59.2000,-58.3092,-62.4819,2.4768,-61.2817,0.2876,PHASE_2_DRIVING,-53.12,-8.17,640.0,360.0,198.96,1438,2000
290,11:29:33.688,ROI,160,160,224,224,16.25,17.48,3.6,0.0,57.19,525.01,204.87,110.95,100.53,0.8519,13.0600,-53.6900,0.0000,0.0000,0.7847,0,-53.6900,-55.7738,-60.1516,2.5403,-58.9151,0.2825,PHASE_2_DRIVING,-53.45,-5.46,640.0,360.0,193.10,1606,2000
291,11:29:33.736,ROI,160,160,224,224,14.56,15.48,0.0,25.25,64.61,527.16,208.45,112.71,101.04,0.8975,13.3800,-51.6400,0.0000,0.0000,0.7610,0,-51.6400,-53.2538,-57.8757,2.6290,-56.6021,0.2756,PHASE_2_DRIVING,-53.33,-3.27,640.0,360.0,188.95,1754,2000
292,11:29:33.801,ROI,160,160,256,256,12.78,13.82,7.85,0.0,72.35,529.45,209.23,116.45,101.22,0.9463,13.8200,-50.0800,0.0000,0.0000,0.7860,0,-50.0800,-51.0556,-55.5460,2.6517,-54.3163,0.2738,PHASE_2_DRIVING,-53.75,-0.57,640.0,360.0,186.96,1955,2000
293,11:29:33.848,ROI,160,160,256,256,10.70,11.76,0.0,0.0,85.06,530.57,210.71,117.31,100.93,0.9530,13.3500,-45.9800,0.0000,0.0000,0.7790,0,-45.9800,-48.3192,-53.3632,2.6773,-51.9915,0.2719,PHASE_2_DRIVING,-53.76,1.77,640.0,360.0,185.10,2000,1864
294,11:29:33.912,ROI,160,160,256,256,13.35,14.74,0.0,26.5,67.85,532.53,214.30,116.22,101.50,0.9017,13.9700,-41.3600,0.0000,0.0000,0.7984,0,-41.3600,-45.3367,-51.5162,2.7283,-49.8587,0.2682,PHASE_2_DRIVING,-53.59,3.73,640.0,360.0,181.05,2000,1723
295,11:29:33.976,ROI,160,160,256,256,10.42,11.29,0.0,34.6,88.60,533.39,214.94,115.34,99.44,0.9652,13.2500,-38.8000,0.0000,0.0000,0.7088,0,-38.8000,-42.5547,-49.9487,2.7343,-47.9687,0.2678,PHASE_2_DRIVING,-53.69,5.72,640.0,360.0,180.02,2000,1590
296,11:29:34.023,ROI,160,160,256,256,11.97,12.81,0.0,30.5,78.05,535.54,216.75,114.75,100.38,0.9297,15.2700,-37.4700,0.0000,0.0000,0.7688,0,-37.4700,-39.6820,-48.6086,2.8033,-46.2615,0.2629,PHASE_2_DRIVING,-53.90,7.64,640.0,360.0,177.29,2000,1470
297,11:29:34.153,ROI,160,160,256,256,10.72,11.62,0.0,33.625,86.07,541.61,220.67,117.57,100.30,0.8362,15.4600,-35.0800,0.0000,0.0000,0.8187,0,-35.0800,-36.9139,-47.3242,2.9051,-44.6584,0.2561,PHASE_2_DRIVING,-54.77,10.11,640.0,360.0,170.57,2000,1327
298,11:29:34.200,ROI,160,160,256,256,11.57,12.41,10.95,0.0,80.60,542.87,221.58,116.32,100.43,0.9612,14.2500,-35.9900,0.0000,0.0000,0.7922,0,-35.9900,-34.5916,-46.1653,2.9975,-43.2701,0.2502,PHASE_2_DRIVING,-54.94,11.67,640.0,360.0,169.09,2000,1243
299,11:29:34.264,ROI,160,160,256,256,10.73,11.61,0.0,0.0,86.15,547.73,223.34,118.02,100.74,0.8901,13.4300,-33.4400,0.0000,0.0000,0.7547,0,-33.4400,-32.5729,-45.0748,3.0900,-42.0181,0.2445,PHASE_2_DRIVING,-55.97,13.96,640.0,360.0,164.90,2000,1127
300,11:29:34.328,ROI,160,160,256,256,10.27,11.13,0.0,0.0,89.83,554.17,225.93,130.14,104.05,0.8576,13.7000,-36.2100,0.0000,0.0000,0.7811,0,-36.2100,-31.5595,-43.8175,3.2196,-40.9125,0.2370,PHASE_2_DRIVING,-57.37,16.46,640.0,360.0,159.19,2000,1009
301,11:29:34.376,ROI,160,160,288,288,9.61,10.47,0.0,0.0,95.53,552.54,227.61,117.81,102.40,0.8769,15.3800,-46.2000,0.0000,0.0000,0.7909,0,-46.2000,-32.9831,-42.6137,3.2592,-40.3526,0.2348,PHASE_2_DRIVING,-56.55,16.20,640.0,360.0,158.67,2000,1021
302,11:29:34.441,ROI,160,160,256,256,11.97,13.01,7.275,0.0,76.88,554.70,229.22,122.08,105.68,0.9347,14.1100,-41.4600,0.0000,0.0000,0.7857,0,-41.4600,-33.0131,-41.4569,3.3013,-39.4938,0.2325,PHASE_2_DRIVING,-56.89,17.39,640.0,360.0,156.13,2000,968
303,11:29:34.489,ROI,160,160,256,256,12.40,13.53,0.0,0.0,73.92,557.46,229.22,121.49,104.99,0.9497,14.2800,-46.4600,0.0000,0.0000,0.7919,0,-46.4600,-34.6976,-40.2055,3.2991,-38.9243,0.2326,PHASE_2_DRIVING,-57.74,18.82,640.0,360.0,154.65,2000,906
304,11:29:34.617,ROI,160,160,256,256,11.77,12.57,0.0,31.075,79.55,560.76,233.35,117.17,106.53,0.8770,13.9200,-51.5500,0.0000,0.0000,0.8175,0,-51.5500,-37.2599,-38.9813,3.3358,-38.5843,0.2306,PHASE_2_DRIVING,-57.97,19.38,640.0,360.0,149.39,2000,883
305,11:29:34.664,ROI,160,160,256,256,12.01,12.84,0.0,30.425,77.89,562.46,235.24,111.52,103.68,0.9184,13.8200,-52.2400,0.0000,0.0000,0.7663,0,-52.2400,-40.2917,-37.9106,3.3163,-38.4622,0.2317,PHASE_2_DRIVING,-58.14,19.68,640.0,360.0,146.89,2000,870
306,11:29:34.727,ROI,160,160,224,224,12.01,13.01,0.0,30.025,76.86,563.50,236.36,110.54,105.28,0.9610,16.2300,-53.7900,0.0000,0.0000,0.8298,0,-53.7900,-43.4071,-36.8687,3.2931,-38.3917,0.2329,PHASE_2_DRIVING,-58.25,19.86,640.0,360.0,145.40,2000,863
307,11:29:34.793,ROI,160,160,224,224,10.13,10.96,14.8,0.0,91.27,565.51,238.21,108.33,105.95,0.9313,15.6800,-51.0700,0.0000,0.0000,0.8432,0,-51.0700,-46.2161,-36.0040,3.2238,-38.4217,0.2368,PHASE_2_DRIVING,-58.55,20.13,640.0,360.0,142.76,2000,852
308,11:29:34.840,ROI,160,160,224,224,11.11,11.87,0.0,0.0,84.26,567.31,239.82,108.04,108.11,0.9390,15.5800,-52.5700,0.0000,0.0000,0.8323,0,-52.5700,-48.8625,-35.2471,3.1930,-38.4942,0.2385,PHASE_2_DRIVING,-58.83,20.34,640.0,360.0,140.45,2000,843
309,11:29:34.904,ROI,160,160,224,224,11.89,12.70,7.575,0.0,78.73,569.70,242.19,108.82,112.46,0.9172,16.0400,-56.6100,0.0000,0.0000,0.8387,0,-56.6100,-52.1276,-34.7392,3.1834,-38.8957,0.2390,PHASE_2_DRIVING,-59.17,20.28,640.0,360.0,137.19,2000,846
310,11:29:34.969,ROI,160,160,256,256,10.10,10.92,7.475,0.0,91.57,571.24,242.22,106.46,109.78,0.9487,13.8900,-55.9400,0.0000,0.0000,0.8259,0,-55.9400,-54.9951,-34.2704,3.1288,-39.2899,0.2422,PHASE_2_DRIVING,-59.72,20.43,640.0,360.0,136.38,2000,840
311,11:29:35.016,ROI,160,160,224,224,11.14,12.03,0.0,0.0,83.09,573.55,244.48,103.74,113.19,0.9202,17.8500,-61.4600,0.0000,0.0000,0.8588,0,-61.4600,-58.4340,-33.9430,3.0554,-39.9820,0.2466,PHASE_2_DRIVING,-60.09,20.11,640.0,360.0,133.27,2000,853
312,11:29:35.144,ROI,160,160,256,256,20.30,21.50,0.0,0.0,46.51,573.70,248.77,94.99,112.96,0.8513,13.8400,-64.7000,0.0000,0.0000,0.8124,0,-64.7000,-61.7512,-34.1375,2.9906,-41.0572,0.2506,PHASE_2_DRIVING,-59.20,18.15,640.0,360.0,129.49,2000,935
313,11:29:35.193,ROI,160,160,256,256,19.06,20.34,14.65,0.0,49.17,577.03,248.85,95.71,112.38,0.9280,14.2000,-68.1800,0.0000,0.0000,0.7732,0,-68.1800,-65.0868,-34.6810,2.8845,-42.5084,0.2574,PHASE_2_DRIVING,-60.47,17.96,640.0,360.0,127.75,2000,943
314,11:29:35.256,ROI,160,160,256,256,19.79,21.02,8.975,18.575,47.57,577.46,249.10,93.07,110.06,0.9523,13.9700,-68.6200,0.0000,0.0000,0.7522,0,-68.6200,-67.8492,-35.5943,2.7292,-44.2435,0.2682,PHASE_2_DRIVING,-60.58,16.34,640.0,360.0,127.31,2000,1015
315,11:29:35.320,ROI,160,160,224,224,11.07,11.97,0.0,32.65,83.56,578.97,253.02,100.03,117.17,0.8687,19.0600,-70.7500,0.0000,0.0000,0.8721,0,-70.7500,-70.2355,-36.8798,2.6716,-45.9646,0.2724,PHASE_2_DRIVING,-60.30,14.33,640.0,360.0,123.16,2000,1109
316,11:29:35.367,ROI,160,160,256,256,14.37,15.53,0.0,25.15,64.40,578.37,253.66,91.79,113.89,0.8920,14.0100,-73.4000,0.0000,0.0000,0.8323,0,-73.4000,-72.6395,-38.6127,2.5451,-48.2110,0.2821,PHASE_2_DRIVING,-59.91,11.69,640.0,360.0,122.91,2000,1242
317,11:29:35.433,ROI,160,160,256,256,32.59,33.80,7.775,0.0,29.58,580.11,256.10,91.31,114.70,0.9230,13.9500,-72.7300,0.0000,0.0000,0.8418,0,-72.7300,-73.9668,-40.5932,2.4668,-50.2199,0.2885,PHASE_2_DRIVING,-60.04,9.82,640.0,360.0,119.92,2000,1343
318,11:29:35.482,ROI,160,160,256,256,18.10,19.37,50.8,20.175,51.63,580.10,258.10,91.52,115.38,0.9638,12.6500,-72.3900,0.0000,0.0000,0.8095,0,-72.3900,-74.8429,-42.5258,2.4441,-51.9091,0.2904,PHASE_2_DRIVING,-59.55,7.64,640.0,360.0,118.21,2000,1470
319,11:29:35.609,ROI,160,160,256,256,19.25,20.65,3.625,18.925,48.43,581.60,262.78,92.03,117.01,0.8938,15.0100,-74.5900,0.0000,0.0000,0.8797,0,-74.5900,-76.6446,-44.8422,2.4204,-54.1400,0.2924,PHASE_2_DRIVING,-59.01,4.87,640.0,360.0,113.41,2000,1645
320,11:29:35.657,ROI,160,160,256,256,12.88,13.87,0.0,0.0,72.12,583.00,264.86,94.10,117.17,0.9370,16.2200,-74.8100,0.0000,0.0000,0.9022,0,-74.8100,-77.4666,-47.4632,2.4036,-56.2785,0.2938,PHASE_2_DRIVING,-59.07,2.79,640.0,360.0,110.90,2000,1788
321,11:29:35.719,ROI,160,160,256,256,12.50,13.38,0.0,29.2,74.74,583.88,267.81,96.13,120.32,0.9317,17.2000,-75.2000,0.0000,0.0000,0.9152,0,-75.2000,-78.3389,-50.1498,2.3805,-58.4886,0.2958,PHASE_2_DRIVING,-58.67,0.18,640.0,360.0,107.93,2000,1986
322,11:29:35.785,ROI,160,160,256,256,14.99,15.79,0.0,24.75,63.32,583.61,271.48,94.43,118.72,0.9242,14.9800,-76.3700,0.0000,0.0000,0.8606,0,-76.3700,-79.5120,-53.0773,2.4195,-60.8079,0.2924,PHASE_2_DRIVING,-57.50,-3.31,640.0,360.0,104.96,1752,2000
323,11:29:35.833,ROI,160,160,256,256,10.33,11.17,0.0,0.0,89.51,585.29,273.26,93.25,120.59,0.9372,16.3600,-78.1900,0.0000,0.0000,0.9091,0,-78.1900,-80.6988,-56.1138,2.4635,-63.2121,0.2887,PHASE_2_DRIVING,-57.76,-5.45,640.0,360.0,102.56,1607,2000
324,11:29:35.897,ROI,160,160,256,256,14.66,15.68,0.0,24.925,63.76,586.22,275.61,92.48,119.54,0.9429,16.2600,-79.5300,0.0000,0.0000,0.8999,0,-79.5300,-81.8769,-59.1723,2.4935,-65.6715,0.2862,PHASE_2_DRIVING,-57.49,-8.18,640.0,360.0,100.07,1438,2000
325,11:29:35.959,ROI,160,160,256,256,14.30,15.45,8.475,25.275,64.74,586.69,280.31,98.05,125.62,0.8741,18.9100,-75.9100,0.0000,0.0000,0.9298,0,-75.9100,-81.5602,-62.2919,2.5625,-67.7005,0.2807,PHASE_2_DRIVING,-56.22,-11.48,640.0,360.0,95.88,1253,2000
326,11:29:36.071,ROI,160,160,256,256,12.10,12.89,0.0,30.3,77.57,588.77,283.74,96.91,123.12,0.9077,18.0500,-76.2800,0.0000,0.0000,0.9306,0,-76.2800,-81.0502,-65.2951,2.6522,-69.6090,0.2738,PHASE_2_DRIVING,-56.11,-13.50,640.0,360.0,91.87,1149,2000
327,11:29:36.136,ROI,160,160,256,256,10.51,11.30,0.0,0.0,88.49,589.46,286.09,95.62,124.72,0.9495,18.7400,-76.0000,0.0000,0.0000,0.9431,0,-76.0000,-80.5157,-68.1172,2.7473,-71.4259,0.2669,PHASE_2_DRIVING,-55.63,-15.79,640.0,360.0,89.54,1040,2000
328,11:29:36.183,ROI,160,160,256,256,11.42,12.21,0.0,31.975,81.87,589.75,289.70,94.27,122.56,0.9303,16.7300,-74.4700,0.0000,0.0000,0.9246,0,-74.4700,-79.2535,-70.6312,2.8174,-72.8899,0.2620,PHASE_2_DRIVING,-54.45,-18.44,640.0,360.0,86.41,922,2000
329,11:29:36.249,ROI,160,160,256,256,11.59,12.47,0.0,0.0,80.21,589.34,291.53,98.34,122.62,0.9310,18.4900,-75.4100,0.0000,0.0000,0.9356,0,-75.4100,-78.4719,-72.7956,2.8685,-74.2629,0.2585,PHASE_2_DRIVING,-53.50,-20.76,640.0,360.0,85.18,826,2000
330,11:29:36.312,ROI,160,160,256,256,10.01,10.90,0.0,0.0,91.75,590.18,294.87,96.93,118.72,0.9300,18.1600,-75.4400,0.0000,0.0000,0.9418,0,-75.4400,-77.8118,-74.8786,2.9603,-75.6192,0.2525,PHASE_2_DRIVING,-52.59,-23.03,640.0,360.0,82.00,739,2000
331,11:29:36.361,ROI,160,160,256,256,10.18,10.97,0.0,35.625,91.18,590.45,296.32,96.58,113.87,0.9540,17.5300,-73.9500,0.0000,0.0000,0.9199,0,-73.9500,-77.0449,-76.5796,2.9984,-76.6960,0.2501,PHASE_2_DRIVING,-52.11,-24.58,640.0,360.0,80.69,682,2000
332,11:29:36.472,ROI,160,160,256,256,10.50,11.25,0.0,34.725,88.85,591.76,301.86,98.10,118.48,0.8857,15.5500,-75.1900,0.0000,0.0000,0.8993,0,-75.1900,-76.4794,-77.9092,3.0418,-77.5555,0.2474,PHASE_2_DRIVING,-50.32,-27.24,640.0,360.0,75.55,589,2000
333,11:29:36.535,ROI,160,160,256,256,11.12,12.25,0.0,0.0,81.60,594.14,305.37,101.84,117.76,0.8998,14.6400,-72.9300,0.0000,0.0000,0.8891,0,-72.9300,-75.5728,-78.8140,3.1249,-78.0282,0.2424,PHASE_2_DRIVING,-49.99,-28.04,640.0,360.0,71.33,563,2000
334,11:29:36.599,ROI,160,160,256,256,9.66,10.56,0.0,37.0,94.69,594.13,306.42,101.68,119.23,0.9808,16.7700,-71.8800,0.0000,0.0000,0.8824,0,-71.8800,-74.7075,-79.4550,3.1222,-78.3033,0.2426,PHASE_2_DRIVING,-49.43,-28.87,640.0,360.0,70.53,536,2000
335,11:29:36.648,ROI,160,160,256,256,9.42,10.52,0.0,37.125,95.08,595.15,309.58,104.11,120.94,0.9270,17.2900,-71.6300,0.0000,0.0000,0.8798,0,-71.6300,-73.7432,-79.7338,3.1195,-78.2796,0.2427,PHASE_2_DRIVING,-48.35,-29.93,640.0,360.0,67.48,502,2000
336,11:29:36.711,ROI,160,160,256,256,10.07,10.85,0.0,36.0,92.17,596.41,311.53,106.85,118.54,0.9439,16.5600,-68.9700,0.0000,0.0000,0.8699,0,-68.9700,-72.2160,-79.6071,3.0784,-77.7948,0.2452,PHASE_2_DRIVING,-48.03,-29.76,640.0,360.0,65.19,508,2000
337,11:29:36.776,ROI,160,160,256,256,10.22,10.96,0.0,35.65,91.27,597.23,311.83,106.26,116.91,0.9712,17.3900,-67.4900,0.0000,0.0000,0.8690,0,-67.4900,-70.6904,-79.2456,3.0275,-77.1214,0.2483,PHASE_2_DRIVING,-48.40,-28.72,640.0,360.0,64.41,541,2000
338,11:29:36.824,ROI,160,160,256,256,11.91,13.50,10.45,0.0,74.05,598.73,314.06,107.02,115.28,0.9363,15.8200,-64.4000,0.0000,0.0000,0.8456,0,-64.4000,-68.6812,-78.5818,2.9622,-76.0831,0.2524,PHASE_2_DRIVING,-48.07,-28.02,640.0,360.0,61.76,564,2000
339,11:29:36.952,ROI,160,160,256,256,9.25,10.01,0.0,0.0,99.89,601.62,316.48,112.78,113.15,0.9107,16.3800,-58.1300,0.0000,0.0000,0.8644,0,-58.1300,-65.6147,-77.4787,2.9073,-74.4423,0.2559,PHASE_2_DRIVING,-48.59,-25.85,640.0,360.0,58.03,637,2000
340,11:29:37.000,ROI,160,160,256,256,9.38,10.13,0.0,0.0,98.75,602.74,318.80,116.69,111.90,0.9283,15.4700,-54.3600,0.0000,0.0000,0.8444,0,-54.3600,-62.2061,-76.1795,2.8587,-72.5583,0.2592,PHASE_2_DRIVING,-47.88,-24.68,640.0,360.0,55.55,678,2000
341,11:29:37.064,ROI,160,160,256,256,10.16,11.44,0.0,0.0,87.40,604.35,321.98,120.53,111.18,0.9153,14.9600,-51.0400,0.0000,0.0000,0.8342,0,-51.0400,-58.7063,-74.5941,2.8124,-70.4268,0.2623,PHASE_2_DRIVING,-46.84,-23.59,640.0,360.0,52.12,688,1917
342,11:29:37.129,ROI,160,160,256,256,10.34,11.52,0.0,0.0,86.81,605.17,324.90,121.62,113.06,0.9368,13.4600,-48.0100,0.0000,0.0000,0.7579,0,-48.0100,-55.2115,-72.8011,2.7629,-68.1266,0.2658,PHASE_2_DRIVING,-45.22,-22.91,640.0,360.0,49.45,670,1803
343,11:29:37.176,ROI,160,160,256,256,9.24,10.32,0.0,37.9,96.92,607.72,327.20,126.66,114.40,0.9223,13.3800,-44.1100,0.0000,0.0000,0.7674,0,-44.1100,-51.0692,-70.8858,2.7498,-65.6011,0.2667,PHASE_2_DRIVING,-45.46,-20.14,640.0,360.0,46.02,687,1614
344,11:29:37.240,ROI,160,160,256,256,11.29,12.15,0.0,32.15,82.28,608.39,328.58,127.46,116.96,0.9661,14.9300,-43.5500,0.0000,0.0000,0.8000,0,-43.5500,-47.4113,-68.8024,2.7383,-63.0803,0.2675,PHASE_2_DRIVING,-44.83,-18.25,640.0,360.0,44.56,707,1521
345,11:29:37.286,ROI,160,160,256,256,10.29,11.04,0.0,0.0,90.58,609.70,330.29,128.94,118.56,0.9521,15.2200,-40.5100,0.0000,0.0000,0.8234,0,-40.5100,-43.6743,-66.5495,2.7132,-60.3890,0.2693,PHASE_2_DRIVING,-44.43,-15.95,640.0,360.0,42.44,722,1400
346,11:29:37.416,ROI,160,160,288,288,9.29,10.16,0.0,38.45,98.45,614.18,333.64,136.60,118.78,0.8849,15.0700,-30.6900,0.0000,0.0000,0.7914,0,-30.6900,-38.3799,-64.0866,2.7461,-57.2244,0.2669,PHASE_2_DRIVING,-45.60,-11.62,640.0,360.0,36.90,708,1137
347,11:29:37.465,ROI,160,160,288,288,10.14,10.89,0.0,0.0,91.84,617.24,335.90,137.68,122.00,0.9218,14.8000,-31.3900,0.0000,0.0000,0.7814,0,-31.3900,-34.1014,-61.4541,2.7684,-54.1956,0.2654,PHASE_2_DRIVING,-46.64,-7.56,640.0,360.0,33.15,704,954
348,11:29:37.528,ROI,160,160,288,288,10.99,12.00,15.025,0.0,83.32,618.37,336.01,139.52,118.21,0.9537,14.2700,-29.7500,0.0000,0.0000,0.7776,0,-29.7500,-30.2628,-58.7931,2.7636,-51.2125,0.2657,PHASE_2_DRIVING,-47.96,-3.25,640.0,360.0,32.30,755,860
349,11:29:37.592,ROI,160,160,288,288,10.80,11.70,7.5,0.0,85.45,620.59,336.59,142.13,120.13,0.9535,13.4100,-29.2600,0.0000,0.0000,0.7778,0,-29.2600,-26.9599,-55.9769,2.7182,-48.1730,0.2689,PHASE_2_DRIVING,-50.33,2.16,640.0,360.0,30.41,793,727
350,11:29:37.639,ROI,160,160,288,288,11.14,12.43,11.075,0.0,80.48,622.14,338.16,141.66,118.31,0.9533,14.3800,-29.7100,0.0000,0.0000,0.7738,0,-29.7100,-24.6710,-53.2183,2.7134,-45.5307,0.2693,PHASE_2_DRIVING,-50.73,5.20,640.0,360.0,28.21,779,632
351,11:29:37.703,ROI,160,160,288,288,12.06,13.01,7.45,0.0,76.87,623.39,337.98,140.44,119.56,0.9724,13.7900,-29.4300,0.0000,0.0000,0.7658,0,-29.4300,-22.8715,-50.4452,2.7085,-43.0099,0.2697,PHASE_2_DRIVING,-52.96,9.95,640.0,360.0,27.58,827,552
352,11:29:37.769,ROI,160,160,288,288,11.36,12.16,0.0,0.0,82.23,623.43,338.78,140.04,117.22,0.9777,14.3800,-28.1000,0.0000,0.0000,0.7670,0,-28.1000,-21.4463,-47.8257,2.6424,-40.5835,0.2745,PHASE_2_DRIVING,-52.02,11.43,640.0,360.0,26.92,827,519
353,11:29:37.817,ROI,160,160,288,288,9.74,10.71,0.0,0.0,93.38,625.20,338.14,140.27,116.89,0.9647,13.4100,-27.1700,0.0000,0.0000,0.7081,0,-27.1700,-20.5711,-45.3141,2.5608,-38.3653,0.2808,PHASE_2_DRIVING,-55.89,17.52,640.0,360.0,26.40,891,429
354,11:29:37.945,ROI,160,160,288,288,10.86,11.77,0.0,33.2,84.94,627.52,340.00,140.72,118.24,0.9379,14.0500,-27.7400,0.0000,0.0000,0.7106,0,-27.7400,-20.2969,-42.9451,2.4924,-36.4601,0.2863,PHASE_2_DRIVING,-58.04,21.58,640.0,360.0,23.58,844,335
355,11:29:37.993,ROI,160,160,288,288,9.31,10.08,0.0,38.75,99.21,627.90,340.26,140.81,121.57,0.9674,13.6300,-27.6400,0.0000,0.0000,0.7258,0,-27.6400,-20.5612,-40.6532,2.3640,-34.6804,0.2973,PHASE_2_DRIVING,-58.49,23.81,640.0,360.0,23.15,855,303
356,11:29:38.055,ROI,160,160,288,288,10.63,11.48,0.0,34.025,87.11,628.35,339.91,139.21,119.21,0.9694,13.8100,-27.6600,0.0000,0.0000,0.7048,0,-27.6600,-21.1853,-38.3588,2.2057,-33.0016,0.3119,PHASE_2_DRIVING,-59.89,26.89,640.0,360.0,23.22,893,268
357,11:29:38.119,ROI,160,160,288,288,12.95,13.73,7.45,28.45,72.81,630.88,340.69,142.15,121.10,0.9497,13.5600,-28.7600,0.0000,0.0000,0.7658,0,-28.7600,-21.9825,-35.8413,2.0892,-31.3551,0.3237,PHASE_2_DRIVING,-64.72,33.36,640.0,360.0,21.35,890,178
358,11:29:38.167,ROI,160,160,288,288,11.41,12.25,0.0,31.875,81.62,631.67,341.62,139.45,116.23,0.9415,14.1000,-28.4600,0.0000,0.0000,0.7721,0,-28.4600,-22.8147,-33.2385,1.9657,-29.7238,0.3372,PHASE_2_DRIVING,-65.63,35.91,640.0,360.0,20.18,867,142
359,11:29:38.232,ROI,160,160,288,288,10.31,11.21,7.4,0.0,89.23,633.81,342.17,140.51,119.70,0.9421,14.3400,-29.8100,0.0000,0.0000,0.7787,0,-29.8100,-24.0087,-30.5577,1.8684,-28.2745,0.3486,PHASE_2_DRIVING,-70.85,42.57,640.0,360.0,18.87,874,70
360,11:29:38.280,ROI,160,160,288,288,8.94,9.70,0.0,0.0,103.12,635.12,342.83,140.22,120.65,0.9708,14.9000,-29.9900,0.0000,0.0000,0.8063,0,-29.9900,-25.2753,-27.9883,1.7687,-27.0084,0.3612,PHASE_2_DRIVING,-74.15,47.14,640.0,360.0,17.85,867,26
361,11:29:38.409,ROI,160,160,288,288,9.86,10.67,0.0,0.0,93.70,637.39,343.03,137.75,119.99,0.9626,16.5700,-33.6500,0.0000,0.0000,0.8172,0,-33.6500,-27.1738,-25.4715,1.7017,-26.1016,0.3701,PHASE_2_DRIVING,-81.27,55.17,640.0,360.0,17.17,903,-44
362,11:29:38.456,ROI,160,160,288,288,9.53,10.27,10.525,0.0,97.35,638.87,343.65,137.70,122.92,0.9557,17.1500,-35.1700,0.0000,0.0000,0.8454,0,-35.1700,-29.5047,-23.0516,1.6193,-25.5153,0.3818,PHASE_2_DRIVING,-86.05,60.54,640.0,360.0,16.39,906,-86
363,11:29:38.519,ROI,160,160,288,288,10.16,10.90,0.0,0.0,91.77,639.93,344.37,136.76,124.90,0.9693,17.4500,-38.5000,0.0000,0.0000,0.8507,0,-38.5000,-32.3265,-20.8338,1.5269,-25.3819,0.3957,PHASE_2_DRIVING,-89.73,64.35,640.0,360.0,15.63,894,-112
