frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1225,11:48:12.283,ROI,160,160,256,256,10.41,11.56,10.2,0.0,86.51,687.98,293.81,103.01,111.60,0.9083,18.0900,-114.7300,0.0000,0.0000,0.9539,0,-114.7300,-470.6814,-471.4429,3.2205,-471.2625,0.2369,PHASE_2_DRIVING,-125.94,14.68,640.0,360.0,81.75,2000,1092
1226,11:48:12.347,ROI,160,160,224,224,12.53,13.50,0.0,28.925,74.05,685.98,295.38,107.49,116.84,0.9153,17.1200,-117.2400,0.0000,0.0000,0.9562,0,-117.2400,-472.2100,-472.5808,3.2083,-472.4927,0.2376,PHASE_2_DRIVING,-125.43,12.94,640.0,360.0,79.31,2000,1178
1227,11:48:12.394,ROI,160,160,256,256,10.45,11.60,0.0,0.0,86.24,684.22,297.66,109.36,114.69,0.9314,18.3500,-117.0000,0.0000,0.0000,0.9740,0,-117.0000,-473.6701,-474.1700,3.1719,-474.0501,0.2397,PHASE_2_DRIVING,-125.35,11.30,640.0,360.0,76.43,2000,1263
1228,11:48:12.523,ROI,160,160,256,256,11.17,12.15,0.0,32.15,82.29,682.59,302.70,112.35,115.06,0.8905,16.1500,-118.2000,0.0000,0.0000,0.9509,0,-118.2000,-475.5086,-476.0204,3.1853,-475.8981,0.2389,PHASE_2_DRIVING,-126.62,10.72,640.0,360.0,71.40,2000,1294
1229,11:48:12.571,ROI,160,160,256,256,9.62,10.46,10.875,0.0,95.62,681.07,305.95,113.22,115.33,0.9206,16.9400,-117.9900,0.0000,0.0000,0.9525,0,-117.9900,-476.8495,-477.8621,3.1850,-477.6201,0.2389,PHASE_2_DRIVING,-127.23,9.61,640.0,360.0,67.88,2000,1355
1230,11:48:12.635,ROI,160,160,256,256,11.54,12.67,7.375,30.825,78.90,679.53,305.21,116.37,114.37,0.9607,17.8700,-122.7600,0.0000,0.0000,0.9395,0,-122.7600,-478.8905,-479.7338,3.1386,-479.5300,0.2416,PHASE_2_DRIVING,-125.81,6.28,640.0,360.0,67.56,1901,1477
1231,11:48:12.698,ROI,160,160,256,256,12.42,13.34,0.0,29.375,74.96,673.94,307.94,121.86,113.20,0.8697,17.0300,-122.3300,0.0000,0.0000,0.9491,0,-122.3300,-480.8952,-481.8628,3.0831,-481.6258,0.2449,PHASE_2_DRIVING,-123.11,1.48,640.0,360.0,62.15,1600,1508
1232,11:48:12.746,ROI,160,160,256,256,12.17,13.14,11.3,29.725,76.10,677.27,309.62,113.20,112.24,0.9024,19.2800,-123.1300,0.0000,0.0000,0.9544,0,-123.1300,-482.3267,-483.6458,3.0287,-483.3184,0.2482,PHASE_2_DRIVING,-126.50,3.18,640.0,360.0,62.67,1666,1467
1233,11:48:12.809,ROI,160,160,256,256,9.41,10.33,7.8,0.0,96.82,672.63,314.89,121.62,117.68,0.8445,17.9100,-122.2900,0.0000,0.0000,0.9561,0,-122.2900,-483.1557,-485.2634,3.0718,-484.7458,0.2456,PHASE_2_DRIVING,-125.88,1.13,640.0,360.0,55.68,1424,1360
1234,11:48:12.874,ROI,160,160,256,256,8.90,10.10,7.125,0.0,98.97,673.18,316.48,119.74,115.54,0.9581,17.5400,-123.6900,0.0000,0.0000,0.9350,0,-123.6900,-484.1794,-486.5402,3.0655,-485.9595,0.2460,PHASE_2_DRIVING,-127.33,1.37,640.0,360.0,54.73,1406,1331
1235,11:48:12.922,ROI,160,160,256,256,9.54,10.52,0.0,0.0,95.07,667.66,318.11,121.50,111.89,0.8850,16.7600,-125.1300,0.0000,0.0000,0.9376,0,-125.1300,-485.2427,-487.7270,3.1057,-487.1219,0.2436,PHASE_2_DRIVING,-123.43,-3.69,640.0,360.0,50.19,1162,1347
1236,11:48:13.034,ROI,160,160,256,256,10.04,10.84,7.625,0.0,92.21,665.94,321.55,121.55,114.46,0.9156,17.0900,-123.3400,0.0000,0.0000,0.9498,0,-123.3400,-485.8616,-488.7102,3.1276,-488.0200,0.2423,PHASE_2_DRIVING,-124.01,-4.01,640.0,360.0,46.38,1067,1253
1237,11:48:13.097,ROI,160,160,256,256,12.18,13.17,0.0,29.65,75.91,664.68,324.17,123.52,116.48,0.9365,17.9300,-123.9700,0.0000,0.0000,0.9488,0,-123.9700,-486.3966,-489.4917,3.1292,-488.7421,0.2422,PHASE_2_DRIVING,-124.56,-4.18,640.0,360.0,43.51,997,1179
1238,11:48:13.162,ROI,160,160,256,256,14.32,15.32,0.0,0.0,65.27,662.74,326.05,124.34,116.10,0.9387,19.6800,-124.4000,0.0000,0.0000,0.9498,0,-124.4000,-486.6723,-490.0160,3.1350,-489.2074,0.2418,PHASE_2_DRIVING,-123.81,-5.40,640.0,360.0,40.86,911,1132
1239,11:48:13.210,ROI,160,160,256,256,10.38,11.32,0.0,34.6,88.33,660.54,329.04,123.20,119.22,0.9182,20.0600,-123.5100,0.0000,0.0000,0.9464,0,-123.5100,-486.6740,-490.2794,3.1682,-489.4144,0.2399,PHASE_2_DRIVING,-123.57,-5.85,640.0,360.0,37.16,820,1038
1240,11:48:13.274,ROI,160,160,256,256,8.98,9.90,0.0,0.0,101.01,659.31,329.69,123.18,118.82,0.9697,20.4900,-123.4800,0.0000,0.0000,0.9610,0,-123.4800,-486.5920,-490.4694,3.1447,-489.5339,0.2413,PHASE_2_DRIVING,-122.50,-7.03,640.0,360.0,35.94,772,1025
1241,11:48:13.337,ROI,160,160,256,256,9.56,10.50,0.0,37.65,95.22,658.42,330.92,124.34,119.62,0.9657,19.7300,-124.9900,0.0000,0.0000,0.9593,0,-124.9900,-486.4736,-490.3747,3.1160,-489.4269,0.2430,PHASE_2_DRIVING,-122.36,-7.07,640.0,360.0,34.43,739,982
1242,11:48:13.386,ROI,160,160,256,256,9.35,10.32,0.0,37.875,96.90,656.75,331.89,125.20,119.82,0.9581,20.2300,-124.4300,0.0000,0.0000,0.9611,0,-124.4300,-486.2188,-490.2987,3.0409,-489.2890,0.2475,PHASE_2_DRIVING,-120.79,-8.50,640.0,360.0,32.72,679,957
1243,11:48:13.514,ROI,160,160,256,256,10.10,10.95,0.0,0.0,91.33,654.29,335.18,126.22,121.81,0.9115,18.5900,-124.9600,0.0000,0.0000,0.9300,0,-124.9600,-486.0763,-490.2530,3.0038,-489.2098,0.2498,PHASE_2_DRIVING,-119.92,-9.29,640.0,360.0,28.64,583,849
1244,11:48:13.562,ROI,160,160,256,256,9.32,10.36,0.0,0.0,96.51,652.86,335.91,124.66,122.22,0.9660,21.1400,-122.9000,0.0000,0.0000,0.9635,0,-122.9000,-485.6116,-490.3575,2.9315,-489.1504,0.2544,PHASE_2_DRIVING,-118.10,-11.05,640.0,360.0,27.31,532,834
1245,11:48:13.625,ROI,160,160,256,256,8.89,9.85,0.0,0.0,101.56,653.12,337.24,125.26,122.75,0.9738,21.2300,-122.5900,0.0000,0.0000,0.9489,0,-122.5900,-484.9575,-490.5923,2.8230,-489.1183,0.2616,PHASE_2_DRIVING,-119.96,-9.16,640.0,360.0,26.27,536,777
1246,11:48:13.675,ROI,160,160,256,256,8.72,9.71,19.6,0.0,103.01,652.15,337.02,123.26,122.64,0.9805,21.6000,-122.4900,0.0000,0.0000,0.9670,0,-122.4900,-484.3182,-490.8301,2.7146,-489.0770,0.2692,PHASE_2_DRIVING,-117.87,-11.21,640.0,360.0,26.00,504,796
1247,11:48:13.739,ROI,160,160,256,256,14.98,16.11,0.0,24.25,62.08,650.03,338.57,125.66,124.80,0.9428,21.1200,-122.0300,0.0000,0.0000,0.9552,0,-122.0300,-483.4862,-490.9838,2.6242,-488.9151,0.2759,PHASE_2_DRIVING,-115.08,-13.83,640.0,360.0,23.66,428,755
1248,11:48:13.804,ROI,160,160,256,256,16.33,17.71,0.0,22.075,56.47,649.10,340.75,125.36,122.11,0.9513,20.7000,-122.0200,0.0000,0.0000,0.9424,0,-122.0200,-483.1112,-491.1813,2.4895,-488.8686,0.2866,PHASE_2_DRIVING,-115.31,-13.56,640.0,360.0,21.29,388,677
1249,11:48:13.915,ROI,160,160,256,256,17.73,18.76,0.0,20.825,53.30,647.35,341.26,128.77,123.73,0.9601,19.7500,-121.6500,0.0000,0.0000,0.9400,0,-121.6500,-482.6257,-491.8770,2.3989,-489.1552,0.2942,PHASE_2_DRIVING,-111.43,-17.73,640.0,360.0,20.13,325,682
1250,11:48:13.979,ROI,160,160,288,288,19.27,21.03,8.725,0.0,47.54,648.22,342.62,131.38,128.21,0.9458,18.4400,-120.6100,0.0000,0.0000,0.9267,0,-120.6100,-482.0282,-492.3787,2.2086,-489.1528,0.3117,PHASE_2_DRIVING,-115.32,-13.83,640.0,360.0,19.23,348,614
1251,11:48:14.027,ROI,160,160,288,288,19.18,20.31,0.0,0.0,49.24,647.69,342.92,124.54,126.31,0.9338,19.3500,-120.8200,0.0000,0.0000,0.9444,0,-120.8200,-481.4245,-492.7702,2.0752,-489.0808,0.3252,PHASE_2_DRIVING,-114.25,-14.83,640.0,360.0,18.73,329,607
1252,11:48:14.090,ROI,160,160,256,256,20.12,21.30,0.0,0.0,46.96,644.60,342.53,126.82,124.37,0.9378,17.9400,-119.3400,0.0000,0.0000,0.9093,0,-119.3400,-480.6992,-493.0788,1.9118,-488.8273,0.3434,PHASE_2_DRIVING,-104.75,-24.08,640.0,360.0,18.07,234,669
1253,11:48:14.154,ROI,160,160,256,256,17.62,19.49,0.0,20.05,51.32,644.75,344.19,127.02,125.58,0.9714,20.2200,-117.9900,0.0000,0.0000,0.9546,0,-117.9900,-479.9340,-493.6269,1.7861,-488.7122,0.3589,PHASE_2_DRIVING,-106.73,-21.98,640.0,360.0,16.51,231,594
1254,11:48:14.202,ROI,160,160,256,256,11.66,12.83,0.0,0.0,77.95,643.58,345.90,127.71,126.61,0.9557,19.4000,-119.3400,0.0000,0.0000,0.9425,0,-119.3400,-479.3714,-494.2116,1.6970,-488.7092,0.3708,PHASE_2_DRIVING,-104.27,-24.44,640.0,360.0,14.54,186,541
1255,11:48:14.315,ROI,160,160,256,256,18.07,19.32,0.0,20.225,51.76,641.94,347.24,127.38,128.34,0.9547,20.0500,-118.0900,0.0000,0.0000,0.9585,0,-118.0900,-478.6932,-494.7426,1.6307,-488.6417,0.3801,PHASE_2_DRIVING,-98.66,-29.98,640.0,360.0,12.91,129,516
1256,11:48:14.379,ROI,160,160,288,288,22.72,24.13,0.0,16.125,41.44,640.77,348.93,128.16,129.98,0.9566,19.7900,-118.2000,0.0000,0.0000,0.9474,0,-118.2000,-478.1884,-495.1838,1.5860,-488.6116,0.3867,PHASE_2_DRIVING,-93.96,-34.65,640.0,360.0,11.10,85,470
1257,11:48:14.444,ROI,160,160,288,288,21.84,23.08,19.275,16.925,43.32,641.33,349.10,129.29,129.91,0.9886,19.7300,-117.9600,0.0000,0.0000,0.9488,0,-117.9600,-477.6443,-495.3581,1.5430,-488.3923,0.3932,PHASE_2_DRIVING,-96.97,-31.43,640.0,360.0,10.98,102,447
1258,11:48:14.490,ROI,160,160,288,288,19.09,20.12,0.0,0.0,49.70,639.65,349.54,123.23,130.10,0.9468,19.4000,-117.5700,0.0000,0.0000,0.9613,0,-117.5700,-477.1145,-495.5224,1.4949,-488.1441,0.4008,PHASE_2_DRIVING,-88.08,-40.06,640.0,360.0,10.47,52,471
