frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
611,11:47:30.810,ROI,160,160,256,256,9.97,11.02,0.0,35.475,90.76,531.32,215.78,119.18,98.80,0.9069,14.4500,-35.6100,0.0000,0.0000,0.7327,0,-35.6100,-25.6691,-36.7457,3.0651,-34.0209,0.2460,PHASE_2_DRIVING,-53.00,18.98,640.0,360.0,180.59,2000,899
612,11:47:30.922,ROI,160,160,256,256,9.40,10.18,3.875,0.0,98.22,535.64,218.57,117.15,99.17,0.8802,15.3200,-34.3100,0.0000,0.0000,0.8286,0,-34.3100,-26.2857,-35.9647,3.1836,-33.6511,0.2390,PHASE_2_DRIVING,-53.58,19.93,640.0,360.0,175.77,2000,860
613,11:47:30.986,ROI,160,160,256,256,10.07,10.94,0.0,0.0,91.37,536.70,219.09,116.26,99.39,0.9719,14.5400,-35.0800,0.0000,0.0000,0.7638,0,-35.0800,-27.3811,-35.3263,3.2400,-33.4524,0.2359,PHASE_2_DRIVING,-53.75,20.30,640.0,360.0,174.72,2000,845
614,11:47:31.035,ROI,160,160,256,256,9.60,10.60,10.275,36.85,94.36,538.93,220.90,117.57,101.49,0.9289,14.1200,-37.8600,0.0000,0.0000,0.7670,0,-37.8600,-29.2489,-34.6741,3.2803,-33.4066,0.2336,PHASE_2_DRIVING,-54.00,20.59,640.0,360.0,171.94,2000,833
615,11:47:31.098,ROI,160,160,256,256,11.45,12.25,0.0,31.9,81.66,540.10,222.48,111.71,105.39,0.9167,14.1700,-50.6800,0.0000,0.0000,0.7906,0,-50.6800,-34.1543,-34.1138,3.2600,-34.1234,0.2347,PHASE_2_DRIVING,-54.00,19.88,640.0,360.0,169.98,2000,862
616,11:47:31.164,ROI,160,160,224,224,12.99,13.84,0.0,28.225,72.26,541.19,223.04,107.32,99.96,0.9112,14.6400,-52.9800,0.0000,0.0000,0.8227,0,-52.9800,-39.3427,-33.7196,3.1947,-35.0602,0.2384,PHASE_2_DRIVING,-54.19,19.13,640.0,360.0,168.89,2000,893
617,11:47:31.211,ROI,160,160,224,224,10.85,11.72,11.8,33.35,85.35,542.06,224.08,105.49,99.16,0.9627,14.0700,-48.9800,0.0000,0.0000,0.7955,0,-48.9800,-42.6201,-33.5581,3.1503,-35.7415,0.2409,PHASE_2_DRIVING,-54.23,18.48,640.0,360.0,167.53,2000,920
618,11:47:31.338,ROI,160,160,224,224,9.26,10.04,0.0,38.9,99.58,547.52,229.00,104.01,104.03,0.8218,13.4900,-54.4700,0.0000,0.0000,0.8108,0,-54.4700,-47.0292,-33.6723,3.1708,-36.8748,0.2398,PHASE_2_DRIVING,-54.78,17.90,640.0,360.0,160.36,2000,945
619,11:47:31.387,ROI,160,160,224,224,10.00,10.93,0.0,0.0,91.48,548.54,229.53,103.03,107.28,0.9511,15.4000,-58.5600,0.0000,0.0000,0.8570,0,-58.5600,-51.0263,-33.7834,3.1567,-37.9316,0.2406,PHASE_2_DRIVING,-54.97,17.04,640.0,360.0,159.34,2000,983
620,11:47:31.451,ROI,160,160,224,224,12.40,13.30,7.325,0.0,75.20,550.87,232.19,101.99,108.88,0.9106,16.7100,-59.9800,0.0000,0.0000,0.8566,0,-59.9800,-54.9582,-33.9586,3.1277,-39.0461,0.2423,PHASE_2_DRIVING,-55.11,16.06,640.0,360.0,155.82,2000,1027
621,11:47:31.498,ROI,160,160,224,224,10.08,10.86,0.0,0.0,92.07,550.88,232.73,101.71,108.49,0.9875,16.7200,-60.9800,0.0000,0.0000,0.8762,0,-60.9800,-58.5056,-34.1909,3.0443,-40.2031,0.2473,PHASE_2_DRIVING,-55.00,14.80,640.0,360.0,155.37,2000,1087
622,11:47:31.565,ROI,160,160,224,224,10.72,11.60,0.0,0.0,86.19,552.32,234.80,102.21,110.39,0.9364,16.3800,-61.7600,0.0000,0.0000,0.8653,0,-61.7600,-61.2269,-34.6337,2.9083,-41.4380,0.2559,PHASE_2_DRIVING,-55.00,13.56,640.0,360.0,152.85,2000,1147
623,11:47:31.628,ROI,160,160,224,224,9.21,10.05,0.0,38.875,99.50,554.58,236.51,100.87,112.15,0.9284,17.1300,-63.4200,0.0000,0.0000,0.8490,0,-63.4200,-63.9346,-35.1196,2.7776,-42.7474,0.2647,PHASE_2_DRIVING,-55.33,12.58,640.0,360.0,150.16,2000,1196
624,11:47:31.676,ROI,160,160,256,256,9.52,10.50,10.075,37.225,95.26,555.68,238.29,101.30,112.34,0.9481,15.4700,-68.3100,0.0000,0.0000,0.8218,0,-68.3100,-67.4432,-35.8991,2.6961,-44.4336,0.2706,PHASE_2_DRIVING,-55.29,10.85,640.0,360.0,148.07,2000,1287
625,11:47:31.803,ROI,160,160,256,256,9.72,10.56,0.0,37.0,94.67,556.70,240.35,97.58,113.06,0.9294,14.5500,-68.4000,0.0000,0.0000,0.8098,0,-68.4000,-69.8422,-36.9291,2.6369,-45.9788,0.2750,PHASE_2_DRIVING,-55.15,9.17,640.0,360.0,145.79,2000,1380
626,11:47:31.850,ROI,160,160,256,256,9.74,10.49,0.0,37.25,95.34,558.21,243.39,93.20,113.92,0.9065,13.7800,-67.5300,0.0000,0.0000,0.8198,0,-67.5300,-71.6408,-38.3603,2.5654,-47.6945,0.2805,PHASE_2_DRIVING,-54.95,7.26,640.0,360.0,142.43,2000,1493
627,11:47:31.914,ROI,160,160,256,256,9.61,10.38,0.0,37.625,96.33,558.78,243.83,93.04,112.77,0.9778,15.2100,-70.3700,0.0000,0.0000,0.8336,0,-70.3700,-73.6851,-40.0727,2.5067,-49.6580,0.2852,PHASE_2_DRIVING,-55.04,5.38,640.0,360.0,141.74,2000,1611
628,11:47:31.962,ROI,160,160,256,256,9.56,10.84,0.0,0.0,92.26,560.78,247.96,91.95,114.06,0.8918,14.5900,-71.3700,0.0000,0.0000,0.8739,0,-71.3700,-75.0935,-42.1787,2.4692,-51.6665,0.2883,PHASE_2_DRIVING,-54.74,3.07,640.0,360.0,137.22,2000,1768
629,11:47:32.027,ROI,160,160,256,256,9.74,10.57,0.0,36.975,94.65,561.87,247.66,91.25,110.85,0.9492,15.7400,-72.8800,0.0000,0.0000,0.8753,0,-72.8800,-76.4119,-44.3365,2.4214,-53.7114,0.2923,PHASE_2_DRIVING,-55.18,1.47,640.0,360.0,136.84,2000,1886
630,11:47:32.091,ROI,160,160,224,224,9.68,10.67,0.0,0.0,93.72,563.94,251.58,94.85,115.46,0.8931,18.6500,-72.1000,0.0000,0.0000,0.8981,0,-72.1000,-76.7723,-46.4939,2.4567,-55.2533,0.2893,PHASE_2_DRIVING,-54.95,-0.30,640.0,360.0,132.44,1976,2000
631,11:47:32.138,ROI,160,160,256,256,12.08,12.88,0.0,0.0,77.65,564.62,253.06,94.67,113.70,0.9607,16.4000,-72.8400,0.0000,0.0000,0.8763,0,-72.8400,-76.7067,-48.6245,2.4521,-56.7593,0.2897,PHASE_2_DRIVING,-54.82,-1.94,640.0,360.0,130.84,1851,2000
632,11:47:32.267,ROI,160,160,256,256,10.39,11.19,0.0,0.0,89.33,568.86,258.28,96.10,111.78,0.8371,15.5400,-73.6100,0.0000,0.0000,0.8812,0,-73.6100,-76.4452,-50.5886,2.5309,-57.9115,0.2832,PHASE_2_DRIVING,-55.03,-2.88,640.0,360.0,124.13,1782,2000
633,11:47:32.314,ROI,160,160,224,224,10.25,11.04,0.0,0.0,90.59,567.82,259.90,90.22,112.42,0.9130,20.1600,-73.1700,0.0000,0.0000,0.9272,0,-73.1700,-76.8909,-52.5632,2.5622,-59.3926,0.2807,PHASE_2_DRIVING,-54.20,-5.19,640.0,360.0,123.41,1624,2000
634,11:47:32.378,ROI,160,160,256,256,9.59,10.39,7.35,0.0,96.28,569.82,264.44,99.28,112.93,0.8412,15.7100,-75.4700,0.0000,0.0000,0.8852,0,-75.4700,-77.6683,-54.5540,2.6062,-60.9637,0.2773,PHASE_2_DRIVING,-53.70,-7.26,640.0,360.0,118.56,1493,2000
635,11:47:32.442,ROI,160,160,256,256,10.03,10.84,0.0,36.05,92.22,568.57,265.70,98.72,117.60,0.9369,16.7500,-75.2800,0.0000,0.0000,0.9096,0,-75.2800,-77.5678,-56.7011,2.5824,-62.5259,0.2791,PHASE_2_DRIVING,-52.86,-9.67,640.0,360.0,118.30,1352,2000
636,11:47:32.492,ROI,160,160,256,256,11.93,12.91,0.0,30.275,77.46,569.79,271.27,98.32,114.94,0.8871,15.9700,-74.6200,0.0000,0.0000,0.8990,0,-74.6200,-77.4809,-58.9617,2.6940,-63.9750,0.2707,PHASE_2_DRIVING,-51.65,-12.33,640.0,360.0,113.15,1209,2000
637,11:47:32.554,ROI,160,160,256,256,10.95,11.95,0.0,32.7,83.65,569.88,272.10,98.02,116.99,0.9795,16.1400,-72.9900,0.0000,0.0000,0.8843,0,-72.9900,-77.1612,-61.1859,2.7430,-65.4540,0.2672,PHASE_2_DRIVING,-51.42,-14.04,640.0,360.0,112.44,1123,2000
638,11:47:32.602,ROI,160,160,256,256,10.64,11.47,0.0,34.075,87.21,573.74,277.22,99.84,118.38,0.8505,13.7600,-71.6000,0.0000,0.0000,0.8447,0,-71.6000,-76.4617,-63.1798,2.8739,-66.6084,0.2581,PHASE_2_DRIVING,-51.32,-15.28,640.0,360.0,106.04,1064,2000
639,11:47:32.666,ROI,160,160,256,256,9.08,10.25,0.0,38.075,97.52,576.78,278.18,100.06,117.90,0.9261,16.4700,-69.9000,0.0000,0.0000,0.8740,0,-69.9000,-75.3215,-64.7926,2.9497,-67.4584,0.2532,PHASE_2_DRIVING,-52.30,-15.15,640.0,360.0,103.40,1070,2000
640,11:47:32.780,ROI,160,160,256,256,10.79,11.55,0.0,0.0,86.60,578.53,284.80,98.27,118.70,0.8647,14.1600,-70.1600,0.0000,0.0000,0.8523,0,-70.1600,-74.1646,-66.1618,3.0846,-68.1211,0.2448,PHASE_2_DRIVING,-50.74,-17.39,640.0,360.0,97.13,968,2000
641,11:47:32.843,ROI,160,160,256,256,10.98,11.84,0.0,0.0,84.43,580.03,286.74,99.82,119.90,0.9395,16.1800,-69.3800,0.0000,0.0000,0.8164,0,-69.3800,-72.8852,-67.1505,3.1945,-68.5177,0.2384,PHASE_2_DRIVING,-50.70,-17.82,640.0,360.0,94.68,949,2000
642,11:47:32.906,ROI,160,160,256,256,10.22,11.13,7.6,0.0,89.86,580.83,289.82,98.94,117.71,0.9345,14.5700,-68.3900,0.0000,0.0000,0.7949,0,-68.3900,-71.8419,-67.8854,3.2841,-68.8089,0.2334,PHASE_2_DRIVING,-49.86,-18.94,640.0,360.0,91.79,901,2000
643,11:47:32.954,ROI,160,160,256,256,10.59,11.31,0.0,0.0,88.38,581.89,290.30,104.56,120.88,0.9215,16.1600,-65.9200,0.0000,0.0000,0.8080,0,-65.9200,-70.3017,-68.3420,3.3158,-68.7961,0.2317,PHASE_2_DRIVING,-50.18,-18.61,640.0,360.0,90.75,915,2000
644,11:47:33.019,ROI,160,160,256,256,11.38,12.16,0.0,0.0,82.24,584.04,293.54,100.77,116.13,0.9082,14.5300,-66.2600,0.0000,0.0000,0.7936,0,-66.2600,-68.7779,-68.5954,3.3661,-68.6372,0.2290,PHASE_2_DRIVING,-49.90,-18.73,640.0,360.0,86.88,910,2000
645,11:47:33.082,ROI,160,160,256,256,10.43,11.18,0.0,34.925,89.42,584.88,294.49,102.75,114.85,0.9649,14.1100,-63.2700,0.0000,0.0000,0.8243,0,-63.2700,-66.9799,-68.6202,3.3341,-68.2417,0.2307,PHASE_2_DRIVING,-49.92,-18.32,640.0,360.0,85.62,927,2000
646,11:47:33.130,ROI,160,160,256,256,11.21,12.11,0.0,32.275,82.60,586.37,297.07,106.51,115.18,0.9230,14.3800,-62.7700,0.0000,0.0000,0.8343,0,-62.7700,-65.3153,-68.5251,3.3267,-67.7832,0.2311,PHASE_2_DRIVING,-49.56,-18.22,640.0,360.0,82.68,932,2000
647,11:47:33.243,ROI,160,160,256,256,9.45,10.20,0.0,0.0,98.06,588.43,302.31,111.58,119.47,0.8739,14.7500,-59.4600,0.0000,0.0000,0.8563,0,-59.4600,-63.2919,-68.1969,3.3076,-67.0582,0.2321,PHASE_2_DRIVING,-48.21,-18.85,640.0,360.0,77.38,905,2000
648,11:47:33.306,ROI,160,160,256,256,11.10,11.93,7.375,0.0,83.81,589.94,304.58,113.34,117.82,0.9377,13.3400,-55.9400,0.0000,0.0000,0.7889,0,-55.9400,-60.6967,-67.6212,3.2975,-66.0100,0.2327,PHASE_2_DRIVING,-47.91,-18.10,640.0,360.0,74.69,937,2000
649,11:47:33.372,ROI,160,160,256,256,10.61,11.31,14.55,0.0,88.43,591.56,307.44,113.76,116.69,0.9261,14.4400,-55.0500,0.0000,0.0000,0.8139,0,-55.0500,-58.2851,-66.8162,3.2557,-64.8116,0.2350,PHASE_2_DRIVING,-47.34,-17.48,640.0,360.0,71.48,964,2000
650,11:47:33.419,ROI,160,160,256,256,9.95,10.75,0.0,0.0,93.01,591.62,308.70,116.37,115.98,0.9570,14.8900,-45.8800,0.0000,0.0000,0.8282,0,-45.8800,-54.3943,-65.7068,3.2385,-63.0378,0.2359,PHASE_2_DRIVING,-46.68,-16.36,640.0,360.0,70.51,1014,2000
651,11:47:33.483,ROI,160,160,256,256,18.18,19.38,0.0,20.175,51.61,591.69,310.45,115.81,115.58,0.9656,14.1200,-44.1900,0.0000,0.0000,0.8116,0,-44.1900,-50.5952,-64.5465,3.1540,-61.1879,0.2407,PHASE_2_DRIVING,-45.73,-15.46,640.0,360.0,69.21,1055,2000
652,11:47:33.548,ROI,160,160,256,256,18.83,19.79,0.0,0.0,50.52,595.93,312.24,118.70,111.65,0.9000,14.2900,-40.5200,0.0000,0.0000,0.8139,0,-40.5200,-46.8089,-63.2000,3.1152,-59.2169,0.2430,PHASE_2_DRIVING,-47.30,-11.92,640.0,360.0,64.99,1230,2000
653,11:47:33.596,ROI,160,160,256,256,24.07,25.73,0.0,15.2,38.87,596.58,314.69,123.22,114.29,0.9228,13.9100,-42.6100,0.0000,0.0000,0.8019,0,-42.6100,-44.0424,-61.9441,3.0170,-57.4876,0.2489,PHASE_2_DRIVING,-46.22,-11.26,640.0,360.0,62.75,1215,1922
654,11:47:33.724,ROI,160,160,256,256,18.01,19.25,0.0,0.0,51.94,599.90,317.42,123.39,110.56,0.9037,14.8600,-35.6400,0.0000,0.0000,0.7940,0,-35.6400,-40.3491,-60.8331,2.9799,-55.6862,0.2513,PHASE_2_DRIVING,-46.72,-8.97,640.0,360.0,58.48,1200,1724
655,11:47:33.771,ROI,160,160,256,256,16.59,17.69,0.0,22.1,56.54,602.42,320.63,124.70,109.04,0.9068,14.5100,-33.4900,0.0000,0.0000,0.7791,0,-33.4900,-36.7185,-59.8833,2.9151,-53.9665,0.2554,PHASE_2_DRIVING,-46.33,-7.63,640.0,360.0,54.42,1153,1568
656,11:47:33.836,ROI,160,160,256,256,18.69,20.13,0.0,0.0,49.68,604.03,322.05,125.57,109.78,0.9500,14.6100,-34.6200,0.0000,0.0000,0.7749,0,-34.6200,-33.8578,-58.9638,2.8910,-52.5114,0.2570,PHASE_2_DRIVING,-46.54,-5.97,640.0,360.0,52.29,1151,1463
657,11:47:33.899,ROI,160,160,256,256,19.33,20.52,0.0,19.025,48.73,606.21,324.82,129.65,111.04,0.9198,13.8600,-30.4500,0.0000,0.0000,0.7947,0,-30.4500,-30.6034,-57.8440,2.8657,-50.7973,0.2587,PHASE_2_DRIVING,-46.16,-4.64,640.0,360.0,48.78,1106,1333
658,11:47:33.950,ROI,160,160,288,288,22.74,24.50,13.0,0.0,40.82,609.92,323.23,133.85,108.92,0.9192,16.5900,-30.2500,0.0000,0.0000,0.9007,0,-30.2500,-28.0291,-56.4805,2.8699,-49.1285,0.2584,PHASE_2_DRIVING,-50.72,1.59,640.0,360.0,47.51,1226,1150
659,11:47:34.013,ROI,160,160,288,288,23.61,24.77,0.0,15.775,40.37,612.33,327.75,137.57,117.68,0.8913,14.8900,-30.7100,0.0000,0.0000,0.8171,0,-30.7100,-26.1624,-54.9332,2.9127,-47.5800,0.2556,PHASE_2_DRIVING,-49.37,1.79,640.0,360.0,42.49,1100,1024
660,11:47:34.124,ROI,160,160,288,288,14.88,16.39,0.0,0.0,61.00,615.82,332.00,139.90,116.98,0.8860,14.7700,-30.0000,0.0000,0.0000,0.8344,0,-30.0000,-24.7188,-53.3597,3.0040,-46.2066,0.2498,PHASE_2_DRIVING,-49.18,2.97,640.0,360.0,37.00,980,870
661,11:47:34.187,ROI,160,160,288,288,20.61,22.17,16.825,17.625,45.10,617.18,333.24,139.95,120.17,0.9550,14.3600,-30.9400,0.0000,0.0000,0.8010,0,-30.9400,-23.8667,-51.7213,3.0362,-44.8202,0.2478,PHASE_2_DRIVING,-49.54,4.72,640.0,360.0,35.17,962,796
662,11:47:34.237,ROI,160,160,288,288,20.78,22.49,13.95,17.45,44.47,619.11,333.27,140.94,118.51,0.9597,13.9900,-29.4300,0.0000,0.0000,0.7799,0,-29.4300,-23.3570,-49.9649,3.0546,-43.4024,0.2466,PHASE_2_DRIVING,-51.99,8.58,640.0,360.0,33.93,994,703
663,11:47:34.299,ROI,160,160,288,288,22.30,23.83,0.0,0.0,41.97,621.27,334.94,140.36,117.92,0.9430,14.1400,-29.4800,0.0000,0.0000,0.7679,0,-29.4800,-23.1715,-48.0685,3.0393,-41.9048,0.2476,PHASE_2_DRIVING,-53.22,11.31,640.0,360.0,31.28,959,605
664,11:47:34.363,ROI,160,160,288,288,19.99,21.41,0.0,18.25,46.70,621.90,335.13,138.69,118.89,0.9801,14.1100,-29.2300,0.0000,0.0000,0.7716,0,-29.2300,-23.4720,-46.0681,2.9823,-40.3941,0.2511,PHASE_2_DRIVING,-53.95,13.56,640.0,360.0,30.76,977,560
665,11:47:34.411,ROI,160,160,288,288,16.49,17.62,14.7,0.0,56.75,623.48,336.64,139.61,117.27,0.9532,13.9800,-29.1000,0.0000,0.0000,0.7718,0,-29.1000,-23.9665,-44.1215,2.9592,-39.0308,0.2526,PHASE_2_DRIVING,-54.74,15.71,640.0,360.0,28.61,940,491
666,11:47:34.538,ROI,160,160,288,288,13.84,14.77,0.0,0.0,67.71,625.86,337.76,139.27,118.15,0.9485,14.4800,-29.9300,0.0000,0.0000,0.7766,0,-29.9300,-24.7725,-42.2041,2.9323,-37.7711,0.2543,PHASE_2_DRIVING,-57.55,19.78,640.0,360.0,26.35,919,398
667,11:47:34.587,ROI,160,160,288,288,17.85,19.36,0.0,20.175,51.65,627.50,338.48,139.03,120.44,0.9584,14.4600,-30.0200,0.0000,0.0000,0.7837,0,-30.0200,-25.9543,-40.3532,2.8968,-36.6581,0.2566,PHASE_2_DRIVING,-59.86,23.20,640.0,360.0,24.89,911,334
668,11:47:34.651,ROI,160,160,288,288,17.32,18.65,0.0,20.95,53.63,628.93,338.92,140.02,122.06,0.9669,14.2400,-31.6800,0.0000,0.0000,0.7878,0,-31.6800,-26.8961,-38.5521,2.8055,-35.4892,0.2628,PHASE_2_DRIVING,-62.29,26.80,640.0,360.0,23.81,914,276
669,11:47:34.715,ROI,160,160,288,288,13.94,14.85,0.0,0.0,67.35,629.96,339.12,140.63,122.40,0.9822,13.9300,-31.7400,0.0000,0.0000,0.7589,0,-31.7400,-27.9116,-36.9287,2.6547,-34.4615,0.2736,PHASE_2_DRIVING,-64.33,29.87,640.0,360.0,23.17,925,233
670,11:47:34.763,ROI,160,160,288,288,15.23,16.22,0.0,24.075,61.64,631.66,339.61,139.77,124.29,0.9614,14.5100,-32.1100,0.0000,0.0000,0.7752,0,-32.1100,-28.8134,-35.2177,2.5233,-33.4000,0.2838,PHASE_2_DRIVING,-67.76,34.36,640.0,360.0,22.03,929,172
671,11:47:34.827,ROI,160,160,288,288,14.43,15.88,0.0,0.0,62.97,632.57,339.92,140.04,123.08,0.9777,14.4600,-33.3500,0.0000,0.0000,0.7880,0,-33.3500,-30.3488,-33.5828,2.3555,-32.6190,0.2980,PHASE_2_DRIVING,-69.69,37.07,640.0,360.0,21.41,932,138
672,11:47:34.876,ROI,160,160,288,288,16.77,17.91,0.0,21.8,55.83,633.44,340.46,139.21,122.15,0.9789,14.5900,-32.6100,0.0000,0.0000,0.8073,0,-32.6100,-31.1207,-32.0402,2.2005,-31.7529,0.3125,PHASE_2_DRIVING,-71.44,39.69,640.0,360.0,20.61,924,106
673,11:47:35.003,ROI,160,160,288,288,13.96,14.88,0.0,0.0,67.20,636.24,340.95,136.69,120.87,0.9503,14.9500,-36.6000,0.0000,0.0000,0.8045,0,-36.6000,-32.5236,-30.5977,2.0848,-31.2220,0.3242,PHASE_2_DRIVING,-78.83,47.61,640.0,360.0,19.41,947,23
674,11:47:35.053,ROI,160,160,288,288,21.38,23.07,0.0,0.0,43.35,636.79,341.62,134.75,121.70,0.9751,15.7000,-40.5000,0.0000,0.0000,0.8187,0,-40.5000,-34.7957,-29.2681,1.9447,-31.1452,0.3396,PHASE_2_DRIVING,-80.10,48.95,640.0,360.0,18.66,923,10
675,11:47:35.115,ROI,160,160,288,288,15.79,17.00,0.0,0.0,58.83,638.66,343.05,134.03,123.62,0.9504,15.6800,-44.4800,0.0000,0.0000,0.8432,0,-44.4800,-37.3159,-28.1177,1.8316,-31.3661,0.3532,PHASE_2_DRIVING,-85.49,54.13,640.0,360.0,17.00,885,-35
676,11:47:35.178,ROI,160,160,288,288,15.86,17.24,8.3,22.675,58.01,638.97,342.44,133.65,124.31,0.9857,16.4700,-46.3900,0.0000,0.0000,0.8747,0,-46.3900,-39.9587,-26.5231,1.6927,-31.5128,0.3714,PHASE_2_DRIVING,-86.65,55.14,640.0,360.0,17.59,925,-45
677,11:47:35.227,ROI,160,160,288,288,17.69,18.92,12.65,20.65,52.84,639.78,344.45,131.78,123.73,0.9548,16.0000,-45.6500,0.0000,0.0000,0.8592,0,-45.6500,-42.2180,-24.9976,1.5950,-31.6336,0.3854,PHASE_2_DRIVING,-89.20,57.56,640.0,360.0,15.55,836,-59
678,11:47:35.290,ROI,160,160,288,288,18.44,19.50,0.0,20.025,51.27,641.93,344.45,127.48,125.10,0.9571,16.9400,-54.1700,0.0000,0.0000,0.8546,0,-54.1700,-45.8802,-23.7461,1.5630,-32.3822,0.3902,PHASE_2_DRIVING,-97.09,64.71,640.0,360.0,15.67,899,-115
679,11:47:35.355,ROI,160,160,256,256,13.25,14.30,0.0,0.0,69.92,642.23,344.05,123.92,120.93,0.9397,16.2300,-54.7600,0.0000,0.0000,0.8201,0,-54.7600,-49.3435,-22.7341,1.5075,-33.3462,0.3988,PHASE_2_DRIVING,-97.97,64.62,640.0,360.0,16.11,923,-118
680,11:47:35.403,ROI,160,160,256,256,16.83,18.25,0.0,0.0,54.79,642.32,342.61,122.62,120.37,0.9663,16.2400,-55.2000,0.0000,0.0000,0.8151,0,-55.2000,-52.3112,-21.5854,1.4223,-34.2702,0.4128,PHASE_2_DRIVING,-97.60,63.33,640.0,360.0,17.55,994,-117
681,11:47:35.532,ROI,160,160,256,256,20.76,22.05,0.0,17.725,45.35,644.67,346.83,121.82,126.93,0.8999,17.5400,-61.5500,0.0000,0.0000,0.8830,0,-61.5500,-56.1321,-20.8170,1.4042,-35.5060,0.4159,PHASE_2_DRIVING,-109.53,74.03,640.0,360.0,13.97,866,-168
682,11:47:35.581,ROI,160,160,256,256,14.62,16.08,14.775,0.0,62.19,644.51,344.83,120.02,123.23,0.9542,17.2600,-60.5900,0.0000,0.0000,0.8568,0,-60.5900,-59.1661,-20.0729,1.3289,-36.8593,0.4294,PHASE_2_DRIVING,-106.57,69.71,640.0,360.0,15.82,947,-156
683,11:47:35.644,ROI,160,160,256,256,16.47,17.53,0.0,22.3,57.06,645.18,347.23,118.62,125.23,0.9512,17.2000,-61.1200,0.0000,0.0000,0.8706,0,-61.1200,-61.7439,-19.8495,1.2701,-38.3046,0.4405,PHASE_2_DRIVING,-112.10,73.79,640.0,360.0,13.78,853,-164
684,11:47:35.707,ROI,160,160,256,256,14.14,15.56,0.0,0.0,64.26,645.56,345.69,116.00,127.33,0.9547,17.5800,-64.8700,0.0000,0.0000,0.8437,0,-64.8700,-64.6198,-19.8447,1.2086,-40.1176,0.4528,PHASE_2_DRIVING,-111.23,71.11,640.0,360.0,15.35,930,-162
685,11:47:35.756,ROI,160,160,256,256,14.70,15.77,0.0,0.0,63.43,645.42,347.32,114.98,124.98,0.9659,17.0000,-64.2600,0.0000,0.0000,0.8655,0,-64.2600,-66.7678,-20.3421,1.1483,-41.9529,0.4655,PHASE_2_DRIVING,-113.13,71.18,640.0,360.0,13.79,835,-146
686,11:47:35.819,ROI,160,160,256,256,14.45,15.66,0.0,0.0,63.85,645.10,347.86,111.50,129.78,0.9350,18.3000,-66.9900,0.0000,0.0000,0.8688,0,-66.9900,-69.0583,-21.4089,1.0760,-44.3613,0.4817,PHASE_2_DRIVING,-112.78,68.42,640.0,360.0,13.16,779,-121
687,11:47:35.868,ROI,160,160,288,288,19.21,20.74,0.0,18.825,48.21,644.28,348.67,111.85,127.35,0.9672,16.3100,-69.0500,0.0000,0.0000,0.8749,0,-69.0500,-71.1577,-23.2396,0.9819,-47.4169,0.5046,PHASE_2_DRIVING,-110.70,63.28,640.0,360.0,12.11,686,-80
688,11:47:35.996,ROI,160,160,256,256,14.88,16.25,3.625,0.0,61.55,646.75,350.78,106.70,130.64,0.9245,20.2000,-69.4200,0.0000,0.0000,0.9090,0,-69.4200,-72.7193,-25.7414,0.9461,-49.8814,0.5139,PHASE_2_DRIVING,-126.23,76.35,640.0,360.0,11.42,722,-151
689,11:47:36.043,ROI,160,160,288,288,13.81,14.93,0.0,0.0,66.97,646.88,349.42,105.23,124.76,0.9418,16.1800,-70.6900,0.0000,0.0000,0.8928,0,-70.6900,-74.0241,-28.5825,0.8804,-52.7484,0.5318,PHASE_2_DRIVING,-123.05,70.30,640.0,360.0,12.62,759,-128
