frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
619,11:38:54.473,ROI,160,160,224,224,11.68,12.44,0.0,0.0,80.40,503.17,186.37,94.11,104.37,0.9674,17.6300,-71.5300,0.0000,0.0000,0.9183,0,-71.5300,285.8670,288.7078,2.7154,287.9432,0.2692,PHASE_2_DRIVING,-51.76,-20.30,640.0,360.0,221.06,845,2000
620,11:38:54.538,ROI,160,160,224,224,11.46,12.26,0.0,0.0,81.58,505.10,188.41,95.30,104.57,0.9240,17.5000,-66.8900,0.0000,0.0000,0.8788,0,-66.8900,287.5978,288.8196,2.7596,288.4946,0.2660,PHASE_2_DRIVING,-51.83,-19.68,640.0,360.0,218.27,870,2000
621,11:38:54.600,ROI,160,160,224,224,10.27,11.14,0.0,35.075,89.78,505.07,189.60,96.77,107.32,0.9595,16.8800,-67.1400,0.0000,0.0000,0.8762,0,-67.1400,289.2302,289.4037,2.7437,289.3574,0.2671,PHASE_2_DRIVING,-51.63,-19.02,640.0,360.0,217.36,898,2000
622,11:38:54.649,ROI,160,160,224,224,9.09,10.43,0.0,0.0,95.90,507.30,191.62,98.74,104.24,0.9207,15.8300,-63.5900,0.0000,0.0000,0.8715,0,-63.5900,291.3270,290.4740,2.7273,290.7028,0.2683,PHASE_2_DRIVING,-51.76,-17.54,640.0,360.0,214.39,961,2000
623,11:38:54.713,ROI,160,160,224,224,12.23,13.17,0.0,0.0,75.91,508.60,192.83,102.07,102.89,0.9455,15.5000,-63.2800,0.0000,0.0000,0.8837,0,-63.2800,293.0980,291.9268,2.7207,292.2416,0.2688,PHASE_2_DRIVING,-51.83,-15.93,640.0,360.0,212.63,1034,2000
624,11:38:54.761,ROI,160,160,224,224,11.47,12.46,0.0,0.0,80.26,508.64,194.38,102.12,99.26,0.9639,15.3000,-62.2900,0.0000,0.0000,0.8922,0,-62.2900,295.0361,293.7511,2.6720,294.1011,0.2723,PHASE_2_DRIVING,-51.58,-14.32,640.0,360.0,211.39,1110,2000
625,11:38:54.889,ROI,160,160,224,224,9.24,10.15,0.0,0.0,98.49,511.22,198.12,103.92,101.77,0.8844,14.8500,-58.9800,0.0000,0.0000,0.8863,0,-58.9800,297.2867,295.7235,2.6664,296.1499,0.2728,PHASE_2_DRIVING,-51.50,-12.35,640.0,360.0,206.86,1208,2000
626,11:38:54.937,ROI,160,160,224,224,10.92,12.02,0.0,0.0,83.23,514.11,200.45,105.11,99.58,0.9046,14.3100,-59.9100,0.0000,0.0000,0.8605,0,-59.9100,299.1158,298.0073,2.6673,298.3096,0.2727,PHASE_2_DRIVING,-51.73,-9.97,640.0,360.0,203.24,1335,2000
627,11:38:55.002,ROI,160,160,224,224,15.31,16.10,7.375,0.0,62.11,514.36,201.53,105.07,97.96,0.9737,14.0000,-54.1600,0.0000,0.0000,0.8048,0,-54.1600,301.5785,300.2027,2.6375,300.5810,0.2749,PHASE_2_DRIVING,-51.59,-7.83,640.0,360.0,202.23,1459,2000
628,11:38:55.066,ROI,160,160,224,224,14.64,15.70,8.175,0.0,63.69,516.45,204.47,110.32,98.92,0.8981,13.4100,-50.4900,0.0000,0.0000,0.8114,0,-50.4900,304.5331,302.4264,2.5952,303.0124,0.2781,PHASE_2_DRIVING,-51.54,-5.45,640.0,360.0,198.63,1607,2000
629,11:38:55.113,ROI,160,160,224,224,13.25,14.20,0.0,0.0,70.40,517.78,205.55,109.79,98.90,0.9553,13.9300,-56.4800,0.0000,0.0000,0.8088,0,-56.4800,305.9355,304.5358,2.5862,304.9261,0.2788,PHASE_2_DRIVING,-51.64,-3.43,640.0,360.0,196.96,1743,2000
630,11:38:55.241,ROI,160,160,224,224,14.10,15.16,0.0,0.0,65.96,522.96,211.24,114.59,101.02,0.8170,11.6800,-50.4500,0.0000,0.0000,0.7684,0,-50.4500,308.1307,306.4361,2.6585,306.8993,0.2733,PHASE_2_DRIVING,-51.81,-1.30,640.0,360.0,189.28,1899,2000
631,11:38:55.287,ROI,160,160,256,256,11.74,12.52,0.0,0.0,79.88,526.75,214.79,117.89,102.53,0.8754,13.8900,-47.8700,0.0000,0.0000,0.8342,0,-47.8700,310.4246,307.8932,2.7738,308.5640,0.2650,PHASE_2_DRIVING,-52.05,0.61,640.0,360.0,184.15,2000,1952
632,11:38:55.354,ROI,160,160,256,256,10.63,11.74,0.0,0.0,85.20,526.83,216.08,115.42,101.26,0.9548,13.3400,-45.1600,0.0000,0.0000,0.7518,0,-45.1600,312.9206,309.0784,2.8086,310.0872,0.2626,PHASE_2_DRIVING,-51.82,1.91,640.0,360.0,183.08,2000,1853
633,11:38:55.416,ROI,160,160,256,256,10.87,11.76,0.0,0.0,85.05,530.62,218.14,116.50,99.90,0.9002,13.7700,-39.7600,0.0000,0.0000,0.7948,0,-39.7600,316.0005,310.0490,2.8853,311.5808,0.2574,PHASE_2_DRIVING,-52.37,3.95,640.0,360.0,179.13,2000,1707
634,11:38:55.465,ROI,160,160,256,256,16.48,17.46,0.0,22.375,57.28,532.22,218.70,119.54,98.38,0.9588,13.7200,-32.1700,0.0000,0.0000,0.7598,0,-32.1700,319.9157,310.8819,2.9190,313.1870,0.2552,PHASE_2_DRIVING,-52.66,5.85,640.0,360.0,177.71,2000,1581
635,11:38:55.528,ROI,160,160,256,256,11.47,12.23,0.0,0.0,81.79,533.44,220.64,119.06,98.43,0.9424,14.9200,-31.6800,0.0000,0.0000,0.8448,0,-31.6800,323.5049,311.5546,2.9561,314.5753,0.2528,PHASE_2_DRIVING,-52.60,7.17,640.0,360.0,175.43,2000,1498
636,11:38:55.577,ROI,160,160,256,256,10.67,11.60,10.625,0.0,86.24,536.14,222.75,119.86,101.68,0.9171,14.2100,-32.3500,0.0000,0.0000,0.8223,0,-32.3500,326.5653,312.2567,3.0455,315.7936,0.2472,PHASE_2_DRIVING,-52.88,8.68,640.0,360.0,172.12,2000,1409
637,11:38:55.641,ROI,160,160,256,256,10.54,11.71,0.0,0.0,85.38,539.20,224.82,118.80,102.54,0.9132,14.3100,-36.4300,0.0000,0.0000,0.7862,0,-36.4300,327.9011,312.9995,3.1132,316.6223,0.2431,PHASE_2_DRIVING,-53.29,9.91,640.0,360.0,168.63,2000,1338
638,11:38:55.754,ROI,160,160,256,256,11.10,12.05,3.85,0.0,82.96,544.34,227.49,119.79,105.14,0.8730,14.4600,-38.3900,0.0000,0.0000,0.8074,0,-38.3900,328.7354,313.8771,3.2246,317.3941,0.2367,PHASE_2_DRIVING,-54.18,11.57,640.0,360.0,163.43,2000,1248
639,11:38:55.817,ROI,160,160,256,256,10.46,11.31,0.0,0.0,88.41,546.96,228.90,119.55,102.96,0.9320,14.5300,-36.6000,0.0000,0.0000,0.7600,0,-36.6000,329.4084,314.8318,3.2902,318.2294,0.2331,PHASE_2_DRIVING,-54.64,12.87,640.0,360.0,160.76,2000,1181
640,11:38:55.881,ROI,160,160,256,256,11.87,12.74,0.0,0.0,78.49,549.60,229.84,121.62,103.66,0.9403,15.0500,-36.9100,0.0000,0.0000,0.7998,0,-36.9100,329.8766,315.9653,3.3434,319.1681,0.2302,PHASE_2_DRIVING,-55.22,14.39,640.0,360.0,158.47,2000,1106
641,11:38:55.928,ROI,160,160,256,256,11.88,12.91,0.0,30.3,77.48,551.51,233.06,117.86,105.74,0.9118,14.7100,-40.2800,0.0000,0.0000,0.8147,0,-40.2800,329.2214,317.1990,3.3794,319.9442,0.2283,PHASE_2_DRIVING,-55.12,15.06,640.0,360.0,154.73,2000,1074
642,11:38:55.992,ROI,160,160,256,256,10.92,11.80,0.0,0.0,84.76,552.63,234.55,117.14,105.55,0.9541,14.5700,-46.1700,0.0000,0.0000,0.8307,0,-46.1700,327.0671,318.4519,3.3481,320.4333,0.2300,PHASE_2_DRIVING,-55.14,15.58,640.0,360.0,152.87,2000,1050
643,11:38:56.057,ROI,160,160,256,256,11.13,11.89,0.0,0.0,84.10,556.00,236.32,113.94,103.63,0.9126,14.0400,-42.5100,0.0000,0.0000,0.8445,0,-42.5100,325.7470,319.6807,3.3459,321.0766,0.2301,PHASE_2_DRIVING,-55.82,16.89,640.0,360.0,149.51,2000,990
644,11:38:56.169,ROI,160,160,256,256,10.78,11.82,0.0,0.0,84.62,559.42,241.01,111.50,108.51,0.8639,13.9400,-55.0900,0.0000,0.0000,0.7943,0,-55.0900,321.4596,320.9027,3.3941,321.0295,0.2276,PHASE_2_DRIVING,-55.90,16.93,640.0,360.0,143.71,2000,988
645,11:38:56.232,ROI,160,160,224,224,9.86,11.15,7.55,0.0,89.65,563.00,241.56,111.92,110.11,0.9247,16.8100,-55.7600,0.0000,0.0000,0.8472,0,-55.7600,317.5895,322.0878,3.3897,321.0630,0.2278,PHASE_2_DRIVING,-56.97,18.04,640.0,360.0,141.27,2000,940
646,11:38:56.281,ROI,160,160,224,224,9.42,10.23,0.0,0.0,97.77,564.26,243.14,110.73,112.38,0.9507,17.3100,-58.4200,0.0000,0.0000,0.8351,0,-58.4200,313.6108,323.1932,3.3580,320.9944,0.2295,PHASE_2_DRIVING,-57.05,18.05,640.0,360.0,139.26,2000,939
647,11:38:56.345,ROI,160,160,256,256,10.39,11.10,0.0,0.0,90.13,565.92,245.35,107.49,108.91,0.9322,13.7800,-56.2100,0.0000,0.0000,0.8554,0,-56.2100,309.5580,324.1697,3.2799,320.7557,0.2336,PHASE_2_DRIVING,-57.13,17.89,640.0,360.0,136.50,2000,946
648,11:38:56.408,ROI,160,160,224,224,9.76,10.61,0.0,0.0,94.28,567.53,246.78,108.11,111.85,0.9453,16.9400,-56.7800,0.0000,0.0000,0.8341,0,-56.7800,306.0538,324.9050,3.2591,320.4789,0.2348,PHASE_2_DRIVING,-57.38,17.86,640.0,360.0,134.43,2000,947
649,11:38:56.458,ROI,160,160,224,224,10.98,11.78,0.0,0.0,84.86,570.01,248.84,107.60,112.91,0.9214,16.9500,-58.4000,0.0000,0.0000,0.8323,0,-58.4000,302.6157,325.3318,3.2784,320.0224,0.2337,PHASE_2_DRIVING,-57.80,17.83,640.0,360.0,131.36,2000,949
650,11:38:56.584,ROI,160,160,256,256,8.12,8.81,0.0,0.0,113.55,572.02,251.20,102.43,111.52,0.9134,14.3400,-62.5700,0.0000,0.0000,0.8031,0,-62.5700,298.8100,325.3745,3.2541,319.1301,0.2351,PHASE_2_DRIVING,-58.00,17.13,640.0,360.0,128.29,2000,979
651,11:38:56.632,ROI,160,160,224,224,8.12,8.80,0.0,0.0,113.69,572.88,253.18,101.40,115.79,0.9473,19.3000,-64.9000,0.0000,0.0000,0.8629,0,-64.9000,295.4328,325.0895,3.2293,318.0773,0.2364,PHASE_2_DRIVING,-57.86,15.93,640.0,360.0,126.15,2000,1033
652,11:38:56.698,ROI,160,160,256,256,8.32,9.44,0.0,41.425,105.97,574.82,255.05,97.17,112.70,0.9276,15.7400,-66.4200,0.0000,0.0000,0.8032,0,-66.4200,293.0289,324.5512,3.1701,316.9920,0.2398,PHASE_2_DRIVING,-58.16,15.15,640.0,360.0,123.55,2000,1070
653,11:38:56.760,ROI,160,160,256,256,8.71,9.47,0.0,0.0,105.60,574.91,256.02,97.04,113.98,0.9810,15.4700,-69.0000,0.0000,0.0000,0.8041,0,-69.0000,290.7522,323.6500,3.0512,315.5294,0.2468,PHASE_2_DRIVING,-57.95,13.48,640.0,360.0,122.67,2000,1150
654,11:38:56.808,ROI,160,160,256,256,8.65,9.39,0.0,41.625,106.52,575.18,257.70,94.88,115.25,0.9500,14.5900,-70.7900,0.0000,0.0000,0.8357,0,-70.7900,288.6895,322.3692,2.9117,313.7592,0.2556,PHASE_2_DRIVING,-57.64,11.40,640.0,360.0,121.11,2000,1257
655,11:38:56.872,ROI,160,160,256,256,8.45,9.38,7.175,0.0,106.66,575.66,259.18,93.86,115.68,0.9643,15.0300,-72.4200,0.0000,0.0000,0.8625,0,-72.4200,286.5142,320.7059,2.7623,311.6178,0.2658,PHASE_2_DRIVING,-57.45,9.07,640.0,360.0,119.61,2000,1386
656,11:38:56.937,ROI,160,160,256,256,8.27,8.92,0.0,0.0,112.07,577.51,260.39,93.49,112.62,0.9362,14.7300,-72.5300,0.0000,0.0000,0.8471,0,-72.5300,284.7299,318.9080,2.6586,309.5662,0.2733,PHASE_2_DRIVING,-57.90,7.46,640.0,360.0,117.59,2000,1480
657,11:38:56.984,ROI,160,160,256,256,8.26,9.00,0.0,0.0,111.10,578.52,264.06,95.42,116.06,0.9183,15.6700,-72.4200,0.0000,0.0000,0.8686,0,-72.4200,283.7661,316.9171,2.5747,307.6433,0.2797,PHASE_2_DRIVING,-57.35,4.99,640.0,360.0,113.95,2000,1637
658,11:38:57.097,ROI,160,160,256,256,8.62,9.41,3.75,0.0,106.26,580.59,269.68,96.80,117.95,0.8717,16.3600,-74.4200,0.0000,0.0000,0.8977,0,-74.4200,282.9868,314.7474,2.5421,305.7807,0.2823,PHASE_2_DRIVING,-56.67,2.45,640.0,360.0,108.11,2000,1813
659,11:38:57.161,ROI,160,160,256,256,8.07,8.72,0.0,0.0,114.71,580.86,270.65,97.01,118.56,0.9783,15.3400,-72.4100,0.0000,0.0000,0.8559,0,-72.4100,282.9026,312.3390,2.4981,303.9241,0.2859,PHASE_2_DRIVING,-56.50,0.43,640.0,360.0,107.15,2000,1966
660,11:38:57.225,ROI,160,160,256,256,8.78,9.66,0.0,0.0,103.56,582.37,275.57,98.21,122.66,0.8945,15.3100,-73.1700,0.0000,0.0000,0.8548,0,-73.1700,282.5721,309.5464,2.4836,301.8032,0.2871,PHASE_2_DRIVING,-55.68,-2.51,640.0,360.0,102.23,1809,2000
661,11:38:57.273,ROI,160,160,256,256,10.33,10.99,0.0,0.0,90.99,583.47,277.16,96.69,122.80,0.9528,15.9700,-75.9600,0.0000,0.0000,0.8860,0,-75.9600,282.5509,306.5845,2.4713,299.6611,0.2881,PHASE_2_DRIVING,-55.69,-4.65,640.0,360.0,100.29,1660,2000
662,11:38:57.337,ROI,160,160,256,256,10.05,11.10,0.0,35.175,90.06,585.18,282.49,96.93,124.13,0.8868,16.3300,-75.5800,0.0000,0.0000,0.8957,0,-75.5800,281.7965,303.4062,2.5725,297.3572,0.2799,PHASE_2_DRIVING,-54.73,-7.91,640.0,360.0,94.94,1453,2000
663,11:38:57.400,ROI,160,160,256,256,8.98,9.62,0.0,0.0,103.92,586.94,283.23,95.18,121.02,0.9401,17.1400,-75.8000,0.0000,0.0000,0.9200,0,-75.8000,281.2821,300.4768,2.6463,295.2126,0.2743,PHASE_2_DRIVING,-55.35,-9.44,640.0,360.0,93.32,1365,2000
664,11:38:57.448,ROI,160,160,256,256,7.82,8.56,0.0,45.625,116.82,587.60,286.92,97.17,123.79,0.9226,18.6900,-74.4200,0.0000,0.0000,0.9342,0,-74.4200,281.1062,297.7321,2.7242,293.2678,0.2685,PHASE_2_DRIVING,-54.36,-12.37,640.0,360.0,89.92,1206,2000
665,11:38:57.577,ROI,160,160,256,256,9.45,10.20,0.0,0.0,98.07,588.76,290.99,95.44,121.54,0.9140,17.5800,-75.2500,0.0000,0.0000,0.9233,0,-75.2500,281.2867,295.1818,2.8280,291.5519,0.2612,PHASE_2_DRIVING,-53.41,-15.04,640.0,360.0,85.95,1075,2000
666,11:38:57.624,ROI,160,160,256,256,8.16,8.79,0.0,0.0,113.74,589.46,294.21,95.86,119.76,0.9348,18.0900,-74.6800,0.0000,0.0000,0.9420,0,-74.6800,281.8545,292.8364,2.9234,290.0373,0.2549,PHASE_2_DRIVING,-52.47,-17.50,640.0,360.0,82.97,963,2000
667,11:38:57.690,ROI,160,160,256,256,7.76,8.62,6.9,0.0,116.01,589.22,295.38,97.12,115.18,0.9497,16.2100,-74.3700,0.0000,0.0000,0.9167,0,-74.3700,282.6198,290.7677,2.9859,288.7235,0.2509,PHASE_2_DRIVING,-51.84,-19.43,640.0,360.0,82.19,880,2000
668,11:38:57.752,ROI,160,160,256,256,7.67,8.33,0.0,0.0,120.10,589.96,298.47,97.06,116.32,0.9340,17.0600,-74.0500,0.0000,0.0000,0.9180,0,-74.0500,283.2675,288.9810,3.0581,287.5731,0.2464,PHASE_2_DRIVING,-50.88,-21.55,640.0,360.0,79.31,795,2000
669,11:38:57.802,ROI,160,160,256,256,8.21,9.00,0.0,43.4,111.06,590.30,300.88,99.17,120.37,0.9397,17.9200,-74.5700,0.0000,0.0000,0.9169,0,-74.5700,283.7512,287.4462,3.1106,286.5473,0.2433,PHASE_2_DRIVING,-49.95,-23.51,640.0,360.0,77.24,721,2000
670,11:38:57.865,ROI,160,160,256,256,8.90,9.56,0.0,40.9,104.56,592.75,304.13,102.11,120.03,0.9034,15.2300,-72.9600,0.0000,0.0000,0.8858,0,-72.9600,284.5653,286.3484,3.1743,285.9213,0.2396,PHASE_2_DRIVING,-49.78,-24.30,640.0,360.0,73.17,692,2000
671,11:38:57.911,ROI,160,160,256,256,8.09,8.85,0.0,0.0,113.00,593.25,306.13,102.91,121.28,0.9582,17.1000,-70.5900,0.0000,0.0000,0.8907,0,-70.5900,285.6925,285.5884,3.1848,285.6133,0.2390,PHASE_2_DRIVING,-49.05,-25.34,640.0,360.0,71.33,655,2000
672,11:38:58.041,ROI,160,160,256,256,9.41,10.09,0.0,38.8,99.13,595.27,310.26,106.26,119.55,0.8996,16.6100,-69.4700,0.0000,0.0000,0.8661,0,-69.4700,286.8779,285.1086,3.1981,285.5301,0.2382,PHASE_2_DRIVING,-48.04,-26.43,640.0,360.0,66.90,617,2000
673,11:38:58.088,ROI,160,160,256,256,8.41,9.20,0.0,42.475,108.73,597.37,312.16,106.70,116.40,0.9315,15.8400,-66.5000,0.0000,0.0000,0.8217,0,-66.5000,288.4670,284.9266,3.1695,285.7757,0.2398,PHASE_2_DRIVING,-48.29,-25.93,640.0,360.0,64.08,634,2000
674,11:38:58.153,ROI,160,160,256,256,8.69,9.37,7.025,0.0,106.69,597.88,313.94,105.60,117.06,0.9602,17.2100,-65.9600,0.0000,0.0000,0.8648,0,-65.9600,290.0505,285.1502,3.0900,286.3483,0.2445,PHASE_2_DRIVING,-47.56,-26.09,640.0,360.0,62.42,628,2000
675,11:38:58.217,ROI,160,160,256,256,8.08,8.85,0.0,0.0,112.97,599.62,316.82,109.18,115.38,0.9212,16.0600,-61.8300,0.0000,0.0000,0.8503,0,-61.8300,292.3763,285.7159,3.0251,287.3706,0.2484,PHASE_2_DRIVING,-46.92,-25.71,640.0,360.0,59.11,642,2000
676,11:38:58.266,ROI,160,160,256,256,8.16,8.95,0.0,0.0,111.78,601.75,317.90,112.02,112.37,0.9379,15.7800,-59.1100,0.0000,0.0000,0.8380,0,-59.1100,294.8508,286.6435,2.9918,288.6995,0.2505,PHASE_2_DRIVING,-47.74,-23.56,640.0,360.0,56.88,719,2000
677,11:38:58.329,ROI,160,160,256,256,8.91,9.67,0.0,0.0,103.47,601.66,320.55,114.29,116.35,0.9359,15.7800,-57.7300,0.0000,0.0000,0.8599,0,-57.7300,297.5625,287.7400,2.9128,290.2504,0.2556,PHASE_2_DRIVING,-45.81,-23.94,640.0,360.0,55.01,705,2000
678,11:38:58.393,ROI,160,160,256,256,8.15,8.81,7.225,0.0,113.46,603.93,321.78,116.16,110.99,0.9182,15.7300,-50.6500,0.0000,0.0000,0.8253,0,-50.6500,301.3813,288.9419,2.8582,292.1660,0.2592,PHASE_2_DRIVING,-46.66,-21.17,640.0,360.0,52.56,757,1870
679,11:38:58.439,ROI,160,160,256,256,8.17,9.35,10.275,0.0,106.93,603.67,324.10,120.78,114.19,0.9230,14.8900,-51.1100,0.0000,0.0000,0.7875,0,-51.1100,304.4009,290.1947,2.7722,293.9607,0.2651,PHASE_2_DRIVING,-44.66,-21.38,640.0,360.0,51.07,731,1823
680,11:38:58.553,ROI,160,160,256,256,8.75,9.41,0.0,0.0,106.30,606.98,328.70,126.00,117.78,0.8766,15.2200,-42.0600,0.0000,0.0000,0.8255,0,-42.0600,308.8791,291.4458,2.7877,296.0484,0.2640,PHASE_2_DRIVING,-43.47,-20.48,640.0,360.0,45.49,671,1603
681,11:38:58.617,ROI,160,160,256,256,8.22,8.96,0.0,43.6,111.59,608.80,333.10,127.68,123.14,0.9039,13.9200,-38.4900,0.0000,0.0000,0.8228,0,-38.4900,313.4754,292.9046,2.8103,298.3034,0.2624,PHASE_2_DRIVING,-40.76,-20.93,640.0,360.0,41.19,599,1461
682,11:38:58.681,ROI,160,160,256,256,8.15,8.80,0.0,44.425,113.66,610.83,333.53,129.12,120.35,0.9474,16.0100,-36.1700,0.0000,0.0000,0.8163,0,-36.1700,318.0454,294.5487,2.8157,300.7066,0.2621,PHASE_2_DRIVING,-42.23,-17.07,640.0,360.0,39.39,649,1321
683,11:38:58.729,ROI,160,160,288,288,8.88,9.64,0.0,40.55,103.78,614.45,337.36,136.44,122.71,0.8896,15.0600,-35.0300,0.0000,0.0000,0.7782,0,-35.0300,322.0855,296.3495,2.8865,302.9714,0.2573,PHASE_2_DRIVING,-41.54,-15.48,640.0,360.0,34.14,589,1118
684,11:38:58.793,ROI,160,160,288,288,12.23,13.09,0.0,0.0,76.41,614.63,337.88,134.55,125.05,0.9679,15.4100,-35.6100,0.0000,0.0000,0.7800,0,-35.6100,325.3646,298.1705,2.9212,305.1057,0.2550,PHASE_2_DRIVING,-41.08,-13.81,640.0,360.0,33.66,609,1074
685,11:38:58.856,ROI,160,160,288,288,8.00,8.85,7.85,0.0,112.99,617.37,338.96,139.32,124.42,0.9447,15.2000,-31.6500,0.0000,0.0000,0.8198,0,-31.6500,328.8032,300.0701,2.9122,307.4146,0.2556,PHASE_2_DRIVING,-42.91,-9.68,640.0,360.0,30.90,623,922
686,11:38:58.968,ROI,160,160,288,288,8.90,9.66,0.0,0.0,103.55,620.82,339.08,141.07,121.14,0.9276,14.4700,-30.5600,0.0000,0.0000,0.8022,0,-30.5600,331.7509,302.1469,2.8932,309.7509,0.2569,PHASE_2_DRIVING,-47.48,-2.77,640.0,360.0,28.38,670,749
687,11:38:59.033,ROI,160,160,288,288,8.22,8.98,7.075,0.0,111.32,622.65,338.73,141.39,119.92,0.9647,14.6300,-29.2400,0.0000,0.0000,0.7974,0,-29.2400,334.1481,304.3662,2.8297,312.1427,0.2611,PHASE_2_DRIVING,-50.79,2.93,640.0,360.0,27.45,727,646
688,11:38:59.079,ROI,160,160,288,288,8.83,9.57,0.0,0.0,104.49,623.01,340.36,139.50,123.14,0.9609,14.9400,-30.1800,0.0000,0.0000,0.7606,0,-30.1800,335.7365,306.7049,2.7745,314.3964,0.2649,PHASE_2_DRIVING,-49.14,3.53,640.0,360.0,25.97,695,603
689,11:38:59.144,ROI,160,160,288,288,10.00,10.79,7.075,36.25,92.72,624.17,340.27,138.13,118.01,0.9426,14.8300,-29.2600,0.0000,0.0000,0.7681,0,-29.2600,337.0261,309.1269,2.6741,316.7204,0.2722,PHASE_2_DRIVING,-51.26,7.98,640.0,360.0,25.30,733,531
690,11:38:59.192,ROI,160,160,288,288,8.50,9.20,0.0,0.0,108.73,625.04,340.38,139.50,119.36,0.9763,14.7200,-29.0000,0.0000,0.0000,0.7613,0,-29.0000,337.7682,311.5600,2.5809,318.8790,0.2793,PHASE_2_DRIVING,-52.69,11.56,640.0,360.0,24.67,759,474
691,11:38:59.256,ROI,160,160,288,288,8.25,8.93,0.0,43.825,111.94,625.83,340.02,139.57,120.13,0.9825,14.5700,-27.8800,0.0000,0.0000,0.7436,0,-27.8800,338.3595,314.1203,2.4652,321.1153,0.2886,PHASE_2_DRIVING,-54.65,15.77,640.0,360.0,24.50,806,419
692,11:38:59.368,ROI,160,160,288,288,7.83,8.74,0.0,44.725,114.46,628.01,339.48,140.35,118.39,0.9555,13.9800,-27.8600,0.0000,0.0000,0.7474,0,-27.8600,338.3374,316.9442,2.3267,323.3749,0.3006,PHASE_2_DRIVING,-59.70,23.07,640.0,360.0,23.77,868,320
693,11:38:59.433,ROI,160,160,288,288,7.82,8.59,0.0,45.6,116.38,629.96,341.34,142.15,122.56,0.9398,15.1900,-29.7100,0.0000,0.0000,0.8129,0,-29.7100,337.7271,319.9392,2.2240,325.4565,0.3102,PHASE_2_DRIVING,-61.72,27.18,640.0,360.0,21.19,818,242
694,11:38:59.497,ROI,160,160,288,288,8.37,9.22,0.0,0.0,108.41,632.10,342.55,141.70,123.21,0.9518,14.7300,-30.3000,0.0000,0.0000,0.7851,0,-30.3000,336.7348,323.2630,2.1379,327.5562,0.3187,PHASE_2_DRIVING,-65.63,33.19,640.0,360.0,19.16,797,161
695,11:38:59.544,ROI,160,160,288,288,9.83,10.52,20.275,0.0,95.01,632.85,342.45,140.26,121.88,0.9787,15.9700,-29.9300,0.0000,0.0000,0.8322,0,-29.9300,335.4661,326.7402,2.0169,329.6325,0.3315,PHASE_2_DRIVING,-67.82,37.45,640.0,360.0,18.95,829,119
696,11:38:59.610,ROI,160,160,288,288,9.74,10.49,0.0,0.0,95.33,633.89,342.58,140.80,121.88,0.9832,16.0200,-30.2200,0.0000,0.0000,0.8381,0,-30.2200,334.4370,330.5551,1.8946,331.8962,0.3455,PHASE_2_DRIVING,-70.68,42.57,640.0,360.0,18.46,855,69
697,11:38:59.673,ROI,160,160,288,288,9.01,9.85,0.0,0.0,101.49,635.41,344.11,139.23,121.50,0.9544,16.6300,-31.8100,0.0000,0.0000,0.8615,0,-31.8100,332.6729,334.4584,1.7577,333.8109,0.3626,PHASE_2_DRIVING,-73.90,47.71,640.0,360.0,16.54,808,19
698,11:38:59.721,ROI,160,160,288,288,11.54,12.33,10.425,31.675,81.08,635.61,344.90,137.81,123.26,0.9758,16.7100,-32.8800,0.0000,0.0000,0.8239,0,-32.8800,331.3567,338.1237,1.6513,335.5713,0.3772,PHASE_2_DRIVING,-73.80,49.37,640.0,360.0,15.72,781,5
699,11:38:59.834,ROI,160,160,288,288,10.96,11.80,0.0,0.0,84.72,636.94,345.57,137.43,122.72,0.9704,17.0000,-36.0800,0.0000,0.0000,0.8152,0,-36.0800,329.6212,341.1733,1.5673,336.6735,0.3895,PHASE_2_DRIVING,-78.05,54.72,640.0,360.0,14.75,773,-35
700,11:38:59.897,ROI,160,160,288,288,15.90,16.82,0.0,0.0,59.45,639.01,346.58,137.90,126.49,0.9420,16.4900,-40.2100,0.0000,0.0000,0.8386,0,-40.2100,327.2559,343.7036,1.5004,337.1255,0.3999,PHASE_2_DRIVING,-85.76,62.89,640.0,360.0,13.45,759,-87
701,11:38:59.960,ROI,160,160,288,288,9.01,10.17,8.45,38.575,98.37,639.07,347.06,132.84,127.15,0.9563,16.8500,-43.2200,0.0000,0.0000,0.8668,0,-43.2200,324.4720,345.3664,1.4653,336.8911,0.4056,PHASE_2_DRIVING,-85.90,62.79,640.0,360.0,12.97,732,-83
702,11:39:00.009,ROI,160,160,288,288,14.09,14.91,0.0,0.0,67.07,641.84,348.24,135.36,128.09,0.9422,16.3700,-47.5200,0.0000,0.0000,0.8718,0,-47.5200,320.8873,346.0760,1.4368,335.7393,0.4104,PHASE_2_DRIVING,-98.91,74.65,640.0,360.0,11.90,742,-147
703,11:39:00.072,ROI,160,160,288,288,8.42,9.37,0.0,41.7,106.77,641.81,347.68,131.49,124.85,0.9468,16.6600,-47.1300,0.0000,0.0000,0.8706,0,-47.1300,318.0313,345.9792,1.4031,334.3493,0.4161,PHASE_2_DRIVING,-98.36,72.70,640.0,360.0,12.46,764,-141
