frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1353,11:30:44.760,ROI,160,160,320,320,12.31,13.30,0.0,29.4,75.17,708.12,393.00,148.36,117.80,0.9394,19.2500,147.4600,0.0000,0.0000,0.8613,0,147.4600,145.3887,164.8606,3.9904,160.9587,0.2004,PHASE_2_DRIVING,154.15,6.81,640.0,360.0,75.69,2000,1521
1354,11:30:44.807,ROI,160,160,320,320,10.09,10.99,0.0,35.55,90.97,706.90,391.90,144.86,119.04,0.9588,18.9000,145.4400,0.0000,0.0000,0.8478,0,145.4400,144.2503,164.3192,3.9028,160.2258,0.2040,PHASE_2_DRIVING,154.51,5.72,640.0,360.0,74.12,2000,1589
1355,11:30:44.873,ROI,160,160,320,320,11.14,12.18,7.2,0.0,82.09,699.16,391.38,151.26,123.02,0.8723,16.8700,145.1800,0.0000,0.0000,0.8362,0,145.1800,143.6222,163.8739,3.9345,159.7698,0.2027,PHASE_2_DRIVING,152.06,7.71,640.0,360.0,66.97,1932,1416
1356,11:30:44.936,ROI,160,160,320,320,9.09,10.11,0.0,0.0,98.92,697.34,389.70,151.52,123.62,0.9503,17.2000,142.0000,0.0000,0.0000,0.8635,0,142.0000,142.2422,163.4118,3.9060,159.0968,0.2038,PHASE_2_DRIVING,152.62,6.48,640.0,360.0,64.58,1824,1405
1357,11:30:44.983,ROI,160,160,320,320,11.02,11.80,10.6,0.0,84.75,693.22,386.84,151.74,121.84,0.9051,16.4000,140.3000,0.0000,0.0000,0.9057,0,140.3000,140.9146,162.8575,3.9153,158.3933,0.2034,PHASE_2_DRIVING,153.24,5.16,640.0,360.0,59.60,1644,1336
1358,11:30:45.111,ROI,160,160,320,320,9.84,10.65,3.35,0.0,93.92,687.50,384.48,162.54,124.96,0.8953,16.3600,141.3700,0.0000,0.0000,0.8617,0,141.3700,139.9984,162.2294,3.9433,157.7322,0.2023,PHASE_2_DRIVING,152.73,5.00,640.0,360.0,53.44,1469,1202
1359,11:30:45.160,ROI,160,160,352,352,10.48,11.53,10.275,0.0,86.72,684.40,381.16,158.31,120.87,0.9121,16.5000,143.7000,0.0000,0.0000,0.8637,0,143.7000,139.8206,161.4145,3.9754,157.0744,0.2010,PHASE_2_DRIVING,154.52,2.56,640.0,360.0,49.19,1293,1167
1360,11:30:45.225,ROI,160,160,320,320,16.12,16.96,0.0,0.0,58.95,679.48,378.42,155.46,122.86,0.8991,17.6500,142.5700,0.0000,0.0000,0.8797,0,142.5700,139.7041,160.3867,4.0010,156.2510,0.2000,PHASE_2_DRIVING,154.99,1.26,640.0,360.0,43.57,1117,1062
1361,11:30:45.272,ROI,160,160,320,320,10.01,10.88,0.0,0.0,91.95,676.36,377.38,153.22,124.22,0.9447,16.6000,140.6200,0.0000,0.0000,0.8719,0,140.6200,139.4672,159.2611,4.0845,155.3681,0.1967,PHASE_2_DRIVING,154.45,0.92,640.0,360.0,40.30,1026,989
1362,11:30:45.335,ROI,160,160,320,320,10.57,11.42,0.0,34.25,87.58,671.82,373.66,153.42,125.42,0.8894,17.6100,141.8400,0.0000,0.0000,0.8642,0,141.8400,139.3564,158.0334,4.1905,154.4351,0.1927,PHASE_2_DRIVING,156.77,-2.33,640.0,360.0,34.63,825,906
1363,11:30:45.401,ROI,160,160,320,320,19.30,20.46,7.275,19.1,48.88,671.02,373.18,148.80,127.02,0.9580,15.3500,139.0000,0.0000,0.0000,0.8887,0,139.0000,138.4765,156.7180,4.2379,153.2354,0.1909,PHASE_2_DRIVING,156.98,-3.74,640.0,360.0,33.70,779,906
1364,11:30:45.450,ROI,160,160,320,320,11.76,12.74,13.625,0.0,78.51,669.82,372.00,149.18,126.88,0.9660,15.8000,139.3800,0.0000,0.0000,0.8958,0,139.3800,137.7940,155.4238,4.2147,152.0430,0.1918,PHASE_2_DRIVING,158.08,-6.04,640.0,360.0,32.14,707,901
1365,11:30:45.577,ROI,160,160,320,320,15.90,17.05,0.0,0.0,58.66,667.58,370.02,147.78,126.82,0.9409,17.1400,141.9500,0.0000,0.0000,0.8775,0,141.9500,137.9464,154.1065,4.1664,150.9786,0.1936,PHASE_2_DRIVING,160.03,-9.05,640.0,360.0,29.34,601,866
1366,11:30:45.625,ROI,160,160,320,320,15.73,16.90,0.0,0.0,59.19,663.56,368.92,146.88,124.20,0.9278,15.8500,143.2800,0.0000,0.0000,0.8526,0,143.2800,138.8163,152.8899,4.0987,150.1296,0.1961,PHASE_2_DRIVING,159.26,-9.13,640.0,360.0,25.19,515,745
1367,11:30:45.687,ROI,160,160,320,320,14.91,15.86,0.0,0.0,63.06,662.78,369.64,145.28,125.04,0.9778,14.8800,139.5300,0.0000,0.0000,0.8985,0,139.5300,139.0409,151.7420,3.9925,149.1980,0.2003,PHASE_2_DRIVING,157.06,-7.86,640.0,360.0,24.74,521,716
1368,11:30:45.752,ROI,160,160,320,320,14.12,15.04,0.0,0.0,66.50,660.86,366.94,147.24,123.24,0.9332,16.3500,140.5900,0.0000,0.0000,0.8855,0,140.5900,139.3468,150.6818,3.8345,148.3372,0.2068,PHASE_2_DRIVING,161.60,-13.26,640.0,360.0,21.98,404,695
1369,11:30:45.800,ROI,160,160,320,320,20.45,21.90,0.0,0.0,45.67,660.54,367.44,144.64,125.04,0.9684,15.5400,140.4000,0.0000,0.0000,0.8930,0,140.4000,139.5173,149.7776,3.6584,147.5751,0.2147,PHASE_2_DRIVING,160.09,-12.51,640.0,360.0,21.85,409,683
1370,11:30:45.863,ROI,160,160,320,320,16.79,17.72,0.0,22.05,56.43,658.48,366.44,147.08,125.14,0.9569,15.7000,140.0100,0.0000,0.0000,0.9093,0,140.0100,139.3856,148.9861,3.4848,146.8454,0.2230,PHASE_2_DRIVING,160.79,-13.94,640.0,360.0,19.57,353,626
1371,11:30:45.979,ROI,160,160,320,320,16.21,17.18,0.0,90.975,58.21,656.08,364.68,147.46,121.46,0.9399,15.5300,139.6200,0.0000,0.0000,0.9092,0,139.6200,139.5294,148.2591,3.3014,146.2296,0.2325,PHASE_2_DRIVING,163.77,-17.54,640.0,360.0,16.75,272,566
1372,11:30:46.039,ROI,160,160,320,320,13.29,14.11,0.0,27.675,70.86,656.98,364.34,146.66,124.38,0.9648,14.3500,139.8300,0.0000,0.0000,0.8854,0,139.8300,139.6292,147.4938,3.0175,145.5363,0.2489,PHASE_2_DRIVING,165.66,-20.13,640.0,360.0,17.53,262,615
1373,11:30:46.089,ROI,160,160,320,320,24.42,25.43,0.0,30.725,39.33,656.14,363.92,146.12,123.64,0.9819,14.1200,139.0300,0.0000,0.0000,0.9008,0,139.0300,139.6348,147.0026,2.7678,145.0471,0.2654,PHASE_2_DRIVING,166.35,-21.30,640.0,360.0,16.61,238,592
1374,11:30:46.151,ROI,160,160,320,320,13.62,14.47,0.0,27.0,69.12,654.84,362.88,145.14,123.16,0.9660,14.6200,139.0900,0.0000,0.0000,0.9110,0,139.0900,139.4073,146.6803,2.4893,144.5959,0.2866,PHASE_2_DRIVING,169.02,-24.42,640.0,360.0,15.12,193,563
1375,11:30:46.216,ROI,160,160,320,320,14.32,15.17,0.0,25.75,65.94,653.58,363.24,149.88,123.96,0.9621,14.5400,141.0100,0.0000,0.0000,0.8564,0,141.0100,139.4349,146.5492,2.2208,144.3403,0.3105,PHASE_2_DRIVING,166.58,-22.24,640.0,360.0,13.96,194,504
1376,11:30:46.265,ROI,160,160,320,320,13.18,14.11,0.0,27.7,70.90,652.66,362.12,147.22,123.68,0.9648,14.3800,140.7700,0.0000,0.0000,0.8774,0,140.7700,139.5198,146.6457,2.0010,144.2712,0.3332,PHASE_2_DRIVING,170.49,-26.22,640.0,360.0,12.84,153,489
