frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
928,11:30:16.440,ROI,160,160,224,224,16.79,18.53,0.0,0.0,53.98,715.87,258.78,107.32,101.71,0.9071,17.0100,-124.6600,0.0000,0.0000,0.9348,0,-124.6600,-121.7118,-117.7198,2.9876,-118.7209,0.2508,PHASE_2_DRIVING,-126.86,8.13,640.0,360.0,126.50,2000,1440
929,11:30:16.487,ROI,160,160,224,224,17.57,18.71,13.675,20.875,53.46,716.08,261.54,112.06,103.80,0.9083,16.3300,-125.9100,0.0000,0.0000,0.9142,0,-125.9100,-123.2422,-118.4700,2.9733,-119.6711,0.2517,PHASE_2_DRIVING,-127.69,8.02,640.0,360.0,124.43,2000,1447
930,11:30:16.553,ROI,160,160,256,256,17.48,18.39,0.0,21.25,54.37,713.36,264.41,117.36,109.47,0.9038,15.7100,-128.3600,0.0000,0.0000,0.8143,0,-128.3600,-124.8065,-119.2978,2.9600,-120.6889,0.2525,PHASE_2_DRIVING,-127.50,6.81,640.0,360.0,120.50,2000,1520
931,11:30:16.618,ROI,160,160,256,256,19.40,20.99,0.0,18.6,47.64,711.93,267.04,115.41,109.17,0.9303,14.6200,-127.3300,0.0000,0.0000,0.8101,0,-127.3300,-126.4890,-120.4125,2.9565,-121.9483,0.2527,PHASE_2_DRIVING,-127.73,5.78,640.0,360.0,117.54,2000,1585
932,11:30:16.665,ROI,160,160,256,256,18.97,20.55,0.0,38.025,48.66,708.81,269.98,116.30,110.29,0.8994,14.9900,-128.0500,0.0000,0.0000,0.8286,0,-128.0500,-127.9523,-121.7580,3.0144,-123.3010,0.2491,PHASE_2_DRIVING,-127.39,4.09,640.0,360.0,113.31,2000,1697
933,11:30:16.793,ROI,160,160,256,256,18.45,19.70,0.0,0.0,50.77,705.01,273.85,118.91,112.02,0.8760,14.6400,-134.0700,0.0000,0.0000,0.8130,0,-134.0700,-130.2074,-123.3225,3.0619,-125.0175,0.2462,PHASE_2_DRIVING,-127.04,2.02,640.0,360.0,107.93,2000,1845
934,11:30:16.841,ROI,160,160,256,256,18.11,19.42,0.0,0.0,51.49,702.71,275.05,121.84,111.95,0.9425,16.7100,-133.6700,0.0000,0.0000,0.7706,0,-133.6700,-132.0608,-124.9234,3.1357,-126.6492,0.2418,PHASE_2_DRIVING,-126.43,-0.21,640.0,360.0,105.59,1983,2000
935,11:30:16.904,ROI,160,160,256,256,20.54,21.90,0.0,0.0,45.66,699.68,278.68,121.89,110.35,0.8926,16.4100,-139.0900,0.0000,0.0000,0.7880,0,-139.0900,-134.6802,-126.6467,3.2250,-128.5481,0.2367,PHASE_2_DRIVING,-126.27,-2.27,640.0,360.0,100.87,1826,2000
936,11:30:16.953,ROI,160,160,256,256,18.26,19.46,0.0,20.075,51.38,697.24,279.39,122.08,109.23,0.9486,15.3400,-137.0300,0.0000,0.0000,0.7754,0,-137.0300,-136.6792,-128.5384,3.2859,-130.4379,0.2333,PHASE_2_DRIVING,-125.38,-5.06,640.0,360.0,98.86,1632,2000
937,11:30:17.015,ROI,160,160,256,256,16.51,17.64,0.0,0.0,56.67,694.90,282.33,124.86,104.18,0.9127,14.8400,-141.1600,0.0000,0.0000,0.7971,0,-141.1600,-138.9289,-130.2833,3.3594,-132.2665,0.2294,PHASE_2_DRIVING,-125.26,-7.01,640.0,360.0,95.12,1508,2000
938,11:30:17.080,ROI,160,160,256,256,15.30,16.55,8.25,0.0,60.41,692.67,283.82,126.99,103.98,0.9383,15.4000,-141.8200,0.0000,0.0000,0.7885,0,-141.8200,-140.9569,-131.9817,3.3720,-134.0346,0.2287,PHASE_2_DRIVING,-124.66,-9.37,640.0,360.0,92.61,1369,2000
939,11:30:17.129,ROI,160,160,256,256,14.52,15.87,12.175,0.0,63.01,690.19,285.61,128.00,102.70,0.9298,15.5100,-141.3700,0.0000,0.0000,0.7789,0,-141.3700,-142.5480,-133.6035,3.4054,-135.6339,0.2270,PHASE_2_DRIVING,-124.01,-11.63,640.0,360.0,89.74,1245,2000
940,11:30:17.257,ROI,160,160,256,256,29.68,31.40,0.0,0.0,31.85,685.70,288.01,122.54,102.00,0.8893,16.1700,-138.6000,0.0000,0.0000,0.7851,0,-138.6000,-143.3413,-135.0819,3.4778,-136.9265,0.2233,PHASE_2_DRIVING,-122.40,-14.52,640.0,360.0,85.27,1100,2000
941,11:30:17.304,ROI,160,160,256,256,11.90,12.78,24.775,30.575,78.27,681.72,290.14,122.30,101.52,0.8997,16.7000,-138.6600,0.0000,0.0000,0.8053,0,-138.6600,-143.5169,-136.4009,3.5576,-137.9622,0.2194,PHASE_2_DRIVING,-120.85,-17.12,640.0,360.0,81.37,980,2000
942,11:30:17.367,ROI,160,160,256,256,10.61,11.62,0.0,33.65,86.07,679.19,290.98,122.26,100.86,0.9442,15.3000,-137.9100,0.0000,0.0000,0.7980,0,-137.9100,-143.5181,-137.7367,3.5758,-139.0002,0.2185,PHASE_2_DRIVING,-119.59,-19.41,640.0,360.0,79.37,881,2000
943,11:30:17.431,ROI,160,160,256,256,14.81,15.68,0.0,24.925,63.78,676.14,293.20,120.66,103.97,0.9116,16.0500,-130.6600,0.0000,0.0000,0.9080,0,-130.6600,-141.8131,-139.0179,3.5607,-139.6308,0.2193,PHASE_2_DRIVING,-118.41,-21.22,640.0,360.0,75.95,808,2000
944,11:30:17.479,ROI,160,160,256,256,12.05,12.90,0.0,30.275,77.51,674.03,293.82,124.08,103.79,0.9550,15.8800,-132.5500,0.0000,0.0000,0.8923,0,-132.5500,-140.3197,-140.3615,3.5170,-140.3523,0.2214,PHASE_2_DRIVING,-117.21,-23.14,640.0,360.0,74.42,734,2000
945,11:30:17.544,ROI,160,160,256,256,11.14,12.39,0.0,0.0,80.69,669.47,296.26,114.80,103.02,0.8837,13.5700,-126.2200,0.0000,0.0000,0.8990,0,-126.2200,-137.6799,-141.7381,3.5599,-140.8482,0.2193,PHASE_2_DRIVING,-114.82,-26.03,640.0,360.0,70.22,630,2000
946,11:30:17.593,ROI,160,160,256,256,9.70,10.50,10.725,0.0,95.22,669.90,297.82,119.60,108.18,0.9142,16.7300,-126.2500,0.0000,0.0000,0.9082,0,-126.2500,-135.1415,-143.1669,3.5393,-141.3989,0.2203,PHASE_2_DRIVING,-115.68,-25.72,640.0,360.0,68.99,641,2000
947,11:30:17.721,ROI,160,160,256,256,10.18,10.94,3.325,0.0,91.39,667.19,300.66,113.34,107.49,0.9001,15.3900,-123.0900,0.0000,0.0000,0.9237,0,-123.0900,-132.0673,-144.4372,3.4925,-141.6838,0.2226,PHASE_2_DRIVING,-114.62,-27.06,640.0,360.0,65.27,595,2000
948,11:30:17.769,ROI,160,160,256,256,10.66,11.48,10.625,34.05,87.14,665.80,303.62,108.96,111.58,0.9124,16.9200,-118.1700,0.0000,0.0000,0.9474,0,-118.1700,-128.3078,-145.4725,3.4429,-141.6091,0.2251,PHASE_2_DRIVING,-114.59,-27.02,640.0,360.0,62.01,597,2000
949,11:30:17.832,ROI,160,160,224,224,11.54,12.39,0.0,31.55,80.72,663.94,305.11,109.63,114.56,0.9415,19.5900,-118.3700,0.0000,0.0000,0.9729,0,-118.3700,-124.6535,-146.2490,3.3610,-141.2971,0.2293,PHASE_2_DRIVING,-113.56,-27.73,640.0,360.0,59.88,573,2000
950,11:30:17.897,ROI,160,160,256,256,12.33,13.33,0.0,29.325,75.05,662.44,306.86,108.61,114.38,0.9442,18.3000,-116.6800,0.0000,0.0000,0.9592,0,-116.6800,-120.8905,-146.7471,3.2753,-140.6992,0.2339,PHASE_2_DRIVING,-112.89,-27.81,640.0,360.0,57.69,570,2000
951,11:30:17.944,ROI,160,160,256,256,9.35,10.13,0.0,38.575,98.72,660.32,311.25,108.96,121.18,0.8938,18.7500,-113.5200,0.0000,0.0000,0.9477,0,-113.5200,-117.3491,-146.8173,3.2484,-139.8810,0.2354,PHASE_2_DRIVING,-112.63,-27.25,640.0,360.0,52.82,589,2000
952,11:30:18.007,ROI,160,160,256,256,9.75,10.58,7.375,36.925,94.54,660.27,312.25,106.78,119.58,0.9639,18.5000,-112.3800,0.0000,0.0000,0.9310,0,-112.3800,-113.8905,-146.4531,3.1646,-138.6341,0.2401,PHASE_2_DRIVING,-113.00,-25.63,640.0,360.0,51.88,632,1962
953,11:30:18.071,ROI,160,160,256,256,10.47,11.29,0.0,34.6,88.56,659.52,313.87,104.22,121.06,0.9505,18.0500,-109.8100,0.0000,0.0000,0.8928,0,-109.8100,-110.8815,-145.6143,3.0860,-137.1138,0.2447,PHASE_2_DRIVING,-112.94,-24.18,640.0,360.0,50.09,647,1858
954,11:30:18.121,ROI,160,160,256,256,10.67,11.47,0.0,34.075,87.22,658.86,315.00,104.42,123.87,0.9650,19.3900,-108.2900,0.0000,0.0000,0.9272,0,-108.2900,-107.8463,-144.4250,2.9677,-135.2058,0.2520,PHASE_2_DRIVING,-112.73,-22.47,640.0,360.0,48.79,672,1768
955,11:30:18.249,ROI,160,160,256,256,20.81,22.13,0.0,17.65,45.19,657.33,318.54,104.56,127.57,0.9187,19.6400,-105.7100,0.0000,0.0000,0.9630,0,-105.7100,-105.2460,-142.6539,2.8801,-133.0130,0.2577,PHASE_2_DRIVING,-112.68,-20.33,640.0,360.0,44.94,667,1580
956,11:30:18.296,ROI,160,160,256,256,27.98,29.28,0.0,13.35,34.15,657.37,321.55,101.28,128.13,0.9247,19.3700,-104.7900,0.0000,0.0000,0.9512,0,-104.7900,-103.1527,-140.2363,2.7818,-130.4307,0.2644,PHASE_2_DRIVING,-114.31,-16.12,640.0,360.0,42.19,715,1395
957,11:30:18.360,ROI,160,160,288,288,22.87,24.18,0.0,16.15,41.35,655.42,323.83,106.36,128.25,0.9198,20.1600,-105.2100,0.0000,0.0000,0.9519,0,-105.2100,-101.7451,-137.2308,2.6984,-127.6360,0.2704,PHASE_2_DRIVING,-113.08,-14.55,640.0,360.0,39.32,697,1269
958,11:30:18.409,ROI,160,160,288,288,23.25,24.43,0.0,16.0,40.93,657.30,325.00,106.52,129.38,0.9480,18.3000,-104.1100,0.0000,0.0000,0.9570,0,-104.1100,-100.4389,-133.6333,2.6071,-124.4307,0.2772,PHASE_2_DRIVING,-116.31,-8.12,640.0,360.0,39.05,818,1135
959,11:30:18.473,ROI,160,160,288,288,12.79,13.85,0.0,28.225,72.22,657.34,327.89,102.10,130.28,0.9177,18.8200,-102.3600,0.0000,0.0000,0.9512,0,-102.3600,-99.3863,-129.5139,2.5520,-121.0321,0.2815,PHASE_2_DRIVING,-118.37,-2.66,640.0,360.0,36.50,864,961
960,11:30:18.536,ROI,160,160,288,288,12.02,13.18,0.0,29.625,75.88,657.72,329.21,101.48,129.19,0.9726,18.8800,-101.5800,0.0000,0.0000,0.9530,0,-101.5800,-98.7275,-125.0515,2.4721,-117.4700,0.2880,PHASE_2_DRIVING,-119.92,2.45,640.0,360.0,35.52,932,844
961,11:30:18.582,ROI,160,160,288,288,10.99,11.86,0.0,0.0,84.29,658.08,330.93,101.30,128.34,0.9670,18.3400,-101.4500,0.0000,0.0000,0.9633,0,-101.4500,-97.8739,-120.3308,2.4030,-113.7316,0.2939,PHASE_2_DRIVING,-121.88,8.14,640.0,360.0,34.24,995,717
962,11:30:18.712,ROI,160,160,288,288,9.13,10.05,0.0,38.875,99.46,657.71,334.63,102.89,123.30,0.9290,17.4600,-94.7300,0.0000,0.0000,0.9479,0,-94.7300,-96.3674,-115.4743,2.3480,-109.7673,0.2987,PHASE_2_DRIVING,-124.92,15.15,640.0,360.0,30.94,1008,539
963,11:30:18.760,ROI,160,160,256,256,10.37,11.34,10.225,34.45,88.17,656.54,336.46,102.69,125.09,0.9492,19.3600,-93.3400,0.0000,0.0000,0.9492,0,-93.3400,-94.5365,-110.9184,2.3206,-105.9849,0.3012,PHASE_2_DRIVING,-125.09,19.11,640.0,360.0,28.76,994,444
964,11:30:18.825,ROI,160,160,256,256,9.73,10.91,7.3,0.0,91.65,656.27,339.95,103.01,128.61,0.9417,19.1400,-93.1700,0.0000,0.0000,0.9527,0,-93.1700,-93.2510,-106.5493,2.2978,-102.5169,0.3032,PHASE_2_DRIVING,-129.06,26.55,640.0,360.0,25.82,988,303
965,11:30:18.888,ROI,160,160,288,288,13.74,14.55,0.0,0.0,68.73,655.73,339.59,104.54,132.77,0.9544,17.2300,-94.6100,0.0000,0.0000,0.9567,0,-94.6100,-92.4895,-102.5614,2.2511,-99.4634,0.3076,PHASE_2_DRIVING,-127.63,28.16,640.0,360.0,25.77,1007,281
966,11:30:18.935,ROI,160,160,288,288,9.53,10.50,12.05,0.0,95.26,654.21,341.12,104.92,132.50,0.9495,19.0900,-96.5000,0.0000,0.0000,0.9643,0,-96.5000,-92.0678,-99.0774,2.2168,-96.8983,0.3109,PHASE_2_DRIVING,-126.97,30.07,640.0,360.0,23.63,946,235
967,11:30:19.001,ROI,160,160,288,288,10.75,11.65,0.0,0.0,85.85,654.07,342.96,103.82,133.72,0.9628,17.8900,-98.5100,0.0000,0.0000,0.9575,0,-98.5100,-92.4599,-96.1735,2.1704,-95.0022,0.3154,PHASE_2_DRIVING,-129.55,34.55,640.0,360.0,22.10,934,171
968,11:30:19.064,ROI,160,160,288,288,10.40,11.27,0.0,0.0,88.75,653.71,343.66,103.64,133.31,0.9828,18.7200,-101.1000,0.0000,0.0000,0.9641,0,-101.1000,-93.5427,-93.9367,2.0954,-93.8094,0.3231,PHASE_2_DRIVING,-130.00,36.19,640.0,360.0,21.33,919,147
969,11:30:19.176,ROI,160,160,288,288,9.78,10.66,0.0,36.65,93.79,652.91,345.97,103.68,133.65,0.9513,19.1400,-100.8000,0.0000,0.0000,0.9607,0,-100.8000,-94.4864,-92.4245,2.0765,-93.0947,0.3250,PHASE_2_DRIVING,-132.62,39.52,640.0,360.0,19.07,853,100
970,11:30:19.241,ROI,160,160,288,288,10.91,11.71,0.0,33.375,85.36,652.54,348.37,103.63,135.04,0.9582,19.2800,-100.5400,0.0000,0.0000,0.9524,0,-100.5400,-95.4734,-91.5699,2.0464,-92.8512,0.3283,PHASE_2_DRIVING,-137.15,44.30,640.0,360.0,17.11,806,49
971,11:30:19.287,ROI,160,160,288,288,12.03,13.36,0.0,29.225,74.85,652.99,348.97,103.54,133.04,0.9767,19.3700,-98.3100,0.0000,0.0000,0.9526,0,-98.3100,-95.9261,-91.2607,1.9833,-92.8245,0.3352,PHASE_2_DRIVING,-139.67,46.85,640.0,360.0,17.04,825,27
972,11:30:19.352,ROI,160,160,288,288,9.36,10.15,0.0,38.5,98.52,651.57,349.94,102.85,135.50,0.9554,21.5700,-102.4700,0.0000,0.0000,0.9542,0,-102.4700,-97.2631,-91.6630,1.8916,-93.5997,0.3458,PHASE_2_DRIVING,-139.00,45.40,640.0,360.0,15.33,731,35
973,11:30:19.400,ROI,160,160,288,288,10.58,11.38,0.0,34.35,87.90,652.10,349.83,102.64,133.07,0.9721,20.3500,-103.1100,0.0000,0.0000,0.9599,0,-103.1100,-98.5465,-92.6911,1.7970,-94.7845,0.3575,PHASE_2_DRIVING,-139.94,45.16,640.0,360.0,15.81,752,38
974,11:30:19.464,ROI,160,160,288,288,10.93,11.73,0.0,66.6,85.25,651.03,350.94,103.05,133.47,0.9633,21.1500,-103.8400,0.0000,0.0000,0.9537,0,-103.8400,-99.9228,-94.2421,1.7189,-96.3314,0.3678,PHASE_2_DRIVING,-140.61,44.28,640.0,360.0,14.27,673,41
975,11:30:19.576,ROI,160,160,288,288,8.80,9.57,3.925,0.0,104.49,651.79,351.55,108.02,132.86,0.9457,20.5100,-106.4100,0.0000,0.0000,0.9630,0,-106.4100,-101.8884,-96.3454,1.6401,-98.4449,0.3788,PHASE_2_DRIVING,-144.37,45.92,640.0,360.0,14.51,696,30
976,11:30:19.642,ROI,160,160,288,288,14.43,15.79,0.0,0.0,63.35,650.28,352.13,102.29,130.93,0.9333,19.7100,-108.0300,0.0000,0.0000,0.9597,0,-108.0300,-104.0423,-98.8297,1.5356,-100.8855,0.3944,PHASE_2_DRIVING,-142.58,41.69,640.0,360.0,12.94,593,54
977,11:30:19.704,ROI,160,160,288,288,9.58,10.40,0.0,0.0,96.16,650.25,352.61,104.09,130.52,0.9756,19.7600,-109.1800,0.0000,0.0000,0.9675,0,-109.1800,-106.1684,-101.5039,1.4369,-103.4180,0.4104,PHASE_2_DRIVING,-144.22,40.80,640.0,360.0,12.64,574,58
978,11:30:19.752,ROI,160,160,288,288,11.61,12.41,10.4,31.475,80.55,650.02,352.63,104.96,130.00,0.9878,20.0800,-110.3700,0.0000,0.0000,0.9685,0,-110.3700,-108.3318,-104.2583,1.3101,-106.0216,0.4329,PHASE_2_DRIVING,-143.66,37.64,640.0,360.0,12.44,545,77
979,11:30:19.817,ROI,160,160,288,288,10.83,11.73,0.0,0.0,85.22,650.45,352.94,106.33,130.48,0.9825,20.3200,-110.7100,0.0000,0.0000,0.9709,0,-110.7100,-110.3960,-106.8198,1.1642,-108.4723,0.4621,PHASE_2_DRIVING,-145.94,37.47,640.0,360.0,12.61,552,79
980,11:30:19.880,ROI,160,160,288,288,10.32,11.37,0.0,0.0,87.96,650.61,352.54,106.27,128.29,0.9802,19.7900,-110.0900,0.0000,0.0000,0.9674,0,-110.0900,-111.4243,-108.9465,1.0331,-110.1652,0.4919,PHASE_2_DRIVING,-144.89,34.73,640.0,360.0,12.97,550,99
981,11:30:19.928,ROI,160,160,288,288,9.61,10.55,0.0,0.0,94.76,650.90,353.01,108.41,130.01,0.9672,20.2500,-110.4900,0.0000,0.0000,0.9751,0,-110.4900,-112.1105,-110.7592,0.9099,-111.4667,0.5236,PHASE_2_DRIVING,-147.32,35.85,640.0,360.0,12.95,556,92
982,11:30:20.059,ROI,160,160,288,288,10.47,11.41,0.0,0.0,87.65,649.60,354.78,111.08,129.91,0.9500,20.2500,-110.9900,0.0000,0.0000,0.9737,0,-110.9900,-112.5792,-112.0064,0.8536,-112.3155,0.5395,PHASE_2_DRIVING,-151.48,39.17,640.0,360.0,10.93,487,59
983,11:30:20.104,ROI,160,160,288,288,10.36,11.31,0.0,34.55,88.43,649.65,356.93,113.83,132.01,0.9444,20.6600,-111.1100,0.0000,0.0000,0.9721,0,-111.1100,-112.9199,-112.6819,0.7963,-112.8144,0.5567,PHASE_2_DRIVING,-162.37,49.56,640.0,360.0,10.12,504,2
984,11:30:20.168,ROI,160,160,288,288,9.37,10.36,0.0,37.725,96.49,650.03,356.79,114.12,131.78,0.9913,20.3500,-112.3400,0.0000,0.0000,0.9537,0,-112.3400,-113.4329,-113.0124,0.7350,-113.2548,0.5764,PHASE_2_DRIVING,-162.26,49.00,640.0,360.0,10.53,521,5
