frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1255,11:39:37.066,ROI,160,160,256,256,14.82,16.31,3.95,0.0,61.30,693.75,282.34,99.86,110.99,0.8706,16.3700,-117.4800,0.0000,0.0000,0.9276,0,-117.4800,602.3119,595.2105,3.6171,596.7486,0.2166,PHASE_2_DRIVING,-124.69,1.44,640.0,360.0,94.44,2000,1888
1256,11:39:37.128,ROI,160,160,224,224,11.50,12.38,0.0,0.0,80.77,691.26,287.24,101.43,109.55,0.8728,17.8800,-118.3500,0.0000,0.0000,0.9479,0,-118.3500,602.2349,594.8661,3.6981,596.4345,0.2129,PHASE_2_DRIVING,-125.17,1.60,640.0,360.0,89.01,2000,1876
1257,11:39:37.192,ROI,160,160,224,224,13.00,14.18,0.0,0.0,70.51,689.05,288.96,109.30,115.91,0.8771,17.6700,-119.1600,0.0000,0.0000,0.9425,0,-119.1600,601.8581,594.5210,3.7176,596.0763,0.2120,PHASE_2_DRIVING,-124.63,0.70,640.0,360.0,86.33,2000,1945
1258,11:39:37.242,ROI,160,160,256,256,13.84,15.02,0.0,0.0,66.59,687.26,289.84,106.50,110.35,0.9210,16.7600,-118.6500,0.0000,0.0000,0.9534,0,-118.6500,601.7153,594.1382,3.7032,595.7493,0.2126,PHASE_2_DRIVING,-123.96,-0.29,640.0,360.0,84.59,1977,2000
1259,11:39:37.304,ROI,160,160,224,224,13.51,14.57,0.0,26.8,68.64,684.41,294.81,111.59,116.97,0.8704,18.0000,-117.7500,0.0000,0.0000,0.9538,0,-117.7500,601.8149,593.7346,3.7028,595.4528,0.2126,PHASE_2_DRIVING,-124.26,-0.28,640.0,360.0,78.88,1961,1983
1260,11:39:37.369,ROI,160,160,256,256,14.01,15.05,0.0,0.0,66.43,682.74,294.08,107.63,110.96,0.9149,16.9100,-120.3500,0.0000,0.0000,0.9566,0,-120.3500,601.2668,593.2976,3.6975,594.9941,0.2129,PHASE_2_DRIVING,-122.96,-2.05,640.0,360.0,78.56,1842,2000
1261,11:39:37.416,ROI,160,160,224,224,10.84,11.49,0.0,0.0,87.02,681.48,298.41,112.01,114.97,0.8906,18.8200,-118.9300,0.0000,0.0000,0.9717,0,-118.9300,601.1083,592.9377,3.7164,594.6700,0.2120,PHASE_2_DRIVING,-123.96,-1.37,640.0,360.0,74.26,1806,1907
1262,11:39:37.546,ROI,160,160,256,256,11.62,12.38,0.0,0.0,80.79,677.38,302.98,112.86,113.09,0.8605,16.8500,-118.5000,0.0000,0.0000,0.9606,0,-118.5000,600.9753,592.5356,3.7395,594.3163,0.2110,PHASE_2_DRIVING,-123.25,-2.44,640.0,360.0,68.19,1622,1788
1263,11:39:37.594,ROI,160,160,256,256,13.74,14.72,0.0,0.0,67.93,676.78,305.14,111.42,114.59,0.9508,17.7100,-117.8400,0.0000,0.0000,0.9661,0,-117.8400,600.9936,592.1030,3.7511,593.9743,0.2105,PHASE_2_DRIVING,-123.83,-2.19,640.0,360.0,66.05,1579,1724
1264,11:39:37.656,ROI,160,160,256,256,11.68,12.40,0.0,0.0,80.67,670.78,308.86,119.39,114.56,0.8472,17.6900,-118.7800,0.0000,0.0000,0.9625,0,-118.7800,601.0217,591.4250,3.7799,593.4327,0.2092,PHASE_2_DRIVING,-121.04,-5.52,640.0,360.0,59.69,1327,1657
1265,11:39:37.720,ROI,160,160,256,256,15.44,16.35,7.625,23.9,61.18,669.89,311.97,117.30,115.02,0.9310,17.7500,-121.9100,0.0000,0.0000,0.9500,0,-121.9100,600.3112,590.7787,3.7577,592.7823,0.2102,PHASE_2_DRIVING,-121.89,-5.33,640.0,360.0,56.57,1264,1565
1266,11:39:37.770,ROI,160,160,256,256,14.42,15.98,0.0,0.0,62.60,667.37,315.86,108.46,115.36,0.8664,16.6900,-116.7200,0.0000,0.0000,0.9397,0,-116.7200,600.7513,590.1740,3.7713,592.3908,0.2096,PHASE_2_DRIVING,-121.80,-5.81,640.0,360.0,51.93,1148,1449
1267,11:39:37.834,ROI,160,160,256,256,10.53,11.63,0.0,33.6,86.00,665.86,317.86,109.92,120.45,0.9320,19.0000,-115.6600,0.0000,0.0000,0.9664,0,-115.6600,601.4626,589.8242,3.8050,592.2463,0.2081,PHASE_2_DRIVING,-121.54,-6.21,640.0,360.0,49.44,1082,1390
1268,11:39:37.880,ROI,160,160,256,256,11.21,12.23,0.0,0.0,81.77,664.04,315.96,108.94,112.56,0.9046,18.1600,-117.1300,0.0000,0.0000,0.9749,0,-117.1300,601.6712,589.5222,3.7344,592.0883,0.2112,PHASE_2_DRIVING,-118.63,-9.28,640.0,360.0,50.17,1021,1487
1269,11:39:38.009,ROI,160,160,256,256,13.62,14.49,0.0,26.95,69.01,662.48,321.45,113.23,120.54,0.8760,18.2800,-114.9000,0.0000,0.0000,0.9798,0,-114.9000,602.4322,589.4013,3.7152,592.1649,0.2121,PHASE_2_DRIVING,-120.25,-7.59,640.0,360.0,44.63,946,1285
1270,11:39:38.057,ROI,160,160,256,256,11.50,12.59,0.0,31.05,79.43,661.14,326.57,113.63,125.23,0.8992,18.8700,-114.2800,0.0000,0.0000,0.9731,0,-114.2800,603.3411,589.4058,3.6864,592.3794,0.2134,PHASE_2_DRIVING,-122.30,-5.32,640.0,360.0,39.55,884,1094
1271,11:39:38.121,ROI,160,160,256,256,16.24,17.26,0.0,45.275,57.94,659.75,327.68,111.02,121.20,0.9443,18.7300,-115.9000,0.0000,0.0000,0.9650,0,-115.9000,603.7075,589.6076,3.6356,592.6493,0.2157,PHASE_2_DRIVING,-121.43,-5.92,640.0,360.0,37.88,835,1059
1272,11:39:38.186,ROI,160,160,256,256,9.65,10.78,0.0,0.0,92.73,658.46,329.35,110.37,121.41,0.9506,18.6900,-114.4000,0.0000,0.0000,0.9582,0,-114.4000,604.4420,589.9800,3.5495,593.1589,0.2198,PHASE_2_DRIVING,-121.06,-5.79,640.0,360.0,35.78,791,998
1273,11:39:38.232,ROI,160,160,256,256,8.61,9.26,0.0,0.0,108.02,656.72,330.76,109.74,121.55,0.9471,19.0400,-114.2600,0.0000,0.0000,0.9591,0,-114.2600,605.1370,590.3745,3.4712,593.6762,0.2237,PHASE_2_DRIVING,-119.76,-6.56,640.0,360.0,33.68,732,953
1274,11:39:38.298,ROI,160,160,256,256,10.26,11.05,0.0,0.0,90.50,655.66,334.08,110.58,125.42,0.9300,19.0600,-113.1900,0.0000,0.0000,0.9433,0,-113.1900,605.8979,590.9729,3.4308,594.3414,0.2257,PHASE_2_DRIVING,-121.15,-4.51,640.0,360.0,30.29,689,825
1275,11:39:38.360,ROI,160,160,256,256,9.46,10.48,7.625,0.0,95.41,655.69,335.81,115.71,129.73,0.9239,20.1300,-113.3100,0.0000,0.0000,0.9559,0,-113.3100,606.4537,591.7706,3.3470,595.1483,0.2300,PHASE_2_DRIVING,-122.96,-1.89,640.0,360.0,28.83,694,748
1276,11:39:38.408,ROI,160,160,288,288,9.24,10.07,10.425,0.0,99.32,654.24,336.44,110.63,127.82,0.9420,21.8800,-114.1500,0.0000,0.0000,0.9554,0,-114.1500,606.7916,592.6303,3.2036,595.9991,0.2379,PHASE_2_DRIVING,-121.16,-2.84,640.0,360.0,27.53,649,727
1277,11:39:38.521,ROI,160,160,256,256,12.25,13.23,3.8,29.525,75.60,654.98,339.39,111.22,131.01,0.9431,20.3100,-113.3400,0.0000,0.0000,0.9639,0,-113.3400,607.3163,593.7350,3.0903,597.0554,0.2445,PHASE_2_DRIVING,-126.01,3.06,640.0,360.0,25.47,676,598
1278,11:39:38.584,ROI,160,160,288,288,9.10,10.17,0.0,38.45,98.37,654.05,339.85,115.18,131.29,0.9590,19.9900,-114.0800,0.0000,0.0000,0.9457,0,-114.0800,607.3233,594.8784,2.8900,598.0776,0.2571,PHASE_2_DRIVING,-124.89,2.97,640.0,360.0,24.57,651,578
1279,11:39:38.649,ROI,160,160,288,288,11.45,12.57,0.0,31.1,79.58,653.78,340.44,114.77,130.30,0.9863,19.3000,-113.2000,0.0000,0.0000,0.9275,0,-113.2000,607.5582,596.2292,2.6754,599.3116,0.2721,PHASE_2_DRIVING,-125.17,4.48,640.0,360.0,23.93,652,545
1280,11:39:38.698,ROI,160,160,288,288,12.39,13.39,0.0,29.175,74.69,652.41,341.82,111.02,129.87,0.9474,19.6300,-112.1900,0.0000,0.0000,0.9402,0,-112.1900,607.9471,597.6356,2.5099,600.5735,0.2849,PHASE_2_DRIVING,-124.31,4.88,640.0,360.0,22.01,604,497
1281,11:39:38.760,ROI,160,160,288,288,12.01,13.06,0.0,29.925,76.59,652.97,341.70,114.21,130.34,0.9686,19.2300,-113.1800,0.0000,0.0000,0.9341,0,-113.1800,608.0960,599.2421,2.2866,601.9361,0.3043,PHASE_2_DRIVING,-125.33,7.27,640.0,360.0,22.43,642,479
1282,11:39:38.825,ROI,160,160,288,288,13.94,14.97,0.0,0.0,66.79,652.00,343.93,114.82,133.24,0.9506,20.1800,-112.6500,0.0000,0.0000,0.9577,0,-112.6500,608.1672,600.6711,2.1376,603.0602,0.3187,PHASE_2_DRIVING,-126.76,9.82,640.0,360.0,20.05,600,403
1283,11:39:38.874,ROI,160,160,288,288,12.12,13.07,0.0,0.0,76.50,651.28,345.05,114.66,134.39,0.9713,19.3500,-113.3900,0.0000,0.0000,0.9431,0,-113.3900,607.6316,602.0614,1.9923,603.9229,0.3342,PHASE_2_DRIVING,-127.04,10.96,640.0,360.0,18.73,571,366
1284,11:39:39.002,ROI,160,160,288,288,8.33,9.05,0.0,0.0,110.47,651.07,346.51,121.64,136.28,0.9227,19.1800,-114.8300,0.0000,0.0000,0.9480,0,-114.8300,607.2284,603.4592,1.8846,604.7659,0.3467,PHASE_2_DRIVING,-129.38,14.15,640.0,360.0,17.45,560,313
1285,11:39:39.049,ROI,160,160,288,288,9.73,10.42,0.0,0.0,95.94,649.65,346.85,119.70,132.48,0.9496,18.7200,-115.1300,0.0000,0.0000,0.9460,0,-115.1300,606.8485,604.7549,1.7699,605.5107,0.3610,PHASE_2_DRIVING,-126.26,11.78,640.0,360.0,16.31,504,312
1286,11:39:39.113,ROI,160,160,288,288,8.54,9.71,0.0,40.275,103.00,649.88,347.66,119.97,133.74,0.9841,19.2000,-114.1600,0.0000,0.0000,0.9423,0,-114.1600,606.4944,605.6366,1.5794,605.9692,0.3877,PHASE_2_DRIVING,-128.68,14.65,640.0,360.0,15.81,511,279
1287,11:39:39.160,ROI,160,160,288,288,10.38,11.44,0.0,0.0,87.42,648.50,349.50,120.29,134.82,0.9510,19.7600,-114.4100,0.0000,0.0000,0.9473,0,-114.4100,606.2849,606.2215,1.4674,606.2472,0.4053,PHASE_2_DRIVING,-128.98,15.23,640.0,360.0,13.51,440,235
1288,11:39:39.224,ROI,160,160,288,288,9.48,10.25,0.0,0.0,97.53,649.60,347.74,116.71,129.46,0.9316,18.1300,-116.3900,0.0000,0.0000,0.9319,0,-116.3900,605.7304,606.7551,1.3564,606.3202,0.4244,PHASE_2_DRIVING,-128.07,14.39,640.0,360.0,15.57,501,277
1289,11:39:39.290,ROI,160,160,288,288,9.76,10.62,0.0,36.75,94.14,647.85,350.80,123.48,135.56,0.9026,19.8200,-115.3700,0.0000,0.0000,0.9543,0,-115.3700,605.2417,607.1137,1.2887,606.2958,0.4369,PHASE_2_DRIVING,-130.46,16.76,640.0,360.0,12.09,404,201
1290,11:39:39.400,ROI,160,160,288,288,8.68,9.43,0.0,41.425,105.99,648.82,350.81,119.29,130.14,0.9274,18.6100,-117.0200,0.0000,0.0000,0.9435,0,-117.0200,604.5726,607.3971,1.2008,606.1137,0.4544,PHASE_2_DRIVING,-133.82,19.93,640.0,360.0,12.74,445,191
1291,11:39:39.465,ROI,160,160,288,288,8.74,9.61,0.0,40.6,104.01,648.79,351.30,120.04,131.58,0.9828,19.7000,-115.9800,0.0000,0.0000,0.9578,0,-115.9800,604.1780,607.3905,1.1117,605.8692,0.4735,PHASE_2_DRIVING,-135.29,21.16,640.0,360.0,12.37,440,178
1292,11:39:39.512,ROI,160,160,288,288,11.90,12.84,10.15,0.0,77.90,648.14,351.92,116.91,128.99,0.9547,19.2700,-116.6700,0.0000,0.0000,0.9701,0,-116.6700,603.7911,607.1713,1.0599,605.5303,0.4855,PHASE_2_DRIVING,-135.22,20.75,640.0,360.0,11.47,406,168
1293,11:39:39.577,ROI,160,160,288,288,11.07,12.24,0.0,0.0,81.69,647.30,351.97,116.19,127.37,0.9733,18.7800,-116.3400,0.0000,0.0000,0.9613,0,-116.3400,603.5195,606.7691,1.0058,605.1490,0.4986,PHASE_2_DRIVING,-132.27,17.42,640.0,360.0,10.85,366,177
