frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
355,16:08:09.496,ROI,160,160,224,224,10.09,10.94,0.0,0.0,91.39,477.34,44.28,111.76,66.70,0.9976,15.4100,16.8800,0.0000,0.0000,0.8266,0,16.8800,17.0625,-8.9268,0.0201,16.5498,0.9803,PHASE_1_ALIGNING,-62.74,79.29,640.0,360.0,355.16,1189,-1189
356,16:08:09.610,ROI,160,160,224,224,12.25,13.32,3.8,0.0,75.10,477.35,44.25,111.59,66.65,0.9977,15.5200,16.7600,0.0000,0.0000,0.8286,0,16.7600,17.0393,-13.3987,0.0222,16.3792,0.9783,PHASE_1_ALIGNING,-62.75,79.12,640.0,360.0,355.18,1187,-1187
357,16:08:09.673,ROI,160,160,224,224,10.18,11.22,15.7,0.0,89.09,477.55,44.23,111.08,66.78,0.9935,15.6100,16.9300,0.0000,0.0000,0.8284,0,16.9300,17.0285,-13.9649,0.0292,16.1496,0.9716,PHASE_1_ALIGNING,-62.78,78.93,640.0,360.0,355.11,1184,-1184
358,16:08:09.738,ROI,160,160,224,224,12.00,12.74,0.0,0.0,78.49,477.62,44.18,111.20,66.74,0.9975,15.4900,16.9300,0.0000,0.0000,0.8280,0,16.9300,17.0198,-13.7970,0.0332,16.0283,0.9678,PHASE_1_ALIGNING,-62.79,78.82,640.0,360.0,355.12,1182,-1182
359,16:08:09.786,ROI,160,160,224,224,9.53,10.26,0.0,38.075,97.47,477.73,44.23,111.16,66.74,0.9967,15.5300,17.0400,0.0000,0.0000,0.8288,0,17.0400,17.0182,-12.9325,0.0390,15.8936,0.9625,PHASE_1_ALIGNING,-62.80,78.70,640.0,360.0,355.03,1180,-1180
360,16:08:09.849,ROI,160,160,224,224,10.92,11.96,0.0,0.0,83.61,477.36,44.21,112.01,66.58,0.9901,15.4300,17.0500,0.0000,0.0000,0.8275,0,17.0500,17.0106,-11.6372,0.0197,16.4572,0.9807,PHASE_1_ALIGNING,-62.75,79.21,640.0,360.0,355.21,1188,-1188
361,16:08:09.899,ROI,160,160,256,256,12.13,13.10,0.0,29.825,76.35,476.70,43.95,111.95,69.04,0.9532,17.5800,16.8700,0.0000,0.0000,0.8371,0,16.8700,16.9967,-14.4448,0.0396,15.8001,0.9619,PHASE_1_ALIGNING,-62.67,78.47,640.0,360.0,355.75,1177,-1177
362,16:08:10.025,ROI,160,160,224,224,8.42,9.30,0.0,42.05,107.57,477.11,44.13,110.64,66.14,0.9467,15.5500,16.9300,0.0000,0.0000,0.8391,0,16.9300,16.9857,-17.3954,0.0549,15.1952,0.9479,PHASE_1_ALIGNING,-62.72,77.92,640.0,360.0,355.40,1169,-1169
363,16:08:10.073,ROI,160,160,224,224,13.02,13.74,0.0,28.425,72.78,477.67,44.23,111.13,67.02,0.9769,15.4800,17.5000,0.0000,0.0000,0.8306,0,17.5000,17.0434,-22.4107,0.0193,16.2947,0.9810,PHASE_1_ALIGNING,-62.79,79.09,640.0,360.0,355.05,1186,-1186
364,16:08:10.136,ROI,160,160,224,224,10.20,10.91,0.0,0.0,91.62,477.57,44.27,111.19,66.99,0.9970,15.6000,17.1200,0.0000,0.0000,0.8330,0,17.1200,17.0487,-27.2517,0.0042,16.8637,0.9958,PHASE_1_ALIGNING,-62.78,79.64,640.0,360.0,355.06,1195,-1195
365,16:08:10.202,ROI,160,160,224,224,13.46,14.40,0.0,27.1,69.42,477.57,44.27,111.19,66.96,0.9996,15.6200,17.1400,0.0000,0.0000,0.8313,0,17.1400,17.0583,-27.6783,0.0025,16.9486,0.9975,PHASE_1_ALIGNING,-62.78,79.73,640.0,360.0,355.06,1196,-1196
366,16:08:10.249,ROI,160,160,224,224,9.89,10.75,0.0,0.0,93.00,477.27,44.30,111.87,66.96,0.9930,15.4600,17.1700,0.0000,0.0000,0.8293,0,17.1700,17.0813,-21.7641,0.0147,16.5183,0.9855,PHASE_1_ALIGNING,-62.73,79.25,640.0,360.0,355.18,1189,-1189
367,16:08:10.313,ROI,160,160,224,224,11.61,12.49,7.4,31.275,80.06,477.29,44.31,112.00,66.95,0.9985,15.4800,17.3400,0.0000,0.0000,0.8293,0,17.3400,17.1219,-18.7088,0.0242,16.2748,0.9764,PHASE_1_ALIGNING,-62.73,79.01,640.0,360.0,355.15,1185,-1185
368,16:08:10.376,ROI,160,160,224,224,12.14,13.05,0.0,29.95,76.65,477.27,44.32,112.11,66.78,0.9965,15.8800,17.5700,0.0000,0.0000,0.8298,0,17.5700,17.1788,-8.8311,0.0177,16.7271,0.9826,PHASE_1_ALIGNING,-62.73,79.46,640.0,360.0,355.15,1192,-1192
369,16:08:10.424,ROI,160,160,256,256,8.30,9.13,0.0,0.0,109.51,476.79,43.94,111.50,69.09,0.9587,17.5500,16.8400,0.0000,0.0000,0.8374,0,16.8400,17.1415,-7.7960,0.0295,16.4276,0.9714,PHASE_1_ALIGNING,-62.69,79.12,640.0,360.0,355.72,1187,-1187
370,16:08:10.553,ROI,160,160,224,224,8.60,9.34,3.275,41.825,107.02,477.08,44.16,110.45,66.33,0.9510,15.6100,17.1300,0.0000,0.0000,0.8408,0,17.1300,17.1610,-4.2713,0.0411,16.3148,0.9605,PHASE_1_ALIGNING,-62.71,79.03,640.0,360.0,355.39,1185,-1185
371,16:08:10.604,ROI,160,160,224,224,11.85,12.88,9.25,60.7,77.65,477.36,44.32,111.80,66.93,0.9790,15.5900,17.0200,0.0000,0.0000,0.8298,0,17.0200,17.1485,-0.3013,0.0335,16.5828,0.9676,PHASE_1_ALIGNING,-62.74,79.33,640.0,360.0,355.11,1190,-1190
372,16:08:10.666,ROI,160,160,224,224,13.64,14.37,0.0,27.2,69.59,477.41,44.28,112.08,66.84,0.9960,15.5000,17.3500,0.0000,0.0000,0.8273,0,17.3500,17.1896,5.3228,0.0174,16.9865,0.9829,PHASE_1_ALIGNING,-62.75,79.74,640.0,360.0,355.13,1196,-1196
373,16:08:10.729,ROI,160,160,256,256,9.24,10.08,8.0,38.75,99.17,476.70,44.05,111.89,69.12,0.9550,17.5200,16.8400,0.0000,0.0000,0.8369,0,16.8400,17.1496,5.3106,0.0389,16.7062,0.9626,PHASE_1_ALIGNING,-62.67,79.37,640.0,360.0,355.66,1191,-1191
374,16:08:10.776,ROI,160,160,224,224,10.79,11.62,0.0,33.625,86.08,476.88,44.27,111.10,66.08,0.9493,15.5800,17.2500,0.0000,0.0000,0.8393,0,17.2500,17.1612,5.1952,0.0425,16.6731,0.9592,PHASE_1_ALIGNING,-62.68,79.35,640.0,360.0,355.38,1190,-1190
375,16:08:10.842,ROI,160,160,224,224,11.93,12.65,0.0,0.0,79.06,477.18,44.20,110.33,66.16,0.9910,15.6600,16.7600,0.0000,0.0000,0.8377,0,16.7600,17.1078,4.4268,0.0308,16.7288,0.9701,PHASE_1_ALIGNING,-62.72,79.45,640.0,360.0,355.31,1192,-1192
376,16:08:10.889,ROI,160,160,224,224,11.74,12.61,0.0,0.0,79.30,477.64,44.24,111.05,66.64,0.9845,15.6300,17.0300,0.0000,0.0000,0.8306,0,17.0300,17.0924,10.8532,0.0041,17.0667,0.9959,PHASE_1_ALIGNING,-62.79,79.86,640.0,360.0,355.05,1198,-1198
377,16:08:11.017,ROI,160,160,224,224,10.18,11.04,6.725,0.0,90.57,477.28,44.27,111.92,66.65,0.9914,15.4400,17.3400,0.0000,0.0000,0.8270,0,17.3400,17.1213,23.4674,0.0022,17.1356,0.9978,PHASE_1_ALIGNING,-62.73,79.87,640.0,360.0,355.20,1198,-1198
378,16:08:11.066,ROI,160,160,224,224,18.67,19.62,0.0,0.0,50.96,477.32,44.30,111.87,66.70,0.9984,15.3900,17.2500,0.0000,0.0000,0.8216,0,17.2500,17.1357,24.2163,0.0045,17.1677,0.9955,PHASE_1_ALIGNING,-62.74,79.91,640.0,360.0,355.15,1199,-1199
379,16:08:11.129,ROI,160,160,224,224,11.79,12.96,0.0,30.125,77.14,477.22,44.32,112.14,66.77,0.9966,15.3900,17.3200,0.0000,0.0000,0.8255,0,17.3200,17.1517,19.4927,0.0256,17.2102,0.9750,PHASE_1_ALIGNING,-62.72,79.93,640.0,360.0,355.17,1199,-1199
380,16:08:11.192,ROI,160,160,256,256,8.64,9.40,0.0,41.55,106.39,476.71,43.97,111.97,69.06,0.9582,17.5300,17.0400,0.0000,0.0000,0.8352,0,17.0400,17.1279,21.5867,0.0082,17.1643,0.9918,PHASE_1_ALIGNING,-62.68,79.84,640.0,360.0,355.72,1198,-1198
381,16:08:11.242,ROI,160,160,224,224,12.43,13.29,0.0,29.425,75.27,477.15,44.20,110.39,66.18,0.9448,15.6200,16.9700,0.0000,0.0000,0.8414,0,16.9700,17.1122,21.1245,0.0070,17.1402,0.9930,PHASE_1_ALIGNING,-62.72,79.86,640.0,360.0,355.32,1198,-1198
382,16:08:11.305,ROI,160,160,224,224,14.98,15.87,0.0,24.625,63.00,477.60,44.30,111.37,66.78,0.9823,15.5400,17.3400,0.0000,0.0000,0.8264,0,17.3400,17.1389,16.2469,0.0304,17.1126,0.9705,PHASE_1_ALIGNING,-62.78,79.89,640.0,360.0,355.02,1198,-1198
383,16:08:11.370,ROI,160,160,224,224,9.37,10.15,0.0,38.5,98.56,477.60,44.30,111.27,66.72,0.9983,15.6100,17.3400,0.0000,0.0000,0.8290,0,17.3400,17.1641,11.4461,0.0423,16.9318,0.9594,PHASE_1_ALIGNING,-62.78,79.71,640.0,360.0,355.02,1196,-1196
384,16:08:11.417,ROI,160,160,224,224,17.64,18.81,0.0,0.0,53.17,477.27,44.34,112.14,66.70,0.9910,15.7800,17.7800,0.0000,0.0000,0.8273,0,17.7800,17.2476,6.8636,0.0349,16.8974,0.9663,PHASE_1_ALIGNING,-62.73,79.62,640.0,360.0,355.14,1194,-1194
385,16:08:11.546,ROI,160,160,256,256,8.88,9.86,0.0,0.0,101.45,476.63,44.03,112.11,69.06,0.9552,17.5800,16.7000,0.0000,0.0000,0.8391,0,16.7000,17.1858,2.5486,0.0158,16.9586,0.9845,PHASE_1_ALIGNING,-62.66,79.62,640.0,360.0,355.70,1194,-1194
386,16:08:11.594,ROI,160,160,256,256,8.63,9.49,10.15,0.0,105.36,477.86,44.14,109.20,69.01,0.9709,18.1700,17.3400,0.0000,0.0000,0.8656,0,17.3400,17.2235,8.2761,0.0218,17.0323,0.9786,PHASE_1_ALIGNING,-62.83,79.86,640.0,360.0,355.04,1198,-1198
387,16:08:11.659,ROI,160,160,224,224,15.60,16.54,7.025,0.0,60.47,477.52,44.28,111.20,66.65,0.9491,15.4900,17.4200,0.0000,0.0000,0.8285,0,17.4200,17.2502,7.2696,0.0325,16.9360,0.9685,PHASE_1_ALIGNING,-62.77,79.70,640.0,360.0,355.08,1196,-1196
388,16:08:11.705,ROI,160,160,224,224,8.81,9.79,0.0,0.0,102.12,477.50,44.30,111.29,66.72,0.9982,15.4800,17.3500,0.0000,0.0000,0.8286,0,17.3500,17.2716,4.6295,0.0391,16.7957,0.9624,PHASE_1_ALIGNING,-62.76,79.56,640.0,360.0,355.07,1193,-1193
389,16:08:11.769,ROI,160,160,224,224,9.09,10.09,0.0,0.0,99.06,477.46,44.27,111.31,66.67,0.9984,15.4700,17.0900,0.0000,0.0000,0.8263,0,17.0900,17.2524,2.4322,0.0315,16.7995,0.9694,PHASE_1_ALIGNING,-62.76,79.56,640.0,360.0,355.11,1193,-1193
390,16:08:11.833,ROI,160,160,224,224,10.70,11.56,0.0,0.0,86.50,477.31,44.32,112.03,66.50,0.9911,15.7200,17.6000,0.0000,0.0000,0.8240,0,17.6000,17.3120,-2.3964,0.0105,17.1067,0.9896,PHASE_1_ALIGNING,-62.73,79.84,640.0,360.0,355.13,1198,-1198
391,16:08:11.881,ROI,160,160,256,256,18.41,19.57,0.0,19.95,51.10,476.76,44.00,111.76,68.96,0.9551,17.5900,16.9600,0.0000,0.0000,0.8372,0,16.9600,17.2665,-5.2321,0.0226,16.7682,0.9779,PHASE_1_ALIGNING,-62.68,79.45,640.0,360.0,355.67,1192,-1192
392,16:08:12.011,ROI,160,160,224,224,13.76,14.93,3.5,0.0,66.97,477.39,44.10,109.76,66.18,0.9425,15.6500,16.5600,0.0000,0.0000,0.8380,0,16.5600,17.1794,-13.9688,0.0134,16.7688,0.9868,PHASE_1_ALIGNING,-62.76,79.53,640.0,360.0,355.30,1193,-1193
393,16:08:12.058,ROI,160,160,224,224,12.38,13.14,0.0,29.725,76.08,477.66,44.23,111.15,66.77,0.9788,15.5600,16.8500,0.0000,0.0000,0.8290,0,16.8500,17.1218,-11.7072,0.0184,16.6009,0.9819,PHASE_1_ALIGNING,-62.79,79.39,640.0,360.0,355.06,1191,-1191
394,16:08:12.120,ROI,160,160,224,224,11.98,12.80,0.0,30.525,78.11,477.66,44.23,111.06,66.81,0.9986,15.5500,16.7800,0.0000,0.0000,0.8281,0,16.7800,17.0627,-9.6144,0.0212,16.5087,0.9792,PHASE_1_ALIGNING,-62.79,79.30,640.0,360.0,355.06,1190,-1190
395,16:08:12.185,ROI,160,160,224,224,14.89,15.77,7.5,0.0,63.42,477.60,44.28,111.05,66.71,0.9973,15.5700,16.9600,0.0000,0.0000,0.8292,0,16.9600,17.0403,-7.3342,0.0243,16.4613,0.9762,PHASE_1_ALIGNING,-62.78,79.24,640.0,360.0,355.04,1189,-1189
396,16:08:12.233,ROI,160,160,224,224,15.89,18.03,0.0,0.0,55.46,477.28,44.31,112.08,66.68,0.9899,15.3800,17.1800,0.0000,0.0000,0.8244,0,17.1800,17.0480,-13.2611,0.0066,16.8495,0.9934,PHASE_1_ALIGNING,-62.73,79.58,640.0,360.0,355.16,1194,-1194
397,16:08:12.298,ROI,160,160,256,256,9.22,10.28,0.0,38.025,97.28,476.78,43.98,111.71,68.91,0.9592,17.5000,16.8000,0.0000,0.0000,0.8331,0,16.8000,17.0076,-15.3438,0.0421,15.7012,0.9596,PHASE_1_ALIGNING,-62.68,78.38,640.0,360.0,355.68,1176,-1176
398,16:08:12.410,ROI,160,160,224,224,9.07,9.95,0.0,0.0,100.50,477.19,44.13,110.24,66.16,0.9474,15.6000,16.8200,0.0000,0.0000,0.8378,0,16.8200,16.9656,-15.5053,0.0325,15.9443,0.9685,PHASE_1_ALIGNING,-62.73,78.68,640.0,360.0,355.36,1180,-1180
399,16:08:12.473,ROI,160,160,224,224,15.20,16.33,0.0,23.925,61.24,477.67,44.25,111.15,66.71,0.9832,15.5400,17.2700,0.0000,0.0000,0.8257,0,17.2700,16.9838,-6.2371,0.0015,16.9485,0.9985,PHASE_1_ALIGNING,-62.79,79.74,640.0,360.0,355.03,1196,-1196
400,16:08:12.522,ROI,160,160,224,224,10.91,11.84,0.0,33.1,84.45,477.49,44.30,111.26,66.74,0.9955,15.6700,16.8800,0.0000,0.0000,0.8278,0,16.8800,16.9589,-11.9822,0.0066,16.7687,0.9934,PHASE_1_ALIGNING,-62.76,79.53,640.0,360.0,355.08,1193,-1193
401,16:08:12.584,ROI,160,160,224,224,12.90,13.71,0.0,28.5,72.92,477.48,44.27,111.36,66.86,0.9972,15.6700,16.9600,0.0000,0.0000,0.8279,0,16.9600,16.9491,2.9250,0.0072,16.8486,0.9928,PHASE_1_ALIGNING,-62.76,79.61,640.0,360.0,355.11,1194,-1194
402,16:08:12.650,ROI,160,160,224,224,11.62,12.37,0.0,0.0,80.82,477.21,44.28,111.92,66.78,0.9938,15.5200,17.0500,0.0000,0.0000,0.8271,0,17.0500,16.9692,7.1150,0.0117,16.8555,0.9885,PHASE_1_ALIGNING,-62.72,79.58,640.0,360.0,355.22,1194,-1194
403,16:08:12.697,ROI,160,160,224,224,9.41,10.23,11.4,38.2,97.79,477.29,44.31,111.83,66.61,0.9960,15.4700,16.8300,0.0000,0.0000,0.8226,0,16.8300,16.9312,-0.9268,0.0176,16.6227,0.9827,PHASE_1_ALIGNING,-62.73,79.36,640.0,360.0,355.15,1190,-1190
404,16:08:12.811,ROI,160,160,224,224,11.54,12.50,3.775,0.0,79.98,477.63,44.28,111.16,66.68,0.9930,15.5300,17.0400,0.0000,0.0000,0.8241,0,17.0400,16.9412,-5.3424,0.0254,16.3899,0.9753,PHASE_1_ALIGNING,-62.78,79.17,640.0,360.0,355.02,1188,-1188
405,16:08:12.873,ROI,160,160,224,224,13.81,14.91,7.825,0.0,67.05,477.56,44.28,111.10,66.84,0.9964,15.4900,16.8700,0.0000,0.0000,0.8247,0,16.8700,16.9338,-9.0207,0.0283,16.2183,0.9724,PHASE_1_ALIGNING,-62.77,78.99,640.0,360.0,355.06,1185,-1185
406,16:08:12.937,ROI,160,160,224,224,15.11,16.72,0.0,0.0,59.82,477.49,44.31,111.30,66.79,0.9974,15.6000,16.8500,0.0000,0.0000,0.8249,0,16.8500,16.9264,-13.0142,0.0246,16.2071,0.9760,PHASE_1_ALIGNING,-62.76,78.97,640.0,360.0,355.06,1185,-1185
407,16:08:12.985,ROI,160,160,224,224,13.85,14.57,0.0,26.8,68.62,477.43,44.34,111.58,66.70,0.9960,15.5900,16.8900,0.0000,0.0000,0.8249,0,16.8900,16.9206,-18.8325,0.0178,16.2959,0.9825,PHASE_1_ALIGNING,-62.75,79.05,640.0,360.0,355.06,1186,-1186
408,16:08:13.048,ROI,160,160,224,224,13.35,14.11,0.0,0.0,70.87,477.35,44.32,111.68,66.67,0.9981,15.4700,16.9500,0.0000,0.0000,0.8219,0,16.9500,16.9414,-5.6518,0.0085,16.7508,0.9916,PHASE_1_ALIGNING,-62.74,79.49,640.0,360.0,355.11,1192,-1192
409,16:08:13.114,ROI,160,160,224,224,12.39,13.25,0.0,0.0,75.48,477.43,44.31,111.89,66.70,0.9977,15.4800,17.0900,0.0000,0.0000,0.8214,0,17.0900,16.9661,-9.2085,0.0184,16.4937,0.9820,PHASE_1_ALIGNING,-62.75,79.25,640.0,360.0,355.09,1189,-1189
410,16:08:13.162,ROI,160,160,224,224,9.93,10.88,0.0,0.0,91.89,477.70,44.25,110.95,66.75,0.9900,15.6100,16.9000,0.0000,0.0000,0.8267,0,16.9000,16.9510,-11.2617,0.0336,16.0340,0.9675,PHASE_1_ALIGNING,-62.80,78.83,640.0,360.0,355.02,1182,-1182
411,16:08:13.290,ROI,160,160,224,224,10.17,11.06,3.325,35.325,90.42,477.62,44.30,110.85,66.68,0.9972,15.6100,16.7000,0.0000,0.0000,0.8260,0,16.7000,16.9153,-10.5787,0.0322,16.0577,0.9688,PHASE_1_ALIGNING,-62.78,78.84,640.0,360.0,355.02,1183,-1183
412,16:08:13.337,ROI,160,160,224,224,8.97,9.90,0.0,39.45,101.00,477.73,44.25,110.73,66.70,0.9967,15.6900,16.9500,0.0000,0.0000,0.8306,0,16.9500,16.9124,-8.7796,0.0311,16.1367,0.9698,PHASE_1_ALIGNING,-62.80,78.94,640.0,360.0,355.00,1184,-1184
413,16:08:13.401,ROI,160,160,224,224,9.74,10.51,0.0,37.175,95.12,477.43,44.31,111.85,66.79,0.9883,15.4100,17.5100,0.0000,0.0000,0.8230,0,17.5100,16.9890,-3.9372,0.0084,16.8143,0.9917,PHASE_1_ALIGNING,-62.75,79.57,640.0,360.0,355.09,1194,-1194
414,16:08:13.450,ROI,160,160,224,224,12.76,13.70,10.3,0.0,72.98,477.38,44.27,111.62,66.70,0.9965,15.5400,17.1100,0.0000,0.0000,0.8259,0,17.1100,17.0140,-10.9041,0.0152,16.5971,0.9851,PHASE_1_ALIGNING,-62.75,79.35,640.0,360.0,355.15,1190,-1190
415,16:08:13.513,ROI,160,160,224,224,11.33,12.31,7.85,0.0,81.27,477.39,44.30,111.80,66.81,0.9967,15.5300,17.0100,0.0000,0.0000,0.8244,0,17.0100,17.0137,-16.7069,0.0087,16.7227,0.9914,PHASE_1_ALIGNING,-62.75,79.47,640.0,360.0,355.12,1192,-1192
416,16:08:13.577,ROI,160,160,224,224,8.28,9.05,0.0,0.0,110.45,477.78,44.28,110.71,66.88,0.9892,15.6600,16.9700,0.0000,0.0000,0.8293,0,16.9700,17.0068,-14.2060,0.0172,16.4804,0.9831,PHASE_1_ALIGNING,-62.81,79.29,640.0,360.0,354.95,1189,-1189
417,16:08:13.626,ROI,160,160,224,224,9.63,10.49,0.0,0.0,95.33,477.81,44.30,110.74,66.75,0.9976,15.7100,16.7700,0.0000,0.0000,0.8284,0,16.7700,16.9862,-10.6126,0.0233,16.3566,0.9772,PHASE_1_ALIGNING,-62.81,79.17,640.0,360.0,354.93,1187,-1187
418,16:08:13.753,ROI,160,160,224,224,12.52,13.47,0.0,29.0,74.22,477.66,44.31,110.91,66.81,0.9964,15.6400,16.7500,0.0000,0.0000,0.8289,0,16.7500,16.9549,-10.2795,0.0199,16.4229,0.9805,PHASE_1_ALIGNING,-62.79,79.21,640.0,360.0,354.99,1188,-1188
419,16:08:13.801,ROI,160,160,224,224,10.63,11.37,0.0,0.0,87.96,477.42,44.27,111.64,66.63,0.9908,15.4100,16.8900,0.0000,0.0000,0.8244,0,16.8900,16.9462,0.3756,0.0021,16.9109,0.9979,PHASE_1_ALIGNING,-62.75,79.67,640.0,360.0,355.13,1195,-1195
420,16:08:13.867,ROI,160,160,224,224,9.63,10.72,0.0,36.525,93.29,477.24,44.35,111.94,66.70,0.9942,15.4500,16.6200,0.0000,0.0000,0.8243,0,16.6200,16.9048,4.4703,0.0158,16.7109,0.9844,PHASE_1_ALIGNING,-62.72,79.43,640.0,360.0,355.14,1191,-1191
421,16:08:13.928,ROI,160,160,224,224,10.27,11.27,0.0,34.675,88.74,477.35,44.32,111.90,66.64,0.9972,15.5100,16.5000,0.0000,0.0000,0.8245,0,16.5000,16.8441,6.0108,0.0204,16.6274,0.9800,PHASE_1_ALIGNING,-62.74,79.37,640.0,360.0,355.11,1191,-1191
422,16:08:13.976,ROI,160,160,224,224,12.17,13.42,0.0,29.075,74.53,477.56,44.31,111.23,66.82,0.9913,15.5700,16.8400,0.0000,0.0000,0.8275,0,16.8400,16.8390,7.6620,0.0188,16.6693,0.9815,PHASE_1_ALIGNING,-62.77,79.44,640.0,360.0,355.03,1192,-1192
423,16:08:14.041,ROI,160,160,224,224,12.99,13.79,0.0,0.0,72.53,477.73,44.34,110.82,66.79,0.9955,15.7000,17.0400,0.0000,0.0000,0.8293,0,17.0400,16.8572,13.3740,0.0097,16.8235,0.9903,PHASE_1_ALIGNING,-62.79,79.62,640.0,360.0,354.93,1194,-1194
424,16:08:14.089,ROI,160,160,224,224,10.33,11.24,0.0,34.75,88.94,477.71,44.32,110.70,66.77,0.9984,15.6700,16.9400,0.0000,0.0000,0.8285,0,16.9400,16.8596,2.4621,0.0078,16.7480,0.9923,PHASE_1_ALIGNING,-62.79,79.54,640.0,360.0,354.95,1193,-1193
425,16:08:14.219,ROI,160,160,224,224,12.78,14.17,0.0,27.575,70.56,477.28,44.30,112.29,67.05,0.9817,15.4800,17.1400,0.0000,0.0000,0.8226,0,17.1400,16.8894,3.2282,0.0139,16.7023,0.9863,PHASE_1_ALIGNING,-62.73,79.43,640.0,360.0,355.17,1192,-1192
426,16:08:14.266,ROI,160,160,256,256,13.20,13.96,0.0,27.975,71.62,476.73,44.03,111.92,69.14,0.9605,17.5500,17.0300,0.0000,0.0000,0.8324,0,17.0300,16.9041,3.5302,0.0534,16.2263,0.9493,PHASE_1_ALIGNING,-62.67,78.90,640.0,360.0,355.66,1183,-1183
427,16:08:14.329,ROI,160,160,224,224,10.30,11.27,0.0,0.0,88.74,476.90,44.25,111.13,66.33,0.9527,15.6300,17.0200,0.0000,0.0000,0.8397,0,17.0200,16.9212,1.2024,0.0694,15.9011,0.9351,PHASE_1_ALIGNING,-62.68,78.58,640.0,360.0,355.38,1179,-1179
428,16:08:14.393,ROI,160,160,224,224,9.37,10.23,0.0,0.0,97.74,477.32,44.23,110.15,66.39,0.9904,15.5500,17.0600,0.0000,0.0000,0.8412,0,17.0600,16.9382,-0.9076,0.0609,15.9143,0.9426,PHASE_1_ALIGNING,-62.74,78.66,640.0,360.0,355.22,1180,-1180
429,16:08:14.442,ROI,160,160,224,224,10.09,10.82,0.0,36.1,92.39,477.46,44.37,111.55,66.96,0.9790,15.5600,17.2000,0.0000,0.0000,0.8267,0,17.2000,16.9660,-2.3357,0.0407,16.2104,0.9609,PHASE_1_ALIGNING,-62.75,78.96,640.0,360.0,355.03,1184,-1184
430,16:08:14.506,ROI,160,160,224,224,11.18,11.93,0.0,32.775,83.84,477.56,44.37,111.23,66.88,0.9959,15.5500,17.3200,0.0000,0.0000,0.8262,0,17.3200,17.0134,-1.9715,0.0224,16.5970,0.9781,PHASE_1_ALIGNING,-62.77,79.36,640.0,360.0,354.98,1190,-1190
431,16:08:14.553,ROI,160,160,224,224,10.10,10.98,11.325,35.45,91.05,477.24,44.34,111.80,66.88,0.9934,15.4500,17.1200,0.0000,0.0000,0.8252,0,17.1200,17.0488,0.4187,0.0193,16.7336,0.9810,PHASE_1_ALIGNING,-62.72,79.46,640.0,360.0,355.15,1192,-1192
432,16:08:14.681,ROI,160,160,224,224,11.99,12.88,0.0,30.325,77.66,477.25,44.35,112.27,66.81,0.9948,15.8000,17.6100,0.0000,0.0000,0.8253,0,17.6100,17.1407,4.2080,0.0124,16.9819,0.9877,PHASE_1_ALIGNING,-62.72,79.71,640.0,360.0,355.13,1196,-1196
433,16:08:14.729,ROI,160,160,256,256,8.20,8.95,0.0,43.675,111.77,476.60,44.06,112.11,69.02,0.9569,17.6500,16.5200,0.0000,0.0000,0.8399,0,16.5200,17.0780,0.8184,0.0357,16.5178,0.9655,PHASE_1_ALIGNING,-62.65,79.17,640.0,360.0,355.69,1188,-1188
434,16:08:14.794,ROI,160,160,256,256,8.52,9.29,0.0,0.0,107.67,477.66,44.14,109.30,69.12,0.9727,18.2600,17.2700,0.0000,0.0000,0.8678,0,17.2700,17.1195,12.7740,0.0114,17.0705,0.9887,PHASE_1_ALIGNING,-62.80,79.87,640.0,360.0,355.13,1198,-1198
435,16:08:14.858,ROI,160,160,224,224,10.23,11.02,0.0,0.0,90.72,477.60,44.39,111.19,66.60,0.9477,15.5800,16.9100,0.0000,0.0000,0.8248,0,16.9100,17.1032,11.5833,0.0186,17.0024,0.9817,PHASE_1_ALIGNING,-62.77,79.77,640.0,360.0,354.94,1197,-1197
436,16:08:14.905,ROI,160,160,224,224,13.78,14.56,10.85,0.0,68.68,477.60,44.39,111.10,66.61,0.9990,15.5800,16.8600,0.0000,0.0000,0.8254,0,16.8600,17.0783,8.3360,0.0332,16.7976,0.9679,PHASE_1_ALIGNING,-62.77,79.57,640.0,360.0,354.94,1194,-1194
437,16:08:14.970,ROI,160,160,224,224,12.79,14.17,7.775,27.6,70.57,477.53,44.38,111.29,66.72,0.9967,15.6100,17.1000,0.0000,0.0000,0.8253,0,17.1000,17.0891,5.9107,0.0440,16.6181,0.9579,PHASE_1_ALIGNING,-62.76,79.38,640.0,360.0,354.98,1191,-1191
438,16:08:15.032,ROI,160,160,224,224,9.08,9.91,0.0,0.0,100.88,477.28,44.37,112.28,66.72,0.9907,15.5500,17.1100,0.0000,0.0000,0.8272,0,17.1100,17.0906,2.4853,0.0420,16.5018,0.9597,PHASE_1_ALIGNING,-62.73,79.23,640.0,360.0,355.11,1188,-1188
