frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1191,15:12:30.915,ROI,160,160,224,224,8.20,8.89,0.0,43.925,112.43,642.47,251.09,88.42,105.31,0.9227,18.7000,-108.6400,0.0000,0.0000,0.9476,0,-108.6400,251.2376,250.7965,3.0623,250.9051,0.2462,PHASE_2_DRIVING,-91.30,-17.80,640.0,360.0,108.94,1658,2000
1192,15:12:30.979,ROI,160,160,224,224,10.61,11.34,0.0,34.45,88.16,641.97,254.88,88.75,107.45,0.9211,18.3400,-109.1400,0.0000,0.0000,0.9344,0,-109.1400,251.2804,250.3547,3.2307,250.5735,0.2364,PHASE_2_DRIVING,-91.07,-18.35,640.0,360.0,105.14,1637,2000
1193,15:12:31.026,ROI,160,160,224,224,8.42,9.14,0.0,42.75,109.42,641.41,257.61,90.52,110.00,0.9325,18.4500,-107.0600,0.0000,0.0000,0.9311,0,-107.0600,251.5918,249.8452,3.2958,250.2518,0.2328,PHASE_2_DRIVING,-90.79,-18.96,640.0,360.0,102.40,1617,2000
1194,15:12:31.090,ROI,160,160,224,224,8.08,8.78,0.0,0.0,113.91,640.13,260.18,89.85,109.82,0.9284,19.2800,-107.1200,0.0000,0.0000,0.9237,0,-107.1200,251.8991,249.2846,3.2768,249.8959,0.2338,PHASE_2_DRIVING,-90.08,-20.03,640.0,360.0,99.82,1589,2000
1195,15:12:31.138,ROI,160,160,224,224,8.35,9.06,9.875,0.0,110.37,639.34,261.72,88.70,106.75,0.9549,18.3600,-107.2000,0.0000,0.0000,0.9006,0,-107.2000,252.1055,248.6863,3.1938,249.5016,0.2384,PHASE_2_DRIVING,-89.62,-20.88,640.0,360.0,98.28,1567,2000
1196,15:12:31.267,ROI,160,160,224,224,9.22,10.10,0.0,0.0,99.02,637.74,266.00,88.35,108.14,0.8919,18.7300,-106.7100,0.0000,0.0000,0.9086,0,-106.7100,252.3414,248.1088,3.2300,249.1095,0.2364,PHASE_2_DRIVING,-88.62,-22.27,640.0,360.0,94.03,1523,2000
1197,15:12:31.313,ROI,160,160,224,224,12.02,12.75,0.0,30.625,78.41,637.64,265.70,87.99,106.30,0.9790,18.3900,-108.0200,0.0000,0.0000,0.9094,0,-108.0200,252.3424,247.5910,3.0596,248.7614,0.2463,PHASE_2_DRIVING,-88.57,-22.67,640.0,360.0,94.33,1517,2000
1198,15:12:31.377,ROI,160,160,224,224,9.08,9.82,0.0,0.0,101.86,636.31,268.77,87.58,107.04,0.9167,19.2000,-107.0900,0.0000,0.0000,0.9070,0,-107.0900,252.4690,247.1911,2.9832,248.5161,0.2511,PHASE_2_DRIVING,-87.69,-23.80,640.0,360.0,91.31,1482,2000
1199,15:12:31.443,ROI,160,160,224,224,8.35,9.28,0.0,0.0,107.80,635.69,270.00,86.03,105.59,0.9598,19.0800,-106.8900,0.0000,0.0000,0.9017,0,-106.8900,252.6087,246.9042,2.7778,248.4142,0.2647,PHASE_2_DRIVING,-87.26,-24.33,640.0,360.0,90.10,1465,2000
1200,15:12:31.490,ROI,160,160,224,224,8.16,8.93,0.0,43.75,111.95,635.55,273.04,87.08,106.25,0.9332,19.4800,-105.2500,0.0000,0.0000,0.9128,0,-105.2500,252.9316,246.9611,2.6035,248.6180,0.2775,PHASE_2_DRIVING,-87.07,-24.31,640.0,360.0,87.08,1450,2000
1201,15:12:31.554,ROI,160,160,224,224,8.86,9.56,0.0,40.45,104.65,634.27,275.04,84.39,104.10,0.9331,18.3800,-105.2700,0.0000,0.0000,0.8835,0,-105.2700,253.1967,247.1992,2.4457,248.9397,0.2902,PHASE_2_DRIVING,-86.14,-24.92,640.0,360.0,85.15,1427,2000
1202,15:12:31.619,ROI,160,160,224,224,8.91,9.77,0.0,40.025,102.40,635.15,278.36,86.83,106.43,0.9131,18.0200,-102.2600,0.0000,0.0000,0.8770,0,-102.2600,253.8754,247.9793,2.3199,249.7553,0.3012,PHASE_2_DRIVING,-86.60,-23.65,640.0,360.0,81.78,1433,2000
1203,15:12:31.668,ROI,160,160,224,224,11.43,12.57,0.0,0.0,79.59,634.13,282.33,85.57,110.43,0.9088,18.7100,-102.1300,0.0000,0.0000,0.9073,0,-102.1300,254.4936,249.1958,2.3591,250.7729,0.2977,PHASE_2_DRIVING,-85.68,-23.55,640.0,360.0,77.90,1411,2000
1204,15:12:31.778,ROI,160,160,224,224,8.17,8.90,4.025,0.0,112.38,634.38,287.73,86.80,111.68,0.8949,17.5800,-97.9000,0.0000,0.0000,0.8925,0,-97.9000,255.6350,250.8245,2.5707,252.1717,0.2801,PHASE_2_DRIVING,-85.55,-22.28,640.0,360.0,72.49,1403,2000
1205,15:12:31.843,ROI,160,160,224,224,15.50,16.54,0.0,23.625,60.48,632.99,292.52,89.59,113.57,0.8908,16.7500,-96.0400,0.0000,0.0000,0.8775,0,-96.0400,256.9046,252.5404,2.8814,253.6648,0.2576,PHASE_2_DRIVING,-84.07,-22.26,640.0,360.0,67.85,1368,2000
1206,15:12:31.906,ROI,160,160,256,256,11.16,12.29,0.0,0.0,81.35,632.82,292.86,90.26,115.89,0.9727,13.1300,-97.1500,0.0000,0.0000,0.8767,0,-97.1500,258.0103,254.1984,3.0462,255.1405,0.2471,PHASE_2_DRIVING,-83.89,-20.97,640.0,360.0,67.52,1397,2000
1207,15:12:31.954,ROI,160,160,256,256,9.93,10.61,0.0,0.0,94.22,632.69,296.05,92.06,116.29,0.9285,15.9600,-96.5600,0.0000,0.0000,0.9256,0,-96.5600,259.0650,255.8359,3.1571,256.6126,0.2406,PHASE_2_DRIVING,-83.48,-19.91,640.0,360.0,64.37,1399,2000
1208,15:12:32.018,ROI,160,160,256,256,10.34,11.10,14.7,35.2,90.10,632.82,297.01,90.48,110.08,0.9303,12.9800,-96.9300,0.0000,0.0000,0.8550,0,-96.9300,259.9272,257.4576,3.1381,258.0544,0.2417,PHASE_2_DRIVING,-83.49,-18.45,640.0,360.0,63.40,1430,2000
1209,15:12:32.082,ROI,160,160,224,224,9.76,10.43,0.0,0.0,95.87,632.39,299.95,91.36,111.58,0.9392,17.0200,-94.1100,0.0000,0.0000,0.8634,0,-94.1100,261.0627,259.0117,3.1238,259.5090,0.2425,PHASE_2_DRIVING,-82.78,-17.71,640.0,360.0,60.53,1427,2000
1210,15:12:32.128,ROI,160,160,224,224,9.42,10.11,0.0,0.0,98.87,633.08,301.83,88.75,108.49,0.9389,18.9400,-91.8400,0.0000,0.0000,0.9119,0,-91.8400,262.3522,260.5685,3.0155,261.0127,0.2490,PHASE_2_DRIVING,-83.21,-15.77,640.0,360.0,58.58,1467,2000
1211,15:12:32.258,ROI,160,160,224,224,9.80,10.85,0.0,36.025,92.15,631.89,305.79,91.34,111.02,0.9046,18.4900,-92.4700,0.0000,0.0000,0.9222,0,-92.4700,263.4643,261.9153,2.9743,262.3051,0.2516,PHASE_2_DRIVING,-81.50,-16.20,640.0,360.0,54.81,1422,2000
1212,15:12:32.306,ROI,160,160,224,224,7.97,8.63,0.0,45.25,115.85,632.41,306.67,92.92,109.49,0.9677,17.2800,-93.2700,0.0000,0.0000,0.8918,0,-93.2700,264.3313,263.1413,2.7978,263.4546,0.2633,PHASE_2_DRIVING,-81.90,-14.64,640.0,360.0,53.87,1462,2000
1213,15:12:32.369,ROI,160,160,224,224,8.85,9.66,0.0,40.475,103.55,632.74,310.03,93.07,112.31,0.9346,17.5900,-91.1100,0.0000,0.0000,0.9018,0,-91.1100,265.3576,264.2861,2.6967,264.5760,0.2705,PHASE_2_DRIVING,-81.74,-13.69,640.0,360.0,50.49,1463,2000
1214,15:12:32.418,ROI,160,160,256,256,9.09,9.87,0.0,0.0,101.35,632.32,312.88,94.06,110.45,0.9404,16.5500,-92.8100,0.0000,0.0000,0.9180,0,-92.8100,266.0218,265.3204,2.5489,265.5180,0.2818,PHASE_2_DRIVING,-80.74,-13.74,640.0,360.0,47.74,1396,1946
1215,15:12:32.482,ROI,160,160,224,224,9.08,9.99,0.0,0.0,100.08,632.22,314.13,97.26,110.88,0.9459,19.0300,-91.4500,0.0000,0.0000,0.9272,0,-91.4500,266.6970,266.1741,2.3987,266.3279,0.2942,PHASE_2_DRIVING,-80.38,-13.29,640.0,360.0,46.53,1363,1894
1216,15:12:32.546,ROI,160,160,224,224,10.15,10.86,0.0,0.0,92.07,633.02,315.97,98.04,111.85,0.9519,17.8800,-88.5200,0.0000,0.0000,0.9239,0,-88.5200,267.6428,267.0687,2.2250,267.2467,0.3101,PHASE_2_DRIVING,-80.99,-11.76,640.0,360.0,44.58,1325,1795
1217,15:12:32.658,ROI,160,160,224,224,8.87,9.55,3.875,0.0,104.67,633.22,321.94,98.32,112.52,0.8954,18.0700,-89.1200,0.0000,0.0000,0.9182,0,-89.1200,268.3420,267.9869,2.3384,268.0932,0.2995,PHASE_2_DRIVING,-79.90,-12.00,640.0,360.0,38.65,1113,1593
1218,15:12:32.721,ROI,160,160,256,256,9.37,10.07,0.0,0.0,99.35,634.38,323.61,92.99,111.07,0.9185,17.2900,-93.1300,0.0000,0.0000,0.9376,0,-93.1300,268.3903,269.0798,2.3996,268.8770,0.2942,PHASE_2_DRIVING,-81.22,-9.91,640.0,360.0,36.82,1091,1487
1219,15:12:32.770,ROI,160,160,224,224,16.91,18.14,0.0,21.525,55.12,634.74,328.05,98.22,113.99,0.8760,18.2800,-88.9200,0.0000,0.0000,0.9238,0,-88.9200,268.8917,270.2671,2.6213,269.8873,0.2761,PHASE_2_DRIVING,-80.65,-9.46,640.0,360.0,32.38,944,1322
1220,15:12:32.833,ROI,160,160,256,256,10.49,11.17,0.0,34.975,89.55,634.13,331.58,96.96,119.06,0.9297,17.8000,-90.1600,0.0000,0.0000,0.9229,0,-90.1600,269.1728,271.2777,2.8760,270.7347,0.2580,PHASE_2_DRIVING,-78.32,-10.94,640.0,360.0,29.02,797,1234
1221,15:12:32.899,ROI,160,160,256,256,10.03,10.79,0.0,36.225,92.65,634.08,335.22,98.11,120.66,0.9303,18.4800,-90.3900,0.0000,0.0000,0.9210,0,-90.3900,269.3148,272.1132,3.1413,271.4375,0.2415,PHASE_2_DRIVING,-76.56,-12.00,640.0,360.0,25.47,652,1132
1222,15:12:32.945,ROI,160,160,256,256,8.53,9.25,0.0,42.225,108.05,635.70,337.00,96.56,120.16,0.9396,16.6700,-89.9600,0.0000,0.0000,0.9320,0,-89.9600,269.5439,272.9676,3.2403,272.1602,0.2358,PHASE_2_DRIVING,-79.40,-8.44,640.0,360.0,23.40,650,988
1223,15:12:33.059,ROI,160,160,256,256,8.94,9.83,0.0,0.0,101.71,636.23,341.80,96.64,121.58,0.9138,18.1400,-90.8900,0.0000,0.0000,0.9416,0,-90.8900,269.6349,273.8361,3.3449,272.8692,0.2302,PHASE_2_DRIVING,-78.30,-8.83,640.0,360.0,18.59,474,827
1224,15:12:33.122,ROI,160,160,256,256,12.52,13.54,0.0,0.0,73.83,637.81,345.35,95.28,124.58,0.9144,16.3700,-88.3800,0.0000,0.0000,0.9326,0,-88.3800,269.9794,274.7955,3.4824,273.7211,0.2231,PHASE_2_DRIVING,-81.49,-4.79,640.0,360.0,14.81,423,614
1225,15:12:33.187,ROI,160,160,256,256,8.99,9.74,0.0,0.0,102.64,638.23,347.67,95.41,127.70,0.9555,16.9500,-87.3800,0.0000,0.0000,0.9315,0,-87.3800,270.3963,275.8137,3.4964,274.6089,0.2224,PHASE_2_DRIVING,-81.84,-3.55,640.0,360.0,12.45,365,507
1226,15:12:33.235,ROI,160,160,256,256,8.90,9.87,10.175,0.0,101.35,638.50,346.84,93.18,123.92,0.9478,16.9000,-86.6400,0.0000,0.0000,0.9146,0,-86.6400,270.8153,276.8897,3.2896,275.4736,0.2331,PHASE_2_DRIVING,-83.48,-1.05,640.0,360.0,13.25,443,485
1227,15:12:33.298,ROI,160,160,256,256,9.68,10.47,7.325,0.0,95.54,637.52,349.28,98.85,126.11,0.9072,18.0800,-86.0600,0.0000,0.0000,0.9083,0,-86.0600,271.3089,277.8104,3.0519,276.2059,0.2468,PHASE_2_DRIVING,-76.97,-6.82,640.0,360.0,11.00,249,522
1228,15:12:33.362,ROI,160,160,256,256,10.63,11.36,0.0,0.0,88.06,638.47,348.30,95.79,122.82,0.9438,16.4500,-87.1500,0.0000,0.0000,0.9228,0,-87.1500,271.6553,278.7126,2.6512,276.7797,0.2739,PHASE_2_DRIVING,-82.56,-0.66,640.0,360.0,11.80,400,426
