frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
785,15:12:03.842,ROI,160,160,256,256,9.15,9.94,0.0,0.0,100.63,652.45,309.39,95.62,117.06,0.9479,17.6200,-101.2700,0.0000,0.0000,0.9104,0,-101.2700,261.2709,263.0623,2.9933,262.6137,0.2504,PHASE_2_DRIVING,-103.82,6.43,640.0,360.0,52.12,1953,1695
786,15:12:03.890,ROI,160,160,256,256,8.78,9.79,0.0,0.0,102.11,650.67,311.98,96.18,113.17,0.9221,18.4500,-101.0100,0.0000,0.0000,0.9299,0,-101.0100,260.9166,261.0526,2.8544,261.0173,0.2594,PHASE_2_DRIVING,-102.53,3.55,640.0,360.0,49.20,1793,1651
787,15:12:03.955,ROI,160,160,256,256,7.75,8.65,7.1,0.0,115.56,651.33,312.58,92.90,109.44,0.9341,16.3900,-100.5000,0.0000,0.0000,0.9147,0,-100.5000,260.6397,259.0512,2.6817,259.4827,0.2716,PHASE_2_DRIVING,-103.44,2.92,640.0,360.0,48.75,1765,1648
788,15:12:04.002,ROI,160,160,224,224,8.31,9.30,20.425,0.0,107.55,650.34,318.34,98.20,118.72,0.8555,16.4200,-99.8100,0.0000,0.0000,0.8742,0,-99.8100,260.4753,257.1876,2.6452,258.0895,0.2743,PHASE_2_DRIVING,-103.94,2.03,640.0,360.0,42.92,1543,1462
789,15:12:04.130,ROI,160,160,256,256,18.35,19.32,0.0,20.225,51.77,648.29,324.08,93.39,114.10,0.8629,19.1400,-101.9500,0.0000,0.0000,0.9433,0,-101.9500,259.9653,255.6209,2.8707,256.7433,0.2583,PHASE_2_DRIVING,-102.99,-0.26,640.0,360.0,36.86,1285,1296
790,15:12:04.179,ROI,160,160,256,256,13.58,14.57,26.45,26.8,68.62,645.49,326.67,97.30,118.03,0.9023,19.9000,-104.4800,0.0000,0.0000,0.9514,0,-104.4800,259.2229,254.0380,3.0496,255.3184,0.2469,PHASE_2_DRIVING,-99.35,-5.33,640.0,360.0,33.78,1076,1289
791,15:12:04.242,ROI,160,160,256,256,29.74,30.75,8.025,0.0,32.52,646.50,330.99,96.38,119.57,0.9112,17.8100,-102.9900,0.0000,0.0000,0.9464,0,-102.9900,258.7411,252.9052,3.2541,254.2770,0.2351,PHASE_2_DRIVING,-102.64,-3.09,640.0,360.0,29.73,979,1102
792,15:12:04.305,ROI,160,160,256,256,7.81,8.53,0.0,45.9,117.19,645.71,330.64,96.30,120.19,0.9780,19.3800,-106.6900,0.0000,0.0000,0.9604,0,-106.6900,257.8129,252.0999,3.3023,253.4278,0.2324,PHASE_2_DRIVING,-101.01,-5.56,640.0,360.0,29.91,936,1158
793,15:12:04.353,ROI,160,160,256,256,8.24,9.09,0.0,43.025,110.07,644.86,332.37,98.29,120.98,0.9523,19.0800,-105.0600,0.0000,0.0000,0.9555,0,-105.0600,257.2572,251.4908,3.2113,252.8600,0.2375,PHASE_2_DRIVING,-99.97,-7.17,640.0,360.0,28.06,838,1125
794,15:12:04.418,ROI,160,160,256,256,8.74,9.52,0.0,0.0,105.02,645.17,336.45,97.17,121.65,0.9246,18.0900,-102.8100,0.0000,0.0000,0.9595,0,-102.8100,257.0643,251.3023,3.1871,252.6784,0.2388,PHASE_2_DRIVING,-102.38,-4.95,640.0,360.0,24.11,745,943
795,15:12:04.467,ROI,160,160,256,256,9.45,10.32,0.0,0.0,96.90,643.96,339.52,98.54,124.53,0.9285,18.7400,-104.2300,0.0000,0.0000,0.9550,0,-104.2300,256.7367,251.3952,3.1408,252.6851,0.2415,PHASE_2_DRIVING,-100.94,-6.37,640.0,360.0,20.86,603,858
796,15:12:04.594,ROI,160,160,256,256,7.53,8.44,3.35,0.0,118.53,643.40,345.54,98.80,130.54,0.8999,17.5000,-101.8400,0.0000,0.0000,0.9540,0,-101.8400,256.7610,251.8521,3.2511,253.0068,0.2352,PHASE_2_DRIVING,-103.24,-3.76,640.0,360.0,14.85,445,595
797,15:12:04.642,ROI,160,160,288,288,7.83,8.58,9.7,0.0,116.56,643.04,348.49,99.05,134.03,0.9495,17.9400,-105.0300,0.0000,0.0000,0.9523,0,-105.0300,256.4135,252.6000,3.3637,253.4739,0.2292,PHASE_2_DRIVING,-104.78,-1.75,640.0,360.0,11.90,382,452
798,15:12:04.706,ROI,160,160,288,288,7.88,8.76,7.1,0.0,114.09,643.50,348.72,99.14,135.52,0.9797,13.7300,-106.2700,0.0000,0.0000,0.9242,0,-106.2700,255.9177,253.6458,3.2214,254.1840,0.2369,PHASE_2_DRIVING,-107.26,1.44,640.0,360.0,11.81,442,385
