frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
358,14:43:04.304,ROI,160,160,224,224,8.16,8.87,0.0,44.1,112.79,599.77,282.44,100.23,101.29,0.8756,13.9300,-58.0100,0.0000,0.0000,0.8346,0,-58.0100,-55.3079,-46.8627,3.2434,-48.8528,0.2357,PHASE_2_DRIVING,-62.58,13.73,640.0,360.0,87.37,2000,1655
359,14:43:04.367,ROI,160,160,224,224,9.11,9.89,0.0,39.525,101.15,602.42,286.73,98.70,105.22,0.8745,14.5500,-60.6200,0.0000,0.0000,0.8324,0,-60.6200,-56.0714,-46.7386,3.3359,-48.8910,0.2306,PHASE_2_DRIVING,-62.84,13.95,640.0,360.0,82.35,2000,1631
360,14:43:04.416,ROI,160,160,224,224,9.65,10.34,0.0,37.9,96.74,605.08,289.43,99.78,104.19,0.9013,14.8500,-58.6500,0.0000,0.0000,0.8295,0,-58.6500,-56.4424,-46.6723,3.4415,-48.8721,0.2251,PHASE_2_DRIVING,-63.67,14.80,640.0,360.0,78.74,2000,1595
361,14:43:04.480,ROI,160,160,224,224,9.23,10.08,0.0,38.75,99.19,607.81,293.34,96.59,103.52,0.8788,14.5300,-62.2500,0.0000,0.0000,0.8506,0,-62.2500,-57.4648,-46.7332,3.6362,-49.0479,0.2157,PHASE_2_DRIVING,-64.23,15.18,640.0,360.0,74.02,2000,1562
362,14:43:04.544,ROI,160,160,224,224,10.16,10.92,0.0,0.0,91.59,608.33,293.67,95.33,103.07,0.9806,15.7900,-63.7200,0.0000,0.0000,0.8607,0,-63.7200,-58.5692,-46.8590,3.5890,-49.4108,0.2179,PHASE_2_DRIVING,-64.48,15.07,640.0,360.0,73.50,2000,1562
363,14:43:04.591,ROI,160,160,224,224,24.11,25.10,0.0,15.575,39.85,609.62,296.96,94.56,103.17,0.9137,14.8500,-64.1800,0.0000,0.0000,0.8658,0,-64.1800,-59.6021,-47.1878,3.5479,-49.9175,0.2199,PHASE_2_DRIVING,-64.27,14.35,640.0,360.0,69.97,1965,1534
364,14:43:04.720,ROI,160,160,224,224,14.20,15.17,0.0,51.5,65.91,613.48,301.35,97.57,109.65,0.8516,15.7900,-65.3000,0.0000,0.0000,0.8595,0,-65.3000,-60.6477,-47.6790,3.6205,-50.4858,0.2164,PHASE_2_DRIVING,-65.67,15.18,640.0,360.0,64.37,1837,1381
365,14:43:04.769,ROI,160,160,224,224,16.65,17.77,0.0,0.0,56.29,614.83,301.62,94.51,104.24,0.9210,15.7900,-65.1200,0.0000,0.0000,0.8423,0,-65.1200,-61.6325,-48.1566,3.5705,-51.1050,0.2188,PHASE_2_DRIVING,-66.68,15.58,640.0,360.0,63.58,1823,1356
366,14:43:04.830,ROI,160,160,224,224,9.43,10.30,0.0,37.925,97.07,615.01,304.40,94.60,105.04,0.9447,15.5600,-68.0600,0.0000,0.0000,0.8365,0,-68.0600,-62.8919,-48.8130,3.4220,-51.9968,0.2261,PHASE_2_DRIVING,-65.80,13.80,640.0,360.0,60.96,1731,1317
367,14:43:04.895,ROI,160,160,224,224,11.07,11.85,0.0,32.975,84.41,616.46,306.02,95.62,103.07,0.9409,14.5100,-66.6900,0.0000,0.0000,0.8225,0,-66.6900,-63.7869,-49.5754,3.2466,-52.9220,0.2355,PHASE_2_DRIVING,-66.44,13.51,640.0,360.0,58.89,1675,1270
368,14:43:04.943,ROI,160,160,224,224,7.71,8.44,0.0,0.0,118.42,618.09,308.59,97.73,106.23,0.9209,15.5200,-68.4200,0.0000,0.0000,0.8157,0,-68.4200,-64.6390,-50.4519,3.0964,-53.9152,0.2441,PHASE_2_DRIVING,-66.91,13.00,640.0,360.0,55.89,1592,1202
369,14:43:05.007,ROI,160,160,224,224,9.43,10.21,0.0,0.0,97.94,620.42,311.79,97.08,107.31,0.8989,15.9000,-68.9300,0.0000,0.0000,0.8264,0,-68.9300,-65.5084,-51.3725,3.0370,-54.8741,0.2477,PHASE_2_DRIVING,-67.90,13.02,640.0,360.0,52.03,1496,1105
370,14:43:05.072,ROI,160,160,224,224,9.36,10.29,0.0,0.0,97.17,621.82,312.20,96.11,106.60,0.9641,16.4400,-69.4600,0.0000,0.0000,0.8552,0,-69.4600,-66.4201,-52.1805,2.8723,-55.8578,0.2582,PHASE_2_DRIVING,-69.17,13.32,640.0,360.0,51.14,1478,1079
371,14:43:05.119,ROI,160,160,224,224,8.20,9.01,0.0,0.0,110.99,622.27,315.60,97.09,108.18,0.9295,16.9400,-72.2300,0.0000,0.0000,0.8838,0,-72.2300,-67.5739,-53.1620,2.7127,-57.0438,0.2693,PHASE_2_DRIVING,-68.24,11.19,640.0,360.0,47.81,1363,1027
372,14:43:05.248,ROI,160,160,224,224,8.72,9.52,0.0,0.0,105.08,623.88,320.87,100.62,113.26,0.8780,18.0900,-74.7800,0.0000,0.0000,0.8858,0,-74.7800,-68.8474,-54.4229,2.7552,-58.2641,0.2663,PHASE_2_DRIVING,-67.61,9.34,640.0,360.0,42.33,1198,918
373,14:43:05.295,ROI,160,160,256,256,9.76,10.54,10.225,0.0,94.92,625.56,321.81,94.59,113.10,0.9250,13.1000,-75.0600,0.0000,0.0000,0.8509,0,-75.0600,-70.0544,-55.6654,2.7446,-59.5080,0.2671,PHASE_2_DRIVING,-69.29,9.78,640.0,360.0,40.83,1167,874
374,14:43:05.359,ROI,160,160,256,256,8.01,9.04,0.0,0.0,110.63,626.92,322.79,93.49,110.40,0.9485,12.7700,-75.9300,0.0000,0.0000,0.8531,0,-75.9300,-71.1778,-56.7081,2.6598,-60.6617,0.2732,PHASE_2_DRIVING,-70.63,9.97,640.0,360.0,39.44,1136,836
375,14:43:05.424,ROI,160,160,224,224,7.98,8.79,6.975,0.0,113.82,626.43,324.97,100.31,115.12,0.8938,16.7100,-75.1500,0.0000,0.0000,0.8666,0,-75.1500,-72.0661,-57.7800,2.6073,-61.7403,0.2772,PHASE_2_DRIVING,-68.83,7.09,640.0,360.0,37.57,1046,833
376,14:43:05.471,ROI,160,160,256,256,9.81,11.15,0.0,35.05,89.67,628.29,327.22,99.07,115.02,0.9272,14.2900,-77.9900,0.0000,0.0000,0.8764,0,-77.9900,-73.1896,-58.7914,2.5933,-62.7983,0.2783,PHASE_2_DRIVING,-70.34,7.54,640.0,360.0,34.81,983,757
377,14:43:05.536,ROI,160,160,256,256,9.42,10.26,7.3,0.0,97.49,627.76,329.45,100.40,116.77,0.9496,14.9400,-77.6600,0.0000,0.0000,0.9027,0,-77.6600,-74.1684,-59.9638,2.5173,-64.0023,0.2843,PHASE_2_DRIVING,-68.17,4.17,640.0,360.0,32.91,885,760
378,14:43:05.599,ROI,160,160,256,256,10.12,10.98,0.0,0.0,91.11,628.28,329.88,98.35,117.30,0.9725,15.4200,-79.3100,0.0000,0.0000,0.9061,0,-79.3100,-75.1464,-61.2214,2.3524,-65.3752,0.2983,PHASE_2_DRIVING,-68.74,3.36,640.0,360.0,32.32,858,758
379,14:43:05.648,ROI,160,160,256,256,11.68,12.47,0.0,31.45,80.21,628.51,330.87,97.95,117.06,0.9786,15.0300,-80.1200,0.0000,0.0000,0.8929,0,-80.1200,-76.1592,-62.6099,2.1015,-66.9786,0.3224,PHASE_2_DRIVING,-68.48,1.50,640.0,360.0,31.31,805,760
380,14:43:05.776,ROI,160,160,256,256,8.05,8.91,3.375,43.85,112.21,630.48,333.87,98.51,121.14,0.9143,16.0400,-82.2900,0.0000,0.0000,0.9024,0,-82.2900,-77.3460,-63.8759,2.0463,-68.2976,0.3283,PHASE_2_DRIVING,-69.98,1.68,640.0,360.0,27.81,720,670
381,14:43:05.824,ROI,160,160,256,256,8.59,9.46,9.925,0.0,105.68,630.27,333.74,100.19,118.74,0.9641,15.6900,-81.1400,0.0000,0.0000,0.9175,0,-81.1400,-78.2206,-64.9625,1.8758,-69.5727,0.3477,PHASE_2_DRIVING,-69.68,0.10,640.0,360.0,28.01,702,699
382,14:43:05.888,ROI,160,160,256,256,8.53,9.26,0.0,0.0,107.94,631.78,336.25,99.63,120.54,0.9310,15.6600,-81.1900,0.0000,0.0000,0.9137,0,-81.1900,-78.9810,-65.8673,1.7251,-70.6796,0.3670,PHASE_2_DRIVING,-70.90,0.22,640.0,360.0,25.14,632,625
383,14:43:05.952,ROI,160,160,256,256,9.57,10.45,0.0,0.0,95.65,633.29,336.96,94.67,115.42,0.9099,13.7200,-81.6700,0.0000,0.0000,0.9164,0,-81.6700,-79.6525,-66.3477,1.6106,-71.4442,0.3831,PHASE_2_DRIVING,-73.76,2.31,640.0,360.0,24.00,635,565
384,14:43:05.998,ROI,160,160,256,256,8.30,9.00,0.0,0.0,111.17,634.41,337.94,94.22,114.64,0.9603,14.8200,-80.7000,0.0000,0.0000,0.9220,0,-80.7000,-80.1359,-66.1313,1.5141,-71.7017,0.3978,PHASE_2_DRIVING,-75.78,4.08,640.0,360.0,22.76,630,508
385,14:43:06.063,ROI,160,160,256,256,9.18,10.18,0.0,0.0,98.24,632.91,338.86,98.59,113.33,0.9410,15.0900,-80.2500,0.0000,0.0000,0.8857,0,-80.2500,-80.3966,-65.8513,1.3911,-71.9345,0.4182,PHASE_2_DRIVING,-71.47,-0.47,640.0,360.0,22.30,551,565
386,14:43:06.128,ROI,160,160,256,256,8.29,9.39,0.0,0.0,106.47,635.01,342.40,96.38,120.82,0.9003,15.2600,-81.9300,0.0000,0.0000,0.9010,0,-81.9300,-80.8138,-65.4214,1.4646,-71.6667,0.4057,PHASE_2_DRIVING,-74.16,2.50,640.0,360.0,18.29,495,420
387,14:43:06.176,ROI,160,160,256,256,7.79,8.76,0.0,44.575,114.13,634.38,343.44,97.54,119.26,0.9703,15.8300,-82.1500,0.0000,0.0000,0.8998,0,-82.1500,-81.1519,-65.2201,1.4559,-71.7073,0.4072,PHASE_2_DRIVING,-71.24,-0.47,640.0,360.0,17.49,430,444
388,14:43:06.288,ROI,160,160,256,256,7.75,8.55,0.0,45.95,117.00,636.10,346.58,96.91,123.63,0.9174,15.6600,-81.3400,0.0000,0.0000,0.9314,0,-81.3400,-81.2755,-65.2484,1.6350,-71.3308,0.3795,PHASE_2_DRIVING,-73.78,2.44,640.0,360.0,13.97,386,313
389,14:43:06.352,ROI,160,160,256,256,8.34,9.16,0.0,42.65,109.19,636.86,346.18,96.59,120.24,0.9574,15.8300,-80.3400,0.0000,0.0000,0.9062,0,-80.3400,-81.2448,-65.1515,1.7003,-71.1114,0.3703,PHASE_2_DRIVING,-77.22,6.11,640.0,360.0,14.18,446,263
390,14:43:06.416,ROI,160,160,256,256,9.27,9.97,0.0,39.225,100.34,636.45,346.85,97.90,122.21,0.9707,15.9600,-81.2500,0.0000,0.0000,0.8956,0,-81.2500,-81.3445,-65.0518,1.6165,-71.2786,0.3822,PHASE_2_DRIVING,-74.89,3.61,640.0,360.0,13.62,395,286
391,14:43:06.465,ROI,160,160,256,256,8.80,9.63,0.0,0.0,103.80,636.37,347.94,97.92,124.56,0.9795,16.7500,-81.1800,0.0000,0.0000,0.9072,0,-81.1800,-81.3839,-65.1866,1.5202,-71.6135,0.3968,PHASE_2_DRIVING,-73.25,1.63,640.0,360.0,12.60,339,290
392,14:43:06.528,ROI,160,160,256,256,11.68,12.75,7.3,0.0,78.43,636.82,348.17,95.70,120.93,0.9488,15.7700,-80.1700,0.0000,0.0000,0.9015,0,-80.1700,-81.2590,-65.5594,1.3958,-72.1122,0.4174,PHASE_2_DRIVING,-74.94,2.83,640.0,360.0,12.25,349,264
393,14:43:06.592,ROI,160,160,256,256,10.68,11.83,0.0,0.0,84.53,637.10,349.04,97.23,122.18,0.9702,17.0800,-80.0500,0.0000,0.0000,0.9165,0,-80.0500,-81.0530,-66.0716,1.2796,-72.6435,0.4387,PHASE_2_DRIVING,-75.20,2.56,640.0,360.0,11.34,322,245
