frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
347,16:14:40.399,ROI,160,160,192,192,10.16,11.31,0.0,34.525,88.40,567.17,127.24,79.19,84.68,0.9925,14.9500,-70.2100,0.0000,0.0000,0.8414,0,-70.2100,-69.9712,-92.9973,0.0138,-70.2841,0.9864,PHASE_2_DRIVING,-72.62,2.34,640.0,360.0,243.89,2000,1987
348,16:14:40.462,ROI,160,160,192,192,8.34,9.04,0.0,43.225,110.64,567.14,127.18,79.21,84.62,0.9980,14.8500,-70.0500,0.0000,0.0000,0.8371,0,-70.0500,-69.9791,-96.6585,0.0244,-70.6141,0.9762,PHASE_2_DRIVING,-72.62,2.01,640.0,360.0,243.95,2000,1989
349,16:14:40.512,ROI,160,160,192,192,9.82,10.76,0.0,0.0,92.93,567.20,127.19,79.24,84.55,0.9976,14.8300,-69.9500,0.0000,0.0000,0.8342,0,-69.9500,-69.9721,-100.1713,0.0305,-70.8655,0.9704,PHASE_2_DRIVING,-72.64,1.77,640.0,360.0,243.92,2000,1990
350,16:14:40.576,ROI,160,160,192,192,16.53,17.24,14.775,22.65,58.00,567.24,127.20,79.25,84.52,0.9987,14.8300,-70.0100,0.0000,0.0000,0.8341,0,-70.0100,-69.9750,-103.3440,0.0307,-70.9703,0.9702,PHASE_2_DRIVING,-72.64,1.67,640.0,360.0,243.90,2000,1991
351,16:14:40.639,ROI,160,160,192,192,8.62,9.26,0.0,0.0,107.94,567.30,127.18,79.37,84.56,0.9979,15.0200,-70.0200,0.0000,0.0000,0.8377,0,-70.0200,-69.9806,-105.4673,0.0279,-70.9443,0.9728,PHASE_2_DRIVING,-72.66,1.71,640.0,360.0,243.91,2000,1991
352,16:14:40.687,ROI,160,160,192,192,10.37,11.25,10.15,0.0,88.93,567.29,127.18,79.26,84.56,0.9986,15.0100,-70.1200,0.0000,0.0000,0.8384,0,-70.1200,-70.0018,-105.2874,0.0216,-70.7467,0.9789,PHASE_2_DRIVING,-72.66,1.91,640.0,360.0,243.91,2000,1990
353,16:14:40.815,ROI,160,160,192,192,8.00,8.69,0.0,0.0,115.04,567.29,127.14,79.37,84.30,0.9955,14.9100,-70.0300,0.0000,0.0000,0.8353,0,-70.0300,-70.0103,-105.3736,0.0150,-70.5344,0.9852,PHASE_2_DRIVING,-72.66,2.12,640.0,360.0,243.94,2000,1988
354,16:14:40.865,ROI,160,160,192,192,11.48,12.23,0.0,31.95,81.77,567.24,127.17,79.39,84.34,0.9982,14.9100,-69.9200,0.0000,0.0000,0.8335,0,-69.9200,-70.0022,-105.9282,0.0099,-70.3552,0.9902,PHASE_2_DRIVING,-72.65,2.29,640.0,360.0,243.94,2000,1988
355,16:14:40.927,ROI,160,160,192,192,11.05,11.72,0.0,0.0,85.35,567.25,127.11,79.27,84.24,0.9971,14.8500,-69.9500,0.0000,0.0000,0.8334,0,-69.9500,-69.9982,-99.9544,0.0026,-70.0773,0.9974,PHASE_2_DRIVING,-72.65,2.58,640.0,360.0,243.99,2000,1986
356,16:14:40.977,ROI,160,160,192,192,9.17,9.88,0.0,0.0,101.23,567.24,127.14,79.34,84.26,0.9982,14.8400,-69.9100,0.0000,0.0000,0.8318,0,-69.9100,-69.9922,-104.8803,0.0048,-70.1583,0.9952,PHASE_2_DRIVING,-72.65,2.49,640.0,360.0,243.96,2000,1986
357,16:14:41.040,ROI,160,160,192,192,10.97,12.03,0.0,32.475,83.13,567.34,127.18,79.22,84.30,0.9967,14.8900,-70.1200,0.0000,0.0000,0.8343,0,-70.1200,-70.0141,-110.4550,0.0112,-70.4628,0.9889,PHASE_2_DRIVING,-72.67,2.20,640.0,360.0,243.90,2000,1988
358,16:14:41.103,ROI,160,160,192,192,11.33,12.63,0.0,30.95,79.19,567.30,127.16,79.20,84.38,0.9981,14.9500,-70.1200,0.0000,0.0000,0.8356,0,-70.1200,-70.0369,-114.7794,0.0147,-70.6835,0.9855,PHASE_2_DRIVING,-72.66,1.98,640.0,360.0,243.93,2000,1989
359,16:14:41.151,ROI,160,160,192,192,16.69,17.52,0.0,22.3,57.07,567.29,127.16,79.33,84.50,0.9969,15.0500,-70.1500,0.0000,0.0000,0.8397,0,-70.1500,-70.0636,-119.0182,0.0163,-70.8510,0.9839,PHASE_2_DRIVING,-72.66,1.81,640.0,360.0,243.93,2000,1990
360,16:14:41.279,ROI,160,160,192,192,8.15,8.88,0.0,0.0,112.66,567.18,127.17,79.22,84.44,0.9966,14.9000,-70.1400,0.0000,0.0000,0.8362,0,-70.1400,-70.0685,-120.7666,0.0078,-70.4593,0.9923,PHASE_2_DRIVING,-72.63,2.17,640.0,360.0,243.95,2000,1988
361,16:14:41.327,ROI,160,160,192,192,8.39,9.12,0.0,0.0,109.70,567.19,127.10,79.30,84.32,0.9974,14.8800,-70.0200,0.0000,0.0000,0.8336,0,-70.0200,-70.0538,-114.0935,0.0091,-70.4516,0.9910,PHASE_2_DRIVING,-72.64,2.19,640.0,360.0,244.02,2000,1988
362,16:14:41.393,ROI,160,160,192,192,8.25,8.91,13.9,0.0,112.21,567.23,127.16,79.27,84.61,0.9957,15.0400,-70.1800,0.0000,0.0000,0.8392,0,-70.1800,-70.0713,-106.1568,0.0091,-70.3968,0.9910,PHASE_2_DRIVING,-72.64,2.25,640.0,360.0,243.95,2000,1988
363,16:14:41.456,ROI,160,160,192,192,10.72,12.01,0.0,32.55,83.29,567.16,127.19,79.30,84.71,0.9971,15.0500,-70.1900,0.0000,0.0000,0.8412,0,-70.1900,-70.0871,-93.5474,0.0130,-70.3891,0.9871,PHASE_2_DRIVING,-72.63,2.24,640.0,360.0,243.94,2000,1988
364,16:14:41.503,ROI,160,160,192,192,8.44,9.17,0.0,0.0,109.06,567.19,127.14,79.19,84.54,0.9967,15.0300,-70.1200,0.0000,0.0000,0.8392,0,-70.1200,-70.0949,-77.1837,0.0161,-70.2073,0.9842,PHASE_2_DRIVING,-72.64,2.43,640.0,360.0,243.97,2000,1987
365,16:14:41.567,ROI,160,160,192,192,8.56,9.40,7.15,0.0,106.41,567.22,127.10,79.24,84.37,0.9974,14.9800,-70.1000,0.0000,0.0000,0.8373,0,-70.1000,-70.1040,-65.8021,0.0145,-70.0424,0.9857,PHASE_2_DRIVING,-72.65,2.60,640.0,360.0,244.01,2000,1986
366,16:14:41.631,ROI,160,160,192,192,8.31,9.10,0.0,0.0,109.90,567.18,127.14,79.25,84.43,0.9980,14.8900,-70.0300,0.0000,0.0000,0.8348,0,-70.0300,-70.0995,-55.2149,0.0127,-69.9133,0.9875,PHASE_2_DRIVING,-72.63,2.72,640.0,360.0,243.98,2000,1985
367,16:14:41.679,ROI,160,160,192,192,8.28,9.01,0.0,43.375,111.02,567.18,127.12,79.37,84.28,0.9966,14.8100,-69.9400,0.0000,0.0000,0.8318,0,-69.9400,-70.0797,-46.3693,0.0108,-69.8268,0.9893,PHASE_2_DRIVING,-72.64,2.81,640.0,360.0,244.00,2000,1985
368,16:14:41.792,ROI,160,160,192,192,9.16,9.99,0.0,39.125,100.07,567.22,127.07,79.19,84.46,0.9956,15.0100,-70.0700,0.0000,0.0000,0.8381,0,-70.0700,-70.0795,-42.7927,0.0086,-69.8473,0.9915,PHASE_2_DRIVING,-72.65,2.80,640.0,360.0,244.03,2000,1985
369,16:14:41.856,ROI,160,160,192,192,13.80,14.63,0.0,0.0,68.34,567.20,127.02,79.12,84.18,0.9958,14.9400,-70.0200,0.0000,0.0000,0.8329,0,-70.0200,-70.0724,-43.0506,0.0121,-69.7506,0.9881,PHASE_2_DRIVING,-72.65,2.90,640.0,360.0,244.08,2000,1984
370,16:14:41.919,ROI,160,160,192,192,8.43,9.72,0.0,0.0,102.85,567.20,127.01,79.25,84.11,0.9975,14.9900,-69.9800,0.0000,0.0000,0.8355,0,-69.9800,-70.0631,-45.1456,0.0161,-69.6688,0.9842,PHASE_2_DRIVING,-72.65,2.98,640.0,360.0,244.10,2000,1984
371,16:14:41.967,ROI,160,160,192,192,9.07,9.80,0.0,0.0,102.04,567.17,127.02,79.13,84.18,0.9976,14.9400,-69.9500,0.0000,0.0000,0.8340,0,-69.9500,-70.0482,-46.9339,0.0176,-69.6487,0.9827,PHASE_2_DRIVING,-72.64,2.99,640.0,360.0,244.09,2000,1984
372,16:14:42.031,ROI,160,160,192,192,9.44,10.12,0.0,0.0,98.80,567.24,127.02,79.26,84.11,0.9973,14.9000,-69.8400,0.0000,0.0000,0.8303,0,-69.8400,-70.0156,-51.0435,0.0182,-69.6759,0.9821,PHASE_2_DRIVING,-72.66,2.98,640.0,360.0,244.07,2000,1984
373,16:14:42.095,ROI,160,160,192,192,19.62,20.40,0.0,0.0,49.03,567.24,127.05,79.20,84.16,0.9987,14.8900,-69.9100,0.0000,0.0000,0.8315,0,-69.9100,-69.9942,-55.5268,0.0159,-69.7681,0.9844,PHASE_2_DRIVING,-72.65,2.89,640.0,360.0,244.05,2000,1984
374,16:14:42.210,ROI,160,160,192,192,12.23,13.24,0.0,29.525,75.53,567.24,127.02,79.25,84.12,0.9988,14.9500,-69.9200,0.0000,0.0000,0.8319,0,-69.9200,-69.9731,-64.9422,0.0161,-69.8933,0.9841,PHASE_2_DRIVING,-72.66,2.76,640.0,360.0,244.07,2000,1985
375,16:14:42.272,ROI,160,160,192,192,10.61,11.30,0.0,34.575,88.51,567.28,127.02,79.20,84.14,0.9988,14.9800,-69.9700,0.0000,0.0000,0.8337,0,-69.9700,-69.9656,-75.8926,0.0162,-70.0603,0.9840,PHASE_2_DRIVING,-72.66,2.60,640.0,360.0,244.06,2000,1986
376,16:14:42.319,ROI,160,160,192,192,11.80,12.55,0.0,31.125,79.65,567.29,127.05,79.33,84.22,0.9975,15.0000,-69.9300,0.0000,0.0000,0.8349,0,-69.9300,-69.9540,-88.5823,0.0148,-70.2255,0.9854,PHASE_2_DRIVING,-72.67,2.44,640.0,360.0,244.04,2000,1987
377,16:14:42.383,ROI,160,160,192,192,8.05,8.83,0.0,44.25,113.24,567.30,126.98,79.31,84.04,0.9976,14.9800,-69.9000,0.0000,0.0000,0.8325,0,-69.9000,-69.9412,-101.0136,0.0150,-70.3997,0.9852,PHASE_2_DRIVING,-72.67,2.27,640.0,360.0,244.10,2000,1988
378,16:14:42.449,ROI,160,160,192,192,12.78,14.78,0.0,26.425,67.64,567.46,127.04,79.19,83.47,0.9894,14.3700,-69.3100,0.0000,0.0000,0.8051,0,-69.3100,-69.8510,-91.5714,0.0229,-70.3376,0.9776,PHASE_2_DRIVING,-72.70,2.37,640.0,360.0,243.99,2000,1987
379,16:14:42.495,ROI,160,160,192,192,11.49,12.82,0.0,30.475,78.01,567.26,127.00,79.15,84.04,0.9885,14.8800,-69.6800,0.0000,0.0000,0.8284,0,-69.6800,-69.8144,-81.9199,0.0179,-70.0275,0.9824,PHASE_2_DRIVING,-72.66,2.64,640.0,360.0,244.09,2000,1986
380,16:14:42.607,ROI,160,160,192,192,11.13,11.97,0.0,0.0,83.53,567.26,126.94,79.16,84.07,0.9984,14.9900,-69.9400,0.0000,0.0000,0.8330,0,-69.9400,-69.8211,-94.8665,0.0128,-70.1381,0.9873,PHASE_2_DRIVING,-72.67,2.53,640.0,360.0,244.15,2000,1986
381,16:14:42.671,ROI,160,160,192,192,15.25,16.27,0.0,0.0,61.46,567.43,127.00,79.13,83.66,0.9909,14.5300,-69.6100,0.0000,0.0000,0.8135,0,-69.6100,-69.7860,-82.2393,0.0185,-70.0123,0.9818,PHASE_2_DRIVING,-72.70,2.69,640.0,360.0,244.04,2000,1985
382,16:14:42.735,ROI,160,160,192,192,12.90,13.71,8.25,0.0,72.96,567.38,127.04,79.19,83.66,0.9976,14.4600,-69.6200,0.0000,0.0000,0.8110,0,-69.6200,-69.7554,-70.9126,0.0182,-69.7761,0.9821,PHASE_2_DRIVING,-72.69,2.91,640.0,360.0,244.01,2000,1984
383,16:14:42.783,ROI,160,160,192,192,14.88,16.18,11.225,0.0,61.81,567.26,127.00,79.14,84.18,0.9909,14.8100,-69.8700,0.0000,0.0000,0.8317,0,-69.8700,-69.7623,-60.7769,0.0096,-69.6770,0.9905,PHASE_2_DRIVING,-72.66,2.99,640.0,360.0,244.09,2000,1984
384,16:14:42.847,ROI,160,160,192,192,8.53,9.34,0.0,41.85,107.08,567.23,127.04,79.20,84.19,0.9982,14.7800,-69.8500,0.0000,0.0000,0.8292,0,-69.8500,-69.7665,-58.8188,0.0021,-69.7436,0.9979,PHASE_2_DRIVING,-72.65,2.91,640.0,360.0,244.07,2000,1984
385,16:14:42.912,ROI,160,160,192,192,16.47,17.65,0.0,22.125,56.66,567.24,127.07,79.26,84.26,0.9984,14.8600,-69.8700,0.0000,0.0000,0.8322,0,-69.8700,-69.7720,-66.6023,0.0067,-69.7509,0.9933,PHASE_2_DRIVING,-72.65,2.90,640.0,360.0,244.03,2000,1984
386,16:14:42.960,ROI,160,160,192,192,16.72,17.58,0.0,22.225,56.90,567.22,127.16,79.25,84.40,0.9974,14.9800,-70.1800,0.0000,0.0000,0.8384,0,-70.1800,-69.8241,-73.8593,0.0162,-69.8886,0.9840,PHASE_2_DRIVING,-72.64,2.75,640.0,360.0,243.95,2000,1985
387,16:14:43.086,ROI,160,160,192,192,11.43,12.50,0.0,0.0,79.98,567.31,127.04,79.27,84.43,0.9948,15.0500,-70.2300,0.0000,0.0000,0.8383,0,-70.2300,-69.8803,-81.3234,0.0147,-70.0463,0.9855,PHASE_2_DRIVING,-72.67,2.63,640.0,360.0,244.04,2000,1986
388,16:14:43.134,ROI,160,160,192,192,8.09,8.81,0.0,44.35,113.48,567.28,127.07,79.38,84.53,0.9975,15.0700,-70.2000,0.0000,0.0000,0.8398,0,-70.2000,-69.9292,-88.4088,0.0160,-70.2200,0.9843,PHASE_2_DRIVING,-72.66,2.44,640.0,360.0,244.02,2000,1987
389,16:14:43.199,ROI,160,160,192,192,8.61,9.43,0.0,41.45,106.06,567.28,127.08,79.38,84.48,0.9994,14.9400,-70.0500,0.0000,0.0000,0.8361,0,-70.0500,-69.9549,-94.0586,0.0154,-70.3194,0.9849,PHASE_2_DRIVING,-72.66,2.34,640.0,360.0,244.01,2000,1987
390,16:14:43.246,ROI,160,160,192,192,11.40,12.14,0.0,32.2,82.40,567.28,127.07,79.31,84.47,0.9988,14.8900,-70.1100,0.0000,0.0000,0.8350,0,-70.1100,-69.9842,-99.6021,0.0142,-70.4003,0.9860,PHASE_2_DRIVING,-72.66,2.26,640.0,360.0,244.02,2000,1988
391,16:14:43.309,ROI,160,160,192,192,8.77,10.06,0.0,0.0,99.39,567.30,127.07,79.33,84.44,0.9991,14.9300,-70.1000,0.0000,0.0000,0.8357,0,-70.1000,-70.0119,-104.4926,0.0107,-70.3773,0.9894,PHASE_2_DRIVING,-72.67,2.29,640.0,360.0,244.01,2000,1988
392,16:14:43.374,ROI,160,160,192,192,8.69,9.43,7.1,0.0,105.99,567.31,127.08,79.34,84.49,0.9991,14.9800,-70.1100,0.0000,0.0000,0.8356,0,-70.1100,-70.0395,-106.5969,0.0078,-70.3229,0.9922,PHASE_2_DRIVING,-72.67,2.35,640.0,360.0,243.99,2000,1987
393,16:14:43.423,ROI,160,160,192,192,9.72,10.62,0.0,0.0,94.18,567.30,127.02,79.37,84.52,0.9983,15.0300,-70.2600,0.0000,0.0000,0.8398,0,-70.2600,-70.0871,-103.4991,0.0031,-70.1889,0.9970,PHASE_2_DRIVING,-72.67,2.48,640.0,360.0,244.06,2000,1986
394,16:14:43.552,ROI,160,160,192,192,8.50,9.23,0.0,42.4,108.34,567.29,127.16,79.48,84.61,0.9955,15.0800,-70.2700,0.0000,0.0000,0.8409,0,-70.2700,-70.1321,-100.4040,0.0062,-70.3197,0.9938,PHASE_2_DRIVING,-72.66,2.34,640.0,360.0,243.93,2000,1987
395,16:14:43.599,ROI,160,160,192,192,11.90,13.08,0.0,29.875,76.43,567.24,127.12,79.25,84.47,0.9954,14.9400,-70.1500,0.0000,0.0000,0.8364,0,-70.1500,-70.1568,-99.1219,0.0067,-70.3482,0.9934,PHASE_2_DRIVING,-72.65,2.30,640.0,360.0,243.98,2000,1987
396,16:14:43.661,ROI,160,160,192,192,8.64,9.33,0.0,41.95,107.22,567.26,127.11,79.26,84.40,0.9985,14.9300,-70.0800,0.0000,0.0000,0.8351,0,-70.0800,-70.1505,-98.2213,0.0034,-70.2447,0.9966,PHASE_2_DRIVING,-72.66,2.41,640.0,360.0,243.99,2000,1987
397,16:14:43.726,ROI,160,160,192,192,8.21,9.03,0.0,43.275,110.77,567.25,127.17,79.31,84.60,0.9970,15.0000,-70.1300,0.0000,0.0000,0.8376,0,-70.1300,-70.1559,-95.5648,0.0054,-70.2917,0.9947,PHASE_2_DRIVING,-72.65,2.36,640.0,360.0,243.93,2000,1987
398,16:14:43.775,ROI,160,160,192,192,9.74,10.54,0.0,37.1,94.84,567.30,127.14,79.27,84.52,0.9978,15.0700,-70.1900,0.0000,0.0000,0.8386,0,-70.1900,-70.1736,-93.7232,0.0085,-70.3728,0.9915,PHASE_2_DRIVING,-72.66,2.29,640.0,360.0,243.94,2000,1988
399,16:14:43.837,ROI,160,160,192,192,10.92,11.67,0.0,33.5,85.68,567.22,127.13,79.33,84.64,0.9965,15.0800,-70.2200,0.0000,0.0000,0.8407,0,-70.2200,-70.1823,-93.5755,0.0077,-70.3610,0.9924,PHASE_2_DRIVING,-72.64,2.28,640.0,360.0,243.98,2000,1988
400,16:14:43.886,ROI,160,160,192,192,8.69,9.43,0.0,41.425,106.06,567.28,127.12,79.30,84.65,0.9982,15.0700,-70.1700,0.0000,0.0000,0.8394,0,-70.1700,-70.1789,-95.9428,0.0073,-70.3651,0.9928,PHASE_2_DRIVING,-72.66,2.29,640.0,360.0,243.97,2000,1988
401,16:14:44.015,ROI,160,160,192,192,8.04,8.82,0.0,0.0,113.44,567.24,127.18,79.38,84.82,0.9970,15.0400,-70.1900,0.0000,0.0000,0.8412,0,-70.1900,-70.1813,-96.8542,0.0111,-70.4742,0.9890,PHASE_2_DRIVING,-72.65,2.17,640.0,360.0,243.92,2000,1988
