frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
306,15:28:52.936,ROI,160,160,224,224,11.08,11.86,0.0,0.0,84.30,558.34,168.73,103.14,85.79,0.9696,16.2500,-38.6700,0.0000,0.0000,0.8231,0,-38.6700,324.8453,327.8591,3.0009,327.1058,0.2499,PHASE_2_DRIVING,-66.88,33.99,640.0,360.0,207.97,2000,1793
307,15:28:52.984,ROI,160,160,224,224,11.05,11.87,10.875,0.0,84.27,560.97,173.98,102.89,93.06,0.8474,14.5400,-44.4600,0.0000,0.0000,0.8497,0,-44.4600,323.4621,327.1957,3.1360,326.2930,0.2418,PHASE_2_DRIVING,-66.98,33.27,640.0,360.0,202.11,2000,1792
308,15:28:53.050,ROI,160,160,224,224,11.55,12.32,7.25,0.0,81.18,562.41,175.18,104.29,93.72,0.9481,14.6300,-45.6200,0.0000,0.0000,0.8375,0,-45.6200,322.0861,326.2892,3.1052,325.2653,0.2436,PHASE_2_DRIVING,-67.23,32.49,640.0,360.0,200.44,2000,1795
309,15:28:53.114,ROI,160,160,224,224,8.12,8.84,0.0,44.225,113.09,564.76,177.46,106.01,96.63,0.9122,14.4100,-48.3800,0.0000,0.0000,0.7964,0,-48.3800,320.5042,325.1872,3.1122,324.0484,0.2432,PHASE_2_DRIVING,-67.60,31.65,640.0,360.0,197.44,2000,1797
310,15:28:53.161,ROI,160,160,224,224,8.51,9.33,0.0,41.925,107.22,567.12,178.46,106.48,96.63,0.9374,14.5300,-46.4700,0.0000,0.0000,0.7937,0,-46.4700,319.3072,324.0765,3.0569,322.9009,0.2465,PHASE_2_DRIVING,-68.13,31.03,640.0,360.0,195.63,2000,1799
311,15:28:53.290,ROI,160,160,224,224,8.43,9.17,0.0,42.7,109.03,572.28,181.50,106.92,98.90,0.8553,14.5600,-57.6300,0.0000,0.0000,0.8735,0,-57.6300,316.6781,323.1727,3.2206,321.6339,0.2369,PHASE_2_DRIVING,-69.22,30.86,640.0,360.0,190.91,2000,1796
312,15:28:53.339,ROI,160,160,224,224,7.93,8.69,0.0,44.975,115.10,574.74,181.67,107.25,95.61,0.9239,14.6300,-53.2500,0.0000,0.0000,0.8109,0,-53.2500,314.7714,322.6448,3.2352,320.7858,0.2361,PHASE_2_DRIVING,-69.90,30.69,640.0,360.0,189.89,2000,1796
313,15:28:53.401,ROI,160,160,224,224,8.41,9.12,0.0,42.9,109.61,577.96,184.26,106.53,94.11,0.8928,13.4500,-49.5300,0.0000,0.0000,0.8290,0,-49.5300,313.6468,322.4262,3.3649,320.4149,0.2291,PHASE_2_DRIVING,-70.56,30.97,640.0,360.0,186.37,2000,1790
314,15:28:53.465,ROI,160,160,224,224,9.75,10.58,14.175,0.0,94.48,578.50,184.41,104.58,93.63,0.9768,15.5200,-54.5700,0.0000,0.0000,0.8432,0,-54.5700,311.8748,322.4565,3.3138,320.0035,0.2318,PHASE_2_DRIVING,-70.70,30.70,640.0,360.0,186.05,2000,1791
315,15:28:53.513,ROI,160,160,224,224,9.46,10.39,10.45,0.0,96.29,581.95,186.52,105.97,94.42,0.8966,13.8900,-53.9500,0.0000,0.0000,0.8300,0,-53.9500,310.4665,322.6954,3.2418,319.8124,0.2358,PHASE_2_DRIVING,-71.50,31.31,640.0,360.0,182.94,2000,1784
316,15:28:53.577,ROI,160,160,224,224,9.91,10.82,0.0,0.0,92.40,582.86,188.55,107.55,95.84,0.9422,14.1200,-52.9200,0.0000,0.0000,0.8104,0,-52.9200,309.3944,322.9610,3.1520,319.6935,0.2408,PHASE_2_DRIVING,-71.57,31.26,640.0,360.0,180.72,2000,1782
317,15:28:53.626,ROI,160,160,224,224,13.13,13.98,10.15,0.0,71.52,586.83,190.84,103.99,95.65,0.8857,13.8400,-56.0100,0.0000,0.0000,0.8394,0,-56.0100,308.1197,323.3017,3.0862,319.5862,0.2447,PHASE_2_DRIVING,-72.55,32.14,640.0,360.0,177.32,2000,1772
318,15:28:53.753,ROI,160,160,224,224,8.56,9.25,0.0,0.0,108.15,589.81,194.17,103.04,94.77,0.8819,13.7000,-52.4300,0.0000,0.0000,0.8144,0,-52.4300,307.4535,323.5763,3.1129,319.6563,0.2431,PHASE_2_DRIVING,-73.16,32.82,640.0,360.0,173.26,2000,1762
319,15:28:53.800,ROI,160,160,224,224,9.78,10.65,10.15,36.65,93.87,591.83,196.60,103.04,95.31,0.9144,14.7600,-53.0300,0.0000,0.0000,0.8239,0,-53.0300,306.9046,323.6894,3.1899,319.6834,0.2387,PHASE_2_DRIVING,-73.57,33.26,640.0,360.0,170.35,2000,1756
320,15:28:53.866,ROI,160,160,224,224,9.33,10.35,0.0,37.775,96.59,593.63,197.86,103.63,98.38,0.9360,15.6900,-52.6000,0.0000,0.0000,0.8269,0,-52.6000,306.5844,323.7103,3.1734,319.6068,0.2396,PHASE_2_DRIVING,-74.04,33.65,640.0,360.0,168.64,2000,1751
321,15:28:53.930,ROI,160,160,224,224,9.30,10.03,0.0,39.025,99.67,596.84,200.77,102.93,99.57,0.8878,15.2600,-57.9600,0.0000,0.0000,0.8739,0,-57.9600,305.7480,323.5652,3.2979,319.4197,0.2327,PHASE_2_DRIVING,-74.83,34.25,640.0,360.0,164.98,2000,1741
322,15:28:53.979,ROI,160,160,224,224,10.14,11.29,0.0,34.575,88.55,597.64,201.60,102.83,99.68,0.9684,17.9100,-60.9500,0.0000,0.0000,0.8946,0,-60.9500,304.6337,323.2605,3.2085,318.8345,0.2376,PHASE_2_DRIVING,-75.03,33.86,640.0,360.0,163.97,2000,1742
323,15:28:54.041,ROI,160,160,224,224,9.86,10.75,0.0,36.425,93.00,600.32,204.75,102.62,99.57,0.8923,16.1700,-61.2300,0.0000,0.0000,0.8997,0,-61.2300,303.6928,322.6770,3.1542,318.1071,0.2407,PHASE_2_DRIVING,-75.66,33.77,640.0,360.0,160.24,2000,1737
324,15:28:54.089,ROI,160,160,224,224,10.04,11.17,0.0,0.0,89.52,601.32,205.29,103.50,97.93,0.9649,17.2500,-60.6200,0.0000,0.0000,0.9037,0,-60.6200,303.0030,321.8562,3.0719,317.2261,0.2456,PHASE_2_DRIVING,-75.96,33.19,640.0,360.0,159.47,2000,1741
325,15:28:54.217,ROI,160,160,224,224,10.25,11.55,0.0,0.0,86.56,606.42,208.91,103.33,97.61,0.8441,14.7100,-55.8400,0.0000,0.0000,0.8665,0,-55.8400,302.9708,321.0233,3.1334,316.6559,0.2419,PHASE_2_DRIVING,-77.47,34.13,640.0,360.0,154.78,2000,1726
326,15:28:54.265,ROI,160,160,224,224,11.18,11.89,0.0,0.0,84.11,608.94,211.98,105.57,101.95,0.8968,15.8800,-62.9800,0.0000,0.0000,0.8779,0,-62.9800,302.0460,320.1495,3.2533,315.8931,0.2351,PHASE_2_DRIVING,-78.15,34.04,640.0,360.0,151.25,2000,1721
327,15:28:54.329,ROI,160,160,224,224,12.39,13.46,0.0,0.0,74.27,609.99,213.17,104.72,102.20,0.9578,17.5800,-64.0300,0.0000,0.0000,0.8735,0,-64.0300,301.0510,319.2952,3.2539,315.0063,0.2351,PHASE_2_DRIVING,-78.45,33.45,640.0,360.0,149.87,2000,1723
328,15:28:54.393,ROI,160,160,224,224,10.26,10.99,0.0,0.0,91.02,612.84,215.87,103.87,103.11,0.8996,17.4400,-65.7900,0.0000,0.0000,0.8619,0,-65.7900,300.0271,318.5233,3.3275,314.2492,0.2311,PHASE_2_DRIVING,-79.33,33.58,640.0,360.0,146.67,2000,1716
329,15:28:54.442,ROI,160,160,224,224,13.91,14.70,0.0,0.0,68.03,614.86,217.41,104.13,103.43,0.9342,16.8700,-63.3800,0.0000,0.0000,0.8780,0,-63.3800,299.1421,317.9034,3.2730,313.5128,0.2340,PHASE_2_DRIVING,-80.00,33.51,640.0,360.0,144.79,2000,1714
330,15:28:54.505,ROI,160,160,224,224,10.87,11.65,8.025,33.55,85.83,615.02,218.50,103.21,103.94,0.9706,16.8000,-65.1900,0.0000,0.0000,0.8707,0,-65.1900,298.2101,317.3269,3.1082,312.6735,0.2434,PHASE_2_DRIVING,-79.99,32.66,640.0,360.0,143.69,2000,1718
331,15:28:54.570,ROI,160,160,224,224,9.03,9.96,0.0,39.3,100.39,618.74,221.15,103.33,101.71,0.8853,16.6600,-61.5800,0.0000,0.0000,0.8797,0,-61.5800,297.9962,316.9073,3.0161,312.1985,0.2490,PHASE_2_DRIVING,-81.29,33.49,640.0,360.0,140.47,2000,1705
332,15:28:54.681,ROI,160,160,224,224,8.03,8.80,0.0,44.4,113.67,622.80,224.88,104.17,102.33,0.8617,15.5000,-62.8900,0.0000,0.0000,0.8701,0,-62.8900,297.5533,316.6423,3.1421,312.0338,0.2414,PHASE_2_DRIVING,-82.75,34.78,640.0,360.0,136.21,2000,1686
333,15:28:54.728,ROI,160,160,224,224,8.29,9.01,0.0,43.475,111.01,625.09,227.22,104.37,102.12,0.9150,15.7300,-62.6900,0.0000,0.0000,0.8725,0,-62.6900,297.2348,316.4539,3.2348,311.9155,0.2361,PHASE_2_DRIVING,-83.59,35.51,640.0,360.0,133.61,2000,1674
334,15:28:54.794,ROI,160,160,224,224,8.13,9.52,0.0,0.0,105.08,628.46,230.16,102.09,101.56,0.8858,16.1900,-63.5400,0.0000,0.0000,0.8740,0,-63.5400,296.9169,316.3909,3.4216,311.9866,0.2262,PHASE_2_DRIVING,-84.92,36.91,640.0,360.0,130.35,2000,1655
335,15:28:54.858,ROI,160,160,224,224,7.93,8.60,0.0,0.0,116.22,629.78,231.78,103.78,103.71,0.9447,17.0800,-63.3200,0.0000,0.0000,0.8902,0,-63.3200,296.6262,316.3635,3.4798,311.9576,0.2232,PHASE_2_DRIVING,-85.44,37.40,640.0,360.0,128.63,2000,1647
336,15:28:54.907,ROI,160,160,224,224,13.31,14.67,9.625,26.625,68.14,632.19,233.83,100.35,102.90,0.9174,15.6200,-60.6400,0.0000,0.0000,0.8775,0,-60.6400,296.8808,316.3877,3.4787,312.0322,0.2233,PHASE_2_DRIVING,-86.46,38.49,640.0,360.0,126.41,2000,1631
337,15:28:54.970,ROI,160,160,224,224,9.44,10.31,8.225,0.0,96.96,633.69,235.32,101.16,102.70,0.9432,15.7400,-63.4200,0.0000,0.0000,0.8839,0,-63.4200,296.8182,316.4543,3.3898,311.9812,0.2278,PHASE_2_DRIVING,-87.10,39.09,640.0,360.0,124.84,2000,1622
338,15:28:55.083,ROI,160,160,224,224,10.16,10.92,0.0,0.0,91.56,636.09,238.91,98.74,105.34,0.8913,14.9900,-63.9100,0.0000,0.0000,0.8710,0,-63.9100,296.8002,316.4350,3.3854,311.9577,0.2280,PHASE_2_DRIVING,-88.15,40.11,640.0,360.0,121.16,2000,1602
339,15:28:55.146,ROI,160,160,224,224,10.79,11.65,7.425,33.625,85.86,637.74,241.29,98.50,107.48,0.9255,15.1800,-65.8300,0.0000,0.0000,0.8407,0,-65.8300,296.4539,316.2455,3.3111,311.6546,0.2320,PHASE_2_DRIVING,-88.91,40.56,640.0,360.0,118.73,2000,1591
340,15:28:55.209,ROI,160,160,224,224,10.92,12.07,0.0,0.0,82.86,640.07,245.03,98.87,106.55,0.8908,15.8200,-64.9300,0.0000,0.0000,0.8430,0,-64.9300,296.2040,315.8088,3.3551,311.3072,0.2296,PHASE_2_DRIVING,-90.03,41.34,640.0,360.0,114.97,2000,1572
341,15:28:55.258,ROI,160,160,224,224,8.90,9.79,10.625,40.05,102.15,640.76,247.46,94.92,105.46,0.9176,15.2700,-66.1400,0.0000,0.0000,0.8483,0,-66.1400,295.8191,315.0395,3.3094,310.5794,0.2321,PHASE_2_DRIVING,-90.38,40.96,640.0,360.0,112.54,2000,1567
342,15:28:55.322,ROI,160,160,224,224,9.14,9.96,0.0,39.25,100.45,643.33,249.97,97.27,108.44,0.9052,16.4200,-65.5400,0.0000,0.0000,0.8322,0,-65.5400,295.5805,314.0782,3.3610,309.8366,0.2293,PHASE_2_DRIVING,-91.73,41.57,640.0,360.0,110.08,2000,1553
343,15:28:55.370,ROI,160,160,224,224,9.41,10.22,0.0,38.325,97.87,644.83,251.84,94.28,106.26,0.9361,15.6000,-65.7700,0.0000,0.0000,0.8258,0,-65.7700,295.5129,312.9559,3.2931,308.8929,0.2329,PHASE_2_DRIVING,-92.56,41.45,640.0,360.0,108.27,2000,1547
344,15:28:55.498,ROI,160,160,224,224,8.80,9.65,0.0,0.0,103.58,647.75,255.55,95.10,105.80,0.8785,15.7000,-65.6400,0.0000,0.0000,0.8588,0,-65.6400,295.3217,311.7410,3.2848,307.9089,0.2334,PHASE_2_DRIVING,-94.24,42.15,640.0,360.0,104.74,2000,1527
345,15:28:55.546,ROI,160,160,224,224,9.87,10.84,10.025,0.0,92.28,651.51,259.87,98.43,109.91,0.8559,16.9100,-66.7000,0.0000,0.0000,0.8454,0,-66.7000,294.9782,310.5872,3.4386,307.0706,0.2253,PHASE_2_DRIVING,-96.56,43.63,640.0,360.0,100.79,2000,1496
346,15:28:55.609,ROI,160,160,224,224,10.46,11.34,0.0,0.0,88.15,652.75,260.25,97.99,106.12,0.9417,16.4100,-66.6200,0.0000,0.0000,0.8534,0,-66.6200,294.6129,309.6180,3.3922,306.2017,0.2277,PHASE_2_DRIVING,-97.28,43.49,640.0,360.0,100.57,2000,1496
347,15:28:55.674,ROI,160,160,224,224,9.10,9.96,0.0,0.0,100.40,655.14,264.24,98.39,108.14,0.8855,16.4600,-69.1900,0.0000,0.0000,0.8317,0,-69.1900,293.9883,308.7671,3.4347,305.4345,0.2255,PHASE_2_DRIVING,-98.98,44.42,640.0,360.0,96.95,2000,1470
348,15:28:55.721,ROI,160,160,224,224,10.56,11.50,0.0,0.0,86.94,656.50,264.49,98.32,106.50,0.9581,16.4100,-68.7600,0.0000,0.0000,0.8614,0,-68.7600,293.4163,308.2204,3.4035,304.8585,0.2271,PHASE_2_DRIVING,-99.80,44.66,640.0,360.0,96.92,2000,1467
349,15:28:55.787,ROI,160,160,224,224,10.74,11.48,7.25,34.05,87.14,657.39,266.84,99.04,109.03,0.9405,16.4300,-68.1300,0.0000,0.0000,0.8507,0,-68.1300,293.0803,307.8453,3.3353,304.4395,0.2307,PHASE_2_DRIVING,-100.57,45.01,640.0,360.0,94.77,2000,1453
350,15:28:55.834,ROI,160,160,224,224,9.64,10.42,0.0,0.0,95.95,658.92,269.75,97.97,107.76,0.9194,15.5300,-67.1700,0.0000,0.0000,0.8234,0,-67.1700,292.8913,307.5487,3.2402,304.0920,0.2358,PHASE_2_DRIVING,-101.84,45.93,640.0,360.0,92.21,2000,1430
351,15:28:55.963,ROI,160,160,224,224,8.90,9.56,0.0,40.9,104.62,660.09,273.38,94.35,106.29,0.9007,16.0600,-70.4900,0.0000,0.0000,0.8575,0,-70.4900,292.3021,307.1618,3.1848,303.6110,0.2390,PHASE_2_DRIVING,-103.06,46.67,640.0,360.0,88.92,2000,1404
352,15:28:56.012,ROI,160,160,224,224,15.68,17.15,0.0,22.775,58.32,661.22,274.64,90.75,106.79,0.9400,16.0600,-73.4600,0.0000,0.0000,0.8658,0,-73.4600,291.3582,306.7419,3.0141,302.9095,0.2491,PHASE_2_DRIVING,-103.96,46.87,640.0,360.0,87.96,2000,1397
353,15:28:56.075,ROI,160,160,224,224,10.88,11.98,0.0,0.0,83.50,662.58,277.16,91.46,108.43,0.9266,16.0200,-73.4200,0.0000,0.0000,0.8589,0,-73.4200,290.5189,306.2555,2.8822,302.2020,0.2576,PHASE_2_DRIVING,-105.25,47.45,640.0,360.0,85.86,2000,1378
354,15:28:56.137,ROI,160,160,224,224,10.44,11.22,15.6,0.0,89.16,663.01,278.68,88.12,108.93,0.9375,16.5000,-74.4000,0.0000,0.0000,0.8987,0,-74.4000,289.7292,305.6131,2.6962,301.3157,0.2705,PHASE_2_DRIVING,-105.80,47.11,640.0,360.0,84.51,2000,1373
355,15:28:56.186,ROI,160,160,224,224,13.81,14.72,0.0,0.0,67.93,665.21,283.04,88.10,110.38,0.8801,17.0100,-75.0800,0.0000,0.0000,0.8951,0,-75.0800,288.8850,304.7652,2.7113,300.4864,0.2694,PHASE_2_DRIVING,-108.14,48.63,640.0,360.0,80.98,2000,1333
356,15:28:56.249,ROI,160,160,224,224,11.19,11.97,0.0,0.0,83.53,665.17,282.55,86.06,107.17,0.9484,16.5600,-76.0600,0.0000,0.0000,0.8896,0,-76.0600,288.0012,303.7698,2.5295,299.3022,0.2833,PHASE_2_DRIVING,-108.00,47.30,640.0,360.0,81.43,2000,1351
357,15:28:56.313,ROI,160,160,224,224,11.88,12.69,7.5,0.0,78.80,667.98,287.07,88.84,110.18,0.8646,18.1700,-78.3100,0.0000,0.0000,0.9123,0,-78.3100,286.8649,302.7149,2.5673,298.2717,0.2803,PHASE_2_DRIVING,-110.99,49.26,640.0,360.0,78.12,2000,1305
358,15:28:56.361,ROI,160,160,224,224,8.30,9.04,0.0,0.0,110.59,668.82,288.36,89.64,111.22,0.9590,17.1000,-78.0100,0.0000,0.0000,0.8726,0,-78.0100,285.9143,301.6402,2.5150,297.1663,0.2845,PHASE_2_DRIVING,-111.91,49.08,640.0,360.0,77.22,2000,1301
359,15:28:56.474,ROI,160,160,224,224,8.71,9.67,0.0,40.4,103.43,670.86,293.59,90.44,111.38,0.8717,17.8100,-83.4500,0.0000,0.0000,0.8723,0,-83.4500,284.3140,300.5740,2.6742,296.1486,0.2722,PHASE_2_DRIVING,-114.92,51.07,640.0,360.0,73.23,2000,1246
360,15:28:56.537,ROI,160,160,224,224,9.70,11.16,0.0,35.1,89.59,671.01,294.67,88.65,109.63,0.9612,16.8300,-83.5100,0.0000,0.0000,0.8236,0,-83.5100,282.8859,299.5058,2.7155,295.0327,0.2691,PHASE_2_DRIVING,-115.39,50.42,640.0,360.0,72.32,2000,1246
361,15:28:56.601,ROI,160,160,224,224,8.11,8.93,0.0,43.725,111.96,672.12,298.26,89.14,110.66,0.9144,17.5600,-85.4100,0.0000,0.0000,0.8572,0,-85.4100,281.3617,298.4324,2.8552,294.0044,0.2594,PHASE_2_DRIVING,-117.48,51.49,640.0,360.0,69.60,2000,1209
362,15:28:56.651,ROI,160,160,224,224,9.54,10.47,0.0,37.375,95.48,672.32,298.64,88.42,107.70,0.9655,15.7500,-84.1500,0.0000,0.0000,0.8073,0,-84.1500,280.1937,297.4189,2.8203,292.9101,0.2618,PHASE_2_DRIVING,-117.78,50.69,640.0,360.0,69.35,2000,1216
363,15:28:56.714,ROI,160,160,224,224,9.69,10.52,0.0,37.25,95.08,673.33,301.64,91.84,112.71,0.9120,17.4200,-87.3000,0.0000,0.0000,0.8588,0,-87.3000,278.7392,296.4196,2.7495,291.7042,0.2667,PHASE_2_DRIVING,-119.73,51.44,640.0,360.0,67.21,2000,1187
364,15:28:56.778,ROI,160,160,256,256,11.56,12.54,14.45,0.0,79.76,673.30,303.74,92.18,116.24,0.9605,16.0700,-88.1000,0.0000,0.0000,0.8479,0,-88.1000,277.3711,295.3330,2.6896,290.4647,0.2710,PHASE_2_DRIVING,-120.62,51.09,640.0,360.0,65.38,2000,1173
365,15:28:56.825,ROI,160,160,256,256,10.00,10.79,11.35,0.0,92.72,673.99,306.31,93.86,116.43,0.9399,15.7300,-87.4200,0.0000,0.0000,0.8620,0,-87.4200,276.2099,294.1450,2.5869,289.1448,0.2788,PHASE_2_DRIVING,-122.34,51.48,640.0,360.0,63.54,2000,1149
366,15:28:56.953,ROI,160,160,256,256,9.43,10.32,3.325,0.0,96.94,676.71,309.42,89.62,111.95,0.8930,15.6800,-87.0100,0.0000,0.0000,0.9340,0,-87.0100,275.2873,293.1627,2.6170,288.2206,0.2765,PHASE_2_DRIVING,-125.98,54.20,640.0,360.0,62.50,2000,1103
367,15:28:57.001,ROI,160,160,224,224,11.02,11.73,10.4,0.0,85.25,675.50,311.69,92.41,111.29,0.9318,18.1200,-86.7200,0.0000,0.0000,0.8724,0,-86.7200,274.5937,292.0510,2.6020,287.2045,0.2776,PHASE_2_DRIVING,-126.31,53.51,640.0,360.0,59.95,2000,1083
368,15:28:57.066,ROI,160,160,224,224,10.23,11.10,7.4,0.0,90.11,676.44,313.70,92.41,110.87,0.9452,18.3400,-88.1600,0.0000,0.0000,0.8855,0,-88.1600,273.9105,290.9132,2.5633,286.1416,0.2806,PHASE_2_DRIVING,-128.21,54.35,640.0,360.0,58.92,2000,1059
369,15:28:57.130,ROI,160,160,224,224,12.95,13.94,0.0,28.1,71.75,676.74,315.83,95.06,112.59,0.9361,17.1900,-86.6800,0.0000,0.0000,0.8703,0,-86.6800,273.5129,289.7435,2.4726,285.0696,0.2880,PHASE_2_DRIVING,-129.75,54.82,640.0,360.0,57.46,2000,1035
370,15:28:57.178,ROI,160,160,256,256,8.50,9.37,0.0,41.875,106.77,676.80,318.57,93.02,114.06,0.9330,19.1200,-91.0200,0.0000,0.0000,0.9373,0,-91.0200,272.5848,288.4661,2.4321,283.8388,0.2914,PHASE_2_DRIVING,-131.61,55.45,640.0,360.0,55.42,2000,1000
371,15:28:57.243,ROI,160,160,256,256,7.92,8.75,0.0,0.0,114.30,675.90,322.38,92.48,111.57,0.9172,18.2100,-91.2700,0.0000,0.0000,0.9171,0,-91.2700,271.7875,286.8395,2.4625,282.4923,0.2888,PHASE_2_DRIVING,-133.67,56.16,640.0,360.0,52.00,2000,941
372,15:28:57.291,ROI,160,160,224,224,16.50,17.32,0.0,45.125,57.73,676.57,322.24,95.21,112.27,0.9652,18.5000,-91.3100,0.0000,0.0000,0.9503,0,-91.3100,271.1185,285.1738,2.3787,281.0139,0.2960,PHASE_2_DRIVING,-134.08,55.09,640.0,360.0,52.57,2000,964
373,15:28:57.417,ROI,160,160,256,256,7.97,8.72,0.0,45.0,114.68,676.59,332.30,95.73,121.04,0.8368,19.0100,-92.8600,0.0000,0.0000,0.9482,0,-92.8600,270.3760,283.2879,2.6992,279.7974,0.2703,PHASE_2_DRIVING,-142.88,62.68,640.0,360.0,45.89,2000,749
374,15:28:57.466,ROI,160,160,256,256,8.12,9.27,9.75,0.0,107.88,676.62,331.26,96.91,123.39,0.9690,14.6700,-95.9500,0.0000,0.0000,0.9263,0,-95.9500,269.3509,281.4553,2.8192,278.2860,0.2618,PHASE_2_DRIVING,-141.88,60.17,640.0,360.0,46.55,2000,796
375,15:28:57.529,ROI,160,160,256,256,10.22,10.93,7.15,0.0,91.49,675.87,332.07,97.68,123.02,0.9719,18.2200,-97.1400,0.0000,0.0000,0.9178,0,-97.1400,268.2770,279.5241,2.7668,276.5383,0.2655,PHASE_2_DRIVING,-142.10,58.64,640.0,360.0,45.46,2000,797
376,15:28:57.593,ROI,160,160,256,256,8.77,9.61,7.375,0.0,104.08,675.64,336.45,98.83,125.95,0.9215,18.9800,-98.2900,0.0000,0.0000,0.9274,0,-98.2900,267.2330,277.5631,2.8679,274.8924,0.2585,PHASE_2_DRIVING,-146.54,61.43,640.0,360.0,42.72,2000,704
377,15:28:57.643,ROI,160,160,256,256,15.66,16.72,9.85,23.375,59.81,674.66,340.64,98.83,130.83,0.9190,19.3400,-99.4000,0.0000,0.0000,0.9272,0,-99.4000,266.0504,275.4484,2.9624,273.0766,0.2524,PHASE_2_DRIVING,-150.82,63.89,640.0,360.0,39.70,2000,603
378,15:28:57.705,ROI,160,160,288,288,10.86,11.70,0.0,0.0,85.45,675.06,340.05,100.40,128.65,0.9681,13.8500,-98.8400,0.0000,0.0000,0.8888,0,-98.8400,265.0893,273.3770,2.8565,271.2279,0.2593,PHASE_2_DRIVING,-150.37,61.59,640.0,360.0,40.34,2000,651
379,15:28:57.770,ROI,160,160,288,288,12.44,13.37,0.0,29.225,74.78,675.41,345.31,99.81,126.56,0.9146,17.2200,-101.0600,0.0000,0.0000,0.9240,0,-101.0600,263.9099,271.4897,2.8657,269.5289,0.2587,PHASE_2_DRIVING,-157.47,67.00,640.0,360.0,38.34,2000,528
380,15:28:57.882,ROI,160,160,256,256,9.02,9.80,0.0,39.975,102.05,673.74,353.26,99.18,137.68,0.8590,19.6200,-104.1200,0.0000,0.0000,0.9624,0,-104.1200,262.5054,269.7437,3.2046,268.0222,0.2378,PHASE_2_DRIVING,-168.70,76.72,640.0,360.0,34.40,2000,294
381,15:28:57.947,ROI,160,160,288,288,10.85,11.62,0.0,33.625,86.04,672.48,355.92,104.62,139.09,0.9130,18.0400,-104.5800,0.0000,0.0000,0.9268,0,-104.5800,261.1216,268.0471,3.4294,266.4836,0.2258,PHASE_2_DRIVING,-172.83,79.32,640.0,360.0,32.73,2000,213
382,15:28:57.996,ROI,160,160,288,288,8.82,9.57,0.0,40.8,104.44,671.10,359.37,104.22,138.02,0.9271,19.8500,-108.0000,0.0000,0.0000,0.9467,0,-108.0000,259.4121,266.3982,3.6202,264.8861,0.2164,PHASE_2_DRIVING,-178.85,83.73,640.0,360.0,31.11,2000,108
383,15:28:58.058,ROI,160,160,288,288,8.46,9.37,0.0,41.7,106.75,670.59,361.09,105.32,138.01,0.9654,18.1900,-108.5100,0.0000,0.0000,0.9014,0,-108.5100,257.8411,264.8542,3.6609,263.3496,0.2145,PHASE_2_DRIVING,177.96,85.39,640.0,360.0,30.61,2000,73
384,15:28:58.123,ROI,160,160,288,288,9.61,10.91,7.1,0.0,91.67,668.47,363.43,107.14,136.76,0.9294,19.3200,-112.3300,0.0000,0.0000,0.9435,0,-112.3300,255.9656,263.1755,3.6318,261.6189,0.2159,PHASE_2_DRIVING,173.13,88.49,640.0,360.0,28.68,2000,-28
385,15:28:58.170,ROI,160,160,288,288,9.33,10.26,0.0,0.0,97.42,666.97,362.30,108.40,130.07,0.9259,19.1400,-113.3100,0.0000,0.0000,0.9421,0,-113.3100,254.2029,261.2298,3.3561,259.6167,0.2296,PHASE_2_DRIVING,175.13,84.49,640.0,360.0,27.07,2000,-39
386,15:28:58.297,ROI,160,160,288,288,8.27,9.32,3.325,0.0,107.29,663.79,365.96,112.97,133.13,0.8938,18.5600,-116.4300,0.0000,0.0000,0.9493,0,-116.4300,252.2205,258.8251,3.2319,257.2644,0.2363,PHASE_2_DRIVING,165.93,91.33,640.0,360.0,24.52,2000,-215
387,15:28:58.346,ROI,160,160,288,288,10.89,11.83,0.0,33.1,84.55,660.93,368.11,117.83,126.32,0.9051,16.4400,-118.9500,0.0000,0.0000,0.9476,0,-118.9500,250.2100,255.8760,3.1687,254.5168,0.2399,PHASE_2_DRIVING,158.81,95.71,640.0,360.0,22.45,2000,-348
388,15:28:58.409,ROI,160,160,256,256,8.99,9.75,0.0,0.0,102.58,661.95,368.64,114.51,121.15,0.9321,16.1300,-120.8200,0.0000,0.0000,0.9363,0,-120.8200,248.1060,252.7043,2.9636,251.5441,0.2523,PHASE_2_DRIVING,158.52,93.03,640.0,360.0,23.59,2000,-272
389,15:28:58.473,ROI,160,160,256,256,9.50,10.58,0.0,0.0,94.55,662.63,369.58,117.42,116.83,0.9413,15.1500,-125.0500,0.0000,0.0000,0.8476,0,-125.0500,245.7016,249.5056,2.6281,248.4571,0.2756,PHASE_2_DRIVING,157.05,91.41,640.0,360.0,24.58,2000,-214
390,15:28:58.523,ROI,160,160,256,256,10.80,11.84,10.025,33.0,84.46,660.93,371.77,121.62,119.54,0.9307,15.7400,-124.9700,0.0000,0.0000,0.8464,0,-124.9700,243.6204,246.4932,2.4575,245.6623,0.2892,PHASE_2_DRIVING,150.65,95.01,640.0,360.0,24.01,2000,-275
