frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1741,15:13:07.779,ROI,160,160,288,288,9.74,10.93,0.0,0.0,91.50,603.14,481.98,137.90,139.41,0.8984,10.8600,129.0100,0.0000,0.0000,0.8549,0,129.0100,133.5067,147.7790,4.1325,144.9982,0.1948,PHASE_2_DRIVING,73.19,71.81,640.0,360.0,127.43,2000,1026
1742,15:13:07.825,ROI,160,160,288,288,8.90,9.72,21.95,0.0,102.90,601.58,482.28,137.02,139.68,0.9735,11.1100,128.2700,0.0000,0.0000,0.8403,0,128.2700,132.3580,147.4954,4.0529,144.4996,0.1979,PHASE_2_DRIVING,72.56,71.94,640.0,360.0,128.17,2000,1029
1743,15:13:07.890,ROI,160,160,288,288,9.21,10.64,0.0,0.0,93.99,599.70,478.85,131.99,141.32,0.9185,10.3500,130.7200,0.0000,0.0000,0.8647,0,130.7200,131.8221,147.1461,3.9595,144.0563,0.2016,PHASE_2_DRIVING,71.27,72.79,640.0,360.0,125.50,2000,1004
1744,15:13:07.954,ROI,160,160,288,288,9.20,9.99,0.0,0.0,100.05,597.96,477.69,129.92,139.79,0.9579,8.6900,126.7100,0.0000,0.0000,0.8071,0,126.7100,130.8352,146.6767,3.7780,143.3612,0.2093,PHASE_2_DRIVING,70.34,73.02,640.0,360.0,124.98,2000,999
1745,15:13:08.001,ROI,160,160,288,288,8.36,9.28,21.2,0.0,107.78,594.88,473.51,125.14,140.51,0.8989,7.3000,124.5200,0.0000,0.0000,0.7571,0,124.5200,129.6957,145.9375,3.6772,142.4650,0.2138,PHASE_2_DRIVING,68.32,74.14,640.0,360.0,122.15,2000,970
1746,15:13:08.129,ROI,160,160,288,288,8.48,9.43,0.0,41.425,106.01,589.90,467.24,125.28,144.25,0.8483,6.7800,122.8700,0.0000,0.0000,0.7363,0,122.8700,128.4627,144.8364,3.8778,141.4796,0.2050,PHASE_2_DRIVING,64.96,76.52,640.0,360.0,118.37,2000,921
1747,15:13:08.177,ROI,160,160,320,320,11.10,11.75,0.0,0.0,85.10,587.80,466.36,127.26,144.48,0.9558,7.5200,123.6000,0.0000,0.0000,0.7694,0,123.6000,127.5420,143.6447,3.9815,140.4122,0.2007,PHASE_2_DRIVING,63.86,76.55,640.0,360.0,118.48,2000,921
1748,15:13:08.240,ROI,160,160,320,320,10.42,11.47,0.0,34.05,87.17,585.20,462.90,126.00,142.44,0.9154,7.7300,119.3800,2.3700,114.1200,0.8079,0,119.3800,126.2181,142.3401,4.0605,139.1543,0.1976,PHASE_2_DRIVING,61.96,77.19,640.0,360.0,116.58,2000,902
1749,15:13:08.305,ROI,160,160,288,288,8.88,9.69,0.0,40.425,103.18,584.96,461.23,114.14,136.62,0.8688,8.9400,117.0700,0.0000,0.0000,0.8223,0,117.0700,124.5860,140.8123,3.8691,137.4798,0.2054,PHASE_2_DRIVING,61.47,76.01,640.0,360.0,115.22,2000,905
1750,15:13:08.353,ROI,160,160,288,288,8.27,9.19,0.0,42.525,108.87,583.57,459.79,112.16,136.19,0.9556,9.3100,116.4300,0.0000,0.0000,0.8200,0,116.4300,123.1331,139.0723,3.6449,135.6407,0.2153,PHASE_2_DRIVING,60.51,75.13,640.0,360.0,114.64,2000,910
1751,15:13:08.418,ROI,160,160,288,288,11.12,12.20,0.0,0.0,81.99,582.17,456.84,107.35,136.35,0.9174,11.7800,114.6600,0.0000,0.0000,0.8882,0,114.6600,121.5729,137.1840,3.4813,133.7003,0.2232,PHASE_2_DRIVING,59.16,74.54,640.0,360.0,112.79,2000,903
1752,15:13:08.466,ROI,160,160,288,288,9.54,10.31,0.0,0.0,97.02,580.22,455.42,109.76,136.93,0.9451,11.3300,113.5600,0.0000,0.0000,0.9041,0,113.5600,120.0154,135.3420,3.3322,131.8042,0.2308,PHASE_2_DRIVING,57.93,73.87,640.0,360.0,112.60,2000,909
1753,15:13:08.594,ROI,160,160,288,288,10.66,11.60,0.0,0.0,86.17,577.82,449.49,104.44,133.24,0.8726,12.2200,112.9200,0.0000,0.0000,0.8694,0,112.9200,118.5504,133.3502,3.3421,129.9418,0.2303,PHASE_2_DRIVING,55.21,74.73,640.0,360.0,108.97,2000,874
1754,15:13:08.641,ROI,160,160,288,288,9.82,10.76,11.025,0.0,92.95,575.78,444.43,107.35,135.16,0.8932,14.6700,108.5600,0.0000,0.0000,0.9635,0,108.5600,116.6856,131.1765,3.4873,127.9472,0.2229,PHASE_2_DRIVING,52.74,75.21,640.0,360.0,106.08,2000,847
1755,15:13:08.705,ROI,160,160,288,288,15.36,16.13,14.475,0.0,61.98,576.10,444.07,103.32,131.42,0.9358,15.0900,108.4400,3.7300,96.3400,0.9703,0,108.4400,115.0382,128.9187,3.4175,125.7765,0.2264,PHASE_2_DRIVING,52.76,73.01,640.0,360.0,105.60,2000,867
1756,15:13:08.770,ROI,160,160,288,288,10.63,11.52,0.0,0.0,86.83,575.39,439.99,103.54,132.05,0.9274,13.8400,106.6700,2.1300,92.4800,0.9667,0,106.6700,113.3312,126.4866,3.4529,123.5323,0.2246,PHASE_2_DRIVING,51.07,72.46,640.0,360.0,102.82,2000,852
1757,15:13:08.819,ROI,160,160,288,288,9.04,9.92,0.0,39.4,100.79,575.45,437.85,103.39,133.18,0.9669,15.0800,105.7800,0.0000,0.0000,0.9507,0,105.7800,111.7847,123.8496,3.3072,121.0485,0.2322,PHASE_2_DRIVING,50.34,70.71,640.0,360.0,101.13,2000,858
1758,15:13:08.881,ROI,160,160,288,288,12.15,12.90,0.0,30.275,77.52,573.06,432.77,102.13,131.81,0.8854,13.9100,101.3800,2.1000,94.0400,0.9488,0,101.3800,109.8272,121.2131,3.3494,118.5953,0.2299,PHASE_2_DRIVING,47.39,71.21,640.0,360.0,98.88,2000,834
1759,15:13:08.945,ROI,160,160,288,288,11.46,12.39,0.0,31.525,80.72,572.69,430.42,106.96,131.47,0.9221,14.3000,98.5000,3.9700,90.4600,0.9166,0,98.5000,107.6891,118.5201,3.2817,115.9905,0.2336,PHASE_2_DRIVING,46.29,69.70,640.0,360.0,97.41,2000,839
1760,15:13:09.058,ROI,160,160,288,288,14.20,15.13,0.0,0.0,66.11,572.92,425.48,104.56,130.95,0.9075,15.2900,92.8900,7.3400,83.1500,0.9276,0,92.8900,105.0557,115.7092,3.3824,113.2782,0.2282,PHASE_2_DRIVING,44.31,68.97,640.0,360.0,93.74,2000,816
1761,15:13:09.105,ROI,160,160,288,288,11.90,12.70,0.0,30.775,78.72,573.69,422.21,105.64,130.00,0.9375,14.5000,93.3600,5.2000,85.5600,0.8865,0,93.3600,102.8941,112.7625,3.4509,110.5453,0.2247,PHASE_2_DRIVING,43.17,67.37,640.0,360.0,90.92,2000,810
1762,15:13:09.170,ROI,160,160,288,288,12.04,13.24,0.0,0.0,75.51,571.47,417.73,109.39,132.39,0.8971,13.2500,92.3400,6.4400,84.0200,0.9044,0,92.3400,100.8113,110.0752,3.6587,108.0867,0.2147,PHASE_2_DRIVING,40.11,67.97,640.0,360.0,89.61,2000,790
1763,15:13:09.233,ROI,160,160,288,288,12.65,13.49,0.0,0.0,74.12,572.19,415.69,110.75,131.54,0.9571,13.1900,91.4900,5.0200,85.1500,0.8685,0,91.4900,98.8619,107.5738,3.7259,105.7303,0.2116,PHASE_2_DRIVING,39.39,66.34,640.0,360.0,87.75,2000,793
1764,15:13:09.281,ROI,160,160,288,288,14.10,15.11,0.0,25.85,66.19,570.96,412.91,111.49,127.49,0.9376,13.9900,90.1600,6.8500,82.2500,0.9146,0,90.1600,96.9863,105.2798,3.6353,103.4906,0.2157,PHASE_2_DRIVING,37.46,66.03,640.0,360.0,86.99,2000,790
1765,15:13:09.345,ROI,160,160,256,256,11.33,12.10,0.0,0.0,82.66,572.34,412.70,107.36,129.63,0.9476,14.8900,89.1400,0.0000,0.0000,0.8902,0,89.1400,95.3013,103.0491,3.3802,101.2803,0.2283,PHASE_2_DRIVING,37.92,63.36,640.0,360.0,85.77,2000,813
1766,15:13:09.457,ROI,160,160,288,288,11.20,12.15,3.875,0.0,82.34,573.48,407.10,111.65,131.18,0.8836,15.5500,86.8100,3.5200,79.0400,0.9330,0,86.8100,93.4850,100.6439,3.2643,98.9651,0.2345,PHASE_2_DRIVING,35.30,63.66,640.0,360.0,81.51,2000,766
1767,15:13:09.521,ROI,160,160,288,288,13.78,14.84,7.575,26.325,67.38,574.39,404.10,113.99,135.07,0.9364,17.8600,84.4100,3.4000,76.9000,0.9281,0,84.4100,91.5730,98.0839,3.1659,96.5210,0.2400,PHASE_2_DRIVING,33.91,62.61,640.0,360.0,79.06,2000,754
1768,15:13:09.586,ROI,160,160,288,288,10.85,11.61,0.0,33.65,86.10,576.50,400.13,114.21,136.53,0.9098,18.1400,81.9500,0.0000,0.0000,0.8806,0,81.9500,89.6125,95.2374,3.1765,93.8906,0.2394,PHASE_2_DRIVING,32.29,61.60,640.0,360.0,75.12,2000,724
1769,15:13:09.634,ROI,160,160,288,288,13.12,14.00,0.0,0.0,71.43,574.99,399.17,111.62,132.55,0.9453,19.6300,81.6800,4.2500,76.9200,0.8718,0,81.6800,87.8781,92.5537,3.0560,91.4009,0.2465,PHASE_2_DRIVING,31.07,60.33,640.0,360.0,75.90,2000,751
1770,15:13:09.699,ROI,160,160,288,288,19.27,20.42,0.0,38.275,48.96,575.78,396.70,114.37,134.35,0.9406,19.1400,78.7200,3.6500,75.9000,0.8799,0,78.7200,86.0159,90.0833,2.9999,89.0664,0.2500,PHASE_2_DRIVING,29.74,59.32,640.0,360.0,73.96,2000,743
1771,15:13:09.746,ROI,160,160,288,288,10.94,11.75,0.0,33.35,85.10,575.47,393.59,113.04,132.64,0.9436,20.3200,79.5000,3.1000,77.0900,0.9026,0,79.5000,84.5613,87.8757,2.9156,87.0292,0.2554,PHASE_2_DRIVING,27.50,59.53,640.0,360.0,72.75,2000,726
1772,15:13:09.874,ROI,160,160,288,288,14.25,15.26,0.0,25.6,65.52,575.50,392.96,115.02,137.52,0.9479,17.1300,76.0200,3.8600,75.0900,0.8955,0,76.0200,82.8065,85.8039,2.6632,84.9857,0.2730,PHASE_2_DRIVING,27.07,57.91,640.0,360.0,72.43,2000,746
1773,15:13:09.920,ROI,160,160,288,288,12.79,13.72,0.0,28.5,72.87,576.55,388.31,118.69,139.64,0.9068,16.5500,75.8800,2.6400,74.9100,0.9042,0,75.8800,81.3313,83.9924,2.6416,83.2617,0.2746,PHASE_2_DRIVING,24.04,59.22,640.0,360.0,69.48,2000,690
1774,15:13:09.985,ROI,160,160,288,288,12.00,12.91,0.0,0.0,77.46,577.75,385.46,119.09,138.24,0.9411,15.3600,74.9600,2.8300,74.5100,0.8874,0,74.9600,79.9768,82.3354,2.6341,81.6864,0.2752,PHASE_2_DRIVING,22.24,59.44,640.0,360.0,67.26,2000,658
1775,15:13:10.050,ROI,160,160,288,288,12.51,13.28,0.0,0.0,75.32,581.77,382.79,111.26,132.95,0.8964,14.0300,73.4700,2.0200,74.5300,0.8373,0,73.4700,78.6874,80.4412,2.7219,79.9700,0.2687,PHASE_2_DRIVING,21.37,58.60,640.0,360.0,62.53,2000,605
1776,15:13:10.097,ROI,160,160,288,288,10.55,11.32,11.75,0.0,88.31,582.35,379.95,114.70,131.67,0.9300,15.0300,73.3000,0.0000,0.0000,0.9123,0,73.3000,77.5314,78.4322,2.7947,78.1948,0.2635,PHASE_2_DRIVING,19.09,59.11,640.0,360.0,61.00,2000,575
1777,15:13:10.162,ROI,160,160,288,288,11.56,12.45,7.175,31.375,80.31,583.49,377.45,116.96,131.26,0.9443,13.8900,71.7000,0.0000,0.0000,0.9029,0,71.7000,76.3270,76.4092,2.8950,76.3881,0.2567,PHASE_2_DRIVING,17.16,59.22,640.0,360.0,59.14,2000,544
1778,15:13:10.225,ROI,160,160,288,288,13.89,14.66,7.85,0.0,68.20,583.27,375.63,124.56,131.09,0.9141,13.5800,67.9900,0.0000,0.0000,0.8787,0,67.9900,74.6890,74.5567,2.8760,74.5908,0.2580,PHASE_2_DRIVING,15.41,59.19,640.0,360.0,58.84,2000,540
1779,15:13:10.274,ROI,160,160,288,288,9.93,10.92,0.0,0.0,91.59,583.77,374.23,124.33,128.86,0.9708,12.7700,67.8600,0.0000,0.0000,0.8674,0,67.8600,73.2803,72.9804,2.7717,73.0599,0.2651,PHASE_2_DRIVING,14.20,58.86,640.0,360.0,58.00,2000,532
1780,15:13:10.386,ROI,160,160,288,288,10.50,11.29,0.0,0.0,88.61,589.12,369.50,128.61,126.58,0.8560,13.1500,61.1000,0.0000,0.0000,0.8496,0,61.1000,71.1658,71.0878,2.8822,71.1079,0.2576,PHASE_2_DRIVING,10.58,60.53,640.0,360.0,51.76,2000,398
1781,15:13:10.450,ROI,160,160,288,288,10.43,11.36,0.0,0.0,88.03,591.84,366.39,124.90,123.88,0.9122,15.5800,59.8700,0.0000,0.0000,0.8665,0,59.8700,69.1482,68.9611,3.0446,69.0073,0.2472,PHASE_2_DRIVING,7.56,61.45,640.0,360.0,48.58,2000,322
1782,15:13:10.514,ROI,160,160,256,256,11.35,12.20,0.0,0.0,81.98,593.37,364.50,128.18,121.12,0.9454,12.7700,61.3300,0.0000,0.0000,0.8422,0,61.3300,67.5772,66.6359,3.1663,66.8618,0.2400,PHASE_2_DRIVING,5.51,61.35,640.0,360.0,46.85,2000,288
1783,15:13:10.562,ROI,160,160,288,288,10.64,11.61,0.0,0.0,86.15,595.30,361.86,131.49,122.09,0.9299,15.3000,54.9100,0.0000,0.0000,0.8432,0,54.9100,65.3772,64.3561,3.3424,64.5912,0.2303,PHASE_2_DRIVING,2.38,62.21,640.0,360.0,44.73,2000,229
1784,15:13:10.626,ROI,160,160,288,288,16.24,17.20,0.0,22.725,58.15,597.32,360.10,131.99,122.89,0.9428,13.6300,54.3800,0.0000,0.0000,0.8171,0,54.3800,63.3476,62.0198,3.4018,62.3215,0.2272,PHASE_2_DRIVING,0.13,62.19,640.0,360.0,42.68,2000,183
1785,15:13:10.689,ROI,160,160,288,288,8.60,9.40,8.525,0.0,106.41,599.92,358.31,133.76,119.20,0.9335,15.2800,51.0800,0.0000,0.0000,0.8742,0,51.0800,61.0970,59.5963,3.4202,59.9358,0.2262,PHASE_2_DRIVING,-2.42,62.35,640.0,360.0,40.12,2000,119
1786,15:13:10.738,ROI,160,160,288,288,10.10,10.99,9.825,0.0,91.00,599.97,356.22,129.44,114.44,0.9291,14.3900,51.4500,0.0000,0.0000,0.8697,0,51.4500,59.1253,57.3332,3.2550,57.7544,0.2350,PHASE_2_DRIVING,-5.40,63.15,640.0,360.0,40.21,2000,108
1787,15:13:10.866,ROI,160,160,288,288,10.45,11.22,0.0,34.85,89.15,604.15,353.61,135.67,110.86,0.8982,14.8700,44.6400,0.0000,0.0000,0.8579,0,44.6400,56.5121,55.1167,3.2436,55.4455,0.2356,PHASE_2_DRIVING,-10.11,65.56,640.0,360.0,36.42,2000,-28
1788,15:13:10.914,ROI,160,160,288,288,9.35,10.13,10.725,38.575,98.67,604.36,352.24,133.11,108.07,0.9565,14.7500,40.1900,0.0000,0.0000,0.7998,0,40.1900,53.5477,53.1555,3.0986,53.2512,0.2440,PHASE_2_DRIVING,-12.28,65.53,640.0,360.0,36.47,2000,-26
1789,15:13:10.978,ROI,160,160,288,288,10.97,12.36,0.0,31.55,80.89,606.12,350.51,132.89,106.25,0.9431,14.4500,36.8500,0.0000,0.0000,0.8169,0,36.8500,50.5174,51.4075,2.9440,51.1818,0.2536,PHASE_2_DRIVING,-15.66,66.84,640.0,360.0,35.18,2000,-82
1790,15:13:11.042,ROI,160,160,288,288,11.63,12.81,0.0,30.5,78.06,606.94,350.70,134.82,104.40,0.9688,15.1800,32.1600,0.0000,0.0000,0.8338,0,32.1600,47.1386,49.8254,2.7376,49.1065,0.2676,PHASE_2_DRIVING,-15.71,64.81,640.0,360.0,34.35,2000,-75
1791,15:13:11.089,ROI,160,160,288,288,8.42,9.40,11.45,0.0,106.43,610.63,350.49,138.49,101.92,0.9257,15.7000,29.9600,0.0000,0.0000,0.8394,0,29.9600,43.8668,47.9363,2.5692,46.7961,0.2802,PHASE_2_DRIVING,-17.95,64.74,640.0,360.0,30.88,2000,-180
1792,15:13:11.153,ROI,160,160,288,288,10.28,11.29,7.15,0.0,88.55,609.50,349.41,141.30,100.62,0.9598,14.0300,29.0700,0.0000,0.0000,0.8568,0,29.0700,40.8716,46.0639,2.2988,44.4899,0.3031,PHASE_2_DRIVING,-19.15,63.64,640.0,360.0,32.29,2000,-119
1793,15:13:11.202,ROI,160,160,288,288,8.99,9.97,0.0,0.0,100.27,613.00,350.21,142.67,101.83,0.9373,14.3400,24.9000,0.0000,0.0000,0.7906,0,24.9000,37.6932,43.6931,2.0370,41.7175,0.3293,PHASE_2_DRIVING,-19.94,61.65,640.0,360.0,28.73,2000,-203
1794,15:13:11.330,ROI,160,160,288,288,13.45,14.76,0.0,0.0,67.76,617.17,348.36,140.40,98.98,0.9095,14.0400,22.6100,0.0000,0.0000,0.8487,0,22.6100,34.6522,40.7498,1.9845,38.7067,0.3351,PHASE_2_DRIVING,-27.01,65.71,640.0,360.0,25.63,2000,-377
1795,15:13:11.378,ROI,160,160,288,288,8.67,9.58,0.0,0.0,104.34,615.60,347.64,144.68,94.99,0.9323,13.6700,18.0900,0.0000,0.0000,0.9112,0,18.0900,31.4219,37.7228,1.7725,35.4501,0.3607,PHASE_2_DRIVING,-26.86,62.31,640.0,360.0,27.36,2000,-262
1796,15:13:11.441,ROI,160,160,320,320,10.96,11.71,0.0,0.0,85.42,619.54,349.08,142.74,99.54,0.9046,16.0900,11.7800,0.0000,0.0000,0.8962,0,11.7800,27.7195,33.9973,1.7569,31.7202,0.3627,PHASE_2_DRIVING,-28.09,59.81,640.0,360.0,23.19,2000,-383
1797,15:13:11.506,ROI,160,160,288,288,9.81,10.73,0.0,36.4,93.19,618.08,347.85,142.36,96.77,0.9527,16.4200,9.5500,0.0000,0.0000,0.9352,0,9.5500,24.2350,30.4558,1.6872,28.1408,0.3721,PHASE_2_DRIVING,-29.01,57.15,640.0,360.0,25.06,2000,-263
1798,15:13:11.553,ROI,160,160,288,288,12.03,13.05,0.0,0.0,76.63,621.10,347.56,140.71,96.30,0.9527,15.7300,8.5500,0.0000,0.0000,0.9167,0,8.5500,20.9366,26.8526,1.6597,24.6283,0.3760,PHASE_2_DRIVING,-33.35,57.98,640.0,360.0,22.63,1952,-368
1799,15:13:11.618,ROI,160,160,288,288,10.21,11.28,0.0,34.65,88.64,623.75,348.48,139.00,98.26,0.9439,16.1600,0.3500,0.0000,0.0000,0.9205,0,0.3500,16.9833,22.9073,1.6762,20.6937,0.3737,PHASE_2_DRIVING,-35.35,56.04,640.0,360.0,19.92,1818,-424
1800,15:13:11.682,ROI,160,160,288,288,10.65,11.42,7.325,34.225,87.59,624.39,348.59,139.34,100.62,0.9678,13.6500,-6.5700,0.0000,0.0000,0.8266,0,-6.5700,12.6996,18.8363,1.6498,16.5204,0.3774,PHASE_2_DRIVING,-36.15,52.67,640.0,360.0,19.34,1730,-377
1801,15:13:11.729,ROI,160,160,288,288,13.07,14.12,22.3,27.675,70.81,626.39,348.83,139.21,95.08,0.9187,14.2600,-7.7400,0.0000,0.0000,0.8469,0,-7.7400,8.6795,14.7436,1.6589,12.4629,0.3761,PHASE_2_DRIVING,-39.39,51.85,640.0,360.0,17.61,1653,-421
1802,15:13:11.858,ROI,160,160,288,288,11.64,12.81,3.4,0.0,78.05,629.49,350.34,136.31,96.32,0.9270,14.5500,-12.8700,0.0000,0.0000,0.8730,0,-12.8700,4.5339,10.5004,1.7580,8.3371,0.3626,PHASE_2_DRIVING,-42.59,50.93,640.0,360.0,14.27,1518,-519
1803,15:13:11.906,ROI,160,160,288,288,8.59,9.49,0.0,0.0,105.33,630.39,348.38,138.82,101.52,0.9317,14.2700,-15.9000,0.0000,0.0000,0.9140,0,-15.9000,0.4976,6.8768,1.7497,4.5568,0.3637,PHASE_2_DRIVING,-50.40,54.95,640.0,360.0,15.08,1627,-571
1804,15:13:11.970,ROI,160,160,288,288,11.40,12.52,14.325,0.0,79.85,632.59,350.39,141.61,104.80,0.9322,15.2300,-17.9500,0.0000,0.0000,0.9061,0,-17.9500,-3.1803,3.5039,1.8268,1.1394,0.3538,PHASE_2_DRIVING,-52.36,53.50,640.0,360.0,12.13,1495,-645
1805,15:13:12.017,ROI,160,160,288,288,8.55,9.41,0.0,0.0,106.27,632.31,350.70,146.57,106.36,0.9519,13.4700,-18.9400,0.0000,0.0000,0.8765,0,-18.9400,-6.5693,0.2058,1.7124,-2.2920,0.3687,PHASE_2_DRIVING,-50.39,48.10,640.0,360.0,12.07,1384,-540
