frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
228,08:33:57.391,ROI,160,160,224,224,9.02,9.90,0.0,0.0,101.03,560.77,252.32,94.78,107.55,0.9654,16.9400,-67.5400,0.0000,0.0000,0.8625,0,-67.5400,287.6976,305.5198,2.4905,300.4139,0.2865,PHASE_2_DRIVING,-53.66,-5.93,640.0,360.0,133.69,1276,2000
229,08:33:57.452,ROI,160,160,224,224,9.83,10.48,7.625,0.0,95.44,563.47,254.86,94.95,106.64,0.9020,15.2900,-67.3900,0.0000,0.0000,0.8248,0,-67.3900,289.2235,303.5315,2.5390,299.4886,0.2826,PHASE_2_DRIVING,-53.95,-6.56,640.0,360.0,130.05,1385,2000
230,08:33:57.517,ROI,160,160,224,224,8.54,9.70,7.125,0.0,103.07,563.13,256.90,97.44,109.63,0.9384,15.8100,-66.9600,0.0000,0.0000,0.8422,0,-66.9600,290.4884,301.5969,2.5694,298.4847,0.2802,PHASE_2_DRIVING,-53.29,-8.22,640.0,360.0,128.61,1083,2000
231,08:33:57.565,ROI,160,160,224,224,9.54,10.36,0.0,0.0,96.49,564.85,257.78,96.88,108.47,0.9500,16.1700,-67.9600,0.0000,0.0000,0.8609,0,-67.9600,291.3398,299.9233,2.5603,297.5124,0.2809,PHASE_2_DRIVING,-53.68,-8.81,640.0,360.0,126.87,1270,2000
232,08:33:57.692,ROI,160,160,224,224,11.42,12.41,0.0,0.0,80.56,567.92,262.80,98.73,108.64,0.8584,15.2600,-65.6200,0.0000,0.0000,0.8198,0,-65.6200,292.5482,298.6755,2.6213,296.9835,0.2761,PHASE_2_DRIVING,-53.44,-9.57,640.0,360.0,121.01,1193,2000
233,08:33:57.742,ROI,160,160,224,224,16.20,17.54,0.0,0.0,57.00,569.98,264.49,101.01,112.10,0.9302,16.3800,-63.2800,0.0000,0.0000,0.8022,0,-63.2800,294.1625,297.9510,2.6700,296.9188,0.2725,PHASE_2_DRIVING,-53.75,-9.33,640.0,360.0,118.42,1428,2000
234,08:33:57.805,ROI,160,160,256,256,13.66,15.38,0.0,0.0,65.02,570.52,265.63,99.97,110.61,0.9693,14.3900,-65.2000,0.0000,0.0000,0.8380,0,-65.2000,295.0748,297.6251,2.6960,296.9351,0.2706,PHASE_2_DRIVING,-53.64,-9.43,640.0,360.0,117.19,1343,2000
235,08:33:57.869,ROI,160,160,224,224,11.46,12.29,0.0,31.775,81.34,573.57,268.82,101.85,109.97,0.8899,15.1900,-62.4900,0.0000,0.0000,0.8058,0,-62.4900,296.0278,297.6496,2.7743,297.2199,0.2650,PHASE_2_DRIVING,-53.92,-8.86,640.0,360.0,112.81,1535,2000
236,08:33:57.919,ROI,160,160,224,224,14.82,16.26,10.45,0.0,61.49,574.27,269.88,103.81,108.25,0.9627,14.8800,-59.9700,0.0000,0.0000,0.8345,0,-59.9700,297.4717,297.9565,2.8055,297.8291,0.2628,PHASE_2_DRIVING,-53.90,-8.27,640.0,360.0,111.54,1575,2000
237,08:33:57.983,ROI,160,160,224,224,13.55,14.69,0.0,26.575,68.05,576.53,272.88,105.74,106.78,0.9069,14.1600,-59.2200,0.0000,0.0000,0.8197,0,-59.2200,298.9144,298.4592,2.8139,298.5786,0.2622,PHASE_2_DRIVING,-53.93,-7.49,640.0,360.0,107.79,1678,2000
238,08:33:58.094,ROI,160,160,224,224,9.02,9.88,0.0,0.0,101.20,578.66,277.07,108.99,107.25,0.8900,13.7300,-52.3200,0.0000,0.0000,0.8457,0,-52.3200,301.2696,299.0650,2.8682,299.6349,0.2585,PHASE_2_DRIVING,-53.51,-6.85,640.0,360.0,103.15,1684,2000
239,08:33:58.157,ROI,160,160,224,224,13.02,13.99,7.325,0.0,71.49,580.16,278.39,109.87,108.92,0.9498,15.7300,-51.1500,0.0000,0.0000,0.8250,0,-51.1500,303.7612,299.8328,2.8680,300.8484,0.2585,PHASE_2_DRIVING,-53.75,-5.40,640.0,360.0,101.20,2000,1968
240,08:33:58.221,ROI,160,160,224,224,11.00,12.74,7.725,30.675,78.51,582.70,281.42,109.63,111.20,0.9046,14.6400,-48.7500,0.0000,0.0000,0.8438,0,-48.7500,306.4581,300.7994,2.8846,302.2561,0.2574,PHASE_2_DRIVING,-53.90,-3.84,640.0,360.0,97.25,2000,1816
241,08:33:58.269,ROI,160,160,224,224,16.78,17.73,0.0,22.05,56.41,584.34,281.59,110.52,108.18,0.9448,16.0700,-45.6700,0.0000,0.0000,0.8670,0,-45.6700,309.3462,301.9660,2.8356,303.8901,0.2607,PHASE_2_DRIVING,-54.63,-1.48,640.0,360.0,96.16,2000,1450
242,08:33:58.333,ROI,160,160,224,224,14.34,15.48,0.0,25.225,64.60,585.67,284.07,110.91,108.47,0.9331,14.4400,-47.1000,0.0000,0.0000,0.8458,0,-47.1000,311.3798,303.2205,2.8501,305.3398,0.2597,PHASE_2_DRIVING,-54.41,-0.25,640.0,360.0,93.37,2000,1657
243,08:33:58.398,ROI,160,160,224,224,16.00,17.05,0.0,0.0,58.64,588.14,286.79,114.02,109.82,0.9113,13.7500,-44.3800,0.0000,0.0000,0.8396,0,-44.3800,313.7734,304.5646,2.9029,306.9240,0.2562,PHASE_2_DRIVING,-54.69,1.61,640.0,360.0,89.72,2000,1388
244,08:33:58.445,ROI,160,160,256,256,11.31,12.02,0.0,0.0,83.18,590.24,288.19,114.03,108.70,0.9397,13.3600,-46.8700,0.0000,0.0000,0.8225,0,-46.8700,315.3158,305.9168,2.9005,308.3265,0.2564,PHASE_2_DRIVING,-55.28,3.61,640.0,360.0,87.36,2000,1247
245,08:33:58.558,ROI,160,160,256,256,10.76,11.53,0.0,33.875,86.72,595.12,291.95,117.44,112.74,0.8606,13.7500,-49.7000,0.0000,0.0000,0.8073,0,-49.7000,315.9963,307.3575,2.9855,309.5251,0.2509,PHASE_2_DRIVING,-56.59,6.12,640.0,360.0,81.52,2000,1023
246,08:33:58.621,ROI,160,160,256,256,8.60,9.38,7.625,41.65,106.62,597.27,295.43,115.70,110.88,0.9064,13.3600,-51.4200,0.0000,0.0000,0.8014,0,-51.4200,316.0650,308.7111,3.0503,310.5268,0.2469,PHASE_2_DRIVING,-56.51,7.03,640.0,360.0,77.43,2000,1296
247,08:33:58.686,ROI,160,160,256,256,13.89,14.64,0.0,0.0,68.30,597.64,296.10,115.47,106.82,0.9573,14.3200,-47.3600,0.0000,0.0000,0.8304,0,-47.3600,316.6985,309.9739,3.0843,311.6203,0.2448,PHASE_2_DRIVING,-56.46,8.08,640.0,360.0,76.66,2000,1212
248,08:33:58.732,ROI,160,160,256,256,11.42,12.43,12.8,0.0,80.48,600.02,298.40,116.85,108.86,0.9204,14.6500,-51.1500,0.0000,0.0000,0.7854,0,-51.1500,316.2527,311.0042,3.0918,312.2869,0.2444,PHASE_2_DRIVING,-57.02,9.30,640.0,360.0,73.43,2000,1115
249,08:33:58.797,ROI,160,160,256,256,10.94,11.69,7.35,0.0,85.58,601.74,299.95,114.64,108.24,0.9437,14.3900,-50.3300,0.0000,0.0000,0.7976,0,-50.3300,315.5863,311.9183,3.0606,312.8216,0.2463,PHASE_2_DRIVING,-57.50,10.32,640.0,360.0,71.20,2000,1106
250,08:33:58.860,ROI,160,160,256,256,9.64,10.28,7.6,0.0,97.31,604.98,302.73,113.20,110.58,0.8993,13.4600,-55.5000,0.0000,0.0000,0.8016,0,-55.5000,313.8124,312.7282,3.1018,312.9926,0.2438,PHASE_2_DRIVING,-58.56,11.55,640.0,360.0,67.13,2000,1009
251,08:33:58.909,ROI,160,160,256,256,12.20,13.48,0.0,0.0,74.19,606.62,304.42,110.93,106.37,0.9344,13.9800,-54.6600,2.2600,-54.3600,0.7895,0,-54.6600,312.2929,313.5112,3.1239,313.2157,0.2425,PHASE_2_DRIVING,-59.02,12.23,640.0,360.0,64.83,2000,1079
252,08:33:59.038,ROI,160,160,224,224,7.71,8.51,0.0,0.0,117.44,609.46,306.91,108.04,106.15,0.9070,14.4500,-58.6900,0.0000,0.0000,0.8397,0,-58.6900,309.5839,314.2473,3.1240,313.1165,0.2425,PHASE_2_DRIVING,-60.09,13.20,640.0,360.0,61.25,2000,981
253,08:33:59.085,ROI,160,160,224,224,7.80,8.42,0.0,0.0,118.74,610.93,308.25,109.83,106.30,0.9493,14.4100,-59.3500,0.0000,0.0000,0.8298,0,-59.3500,306.9268,314.9814,3.1289,313.0306,0.2422,PHASE_2_DRIVING,-60.68,13.71,640.0,360.0,59.35,1950,1018
254,08:33:59.149,ROI,160,160,224,224,10.27,10.99,0.0,35.525,90.98,613.19,311.68,107.34,108.85,0.9013,14.0800,-59.7500,0.0000,0.0000,0.7945,0,-59.7500,304.4127,315.6277,3.1171,312.9037,0.2429,PHASE_2_DRIVING,-60.98,13.88,640.0,360.0,55.26,1784,979
255,08:33:59.212,ROI,160,160,224,224,8.03,9.12,0.0,42.825,109.64,614.08,313.04,108.39,109.26,0.9596,14.5600,-62.3800,0.0000,0.0000,0.8317,0,-62.3800,301.4398,316.1362,3.0883,312.5415,0.2446,PHASE_2_DRIVING,-61.10,13.64,640.0,360.0,53.64,1681,1001
256,08:33:59.261,ROI,160,160,224,224,7.65,8.29,0.0,47.15,120.65,613.82,314.02,107.63,106.71,0.9699,12.9800,-62.1100,0.0000,0.0000,0.8166,0,-62.1100,299.3442,316.3414,3.0428,312.1370,0.2474,PHASE_2_DRIVING,-60.34,12.48,640.0,360.0,52.91,1530,1116
257,08:33:59.326,ROI,160,160,224,224,8.06,8.76,6.875,0.0,114.09,614.78,315.11,103.95,107.86,0.9470,14.9500,-65.7300,0.0000,0.0000,0.8506,0,-65.7300,296.8095,316.3028,2.9566,311.3760,0.2527,PHASE_2_DRIVING,-60.67,12.05,640.0,360.0,51.49,1553,1021
258,08:33:59.390,ROI,160,160,224,224,8.53,9.28,0.0,0.0,107.80,616.06,319.52,103.03,109.54,0.9003,16.3700,-67.6700,0.0000,0.0000,0.8405,0,-67.6700,294.4001,315.8907,2.9160,310.4028,0.2554,PHASE_2_DRIVING,-59.40,9.80,640.0,360.0,47.03,1195,1157
259,08:33:59.436,ROI,160,160,224,224,12.03,12.68,0.0,0.0,78.84,617.41,320.58,101.85,112.62,0.9477,16.8100,-68.0400,0.0000,0.0000,0.8462,0,-68.0400,292.5892,315.2861,2.8261,309.3540,0.2614,PHASE_2_DRIVING,-60.19,9.54,640.0,360.0,45.43,1329,942
260,08:33:59.550,ROI,160,160,256,256,11.39,12.24,7.725,31.925,81.69,618.66,324.69,108.66,112.56,0.8733,13.2300,-68.3300,4.6000,-104.1900,0.8409,0,-68.3300,290.9525,314.2886,2.7543,308.0729,0.2664,PHASE_2_DRIVING,-58.86,6.93,640.0,360.0,41.26,959,1104
261,08:33:59.613,ROI,160,160,256,256,9.45,10.16,0.0,0.0,98.42,620.21,327.86,105.58,115.57,0.9201,15.1700,-74.3000,4.7300,-102.4800,0.8690,0,-74.3000,288.7685,312.9063,2.7097,306.3997,0.2696,PHASE_2_DRIVING,-58.38,4.78,640.0,360.0,37.75,871,1016
262,08:33:59.677,ROI,160,160,256,256,9.59,10.24,0.0,38.15,97.64,619.81,327.93,103.18,113.73,0.9617,14.8800,-74.2500,4.1800,-102.4700,0.8979,0,-74.2500,286.8430,311.1997,2.6048,304.4429,0.2774,PHASE_2_DRIVING,-57.81,2.25,640.0,360.0,37.90,798,1097
263,08:33:59.726,ROI,160,160,256,256,9.35,10.17,0.0,0.0,98.32,620.31,329.91,106.56,115.18,0.9356,15.2500,-76.3100,4.3400,-103.3600,0.8975,0,-76.3100,284.6618,309.3359,2.5496,302.3846,0.2817,PHASE_2_DRIVING,-56.80,-0.81,640.0,360.0,35.96,664,1134
264,08:33:59.788,ROI,160,160,256,256,10.32,11.29,0.0,34.625,88.58,621.66,331.62,104.80,115.87,0.9467,15.2700,-74.4100,4.0300,-101.2400,0.8849,0,-74.4100,283.1451,307.2901,2.5210,300.4326,0.2840,PHASE_2_DRIVING,-57.13,-2.44,640.0,360.0,33.78,694,995
265,08:33:59.852,ROI,160,160,256,256,10.50,11.16,0.0,35.0,89.59,623.35,333.80,105.94,116.51,0.9334,15.7100,-77.3500,2.9900,-99.0000,0.8880,0,-77.3500,281.8812,305.1079,2.4677,298.4099,0.2884,PHASE_2_DRIVING,-57.57,-4.02,640.0,360.0,31.04,615,937
266,08:33:59.901,ROI,160,160,256,256,12.34,13.09,0.0,0.0,76.42,622.60,334.98,105.95,115.17,0.9661,15.3200,-76.4400,3.5000,-99.7600,0.8981,0,-76.4400,280.9086,302.7134,2.3971,296.2947,0.2944,PHASE_2_DRIVING,-55.18,-8.53,640.0,360.0,30.47,357,1166
267,08:34:00.030,ROI,160,160,256,256,10.45,11.17,0.0,0.0,89.56,623.79,337.44,106.94,116.42,0.9376,15.7400,-75.9100,3.3600,-103.0500,0.8948,0,-75.9100,280.5792,300.2029,2.3317,294.3129,0.3001,PHASE_2_DRIVING,-54.31,-11.38,640.0,360.0,27.78,378,1011
268,08:34:00.077,ROI,160,160,256,256,10.01,10.66,0.0,0.0,93.78,625.34,339.61,110.14,117.34,0.9360,15.6400,-77.9500,2.5500,-107.3800,0.9037,0,-77.9500,279.7067,297.7579,2.3020,292.2912,0.3028,PHASE_2_DRIVING,-54.28,-13.43,640.0,360.0,25.12,356,899
269,08:34:00.142,ROI,160,160,256,256,7.90,8.74,7.25,0.0,114.47,624.94,340.70,110.40,117.17,0.9746,15.2400,-73.3200,0.0000,0.0000,0.8766,0,-73.3200,280.2689,295.3881,2.2448,290.7287,0.3082,PHASE_2_DRIVING,-52.03,-17.24,640.0,360.0,24.49,215,1010
270,08:34:00.191,ROI,160,160,256,256,8.95,9.74,0.0,0.0,102.67,625.07,341.17,109.57,116.21,0.9843,15.2800,-74.3800,0.0000,0.0000,0.8896,0,-74.3800,280.4939,293.2506,2.1806,289.2398,0.3144,PHASE_2_DRIVING,-51.60,-19.16,640.0,360.0,24.03,278,924
271,08:34:00.253,ROI,160,160,256,256,10.49,11.39,0.0,0.0,87.80,626.66,341.86,111.66,117.17,0.9602,15.9700,-71.0300,0.0000,0.0000,0.8826,0,-71.0300,281.6064,291.5621,2.0966,288.3470,0.3229,PHASE_2_DRIVING,-53.67,-17.98,640.0,360.0,22.51,414,712
272,08:34:00.318,ROI,160,160,256,256,12.74,13.44,0.0,29.05,74.39,627.10,343.06,112.43,118.86,0.9722,15.6100,-68.9500,0.0000,0.0000,0.8561,0,-68.9500,283.3051,290.3629,2.0375,288.0393,0.3292,PHASE_2_DRIVING,-52.71,-19.25,640.0,360.0,21.29,273,791
273,08:34:00.365,ROI,160,160,256,256,9.18,9.92,0.0,0.0,100.80,626.92,344.17,111.39,120.16,0.9727,15.7200,-73.6400,0.0000,0.0000,0.9081,0,-73.6400,283.9130,289.5984,1.9556,287.6748,0.3383,PHASE_2_DRIVING,-50.44,-21.89,640.0,360.0,20.54,180,847
274,08:34:00.493,ROI,160,160,256,256,8.36,9.00,0.0,43.425,111.16,628.61,344.78,116.18,120.69,0.9492,17.4000,-66.5300,0.0000,0.0000,0.8689,0,-66.5300,286.2038,289.2636,1.8416,288.1868,0.3519,PHASE_2_DRIVING,-53.18,-18.63,640.0,360.0,19.01,422,529
275,08:34:00.542,ROI,160,160,256,256,9.17,9.88,0.0,0.0,101.17,629.70,345.38,112.94,120.21,0.9627,17.5200,-66.5600,0.0000,0.0000,0.8598,0,-66.5600,288.1637,289.4950,1.7019,289.0023,0.3701,PHASE_2_DRIVING,-54.83,-16.17,640.0,360.0,17.89,391,504
276,08:34:00.607,ROI,160,160,256,256,7.97,8.90,7.1,0.0,112.31,630.34,345.46,112.50,117.78,0.9686,17.6900,-65.8500,0.0000,0.0000,0.8806,0,-65.8500,290.0680,290.1658,1.5888,290.1280,0.3863,PHASE_2_DRIVING,-56.40,-13.47,640.0,360.0,17.45,413,460
277,08:34:00.670,ROI,160,160,256,256,12.65,13.74,14.2,0.0,72.81,631.79,345.86,112.91,117.66,0.9681,16.8900,-64.0200,0.0000,0.0000,0.8803,0,-64.0200,292.2738,291.5830,1.4647,291.8633,0.4057,PHASE_2_DRIVING,-59.86,-8.28,640.0,360.0,16.35,511,307
278,08:34:00.717,ROI,160,160,256,256,10.55,11.51,11.725,0.0,86.90,632.33,346.31,111.23,117.78,0.9777,17.3500,-65.5300,0.0000,0.0000,0.8647,0,-65.5300,294.0678,293.5480,1.3775,293.7666,0.4206,PHASE_2_DRIVING,-60.73,-5.50,640.0,360.0,15.69,436,348
279,08:34:00.781,ROI,160,160,256,256,8.90,9.65,0.0,0.0,103.67,633.23,348.19,115.49,122.35,0.9271,17.8800,-65.6800,0.0000,0.0000,0.8559,0,-65.6800,295.1186,295.8990,1.3452,295.5662,0.4264,PHASE_2_DRIVING,-60.18,-4.25,640.0,360.0,13.61,345,335
280,08:34:00.894,ROI,160,160,256,256,8.11,8.76,0.0,0.0,114.19,633.88,349.71,114.69,124.82,0.9650,18.0200,-66.1600,0.0000,0.0000,0.8625,0,-66.1600,295.9255,298.4946,1.2902,297.3728,0.4367,PHASE_2_DRIVING,-59.25,-3.37,640.0,360.0,11.97,300,298
281,08:34:00.957,ROI,160,160,256,256,8.27,9.00,0.0,0.0,111.10,633.90,350.82,115.62,125.12,0.9745,18.1000,-64.9900,0.0000,0.0000,0.8365,0,-64.9900,296.6011,301.1160,1.2359,299.0967,0.4472,PHASE_2_DRIVING,-56.37,-4.54,640.0,360.0,11.02,225,326
282,08:34:01.006,ROI,160,160,256,256,8.49,9.44,0.0,41.425,105.99,633.78,350.64,115.94,124.40,0.9915,18.4700,-64.1000,0.0000,0.0000,0.8667,0,-64.1000,297.4713,303.7816,1.1699,300.8735,0.4608,PHASE_2_DRIVING,-56.41,-2.71,640.0,360.0,11.24,307,255
