frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
534,08:34:17.821,ROI,160,160,224,224,8.10,8.77,9.95,44.525,113.97,697.73,276.99,97.37,109.98,0.8953,19.5200,-111.6300,0.0000,0.0000,0.9117,0,-111.6300,610.3213,586.5249,2.8404,592.7212,0.2604,PHASE_2_DRIVING,-124.82,-2.46,640.0,360.0,101.11,2000,1787
535,08:34:17.884,ROI,160,160,224,224,8.87,9.57,0.0,0.0,104.50,697.50,278.69,96.60,109.83,0.9620,18.3800,-110.7900,0.0000,0.0000,0.9050,0,-110.7900,611.1550,588.1897,2.8170,594.2063,0.2620,PHASE_2_DRIVING,-125.27,-0.53,640.0,360.0,99.59,2000,1495
536,08:34:17.950,ROI,160,160,224,224,9.89,10.63,6.95,0.0,94.07,693.93,282.98,100.44,113.26,0.8628,19.1200,-111.0800,0.0000,0.0000,0.9136,0,-111.0800,611.3184,589.9548,2.8282,595.5354,0.2612,PHASE_2_DRIVING,-125.00,0.54,640.0,360.0,94.02,2000,1650
537,08:34:17.997,ROI,160,160,256,256,8.58,9.31,0.0,0.0,107.43,693.21,283.33,96.91,110.48,0.9412,16.8800,-110.8100,0.0000,0.0000,0.8927,0,-110.8100,611.3496,591.7024,2.7723,596.9107,0.2651,PHASE_2_DRIVING,-124.76,1.67,640.0,360.0,93.33,2000,1559
538,08:34:18.061,ROI,160,160,224,224,7.96,8.64,0.0,0.0,115.70,692.30,287.30,96.56,110.74,0.9140,18.4800,-110.7000,0.0000,0.0000,0.9104,0,-110.7000,611.4933,593.5190,2.7888,598.2631,0.2639,PHASE_2_DRIVING,-125.73,3.99,640.0,360.0,89.56,2000,1160
539,08:34:18.125,ROI,160,160,224,224,7.81,8.51,0.0,0.0,117.46,691.73,288.30,99.83,111.12,0.9501,17.1700,-109.7900,0.0000,0.0000,0.8750,0,-109.7900,611.7223,595.3395,2.7971,599.6540,0.2634,PHASE_2_DRIVING,-125.81,5.47,640.0,360.0,88.41,2000,1260
540,08:34:18.174,ROI,160,160,224,224,8.88,9.68,9.7,0.0,103.28,689.04,290.93,100.72,111.29,0.9051,18.8500,-112.0100,0.0000,0.0000,0.9226,0,-112.0100,611.1520,596.9306,2.7868,600.6861,0.2641,PHASE_2_DRIVING,-125.37,6.06,640.0,360.0,84.71,2000,1423
541,08:34:18.286,ROI,160,160,224,224,11.23,12.06,0.0,32.4,82.94,686.30,297.63,98.08,108.16,0.8396,18.3500,-111.4400,0.0000,0.0000,0.9030,0,-111.4400,610.9201,598.4225,2.8800,601.6435,0.2577,PHASE_2_DRIVING,-126.59,8.23,640.0,360.0,77.68,2000,989
542,08:34:18.348,ROI,160,160,224,224,8.53,9.25,0.0,0.0,108.12,684.84,297.62,96.92,107.31,0.9629,18.7100,-112.0900,0.0000,0.0000,0.9374,0,-112.0900,610.4364,599.7439,2.9052,602.4819,0.2561,PHASE_2_DRIVING,-125.71,8.19,640.0,360.0,76.83,2000,1447
543,08:34:18.414,ROI,160,160,224,224,8.70,9.46,0.0,41.3,105.72,683.92,298.79,97.75,108.08,0.9602,19.1700,-112.4400,0.0000,0.0000,0.9438,0,-112.4400,609.8847,600.8186,2.9089,603.1380,0.2558,PHASE_2_DRIVING,-125.66,8.80,640.0,360.0,75.33,2000,1266
544,08:34:18.462,ROI,160,160,224,224,8.49,9.87,0.0,0.0,101.37,681.24,301.00,101.21,107.58,0.9106,17.7500,-113.9000,0.0000,0.0000,0.9415,0,-113.9000,609.0340,601.5701,2.9456,603.4618,0.2534,PHASE_2_DRIVING,-124.95,8.41,640.0,360.0,71.99,2000,1517
545,08:34:18.525,ROI,160,160,224,224,8.59,9.38,0.0,0.0,106.61,680.34,301.61,105.95,109.76,0.9362,18.1200,-112.9200,0.0000,0.0000,0.9435,0,-112.9200,608.4784,601.9249,2.9328,603.5913,0.2543,PHASE_2_DRIVING,-124.64,8.23,640.0,360.0,70.97,2000,1477
546,08:34:18.590,ROI,160,160,224,224,7.74,8.43,0.0,46.35,118.60,677.66,306.17,106.12,110.73,0.8769,17.7200,-113.9300,0.0000,0.0000,0.9536,0,-113.9300,607.7975,601.9973,2.9852,603.4527,0.2509,PHASE_2_DRIVING,-124.98,8.43,640.0,360.0,65.70,1945,1340
547,08:34:18.637,ROI,160,160,224,224,8.10,8.86,0.0,0.0,112.88,675.95,307.06,105.98,111.83,0.9530,16.6300,-114.3300,0.0000,0.0000,0.9370,0,-114.3300,607.1260,601.5918,2.9712,602.9854,0.2518,PHASE_2_DRIVING,-124.18,7.17,640.0,360.0,63.99,1667,1532
548,08:34:18.765,ROI,160,160,224,224,8.32,9.04,3.275,0.0,110.64,673.36,313.40,109.12,114.91,0.8540,19.0500,-114.3200,0.0000,0.0000,0.9790,0,-114.3200,606.5130,600.9629,3.0388,602.3371,0.2476,PHASE_2_DRIVING,-125.60,7.94,640.0,360.0,57.31,1748,1117
549,08:34:18.813,ROI,160,160,256,256,8.18,8.90,0.0,0.0,112.41,671.45,315.75,105.04,112.21,0.9238,18.2700,-118.2200,0.0000,0.0000,0.9674,0,-118.2200,605.1905,600.1297,3.0729,601.3723,0.2455,PHASE_2_DRIVING,-125.40,6.77,640.0,360.0,54.28,1415,1299
550,08:34:18.876,ROI,160,160,256,256,8.15,9.00,7.175,0.0,111.09,668.36,317.19,109.15,112.38,0.9207,19.1800,-118.7100,0.0000,0.0000,0.9657,0,-118.7100,603.9098,599.0052,3.0822,600.2066,0.2450,PHASE_2_DRIVING,-123.52,3.73,640.0,360.0,51.35,1067,1501
551,08:34:18.941,ROI,160,160,256,256,9.21,9.92,0.0,0.0,100.82,663.62,322.30,115.36,115.09,0.8424,17.9200,-119.7100,0.0000,0.0000,0.9506,0,-119.7100,602.6838,597.6832,3.1760,598.8806,0.2395,PHASE_2_DRIVING,-122.06,0.94,640.0,360.0,44.49,885,1339
552,08:34:18.989,ROI,160,160,256,256,8.84,9.64,10.25,0.0,103.78,664.01,323.15,112.42,117.41,0.9557,17.7100,-117.7800,0.0000,0.0000,0.9520,0,-117.7800,601.9422,596.2827,3.2316,597.6201,0.2363,PHASE_2_DRIVING,-123.09,0.71,640.0,360.0,43.98,1094,1105
553,08:34:19.052,ROI,160,160,256,256,10.90,11.91,0.0,32.8,83.95,663.12,324.30,110.93,118.02,0.9655,17.6200,-117.2500,0.0000,0.0000,0.9279,0,-117.2500,601.5104,594.9796,3.2240,596.5257,0.2367,PHASE_2_DRIVING,-122.92,-0.55,640.0,360.0,42.54,945,1182
554,08:34:19.116,ROI,160,160,256,256,8.85,9.56,0.0,0.0,104.59,659.88,326.24,117.39,117.07,0.9151,17.1500,-119.8700,0.0000,0.0000,0.9364,0,-119.8700,600.6233,593.6443,3.2702,595.2786,0.2342,PHASE_2_DRIVING,-120.49,-4.23,640.0,360.0,39.18,608,1351
555,08:34:19.165,ROI,160,160,256,256,7.98,8.68,0.0,44.975,115.16,659.03,327.47,115.09,115.52,0.9599,17.0200,-119.0600,0.0000,0.0000,0.9591,0,-119.0600,600.0863,592.2588,3.2440,594.1032,0.2356,PHASE_2_DRIVING,-120.33,-5.57,640.0,360.0,37.69,737,1148
556,08:34:19.278,ROI,160,160,256,256,9.33,10.39,0.0,0.0,96.24,658.26,329.62,114.93,116.48,0.9510,19.1000,-117.6300,0.0000,0.0000,0.9705,0,-117.6300,599.9989,591.0824,3.2122,593.1992,0.2374,PHASE_2_DRIVING,-121.02,-5.78,640.0,360.0,35.44,768,1004
557,08:34:19.342,ROI,160,160,256,256,8.49,9.20,0.0,0.0,108.75,655.47,331.26,114.99,116.90,0.9269,19.9300,-117.0300,0.0000,0.0000,0.9726,0,-117.0300,600.2571,590.0594,3.1439,592.5202,0.2413,PHASE_2_DRIVING,-118.29,-9.19,640.0,360.0,32.64,444,1188
558,08:34:19.404,ROI,160,160,256,256,8.94,10.03,14.625,0.0,99.75,653.24,332.82,113.02,116.18,0.9365,19.7700,-115.9600,0.0000,0.0000,0.9593,0,-115.9600,600.6146,589.0497,3.0798,591.8843,0.2451,PHASE_2_DRIVING,-115.98,-12.14,640.0,360.0,30.23,394,1118
559,08:34:19.454,ROI,160,160,256,256,9.12,9.86,9.9,0.0,101.38,652.79,334.21,114.16,118.00,0.9670,20.2800,-114.5400,0.0000,0.0000,0.9686,0,-114.5400,601.3953,588.3217,3.0603,591.5415,0.2463,PHASE_2_DRIVING,-116.38,-12.08,640.0,360.0,28.79,549,890
560,08:34:19.516,ROI,160,160,256,256,9.92,10.65,7.5,0.0,93.88,652.54,335.50,111.41,117.30,0.9548,20.2400,-115.5400,0.0000,0.0000,0.9686,0,-115.5400,601.9536,587.8097,2.9771,591.3660,0.2514,PHASE_2_DRIVING,-117.12,-11.52,640.0,360.0,27.52,560,816
561,08:34:19.580,ROI,160,160,256,256,11.68,12.40,7.275,0.0,80.63,651.06,337.42,114.42,118.19,0.9429,19.5400,-116.2100,0.0000,0.0000,0.9457,0,-116.2100,602.3963,587.5138,2.8627,591.3666,0.2589,PHASE_2_DRIVING,-116.08,-12.55,640.0,360.0,25.15,419,838
562,08:34:19.693,ROI,160,160,256,256,7.82,8.52,0.0,0.0,117.41,649.21,339.58,115.04,120.34,0.9343,19.4000,-113.2500,0.0000,0.0000,0.9382,0,-113.2500,603.3488,587.3249,2.7607,591.5858,0.2659,PHASE_2_DRIVING,-114.27,-14.15,640.0,360.0,22.40,330,790
563,08:34:19.756,ROI,160,160,256,256,7.78,8.46,0.0,46.15,118.15,647.21,341.10,113.42,121.02,0.9420,19.2400,-112.1300,0.0000,0.0000,0.9282,0,-112.1300,604.6281,587.1201,2.6191,591.9577,0.2763,PHASE_2_DRIVING,-110.87,-17.17,640.0,360.0,20.23,210,802
564,08:34:19.805,ROI,160,160,256,256,7.86,8.68,0.0,0.0,115.19,648.62,342.22,112.83,123.28,0.9578,20.1300,-111.4900,0.0000,0.0000,0.9418,0,-111.4900,605.9122,587.1478,2.4714,592.5532,0.2881,PHASE_2_DRIVING,-115.85,-11.60,640.0,360.0,19.76,600,388
565,08:34:19.868,ROI,160,160,256,256,13.60,14.35,0.0,0.0,69.68,647.54,343.23,111.22,123.87,0.9651,19.8800,-110.0300,0.0000,0.0000,0.9369,0,-110.0300,607.4080,587.2094,2.2895,593.3498,0.3040,PHASE_2_DRIVING,-114.20,-12.45,640.0,360.0,18.38,314,605
566,08:34:19.916,ROI,160,160,256,256,14.43,15.49,0.0,25.225,64.56,648.04,343.82,115.28,126.83,0.9422,19.5800,-111.7200,0.0000,0.0000,0.9394,0,-111.7200,608.4835,587.6374,2.1422,594.2716,0.3182,PHASE_2_DRIVING,-116.42,-9.31,640.0,360.0,18.07,481,422
567,08:34:19.980,ROI,160,160,256,256,11.39,12.14,0.0,0.0,82.35,645.65,344.94,110.64,124.18,0.9385,20.0100,-109.3000,0.0000,0.0000,0.9322,0,-109.3000,609.5753,588.3171,2.0157,595.3663,0.3316,PHASE_2_DRIVING,-110.55,-14.08,640.0,360.0,16.09,135,669
568,08:34:20.094,ROI,160,160,256,256,8.55,9.27,0.0,0.0,107.91,645.61,346.34,112.93,127.33,0.9555,19.6700,-110.0900,0.0000,0.0000,0.9384,0,-110.0900,610.2946,589.1151,1.8890,596.4461,0.3461,PHASE_2_DRIVING,-112.31,-11.24,640.0,360.0,14.77,370,368
569,08:34:20.157,ROI,160,160,256,256,13.07,14.26,0.0,27.35,70.13,647.11,345.38,112.00,125.14,0.9570,19.2900,-110.7200,0.0000,0.0000,0.9236,0,-110.7200,610.6225,590.0334,1.7931,597.4048,0.3580,PHASE_2_DRIVING,-115.93,-6.66,640.0,360.0,16.26,501,312
570,08:34:20.222,ROI,160,160,256,256,13.93,15.16,7.725,0.0,65.95,644.66,347.08,113.17,126.74,0.9323,19.6600,-110.5000,0.0000,0.0000,0.9368,0,-110.5000,611.0522,591.0916,1.6977,598.4908,0.3707,PHASE_2_DRIVING,-109.85,-11.66,640.0,360.0,13.74,126,561
571,08:34:20.270,ROI,160,160,256,256,14.05,15.75,0.0,24.8,63.51,645.46,347.06,110.10,125.68,0.9647,20.1200,-110.2400,0.0000,0.0000,0.9443,0,-110.2400,611.4663,592.4227,1.5597,599.8624,0.3907,PHASE_2_DRIVING,-112.87,-7.27,640.0,360.0,14.04,423,279
572,08:34:20.334,ROI,160,160,256,256,11.97,12.75,8.1,30.65,78.42,645.27,347.62,109.26,125.94,0.9837,19.9800,-109.5100,0.0000,0.0000,0.9526,0,-109.5100,611.6157,593.7946,1.4406,601.0967,0.4097,PHASE_2_DRIVING,-113.07,-5.83,640.0,360.0,13.45,336,337
573,08:34:20.397,ROI,160,160,256,256,12.14,13.05,0.0,0.0,76.61,645.21,347.80,108.37,126.26,0.9891,19.9200,-108.6800,0.0000,0.0000,0.9501,0,-108.6800,611.8433,595.2138,1.3010,602.4410,0.4346,PHASE_2_DRIVING,-113.12,-4.44,640.0,360.0,13.27,339,324
574,08:34:20.447,ROI,160,160,256,256,10.92,11.99,0.0,32.575,83.38,644.68,348.66,108.19,125.62,0.9769,19.6500,-107.9000,0.0000,0.0000,0.9342,0,-107.9000,612.2073,596.9045,1.1733,603.9459,0.4601,PHASE_2_DRIVING,-112.43,-3.62,640.0,360.0,12.26,305,309
575,08:34:20.572,ROI,160,160,256,256,8.05,8.82,3.45,0.0,113.41,643.46,350.29,108.53,126.53,0.9531,18.8500,-108.4900,0.0000,0.0000,0.9286,0,-108.4900,612.3464,598.5388,1.0889,605.1487,0.4787,PHASE_2_DRIVING,-109.59,-5.26,640.0,360.0,10.31,197,319
