frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1661,16:42:58.971,ROI,160,160,224,224,8.43,9.15,0.0,0.0,109.32,691.98,278.62,100.91,99.75,0.8990,13.0200,-128.5400,0.0000,0.0000,0.7445,0,-128.5400,226.9548,228.1008,3.2036,227.8282,0.2379,PHASE_2_DRIVING,-122.57,-9.60,640.0,360.0,96.56,1116,2000
1662,16:42:59.099,ROI,160,160,224,224,9.48,10.18,0.0,0.0,98.24,687.32,281.61,106.97,103.87,0.8631,15.4800,-127.9400,0.0000,0.0000,0.8076,0,-127.9400,227.3525,226.6427,3.2816,226.8085,0.2336,PHASE_2_DRIVING,-121.12,-12.07,640.0,360.0,91.56,984,2000
1663,16:42:59.147,ROI,160,160,224,224,9.37,10.06,10.4,38.85,99.42,684.07,284.49,104.16,102.59,0.8907,15.6100,-124.5700,0.0000,0.0000,0.8988,0,-124.5700,228.4678,225.1564,3.3687,225.9144,0.2289,PHASE_2_DRIVING,-120.27,-13.82,640.0,360.0,87.44,972,2000
1664,16:42:59.212,ROI,160,160,224,224,13.88,15.29,0.0,25.55,65.39,683.12,285.26,104.09,101.42,0.9671,14.3900,-123.9600,0.0000,0.0000,0.8579,0,-123.9600,229.7192,223.7495,3.3886,225.1098,0.2279,PHASE_2_DRIVING,-119.98,-14.91,640.0,360.0,86.29,981,2000
1665,16:42:59.275,ROI,160,160,224,224,13.35,14.35,8.175,27.225,69.68,681.40,287.76,103.75,104.12,0.9224,15.5700,-123.3400,0.0000,0.0000,0.9099,0,-123.3400,231.1185,222.5054,3.4041,224.4611,0.2271,PHASE_2_DRIVING,-119.82,-15.72,640.0,360.0,83.27,970,2000
1666,16:42:59.323,ROI,160,160,224,224,8.74,9.51,11.55,41.125,105.18,680.55,287.50,103.28,103.21,0.9751,15.1900,-122.6400,0.0000,0.0000,0.8933,0,-122.6400,232.8208,221.5795,3.3576,224.1592,0.2295,PHASE_2_DRIVING,-119.22,-16.62,640.0,360.0,83.07,923,2000
1667,16:42:59.388,ROI,160,160,224,224,8.84,9.56,0.0,0.0,104.59,678.64,290.01,100.66,106.37,0.9194,17.4200,-117.4700,0.0000,0.0000,0.9466,0,-117.4700,235.4083,220.9102,3.3274,224.2605,0.2311,PHASE_2_DRIVING,-118.90,-16.84,640.0,360.0,79.95,973,2000
1668,16:42:59.452,ROI,160,160,224,224,7.95,8.77,0.0,0.0,114.04,676.78,291.54,104.27,106.12,0.9375,16.6700,-117.9800,0.0000,0.0000,0.9486,0,-117.9800,237.6380,220.4419,3.2831,224.4568,0.2335,PHASE_2_DRIVING,-118.25,-17.30,640.0,360.0,77.72,932,2000
1669,16:42:59.500,ROI,160,160,224,224,8.17,9.08,9.85,0.0,110.08,676.01,293.70,103.05,107.34,0.9465,17.3000,-116.4700,0.0000,0.0000,0.9440,0,-116.4700,239.8355,220.2416,3.2019,224.9047,0.2380,PHASE_2_DRIVING,-118.51,-16.58,640.0,360.0,75.45,1069,2000
1670,16:42:59.627,ROI,160,160,224,224,9.41,10.13,0.0,0.0,98.68,672.99,297.72,103.67,109.86,0.8776,17.8300,-113.9100,0.0000,0.0000,0.9379,0,-113.9100,242.2824,220.1483,3.1582,225.4714,0.2405,PHASE_2_DRIVING,-117.91,-16.62,640.0,360.0,70.48,999,2000
1671,16:42:59.675,ROI,160,160,224,224,8.27,9.08,0.0,43.025,110.14,670.63,299.32,107.51,113.48,0.9258,18.1600,-109.1500,0.0000,0.0000,0.9179,0,-109.1500,245.5016,220.1793,3.0874,226.3745,0.2447,PHASE_2_DRIVING,-116.78,-16.84,640.0,360.0,67.97,972,2000
1672,16:42:59.739,ROI,160,160,256,256,7.91,8.62,0.0,0.0,116.03,669.97,303.88,103.60,108.77,0.8884,16.8600,-108.5100,0.0000,0.0000,0.9115,0,-108.5100,248.2947,220.5122,3.0303,227.4056,0.2481,PHASE_2_DRIVING,-118.10,-14.49,640.0,360.0,63.62,1279,1902
1673,16:42:59.803,ROI,160,160,224,224,8.58,9.40,0.0,41.575,106.40,670.11,305.18,104.90,112.80,0.9523,18.8800,-108.2900,0.0000,0.0000,0.9013,0,-108.2900,250.6150,221.2117,2.9484,228.6587,0.2533,PHASE_2_DRIVING,-118.78,-12.56,640.0,360.0,62.54,1291,1836
1674,16:42:59.852,ROI,160,160,256,256,12.22,13.19,0.0,0.0,75.80,668.67,306.92,105.52,114.82,0.9442,17.6000,-106.6800,0.0000,0.0000,0.9286,0,-106.6800,252.8039,222.2368,2.8840,230.1068,0.2575,PHASE_2_DRIVING,-118.38,-11.52,640.0,360.0,60.33,1224,1792
1675,16:42:59.915,ROI,160,160,256,256,11.28,12.17,0.0,32.1,82.15,666.35,309.86,106.45,111.70,0.9099,17.3300,-102.5900,0.0000,0.0000,0.9006,0,-102.5900,255.5566,223.5451,2.8248,231.9146,0.2615,PHASE_2_DRIVING,-117.72,-10.36,640.0,360.0,56.65,1188,1644
1676,16:42:59.979,ROI,160,160,224,224,10.16,11.13,0.0,35.1,89.85,667.90,310.41,104.48,114.02,0.9517,20.0100,-104.6700,0.0000,0.0000,0.9218,0,-104.6700,256.9636,225.2939,2.7481,233.7435,0.2668,PHASE_2_DRIVING,-119.37,-6.89,640.0,360.0,56.90,1424,1421
1677,16:43:00.026,ROI,160,160,256,256,10.01,10.82,0.0,36.125,92.44,666.82,316.00,103.39,118.27,0.8905,17.4800,-100.7100,0.0000,0.0000,0.9081,0,-100.7100,258.9808,227.4969,2.7034,235.9983,0.2700,PHASE_2_DRIVING,-121.37,-2.63,640.0,360.0,51.53,1440,1137
1678,16:43:00.154,ROI,160,160,256,256,8.01,8.74,0.0,0.0,114.41,666.19,319.57,101.28,120.27,0.9234,17.0300,-102.7200,0.0000,0.0000,0.9261,0,-102.7200,260.1565,230.3388,2.6981,238.4017,0.2704,PHASE_2_DRIVING,-122.94,1.34,640.0,360.0,48.17,1428,981
1679,16:43:00.204,ROI,160,160,256,256,9.46,10.19,0.0,0.0,98.17,664.72,321.85,102.78,122.38,0.9361,15.7800,-101.4700,0.0000,0.0000,0.8840,0,-101.4700,261.2484,233.5439,2.6895,241.0529,0.2710,PHASE_2_DRIVING,-122.94,3.99,640.0,360.0,45.46,1348,925
1680,16:43:00.266,ROI,160,160,256,256,11.89,12.75,0.0,30.65,78.44,666.05,322.50,101.97,120.53,0.9597,16.4600,-103.2700,0.0000,0.0000,0.8972,0,-103.2700,261.5636,236.9350,2.6773,243.6325,0.2719,PHASE_2_DRIVING,-124.79,8.42,640.0,360.0,45.66,1536,747
1681,16:43:00.331,ROI,160,160,256,256,12.86,13.59,0.0,28.75,73.57,664.06,324.62,104.05,122.53,0.9297,18.0800,-103.3100,0.0000,0.0000,0.9159,0,-103.3100,261.8123,240.2433,2.7018,246.0698,0.2701,PHASE_2_DRIVING,-124.22,10.29,640.0,360.0,42.78,1370,769
1682,16:43:00.379,ROI,160,160,256,256,8.78,9.56,0.0,0.0,104.55,664.72,326.24,102.43,121.70,0.9589,17.6500,-102.1300,0.0000,0.0000,0.9176,0,-102.1300,261.9973,243.5084,2.6798,248.5329,0.2718,PHASE_2_DRIVING,-126.21,14.75,640.0,360.0,41.84,1541,551
1683,16:43:00.444,ROI,160,160,256,256,17.27,18.35,0.0,21.3,54.49,663.28,328.19,101.07,120.51,0.9416,18.7000,-103.4100,0.0000,0.0000,0.9280,0,-103.4100,261.6061,246.6379,2.6674,250.7193,0.2727,PHASE_2_DRIVING,-126.20,16.92,640.0,360.0,39.42,1405,566
1684,16:43:00.507,ROI,160,160,256,256,8.14,8.90,0.0,43.875,112.30,663.93,329.25,100.66,119.38,0.9701,19.0600,-104.0600,0.0000,0.0000,0.9406,0,-104.0600,260.8101,249.6719,2.5810,252.7823,0.2792,PHASE_2_DRIVING,-127.89,20.67,640.0,360.0,38.96,1523,425
1685,16:43:00.619,ROI,160,160,256,256,8.82,9.84,0.0,39.675,101.63,662.12,333.61,98.67,120.88,0.8980,19.2100,-104.3000,0.0000,0.0000,0.9342,0,-104.3000,260.2135,252.5034,2.5456,254.6780,0.2820,PHASE_2_DRIVING,-129.97,24.65,640.0,360.0,34.44,1422,300
1686,16:43:00.683,ROI,160,160,256,256,8.92,9.82,0.0,39.775,101.84,661.49,335.14,102.94,123.25,0.9348,19.1900,-105.6900,0.0000,0.0000,0.9467,0,-105.6900,259.0446,255.0026,2.4840,256.1627,0.2870,PHASE_2_DRIVING,-130.84,27.01,640.0,360.0,32.86,1343,300
1687,16:43:00.732,ROI,160,160,256,256,10.41,11.13,0.0,0.0,89.83,661.90,336.14,105.71,125.02,0.9584,19.3100,-107.0800,0.0000,0.0000,0.9540,0,-107.0800,257.5433,257.2827,2.3881,257.3596,0.2952,PHASE_2_DRIVING,-132.54,29.90,640.0,360.0,32.39,1387,232
1688,16:43:00.795,ROI,160,160,256,256,9.13,9.92,7.45,0.0,100.78,660.65,336.78,106.85,122.32,0.9560,20.7900,-107.6900,0.0000,0.0000,0.9592,0,-107.6900,256.0370,259.0752,2.3086,258.1569,0.3022,PHASE_2_DRIVING,-131.65,29.81,640.0,360.0,31.07,1237,317
1689,16:43:00.859,ROI,160,160,256,256,10.56,11.33,0.0,0.0,88.25,659.81,337.41,106.82,121.46,0.9744,21.0600,-108.3200,0.0000,0.0000,0.9522,0,-108.3200,254.8214,260.1534,2.2009,258.4877,0.3124,PHASE_2_DRIVING,-131.24,29.73,640.0,360.0,30.05,1196,307
1690,16:43:00.907,ROI,160,160,256,256,9.20,9.92,0.0,0.0,100.83,660.89,340.06,108.24,124.35,0.9390,19.5900,-109.1600,0.0000,0.0000,0.9331,0,-109.1600,253.4905,260.8429,2.1415,258.5025,0.3183,PHASE_2_DRIVING,-136.32,34.83,640.0,360.0,28.88,1372,72
1691,16:43:01.035,ROI,160,160,256,256,8.62,9.64,0.0,40.525,103.70,660.58,341.55,111.31,126.58,0.9496,20.0600,-112.4200,0.0000,0.0000,0.9384,0,-112.4200,251.5281,261.2742,2.0561,258.0852,0.3272,PHASE_2_DRIVING,-138.12,36.21,640.0,360.0,27.64,1229,152
1692,16:43:01.082,ROI,160,160,256,256,9.20,9.89,0.0,0.0,101.11,659.07,343.11,112.45,127.86,0.9501,19.5100,-112.8100,0.0000,0.0000,0.9338,0,-112.8100,249.7373,261.2575,1.9660,257.3734,0.3372,PHASE_2_DRIVING,-138.48,35.85,640.0,360.0,25.47,1084,189
1693,16:43:01.147,ROI,160,160,256,256,8.76,9.49,0.0,0.0,105.33,658.12,344.41,112.77,127.04,0.9636,18.1700,-112.6400,0.0000,0.0000,0.9196,0,-112.6400,248.5433,260.5877,1.8925,256.4237,0.3457,PHASE_2_DRIVING,-139.29,35.71,640.0,360.0,23.90,1021,174
1694,16:43:01.210,ROI,160,160,256,256,10.76,11.71,0.0,33.35,85.39,655.82,345.42,115.31,126.53,0.9456,18.4800,-117.4900,0.0000,0.0000,0.9348,0,-117.4900,246.3018,259.3380,1.7779,254.6451,0.3600,PHASE_2_DRIVING,-137.35,32.00,640.0,360.0,21.51,802,274
1695,16:43:01.259,ROI,160,160,256,256,9.49,10.44,0.0,37.4,95.77,657.03,346.30,116.10,126.00,0.9661,18.6900,-116.8200,0.0000,0.0000,0.9533,0,-116.8200,244.8623,257.8771,1.7070,253.0693,0.3694,PHASE_2_DRIVING,-141.18,34.25,640.0,360.0,21.86,970,123
1696,16:43:01.323,ROI,160,160,256,256,9.33,10.26,0.0,38.05,97.42,655.32,347.04,121.34,125.18,0.9459,17.9500,-118.7200,0.0000,0.0000,0.9326,0,-118.7200,243.0932,256.2674,1.6633,251.3208,0.3755,PHASE_2_DRIVING,-139.77,31.09,640.0,360.0,20.07,750,253
1697,16:43:01.371,ROI,160,160,256,256,8.81,9.50,0.0,0.0,105.22,655.14,346.71,120.80,124.10,0.9869,17.9200,-120.2400,0.0000,0.0000,0.9423,0,-120.2400,241.4326,254.3893,1.6075,249.4203,0.3835,PHASE_2_DRIVING,-138.73,28.16,640.0,360.0,20.15,728,279
1698,16:43:01.435,ROI,160,160,256,256,8.81,9.68,0.0,0.0,103.27,652.76,347.20,126.11,122.64,0.9471,17.5800,-122.9500,0.0000,0.0000,0.9007,0,-122.9500,239.3467,252.1949,1.5249,247.1063,0.3961,PHASE_2_DRIVING,-134.91,22.02,640.0,360.0,18.07,540,364
1699,16:43:01.565,ROI,160,160,256,256,8.28,9.23,3.25,0.0,108.29,651.41,349.43,127.22,116.48,0.9304,16.4400,-125.3300,0.0000,0.0000,0.8812,0,-125.3300,237.1144,249.4723,1.4880,244.5053,0.4019,PHASE_2_DRIVING,-137.19,21.69,640.0,360.0,15.55,552,225
1700,16:43:01.611,ROI,160,160,256,256,13.48,14.63,10.5,26.7,68.37,651.85,349.88,128.77,117.89,0.9761,17.5900,-123.7300,0.0000,0.0000,0.9181,0,-123.7300,235.7270,246.5942,1.4228,242.1088,0.4128,PHASE_2_DRIVING,-139.50,21.61,640.0,360.0,15.58,557,223
1701,16:43:01.676,ROI,160,160,288,288,18.08,19.29,0.0,40.5,51.84,650.33,352.78,130.28,118.40,0.9306,15.5500,-127.6700,0.0000,0.0000,0.8474,0,-127.6700,233.7699,243.5311,1.4090,239.4792,0.4151,PHASE_2_DRIVING,-145.06,24.54,640.0,360.0,12.61,507,124
1702,16:43:01.723,ROI,160,160,288,288,12.12,13.20,0.0,29.6,75.79,651.15,351.39,128.88,119.25,0.9648,16.0900,-124.9700,0.0000,0.0000,0.8808,0,-124.9700,232.7189,240.4828,1.3227,237.1401,0.4305,PHASE_2_DRIVING,-142.32,19.46,640.0,360.0,14.09,418,287
1703,16:43:01.788,ROI,160,160,288,288,8.01,8.72,0.0,0.0,114.71,649.56,352.55,130.81,120.76,0.9572,14.4600,-128.5600,0.0000,0.0000,0.7914,0,-128.5600,231.2732,237.4769,1.3085,234.7895,0.4332,PHASE_2_DRIVING,-142.06,16.85,640.0,360.0,12.12,374,233
1704,16:43:01.851,ROI,160,160,288,288,10.34,11.39,0.0,34.275,87.78,649.83,353.46,131.09,118.71,0.9790,15.5000,-126.5000,0.0000,0.0000,0.8624,0,-126.5000,230.5204,234.6853,1.2901,232.8667,0.4367,PHASE_2_DRIVING,-146.35,19.22,640.0,360.0,11.81,437,154
1705,16:43:01.900,ROI,160,160,288,288,12.13,12.88,0.0,30.325,77.66,649.99,353.58,130.55,117.90,0.9891,15.1600,-127.4100,0.0000,0.0000,0.8185,0,-127.4100,229.7919,232.3485,1.2379,231.2061,0.4468,PHASE_2_DRIVING,-147.26,18.46,640.0,360.0,11.88,398,196
