frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
513,16:41:42.092,ROI,160,160,224,224,12.98,14.16,0.0,0.0,70.62,588.28,275.34,105.70,108.72,0.9361,14.5100,-58.4100,0.0000,0.0000,0.8064,0,-58.4100,-46.4667,-40.9477,3.2617,-42.2428,0.2346,PHASE_2_DRIVING,-58.58,16.34,640.0,360.0,99.21,2000,969
514,16:41:42.218,ROI,160,160,224,224,12.34,13.09,0.0,0.0,76.38,592.27,279.66,102.61,111.51,0.8589,14.9500,-58.8400,0.0000,0.0000,0.8081,0,-58.8400,-49.4220,-40.1021,3.2526,-42.2937,0.2351,PHASE_2_DRIVING,-59.28,16.99,640.0,360.0,93.45,2000,928
515,16:41:42.266,ROI,160,160,224,224,9.77,10.56,11.3,0.0,94.68,594.46,283.31,102.37,109.70,0.8981,15.3500,-60.5600,0.0000,0.0000,0.8292,0,-60.5600,-52.5326,-39.6434,3.2754,-42.6581,0.2339,PHASE_2_DRIVING,-59.30,16.64,640.0,360.0,89.19,2000,1033
516,16:41:42.332,ROI,160,160,224,224,10.79,11.54,0.0,0.0,86.65,596.21,284.36,99.15,111.05,0.9482,19.0900,-64.6000,0.0000,0.0000,0.8623,0,-64.6000,-56.1702,-39.5167,3.2455,-43.4393,0.2355,PHASE_2_DRIVING,-59.93,16.49,640.0,360.0,87.40,2000,1021
517,16:41:42.394,ROI,160,160,224,224,9.78,11.12,7.7,35.2,89.96,597.61,286.62,98.31,112.76,0.9342,17.7300,-65.1500,0.0000,0.0000,0.8385,0,-65.1500,-59.8698,-39.6917,3.2557,-44.4331,0.2350,PHASE_2_DRIVING,-59.99,15.55,640.0,360.0,84.75,2000,1141
518,16:41:42.444,ROI,160,160,256,256,12.27,13.24,0.0,0.0,75.53,598.55,288.75,102.35,115.20,0.9255,15.9900,-68.2500,0.0000,0.0000,0.8540,0,-68.2500,-63.6338,-40.1712,3.2452,-45.6981,0.2356,PHASE_2_DRIVING,-59.81,14.11,640.0,360.0,82.43,2000,1266
519,16:41:42.507,ROI,160,160,256,256,9.84,10.60,0.0,36.9,94.36,598.32,289.66,100.43,115.42,0.9660,16.2100,-71.9800,0.0000,0.0000,0.8819,0,-71.9800,-67.4905,-41.0332,3.1810,-47.3612,0.2392,PHASE_2_DRIVING,-59.35,11.99,640.0,360.0,81.76,2000,1464
520,16:41:42.572,ROI,160,160,256,256,9.51,10.29,0.0,38.0,97.20,598.67,290.74,99.34,116.99,0.9711,15.1200,-73.0200,0.0000,0.0000,0.8794,0,-73.0200,-71.2156,-42.1892,3.0814,-49.3010,0.2450,PHASE_2_DRIVING,-59.17,9.87,640.0,360.0,80.65,2000,1594
521,16:41:42.683,ROI,160,160,256,256,10.29,11.30,0.0,0.0,88.50,600.45,294.26,99.73,116.00,0.9094,15.4200,-74.1700,0.0000,0.0000,0.8777,0,-74.1700,-74.8627,-43.6934,2.9811,-51.5227,0.2512,PHASE_2_DRIVING,-58.97,7.45,640.0,360.0,76.72,2000,1803
522,16:41:42.746,ROI,160,160,256,256,10.30,11.28,0.0,0.0,88.64,601.17,296.30,98.94,114.54,0.9514,14.6400,-74.6300,0.0000,0.0000,0.8803,0,-74.6300,-77.1289,-45.5736,2.8820,-53.7022,0.2576,PHASE_2_DRIVING,-58.63,4.93,640.0,360.0,74.60,1861,1869
523,16:41:42.795,ROI,160,160,256,256,10.56,11.34,0.0,0.0,88.21,601.80,298.24,100.02,114.70,0.9548,16.0400,-76.7200,0.0000,0.0000,0.8874,0,-76.7200,-79.1956,-47.7309,2.7731,-56.0701,0.2650,PHASE_2_DRIVING,-58.26,2.19,640.0,360.0,72.62,1696,1935
524,16:41:42.859,ROI,160,160,256,256,10.59,11.35,0.0,0.0,88.10,602.10,299.70,100.00,113.97,0.9690,16.4100,-76.1500,0.0000,0.0000,0.8870,0,-76.1500,-80.3291,-50.0056,2.7083,-58.1829,0.2697,PHASE_2_DRIVING,-57.85,-0.33,640.0,360.0,71.22,1589,1972
525,16:41:42.922,ROI,160,160,256,256,9.93,10.78,14.975,0.0,92.79,602.83,304.02,101.63,114.53,0.9126,16.2000,-75.1400,0.0000,0.0000,0.8890,0,-75.1400,-81.1807,-52.4783,2.6531,-60.3354,0.2737,PHASE_2_DRIVING,-56.42,-3.92,640.0,360.0,67.19,1273,2000
526,16:41:42.987,ROI,160,160,256,256,11.51,12.34,0.0,31.675,81.03,603.86,306.02,99.68,113.78,0.9465,13.6900,-75.2400,0.0000,0.0000,0.8621,0,-75.2400,-80.6057,-55.0401,2.6280,-62.0868,0.2756,PHASE_2_DRIVING,-56.20,-5.89,640.0,360.0,64.97,1305,1944
527,16:41:43.036,ROI,160,160,256,256,13.15,14.03,0.0,27.875,71.27,604.63,309.36,101.98,115.82,0.9225,15.7000,-76.8200,0.0000,0.0000,0.8961,0,-76.8200,-80.8220,-57.7154,2.5922,-64.1479,0.2784,PHASE_2_DRIVING,-55.07,-9.08,640.0,360.0,61.77,1055,2000
528,16:41:43.164,ROI,160,160,256,256,9.63,10.35,0.0,37.8,96.66,607.25,314.98,101.30,114.03,0.8632,14.8100,-75.9400,0.0000,0.0000,0.8891,0,-75.9400,-80.8468,-60.4525,2.6175,-66.0902,0.2764,PHASE_2_DRIVING,-53.96,-12.13,640.0,360.0,55.67,884,1899
529,16:41:43.210,ROI,160,160,256,256,9.58,11.17,10.825,34.95,89.49,607.37,316.18,104.08,115.22,0.9533,14.8100,-74.7400,0.0000,0.0000,0.9108,0,-74.7400,-80.4088,-63.1596,2.5931,-67.9602,0.2783,PHASE_2_DRIVING,-53.33,-14.63,640.0,360.0,54.64,829,1903
530,16:41:43.275,ROI,160,160,256,256,16.13,17.29,0.0,22.6,57.85,608.71,321.26,103.54,115.17,0.8930,14.5800,-75.4400,0.0000,0.0000,0.8833,0,-75.4400,-79.9464,-65.8166,2.6355,-69.7033,0.2751,PHASE_2_DRIVING,-51.07,-18.63,640.0,360.0,49.79,582,1908
531,16:41:43.339,ROI,160,160,256,256,17.08,17.88,8.325,21.85,55.91,609.14,323.22,105.30,115.94,0.9507,15.0400,-75.4800,0.0000,0.0000,0.8943,0,-75.4800,-79.5030,-68.4352,2.6545,-71.4638,0.2736,PHASE_2_DRIVING,-50.00,-21.47,640.0,360.0,48.01,549,1852
532,16:41:43.386,ROI,160,160,256,256,11.43,12.20,0.0,32.025,81.97,611.00,325.90,107.95,115.98,0.9228,14.9100,-71.4700,0.0000,0.0000,0.8609,0,-71.4700,-77.9873,-70.7550,2.7292,-72.6943,0.2682,PHASE_2_DRIVING,-49.62,-23.07,640.0,360.0,44.77,531,1707
533,16:41:43.451,ROI,160,160,256,256,11.10,11.82,0.0,0.0,84.61,610.17,328.49,109.90,118.37,0.9399,14.9700,-70.0500,0.0000,0.0000,0.8562,0,-70.0500,-76.1504,-72.8506,2.8218,-73.7140,0.2617,PHASE_2_DRIVING,-46.57,-27.15,640.0,360.0,43.39,319,1851
534,16:41:43.515,ROI,160,160,256,256,9.85,10.76,0.0,0.0,92.93,613.50,330.99,115.34,118.80,0.9045,16.1000,-65.6800,0.0000,0.0000,0.8745,0,-65.6800,-73.7014,-74.4164,2.9060,-74.2333,0.2560,PHASE_2_DRIVING,-47.59,-26.64,640.0,360.0,39.29,479,1486
535,16:41:43.563,ROI,160,160,256,256,10.22,11.32,0.0,0.0,88.30,614.20,332.21,117.63,121.90,0.9556,15.4700,-65.1100,0.0000,0.0000,0.8665,0,-65.1100,-71.1780,-75.4329,2.9626,-74.3591,0.2524,PHASE_2_DRIVING,-47.13,-27.23,640.0,360.0,37.92,409,1487
536,16:41:43.691,ROI,160,160,256,256,9.30,10.00,3.35,0.0,100.03,615.97,335.15,117.89,122.06,0.9253,15.6800,-61.8400,0.0000,0.0000,0.8951,0,-61.8400,-68.3304,-75.8920,3.0239,-74.0128,0.2485,PHASE_2_DRIVING,-45.96,-28.06,640.0,360.0,34.57,351,1378
537,16:41:43.737,ROI,160,160,256,256,9.30,10.19,10.75,0.0,98.14,616.63,336.41,119.46,122.74,0.9669,16.4500,-61.9300,0.0000,0.0000,0.9142,0,-61.9300,-66.0281,-75.9156,3.0234,-73.4581,0.2485,PHASE_2_DRIVING,-45.27,-28.18,640.0,360.0,33.21,358,1302
538,16:41:43.804,ROI,160,160,256,256,11.23,12.05,0.0,32.425,82.98,620.16,339.65,120.75,124.50,0.8960,16.6000,-58.7800,0.0000,0.0000,0.9236,0,-58.7800,-63.3729,-75.4053,3.0170,-72.4100,0.2489,PHASE_2_DRIVING,-45.73,-26.68,640.0,360.0,28.42,374,1047
539,16:41:43.866,ROI,160,160,256,256,9.78,10.57,0.0,0.0,94.57,621.52,339.26,119.95,123.28,0.9682,16.7300,-59.4800,0.0000,0.0000,0.9097,0,-59.4800,-61.2387,-74.3484,2.9818,-71.0560,0.2511,PHASE_2_DRIVING,-48.30,-22.75,640.0,360.0,27.78,488,901
540,16:41:43.932,ROI,160,160,256,256,9.82,10.57,7.05,36.95,94.58,624.04,340.97,122.03,124.03,0.9335,15.9300,-56.4200,0.0000,0.0000,0.8884,0,-56.4200,-58.7869,-72.7373,2.9355,-69.1926,0.2541,PHASE_2_DRIVING,-50.02,-19.18,640.0,360.0,24.84,472,770
541,16:41:43.980,ROI,160,160,256,256,9.23,10.51,0.0,0.0,95.17,623.73,341.63,123.63,123.79,0.9766,16.4000,-57.4700,0.0000,0.0000,0.8970,0,-57.4700,-57.1018,-70.6969,2.8377,-67.1544,0.2606,PHASE_2_DRIVING,-48.46,-18.69,640.0,360.0,24.54,396,831
542,16:41:44.044,ROI,160,160,256,256,9.09,10.06,7.25,0.0,99.39,626.17,341.56,125.66,123.34,0.9582,15.7900,-45.9600,0.0000,0.0000,0.8645,0,-45.9600,-53.3351,-68.0938,2.6917,-64.0960,0.2709,PHASE_2_DRIVING,-53.13,-10.97,640.0,360.0,23.05,628,525
543,16:41:44.107,ROI,160,160,256,256,9.13,9.93,0.0,0.0,100.70,627.79,342.28,125.04,122.62,0.9632,14.6100,-48.4700,0.0000,0.0000,0.8207,0,-48.4700,-50.4997,-65.0644,2.5590,-60.9720,0.2810,PHASE_2_DRIVING,-55.44,-5.54,640.0,360.0,21.52,595,481
544,16:41:44.155,ROI,160,160,256,256,10.33,11.18,0.0,0.0,89.45,628.87,344.03,127.14,124.13,0.9556,14.2900,-44.0700,0.0000,0.0000,0.8272,0,-44.0700,-47.2427,-61.6228,2.4191,-57.4170,0.2925,PHASE_2_DRIVING,-55.13,-2.29,640.0,360.0,19.46,527,446
545,16:41:44.284,ROI,160,160,256,256,10.61,11.38,0.0,0.0,87.90,630.62,343.25,126.59,123.04,0.9606,15.6800,-42.6200,0.0000,0.0000,0.8425,0,-42.6200,-44.4113,-57.7499,2.2637,-53.6630,0.3064,PHASE_2_DRIVING,-60.76,7.10,640.0,360.0,19.20,728,231
546,16:41:44.329,ROI,160,160,256,256,9.81,10.70,11.5,0.0,93.43,631.18,344.18,127.47,123.62,0.9763,14.9900,-37.0500,0.0000,0.0000,0.8423,0,-37.0500,-40.9420,-53.6128,2.1660,-49.6107,0.3159,PHASE_2_DRIVING,-60.86,11.25,640.0,360.0,18.11,630,276
547,16:41:44.395,ROI,160,160,256,256,8.76,9.88,0.0,0.0,101.21,632.62,345.73,126.21,124.34,0.9539,14.6400,-40.9200,0.0000,0.0000,0.8270,0,-40.9200,-38.8139,-49.2857,2.0545,-45.8574,0.3274,PHASE_2_DRIVING,-62.64,16.79,640.0,360.0,16.07,626,178
548,16:41:44.460,ROI,160,160,256,256,13.28,14.68,0.0,26.625,68.10,633.50,346.34,126.02,123.31,0.9763,13.8900,-44.8900,0.0000,0.0000,0.8116,0,-44.8900,-38.1694,-45.0522,1.9754,-42.7390,0.3361,PHASE_2_DRIVING,-64.56,21.82,640.0,360.0,15.12,619,137
549,16:41:44.508,ROI,160,160,256,256,18.62,19.63,0.0,0.0,50.95,634.71,347.46,127.65,125.89,0.9611,14.5500,-49.7100,0.0000,0.0000,0.8136,0,-49.7100,-39.0518,-41.0491,1.8876,-40.3574,0.3463,PHASE_2_DRIVING,-67.14,26.78,640.0,360.0,13.61,590,90
550,16:41:44.570,ROI,160,160,256,256,11.42,12.25,0.0,31.9,81.65,635.49,348.17,125.90,120.99,0.9480,15.4500,-50.5400,0.0000,0.0000,0.8525,0,-50.5400,-40.1107,-37.2648,1.8097,-38.2777,0.3559,PHASE_2_DRIVING,-69.13,30.85,640.0,360.0,12.66,563,70
551,16:41:44.682,ROI,160,160,256,256,10.00,10.90,0.0,35.9,91.75,636.86,349.66,124.83,119.02,0.9545,15.4100,-54.1400,0.0000,0.0000,0.8467,0,-54.1400,-42.1158,-34.0814,1.7160,-37.0396,0.3682,PHASE_2_DRIVING,-73.08,36.04,640.0,360.0,10.80,521,19
552,16:41:44.746,ROI,160,160,256,256,10.52,11.54,0.0,33.9,86.65,636.77,349.14,124.24,119.76,0.9867,15.0100,-52.1700,0.0000,0.0000,0.8149,0,-52.1700,-43.5113,-31.3039,1.6280,-35.9491,0.3805,PHASE_2_DRIVING,-73.42,37.47,640.0,360.0,11.33,512,55
553,16:41:44.811,ROI,160,160,256,256,8.47,9.21,0.0,0.0,108.61,637.33,349.21,122.59,121.04,0.9764,15.6400,-55.5700,0.0000,0.0000,0.8612,0,-55.5700,-45.7764,-28.9119,1.5132,-35.6223,0.3979,PHASE_2_DRIVING,-76.09,40.47,640.0,360.0,11.12,536,20
554,16:41:44.860,ROI,160,160,256,256,11.62,12.76,0.0,0.0,78.35,637.62,349.94,122.82,119.23,0.9804,15.4200,-54.5500,0.0000,0.0000,0.8490,0,-54.5500,-47.6368,-27.1371,1.4109,-35.6402,0.4148,PHASE_2_DRIVING,-76.71,41.07,640.0,360.0,10.33,477,40
555,16:41:44.923,ROI,160,160,256,256,9.05,9.81,7.7,0.0,101.96,638.06,349.96,121.82,120.54,0.9812,15.8600,-55.6500,0.0000,0.0000,0.8731,0,-55.6500,-49.8602,-26.0597,1.2851,-36.4750,0.4376,PHASE_2_DRIVING,-79.04,42.57,640.0,360.0,10.23,489,23
556,16:41:44.988,ROI,160,160,256,256,9.34,10.15,0.0,38.525,98.53,638.27,349.51,120.99,120.43,0.9858,15.5700,-52.9100,0.0000,0.0000,0.8386,0,-52.9100,-51.2829,-25.6804,1.1987,-37.3246,0.4548,PHASE_2_DRIVING,-80.64,43.32,640.0,360.0,10.63,504,28
