frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
248,15:37:17.610,ROI,160,160,224,224,11.66,12.84,0.0,30.45,77.90,621.32,305.12,93.69,101.32,0.9039,12.9000,-64.7300,0.0000,0.0000,0.7803,0,-64.7300,-57.8655,-59.4833,2.6282,-59.0374,0.2756,PHASE_2_DRIVING,-71.20,12.16,640.0,360.0,57.97,1802,1097
249,15:37:17.736,ROI,160,160,224,224,10.69,11.57,0.0,0.0,86.46,624.43,309.54,96.04,102.69,0.8609,14.1900,-62.4700,0.0000,0.0000,0.8203,0,-62.4700,-58.3060,-58.3529,2.7228,-58.3403,0.2686,PHASE_2_DRIVING,-72.85,14.51,640.0,360.0,52.81,1704,937
250,15:37:17.785,ROI,160,160,224,224,11.48,12.59,0.0,0.0,79.43,624.66,310.20,95.87,102.72,0.9824,15.3500,-62.0300,0.0000,0.0000,0.8573,0,-62.0300,-58.7097,-57.2871,2.7940,-57.6621,0.2636,PHASE_2_DRIVING,-72.88,15.21,640.0,360.0,52.11,1699,906
251,15:37:17.849,ROI,160,160,224,224,10.30,11.35,0.0,0.0,88.08,626.84,313.01,94.89,104.31,0.9059,13.9400,-64.2100,0.0000,0.0000,0.8360,0,-64.2100,-59.8322,-56.2693,2.8321,-57.1991,0.2610,PHASE_2_DRIVING,-74.36,17.16,640.0,360.0,48.80,1639,801
252,15:37:17.913,ROI,160,160,224,224,10.35,11.27,14.825,0.0,88.73,626.98,314.19,96.03,104.99,0.9662,14.9800,-62.5800,0.0000,0.0000,0.8599,0,-62.5800,-60.5661,-55.3967,2.8408,-56.7426,0.2604,PHASE_2_DRIVING,-74.13,17.39,640.0,360.0,47.62,1605,776
253,15:37:17.962,ROI,160,160,224,224,9.68,10.63,0.0,0.0,94.09,630.19,316.09,90.06,104.71,0.9012,13.8000,-65.6400,0.0000,0.0000,0.8386,0,-65.6400,-61.9591,-54.5036,2.8305,-56.4500,0.2611,PHASE_2_DRIVING,-77.40,20.95,640.0,360.0,45.00,1596,654
254,15:37:18.025,ROI,160,160,224,224,12.38,13.17,7.4,0.0,75.92,630.14,317.64,92.71,105.74,0.9435,15.2200,-65.6200,0.0000,0.0000,0.8100,0,-65.6200,-63.2722,-53.7615,2.8262,-56.2471,0.2614,PHASE_2_DRIVING,-76.90,20.65,640.0,360.0,43.49,1536,638
255,15:37:18.074,ROI,160,160,224,224,11.55,12.38,0.0,31.55,80.76,632.10,320.14,90.41,104.10,0.9142,13.9000,-67.7100,0.0000,0.0000,0.7966,0,-67.7100,-64.8308,-53.2991,2.8095,-56.3262,0.2625,PHASE_2_DRIVING,-78.79,22.46,640.0,360.0,40.64,1472,560
256,15:37:18.201,ROI,160,160,224,224,10.64,11.50,0.0,33.975,86.94,633.11,322.11,86.10,105.24,0.9180,13.2600,-69.5100,0.0000,0.0000,0.7820,0,-69.5100,-66.3511,-53.0560,2.7910,-56.5630,0.2638,PHASE_2_DRIVING,-79.69,23.12,640.0,360.0,38.51,1408,517
257,15:37:18.250,ROI,160,160,224,224,11.30,12.35,0.0,31.65,80.96,633.22,322.77,85.68,105.94,0.9829,14.4300,-73.3500,0.0000,0.0000,0.8447,0,-73.3500,-68.3639,-53.0929,2.7089,-57.2103,0.2696,PHASE_2_DRIVING,-79.68,22.47,640.0,360.0,37.84,1371,521
258,15:37:18.314,ROI,160,160,224,224,9.27,10.14,0.0,0.0,98.58,633.64,323.54,85.55,107.09,0.9761,12.5800,-73.7000,0.0000,0.0000,0.8372,0,-73.7000,-70.1836,-53.2162,2.6324,-57.8874,0.2753,PHASE_2_DRIVING,-80.11,22.22,640.0,360.0,37.01,1336,514
259,15:37:18.378,ROI,160,160,224,224,11.68,12.63,0.0,0.0,79.16,634.36,324.93,85.46,105.22,0.9582,13.0000,-76.2700,0.0000,0.0000,0.8643,0,-76.2700,-72.2561,-53.4645,2.4735,-58.8745,0.2879,PHASE_2_DRIVING,-80.86,21.99,640.0,360.0,35.52,1278,498
260,15:37:18.425,ROI,160,160,224,224,11.19,12.03,0.0,0.0,83.09,634.55,324.66,84.73,105.48,0.9864,13.3000,-74.1300,0.0000,0.0000,0.8477,0,-74.1300,-73.4747,-53.6829,2.3242,-59.6368,0.3008,PHASE_2_DRIVING,-81.23,21.59,640.0,360.0,35.76,1280,508
261,15:37:18.490,ROI,160,160,224,224,12.87,13.72,0.0,28.475,72.88,636.35,326.20,84.29,106.86,0.9313,12.0200,-76.3500,0.0000,0.0000,0.8326,0,-76.3500,-75.1392,-53.8419,2.2124,-60.4716,0.3113,PHASE_2_DRIVING,-83.84,23.37,640.0,360.0,34.00,1247,453
262,15:37:18.554,ROI,160,160,224,224,12.73,13.61,0.0,0.0,73.46,636.99,327.12,82.26,106.12,0.9593,11.7600,-78.2900,0.0000,0.0000,0.8468,0,-78.2900,-76.6822,-53.8336,2.0725,-61.2701,0.3255,PHASE_2_DRIVING,-84.78,23.51,640.0,360.0,33.02,1213,437
263,15:37:18.600,ROI,160,160,224,224,11.36,12.22,0.0,0.0,81.80,637.12,329.23,82.54,107.09,0.9580,11.7400,-79.2600,0.0000,0.0000,0.8536,0,-79.2600,-78.4296,-53.9550,1.9642,-62.2119,0.3374,PHASE_2_DRIVING,-84.65,22.44,640.0,360.0,30.91,1120,426
264,15:37:18.714,ROI,160,160,224,224,10.97,11.81,0.0,33.1,84.71,635.98,331.11,88.94,106.92,0.8971,13.2500,-79.5800,0.0000,0.0000,0.8679,0,-79.5800,-79.7991,-54.4619,1.8309,-63.4121,0.3532,PHASE_2_DRIVING,-82.07,18.66,640.0,360.0,29.16,1001,457
265,15:37:18.779,ROI,160,160,224,224,12.58,13.73,0.0,28.45,72.83,637.20,333.46,85.41,104.41,0.9189,12.6800,-81.7900,0.0000,0.0000,0.8491,0,-81.7900,-81.3423,-55.3672,1.7149,-64.9347,0.3683,PHASE_2_DRIVING,-83.97,19.04,640.0,360.0,26.68,921,413
266,15:37:18.840,ROI,160,160,224,224,11.25,12.10,0.0,32.3,82.64,635.60,332.97,88.27,102.77,0.9493,14.3900,-81.9300,0.0000,0.0000,0.8340,0,-81.9300,-82.8964,-56.7707,1.5737,-66.9217,0.3885,PHASE_2_DRIVING,-80.75,13.83,640.0,360.0,27.38,874,495
267,15:37:18.891,ROI,160,160,224,224,13.89,15.17,0.0,0.0,65.91,637.04,335.50,87.60,106.68,0.9229,13.7600,-83.3200,0.0000,0.0000,0.8622,0,-83.3200,-84.1822,-58.5170,1.5269,-68.6737,0.3957,PHASE_2_DRIVING,-83.12,14.45,640.0,360.0,24.68,795,439
268,15:37:18.953,ROI,160,160,224,224,12.67,13.61,0.0,28.725,73.46,636.44,335.53,89.01,104.44,0.9638,14.1800,-82.8600,0.0000,0.0000,0.8633,0,-82.8600,-84.9592,-60.6783,1.4331,-70.6575,0.4110,PHASE_2_DRIVING,-81.72,11.06,640.0,360.0,24.73,755,481
269,15:37:19.017,ROI,160,160,224,224,11.41,12.21,0.0,32.0,81.91,636.53,338.42,89.07,106.09,0.9448,13.7900,-84.0300,0.0000,0.0000,0.8641,0,-84.0300,-85.8524,-63.2479,1.4006,-72.6642,0.4166,PHASE_2_DRIVING,-80.87,8.21,640.0,360.0,21.86,636,457
270,15:37:19.066,ROI,160,160,224,224,9.86,10.68,0.0,0.0,93.64,636.11,338.31,89.91,104.02,0.9715,14.2000,-85.7800,0.0000,0.0000,0.8496,0,-85.7800,-86.5750,-66.3566,1.3359,-75.0122,0.4281,PHASE_2_DRIVING,-79.84,4.83,640.0,360.0,22.04,604,498
271,15:37:19.194,ROI,160,160,224,224,10.47,11.45,3.325,0.0,87.32,636.03,340.90,91.39,107.28,0.9368,13.5700,-86.4400,0.0000,0.0000,0.8734,0,-86.4400,-87.3656,-69.6427,1.3197,-77.2827,0.4311,PHASE_2_DRIVING,-78.25,0.97,640.0,360.0,19.51,497,478
272,15:37:19.242,ROI,160,160,224,224,11.71,12.50,0.0,0.0,80.00,636.07,341.92,91.70,107.09,0.9779,13.5700,-86.4500,0.0000,0.0000,0.8663,0,-86.4500,-87.7912,-73.2317,1.3022,-79.5559,0.4344,PHASE_2_DRIVING,-77.74,-1.82,640.0,360.0,18.50,446,479
273,15:37:19.306,ROI,160,160,224,224,11.89,12.77,7.65,30.6,78.33,636.41,342.53,92.50,106.97,0.9802,13.4200,-87.4300,0.0000,0.0000,0.8498,0,-87.4300,-88.2841,-76.8363,1.3028,-81.8075,0.4343,PHASE_2_DRIVING,-78.38,-3.43,640.0,360.0,17.84,415,477
274,15:37:19.354,ROI,160,160,224,224,10.67,11.46,0.0,0.0,87.28,636.91,344.11,92.06,107.28,0.9604,13.5400,-88.6900,0.0000,0.0000,0.8725,0,-88.6900,-88.8889,-80.2683,1.3277,-83.9718,0.4296,PHASE_2_DRIVING,-78.99,-4.98,640.0,360.0,16.18,364,445
275,15:37:19.418,ROI,160,160,224,224,10.74,11.59,0.0,0.0,86.30,637.06,344.24,91.50,108.05,0.9869,12.7300,-89.2800,0.0000,0.0000,0.8423,0,-89.2800,-89.7047,-83.5251,1.3228,-86.1855,0.4305,PHASE_2_DRIVING,-79.45,-6.74,640.0,360.0,16.03,347,455
276,15:37:19.481,ROI,160,160,224,224,14.77,15.57,0.0,25.1,64.23,636.12,345.89,92.55,108.64,0.9505,12.5300,-88.9900,0.0000,0.0000,0.8743,0,-88.9900,-90.2206,-86.6937,1.3177,-88.2154,0.4315,PHASE_2_DRIVING,-74.62,-13.60,640.0,360.0,14.63,266,465
277,15:37:19.530,ROI,160,160,224,224,10.04,11.12,0.0,35.15,89.92,636.91,346.86,91.95,110.42,0.9659,13.2500,-88.9500,0.0000,0.0000,0.8544,0,-88.9500,-90.7456,-89.5663,1.3130,-90.0761,0.4323,PHASE_2_DRIVING,-76.76,-13.31,640.0,360.0,13.50,248,427
278,15:37:19.658,ROI,160,160,224,224,11.90,12.81,0.0,0.0,78.09,636.55,348.45,93.02,111.19,0.9607,13.3600,-88.2800,0.0000,0.0000,0.8470,0,-88.2800,-90.6732,-92.1418,1.2861,-91.4994,0.4374,PHASE_2_DRIVING,-73.35,-18.15,640.0,360.0,12.06,192,411
279,15:37:19.707,ROI,160,160,224,224,13.49,14.35,0.0,0.0,69.68,636.06,348.43,93.80,109.45,0.9743,12.5700,-88.8300,0.0000,0.0000,0.8327,0,-88.8300,-90.7118,-94.1840,1.2404,-92.6341,0.4463,PHASE_2_DRIVING,-71.17,-21.46,640.0,360.0,12.22,174,437
280,15:37:19.768,ROI,160,160,224,224,11.27,12.41,8.4,0.0,80.56,636.32,349.39,94.40,110.28,0.9766,12.4800,-88.9900,0.0000,0.0000,0.8355,0,-88.9900,-90.7797,-95.4778,1.1835,-93.3261,0.4580,PHASE_2_DRIVING,-70.89,-22.44,640.0,360.0,11.23,155,407
281,15:37:19.817,ROI,160,160,224,224,11.35,12.37,0.0,0.0,80.83,636.41,350.16,95.82,111.17,0.9716,12.3400,-89.1700,0.0000,0.0000,0.8368,0,-89.1700,-90.8046,-96.0846,1.1355,-93.6121,0.4683,PHASE_2_DRIVING,-69.93,-23.68,640.0,360.0,10.47,138,386
282,15:37:19.881,ROI,160,160,224,224,13.40,14.56,0.0,26.825,68.69,636.95,350.83,95.26,111.50,0.9770,12.4100,-89.0800,0.0000,0.0000,0.8342,0,-89.0800,-90.6727,-96.2763,1.0930,-93.5990,0.4778,PHASE_3_FINAL_ALIGNING,-90.00,-3.60,640.0,360.0,9.67,-108,108
283,15:37:19.946,ROI,160,160,224,224,10.55,11.63,7.7,0.0,85.98,637.13,351.57,95.65,112.10,0.9828,12.9400,-89.0600,0.0000,0.0000,0.8362,0,-89.0600,-90.6156,-95.8325,1.0694,-93.3115,0.4832,PHASE_3_FINAL_ALIGNING,-90.00,-3.31,640.0,360.0,8.91,-99,99
284,15:37:20.057,ROI,160,160,256,256,12.19,12.99,0.0,30.075,76.96,638.36,353.22,94.21,112.74,0.9466,12.7500,-87.8600,0.0000,0.0000,0.8902,0,-87.8600,-90.2009,-94.9556,1.0279,-92.6110,0.4931,PHASE_3_FINAL_ALIGNING,-90.00,-2.61,640.0,360.0,6.97,-78,78
285,15:37:20.121,ROI,160,160,256,256,9.56,10.36,0.0,0.0,96.51,638.21,352.79,93.06,112.14,0.9802,10.4700,-85.3800,0.0000,0.0000,0.8435,0,-85.3800,-89.3291,-93.4257,0.9884,-91.3655,0.5029,PHASE_3_FINAL_ALIGNING,-90.00,-1.37,640.0,360.0,7.43,-41,41
286,15:37:20.169,ROI,160,160,256,256,10.63,11.42,10.35,0.0,87.56,639.15,355.31,94.22,113.70,0.9376,12.4000,-86.2100,0.0000,0.0000,0.8676,0,-86.2100,-88.5398,-91.3435,0.9598,-89.9129,0.5103,PHASE_3_FINAL_ALIGNING,-90.00,0.09,640.0,360.0,4.76,3,-3
287,15:37:20.233,ROI,160,160,256,256,9.20,10.46,0.0,37.325,95.60,638.58,354.47,93.47,114.83,0.9737,10.0600,-85.6700,0.0000,0.0000,0.8417,0,-85.6700,-87.7113,-88.9874,0.9317,-88.3268,0.5177,PHASE_3_FINAL_ALIGNING,-90.00,1.67,640.0,360.0,5.71,50,-50
288,15:37:20.297,ROI,160,160,256,256,10.52,11.62,0.0,33.6,86.07,638.34,354.08,93.36,113.46,0.9828,11.1700,-86.4400,0.0000,0.0000,0.8612,0,-86.4400,-87.2060,-86.6285,0.8601,-86.9390,0.5376,PHASE_3_FINAL_ALIGNING,-90.00,3.06,640.0,360.0,6.15,92,-92
289,15:37:20.346,ROI,160,160,256,256,8.93,9.87,10.55,0.0,101.30,638.21,354.13,93.15,113.95,0.9929,10.8700,-86.2400,0.0000,0.0000,0.8670,0,-86.2400,-86.7216,-84.3643,0.8060,-85.6695,0.5537,PHASE_3_FINAL_ALIGNING,-90.00,4.33,640.0,360.0,6.14,130,-130
290,15:37:20.458,ROI,160,160,256,256,11.29,12.11,3.8,0.0,82.58,638.53,354.42,92.99,114.13,0.9882,11.2100,-86.3000,0.0000,0.0000,0.8622,0,-86.3000,-86.2540,-82.2655,0.7503,-84.5443,0.5713,PHASE_3_FINAL_ALIGNING,-90.00,5.46,640.0,360.0,5.77,164,-164
291,15:37:20.522,ROI,160,160,256,256,12.20,13.13,0.0,0.0,76.14,638.45,354.50,92.99,114.54,0.9947,11.3000,-86.1900,0.0000,0.0000,0.8657,0,-86.1900,-85.8755,-80.1898,0.6825,-83.5691,0.5943,PHASE_3_FINAL_ALIGNING,-90.00,6.43,640.0,360.0,5.72,193,-193
292,15:37:20.585,ROI,160,160,256,256,10.74,11.55,7.775,0.0,86.61,638.46,354.61,93.15,114.78,0.9962,11.3100,-86.1200,0.0000,0.0000,0.8630,0,-86.1200,-85.6444,-77.9871,0.6248,-82.6998,0.6155,PHASE_3_FINAL_ALIGNING,-90.00,7.30,640.0,360.0,5.61,219,-219
293,15:37:20.634,ROI,160,160,256,256,10.06,11.11,0.0,35.175,89.97,638.46,354.66,93.12,114.94,0.9983,11.3700,-86.1600,0.0000,0.0000,0.8674,0,-86.1600,-85.5321,-75.5242,0.5503,-81.9798,0.6451,PHASE_3_FINAL_ALIGNING,-90.00,8.02,640.0,360.0,5.56,241,-241
294,15:37:20.697,ROI,160,160,256,256,9.73,10.68,0.0,36.6,93.65,638.16,354.96,93.70,114.62,0.9883,10.8900,-86.5600,0.0000,0.0000,0.8498,0,-86.5600,-85.5242,-73.5257,0.4839,-81.6114,0.6739,PHASE_3_FINAL_ALIGNING,-90.00,8.39,640.0,360.0,5.37,252,-252
295,15:37:20.762,ROI,160,160,256,256,9.62,10.61,0.0,36.825,94.21,637.86,354.46,94.18,114.48,0.9850,10.8200,-86.6100,0.0000,0.0000,0.8523,0,-86.6100,-85.5647,-71.6870,0.4114,-81.5193,0.7085,PHASE_3_FINAL_ALIGNING,-90.00,8.48,640.0,360.0,5.94,254,-254
296,15:37:20.810,ROI,160,160,256,256,10.45,11.44,0.0,34.175,87.43,638.73,354.16,93.74,115.04,0.9765,11.5900,-87.4600,0.0000,0.0000,0.8838,0,-87.4600,-85.7458,-69.9115,0.3508,-81.6334,0.7403,PHASE_3_FINAL_ALIGNING,-90.00,8.37,640.0,360.0,5.98,251,-251
297,15:37:20.938,ROI,160,160,256,256,9.73,10.66,0.0,36.675,93.83,637.82,353.89,95.33,113.81,0.9707,10.8300,-87.7100,0.0000,0.0000,0.8511,0,-87.7100,-86.0536,-68.9128,0.2643,-82.4704,0.7910,PHASE_3_FINAL_ALIGNING,-90.00,7.53,640.0,360.0,6.49,226,-226
298,15:37:20.986,ROI,160,160,256,256,11.34,12.37,0.0,31.675,80.86,639.21,354.18,94.38,113.92,0.9663,11.3800,-89.3600,0.0000,0.0000,0.8975,0,-89.3600,-86.7365,-67.6450,0.1984,-83.5759,0.8344,PHASE_3_FINAL_ALIGNING,-90.00,6.42,640.0,360.0,5.87,193,-193
299,15:37:21.050,ROI,160,160,256,256,8.97,10.12,0.0,0.0,98.77,637.91,354.16,95.01,113.92,0.9726,12.3100,-89.1600,0.0000,0.0000,0.8503,0,-89.1600,-87.3920,-67.9739,0.1282,-85.1857,0.8864,PHASE_3_FINAL_ALIGNING,-90.00,4.81,640.0,360.0,6.20,144,-144
300,15:37:21.098,ROI,160,160,256,256,10.64,11.46,0.0,0.0,87.23,638.84,354.35,96.53,116.21,0.9615,11.5500,-89.6200,0.0000,0.0000,0.8622,0,-89.6200,-88.1319,-68.6705,0.0733,-86.8025,0.9317,PHASE_3_FINAL_ALIGNING,-90.00,3.20,640.0,360.0,5.77,96,-96
301,15:37:21.162,ROI,160,160,256,256,15.15,16.85,0.0,46.375,59.35,637.49,353.86,94.86,115.23,0.9639,12.1200,-89.3700,0.0000,0.0000,0.8824,0,-89.3700,-88.8088,-82.8945,0.0264,-88.6568,0.9743,PHASE_3_FINAL_ALIGNING,-90.00,1.34,640.0,360.0,6.64,40,-40
302,15:37:21.225,ROI,160,160,256,256,10.67,11.50,0.0,0.0,86.93,639.10,354.68,95.82,114.40,0.9533,11.2200,-91.2200,0.0000,0.0000,0.8906,0,-91.2200,-89.7257,-97.9462,0.0094,-89.8021,0.9907,PHASE_3_FINAL_ALIGNING,-90.00,0.20,640.0,360.0,5.40,6,-6
303,15:37:21.273,ROI,160,160,256,256,11.88,13.11,10.625,0.0,76.28,637.53,354.86,95.38,115.41,0.9594,12.3800,-89.7200,0.0000,0.0000,0.8307,0,-89.7200,-90.0010,-86.9715,0.0318,-89.9076,0.9692,PHASE_3_FINAL_ALIGNING,-90.00,0.09,640.0,360.0,5.70,3,-3
304,15:37:21.402,ROI,160,160,256,256,9.87,10.98,0.0,35.575,91.08,638.46,355.20,96.14,115.42,0.9752,11.9100,-91.0300,0.0000,0.0000,0.8603,0,-91.0300,-90.5605,-96.6207,0.0190,-90.6737,0.9813,PHASE_3_FINAL_ALIGNING,-90.00,-0.67,640.0,360.0,5.04,-20,20
305,15:37:21.451,ROI,160,160,256,256,10.73,11.71,0.0,33.35,85.38,636.54,353.54,95.62,111.52,0.9289,11.2300,-91.0200,0.0000,0.0000,0.8175,0,-91.0200,-90.9735,-116.0288,0.0380,-91.8917,0.9634,PHASE_3_FINAL_ALIGNING,-90.00,-1.89,640.0,360.0,7.32,-57,57
306,15:37:21.514,ROI,160,160,224,224,9.88,10.67,0.0,36.625,93.75,636.53,354.12,94.61,113.27,0.9743,10.7900,-93.5700,0.0000,0.0000,0.8604,0,-93.5700,-91.9000,-98.6551,0.0663,-92.3200,0.9378,PHASE_3_FINAL_ALIGNING,-90.00,-2.32,640.0,360.0,6.83,-70,70
307,15:37:21.578,ROI,160,160,256,256,10.47,11.54,7.3,0.0,86.68,638.29,354.46,94.83,113.74,0.9579,12.4700,-91.9900,0.0000,0.0000,0.8719,0,-91.9900,-92.3558,-83.1960,0.0625,-91.8171,0.9412,PHASE_4_FORWARD,-90.00,-1.82,640.0,360.0,5.79,1000,1000
308,15:37:21.625,ROI,160,160,256,256,14.08,15.15,0.0,25.775,66.00,636.98,354.26,94.19,113.68,0.9691,12.2000,-90.5900,0.0000,0.0000,0.8808,0,-90.5900,-92.4309,-68.7341,0.0751,-90.7750,0.9301,PHASE_4_FORWARD,-90.00,-0.78,640.0,360.0,6.49,1000,1000
309,15:37:21.690,ROI,160,160,256,256,10.80,11.60,0.0,33.675,86.19,638.24,354.42,94.80,113.76,0.9709,12.4400,-92.0700,0.0000,0.0000,0.8688,0,-92.0700,-92.7215,-55.2188,0.0635,-90.4825,0.9403,PHASE_4_FORWARD,-90.00,-0.48,640.0,360.0,5.85,1000,1000
310,15:37:21.739,ROI,160,160,256,256,11.11,11.91,10.375,0.0,83.95,636.96,354.02,93.87,113.71,0.9665,12.4300,-90.7700,0.0000,0.0000,0.8868,0,-90.7700,-92.6350,-42.6551,0.0741,-89.1887,0.9310,PHASE_4_FORWARD,-90.00,0.81,640.0,360.0,6.71,1000,1000
311,15:37:21.865,ROI,160,160,256,256,8.58,9.38,0.0,0.0,106.61,638.26,354.37,94.75,113.79,0.9670,12.6300,-92.0700,0.0000,0.0000,0.8816,0,-92.0700,-92.7374,-30.2121,0.0578,-89.3212,0.9454,PHASE_4_FORWARD,-90.00,0.68,640.0,360.0,5.90,1000,1000
312,15:37:21.914,ROI,160,160,256,256,8.76,9.63,0.0,0.0,103.81,636.94,354.10,94.08,113.81,0.9680,12.3700,-90.7200,0.0000,0.0000,0.8837,0,-90.7200,-92.5043,-54.1256,0.0705,-89.9784,0.9342,PHASE_4_FORWARD,-90.00,0.02,640.0,360.0,6.65,1000,1000
313,15:37:21.977,ROI,160,160,256,256,10.94,11.94,7.225,0.0,83.76,638.35,354.94,94.90,115.46,0.9565,12.6000,-91.0800,0.0000,0.0000,0.8813,0,-91.0800,-92.2775,-73.2358,0.0644,-91.1261,0.9395,PHASE_4_FORWARD,-90.00,-1.13,640.0,360.0,5.32,1000,1000
314,15:37:22.042,ROI,160,160,256,256,13.77,14.95,0.0,0.0,66.89,637.30,356.18,94.70,115.47,0.9575,13.3900,-90.1400,0.0000,0.0000,0.8861,0,-90.1400,-91.8743,-85.4542,0.0729,-91.4379,0.9320,PHASE_4_FORWARD,-90.00,-1.44,640.0,360.0,4.68,1000,1000
315,15:37:22.091,ROI,160,160,256,256,17.30,18.51,35.05,21.1,54.03,637.94,357.22,97.36,115.20,0.9556,12.0900,-91.0400,0.0000,0.0000,0.8449,0,-91.0400,-91.6360,-92.8886,0.1005,-91.7504,0.9087,PHASE_4_FORWARD,-90.00,-1.75,640.0,360.0,3.46,1000,1000
316,15:37:22.153,ROI,160,160,256,256,15.15,16.39,8.95,23.825,61.00,637.56,357.78,97.42,115.30,0.9825,11.9300,-91.3100,0.0000,0.0000,0.8536,0,-91.3100,-91.5780,-95.1875,0.1358,-92.0096,0.8804,PHASE_4_FORWARD,-90.00,-2.01,640.0,360.0,3.30,1000,1000
317,15:37:22.218,ROI,160,160,256,256,29.19,30.41,7.975,25.7,32.88,637.27,359.16,97.60,115.81,0.9708,12.5100,-90.5200,0.0000,0.0000,0.8530,0,-90.5200,-91.3018,-96.9457,0.1991,-92.2389,0.8340,PHASE_4_FORWARD,-90.00,-2.24,640.0,360.0,2.85,1000,1000
318,15:37:22.267,ROI,160,160,256,256,16.89,18.14,21.35,0.0,55.13,637.19,360.74,100.22,118.30,0.9479,11.9000,-90.1400,0.0000,0.0000,0.8728,0,-90.1400,-90.9750,-97.1035,0.2816,-92.3217,0.7803,PHASE_4_FORWARD,-90.00,-2.32,640.0,360.0,2.90,1000,1000
319,15:37:22.394,ROI,160,160,256,256,11.67,12.79,3.6,0.0,78.21,636.30,363.57,102.16,119.15,0.9358,12.5900,-89.7700,0.0000,0.0000,0.8860,0,-89.7700,-90.5357,-104.6845,0.3952,-94.5436,0.7167,PHASE_4_FORWARD,-90.00,-4.54,640.0,360.0,5.14,1000,1000
320,15:37:22.440,ROI,160,160,256,256,11.94,12.80,0.0,0.0,78.12,635.55,365.59,103.76,119.15,0.9519,12.2700,-89.9300,0.0000,0.0000,0.8662,0,-89.9300,-90.3276,-113.7504,0.5380,-98.5213,0.6502,PHASE_4_FORWARD,-90.00,-8.52,640.0,360.0,7.15,1000,1000
321,15:37:22.505,ROI,160,160,256,256,12.65,13.63,0.0,0.0,73.35,637.67,367.54,100.21,120.53,0.9293,13.6200,-90.2700,0.0000,0.0000,0.8610,0,-90.2700,-90.0451,-109.9428,0.6953,-98.2060,0.5899,PHASE_4_FORWARD,-90.00,-8.21,640.0,360.0,7.90,1000,1000
322,15:37:22.553,ROI,160,160,256,256,11.73,12.57,0.0,0.0,79.57,637.42,368.46,100.48,120.62,0.9800,12.5500,-89.6700,0.0000,0.0000,0.8425,0,-89.6700,-89.7757,-115.3644,0.8492,-101.5263,0.5408,PHASE_4_FORWARD,-90.00,-11.53,640.0,360.0,8.84,1000,1000
323,15:37:22.618,ROI,160,160,256,256,11.23,12.35,7.45,0.0,80.99,638.18,369.06,98.59,119.70,0.9715,12.7200,-89.5800,0.0000,0.0000,0.8446,0,-89.5800,-89.5106,-127.1734,0.9547,-107.9060,0.5116,PHASE_4_FORWARD,-90.00,-17.91,640.0,360.0,9.24,1000,1000
324,15:37:22.682,ROI,160,160,256,256,10.49,11.85,0.0,0.0,84.37,636.26,370.34,102.96,120.03,0.9376,11.9500,-89.2800,0.0000,0.0000,0.8495,0,-89.2800,-89.4927,-121.9341,1.0635,-106.2128,0.4846,PHASE_4_FORWARD,-90.00,-16.21,640.0,360.0,11.00,1000,1000
325,15:37:22.729,ROI,160,160,256,256,9.43,10.39,0.0,0.0,96.25,637.73,372.51,100.26,120.58,0.9376,13.4600,-90.4600,0.0000,0.0000,0.8766,0,-90.4600,-89.6160,-115.2928,1.1813,-103.5214,0.4584,PHASE_4_FORWARD,-90.00,-13.52,640.0,360.0,12.72,1000,1000
326,15:37:22.857,ROI,160,160,256,256,12.97,13.82,0.0,0.0,72.34,635.99,375.28,104.32,121.71,0.9187,13.4700,-90.5200,0.0000,0.0000,0.8797,0,-90.5200,-89.6229,-107.4426,1.3084,-99.7231,0.4332,PHASE_4_FORWARD,-90.00,-9.72,640.0,360.0,15.80,1000,1000
327,15:37:22.906,ROI,160,160,256,256,11.02,11.81,11.175,0.0,84.66,638.12,376.70,100.29,120.83,0.9374,14.0500,-90.2900,0.0000,0.0000,0.8860,0,-90.2900,-89.7484,-97.7889,1.4178,-94.4634,0.4136,PHASE_4_FORWARD,-90.00,-4.46,640.0,360.0,16.80,1000,1000
328,15:37:22.970,ROI,160,160,256,256,11.84,12.70,7.425,0.0,78.75,636.08,376.96,104.13,121.46,0.9559,11.3600,-88.6800,0.0000,0.0000,0.8344,0,-88.6800,-89.4312,-86.9235,1.4800,-87.9346,0.4032,PHASE_4_FORWARD,-90.00,2.07,640.0,360.0,17.41,1000,1000
329,15:37:23.033,ROI,160,160,256,256,9.21,10.48,0.0,37.25,95.40,636.51,377.50,101.33,121.44,0.9645,12.7300,-90.4700,0.0000,0.0000,0.8673,0,-90.4700,-89.6614,-74.1756,1.5102,-80.3446,0.3984,PHASE_4_FORWARD,-90.00,9.66,640.0,360.0,17.85,1000,1000
